Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3086.615	-3249.221	162.6058	0.0713867	1.063954	1.041508	1.064383	0.514664	0.485336	0.448561	0.551439	5.19871
1248	-3089.219	-3251.791	162.5727	0.08557499	0.9187637	0.9236789	1.064383	0.496762	0.503238	0.479436	0.520564	5.351593
1254	-3094.398	-3257.525	163.1271	0.1018253	0.9372711	0.9069612	1.041618	0.531291	0.468709	0.498043	0.501957	5.048126
1260	-3099.163	-3262.752	163.5894	0.05705068	0.8856215	0.8983437	1.224976	0.557822	0.442178	0.52285	0.47715	4.750166
1266	-3111.762	-3275.257	163.4957	0.01855137	0.9045532	0.8593946	1.12571	0.536815	0.463185	0.372758	0.627242	4.90614
1272	-3097.03	-3260.388	163.3586	0.1126459	0.9104489	0.9291414	1.061536	0.536815	0.463185	0.473218	0.526782	4.90614
1278	-3093.573	-3256.391	162.8173	0.06806541	0.9266514	1.081991	1.058054	0.500248	0.499752	0.42001	0.57999	5.144569
1284	-3100.936	-3263.798	162.8618	0.1247433	0.7567347	0.7991759	0.9418343	0.381006	0.618994	0.42001	0.57999	5.416155
1290	-3095.766	-3258.204	162.4378	0.2081799	0.8907028	0.9270832	1.016457	0.450653	0.549347	0.382553	0.617447	5.416155
1296	-3099.887	-3262.416	162.5289	0.0909635	0.8977886	0.883417	1.048465	0.446728	0.553272	0.478032	0.521968	5.418344
1302	-3088.858	-3251.383	162.525	0.06336536	0.9108413	0.9713238	0.9808079	0.446728	0.553272	0.534549	0.465451	5.418344
1308	-3082.347	-3245.219	162.8712	0.007325708	0.8462332	1.117244	1.045821	0.51141	0.48859	0.485709	0.514291	5.173009
1314	-3098.205	-3261.365	163.1604	0.001118003	0.9777887	1.075779	1.025486	0.551844	0.448156	0.454267	0.545733	4.982661
1320	-3088.967	-3252.192	163.2249	0.001075661	0.8878507	0.8787646	1.053881	0.491122	0.508878	0.48239	0.51761	5.085141
1326	-3075.946	-3239.507	163.5609	0.005131212	0.8715698	1.014674	1.015004	0.513526	0.486474	0.438423	0.561577	4.85532
1332	-3081.274	-3244.694	163.4192	0.2459698	0.7969082	1.007329	1.015004	0.527262	0.472738	0.438423	0.561577	4.845597
1338	-3092.116	-3254.707	162.5907	0.2309067	0.8876673	1.146094	1.103338	0.574029	0.425971	0.309868	0.690132	5.183126
1344	-3093.745	-3256.562	162.8166	0.1878756	0.8507463	0.9408761	1.103338	0.485084	0.514916	0.378657	0.621343	5.183126
1350	-3103.585	-3266.484	162.8994	0.1789473	0.9277568	0.9408761	1.103338	0.464332	0.535668	0.405413	0.594587	5.094345
1356	-3099.198	-3262.458	163.2609	0.06269158	0.8826175	0.9706731	1.055179	0.464332	0.535668	0.405413	0.594587	4.993388
1362	-3092.717	-3255.053	162.3364	0.2254309	0.8963796	0.9706731	1.055179	0.513278	0.486722	0.405413	0.594587	5.406018
1368	-3099.207	-3261.554	162.347	0.1107	0.9607086	0.9196869	1.018125	0.512907	0.487093	0.460712	0.539288	5.46815
1374	-3098.044	-3260.781	162.7371	0.1557172	0.8846199	1.065691	1.018125	0.445817	0.554183	0.472543	0.527457	5.191578
1380	-3098.17	-3261.175	163.0051	0.04356367	0.9812525	0.8903545	0.9540335	0.441655	0.558345	0.418009	0.581991	5.191578
1386	-3088.606	-3251.319	162.7132	0.2474434	1.100168	0.9328908	1.124752	0.468129	0.531871	0.436259	0.563741	5.05083
1392	-3100.393	-3263.235	162.8421	0.05404996	1.024928	1.139463	1.156962	0.427221	0.572779	0.449093	0.550907	4.999138
1398	-3097.948	-3260.633	162.6848	0.2996359	0.8633596	0.8819072	1.125141	0.434613	0.565387	0.526998	0.473002	5.19631
1404	-3092.735	-3255.657	162.9221	0.09135895	0.9165952	0.9969959	0.988631	0.533719	0.466281	0.499814	0.500186	5.158704
1410	-3104.477	-3267.011	162.5336	0.1639716	0.9081545	0.8915348	1.03219	0.455145	0.544855	0.382969	0.617031	5.388437
1416	-3095.899	-3259.111	163.2121	0.1533993	0.9241884	1.035098	1.180239	0.455145	0.544855	0.382969	0.617031	4.847942
1422	-3093.282	-3256.327	163.0452	0.1799496	0.8194447	0.9513942	1.21646	0.559079	0.440921	0.417154	0.582846	5.003827
1428	-3091.131	-3254.441	163.3099	0.02827899	0.9723399	0.8969405	1.233113	0.378729	0.621271	0.414347	0.585653	4.89102
1434	-3102.471	-3265.655	163.1834	0.0527692	0.9272567	1.123007	1.125082	0.426701	0.573299	0.467227	0.532773	4.88951
1440	-3098.199	-3261.406	163.2067	0.07947351	1.016453	1.066288	1.069427	0.443514	0.556486	0.372693	0.627307	4.88951
1446	-3107.645	-3270.059	162.4138	0.3609372	1.056915	1.066288	1.175616	0.443514	0.556486	0.411156	0.588844	5.082527
1452	-3104.06	-3267.603	163.5429	0.1973971	0.7811287	1.000635	1.105217	0.461584	0.538416	0.46463	0.53537	4.763546
1458	-3105.064	-3268.005	162.9413	0.2052816	1.037605	0.9134511	1.265243	0.538831	0.461169	0.410913	0.589087	4.919817
1464	-3102.767	-3265.642	162.8744	0.2858105	0.9929738	1.071814	1.239659	0.488307	0.511693	0.423513	0.576487	4.859308
1470	-3104.528	-3267.929	163.4004	0.03421733	0.9687489	0.8086345	1.099777	0.554352	0.445648	0.408663	0.591337	4.949574
1476	-3111.007	-3273.347	162.3395	0.04778425	0.8766788	1.027909	1.044496	0.466639	0.533361	0.408663	0.591337	5.487576
1482	-3099.539	-3261.629	162.0899	0.1972953	0.9823633	1.051273	1.000885	0.466639	0.533361	0.468894	0.531106	5.487576
1488	-3109.225	-3272.185	162.9597	0.01598534	0.8689122	0.9745086	0.9732878	0.462103	0.537897	0.409144	0.590856	5.236346
1494	-3093.677	-3256.427	162.7495	0.2045188	0.845686	0.9745086	1.003013	0.462103	0.537897	0.469322	0.530678	5.236346
1500	-3090.683	-3253.178	162.4948	0.1198227	0.9702529	1.133342	1.032279	0.462103	0.537897	0.49023	0.50977	5.25077
1506	-3097.522	-3260.125	162.6024	0.2297061	0.9702529	0.8655379	1.112287	0.462314	0.537686	0.388109	0.611891	5.247968
1512	-3100.749	-3263.571	162.8215	0.08309644	1.160001	0.9567202	1.198297	0.571168	0.428832	0.412207	0.587793	5.00361
1518	-3103.337	-3266.493	163.1555	0.142019	0.7923903	0.9552036	1.115633	0.501086	0.498914	0.408358	0.591642	5.030012
1524	-3097.966	-3261.411	163.4452	0.142019	0.9033309	0.8884965	1.254917	0.569159	0.430841	0.408358	0.591642	4.772737
1530	-3102.47	-3265.318	162.8484	0.04334349	0.9186444	1.051521	1.1045	0.569159	0.430841	0.420275	0.579725	5.141834
1536	-3103.081	-3266.197	163.1168	0.0184765	0.8681548	0.8696219	1.096123	0.422569	0.577431	0.392715	0.607285	5.147159
1542	-3093.739	-3256.984	163.2447	0.2293107	1.030904	0.9758055	1.080137	0.544651	0.455349	0.314833	0.685167	4.84227
1548	-3102.885	-3266.03	163.1443	0.1640261	1.14205	0.9758055	1.080137	0.459411	0.540589	0.402265	0.597735	4.84227
1554	-3097.167	-3260.149	162.9821	0.3029072	0.9827673	0.9858002	1.080137	0.496987	0.503013	0.489192	0.510808	4.92564
1560	-3098.874	-3262.294	163.4199	0.08113853	0.9827673	0.9738931	1.087794	0.588718	0.411282	0.466096	0.533904	4.817685
1566	-3094.27	-3257.58	163.3102	0.2026635	1.010328	0.8782381	1.014862	0.410006	0.589994	0.426388	0.573612	4.894596
1572	-3094.93	-3258.59	163.6596	0.09987853	0.8571677	0.8157284	1.190256	0.484523	0.515477	0.403223	0.596777	4.774244
1578	-3093.723	-3256.736	163.0132	0.1038799	0.8571677	0.9750608	1.019318	0.489433	0.510567	0.395721	0.604279	5.140319
1584	-3101.677	-3264.384	162.7067	0.1581899	0.8994715	0.8503668	1.039508	0.479365	0.520635	0.369192	0.630808	5.3216
1590	-3092.117	-3254.542	162.4246	0.06506657	0.8994715	1.048178	0.9895009	0.479365	0.520635	0.44939	0.55061	5.430674
1596	-3104.652	-3266.684	162.0323	0.07967399	0.9431308	0.9670932	1.006936	0.484042	0.515958	0.44939	0.55061	5.649133
1602	-3092.249	-3254.484	162.2347	0.009662756	0.8659813	1.016784	0.9543967	0.582819	0.417181	0.472224	0.527776	5.625504
1608	-3099.681	-3261.629	161.9472	0.2712631	0.8659084	1.109299	0.9543967	0.501805	0.498195	0.37274	0.62726	5.599
1614	-3103.175	-3265.77	162.5945	0.1252918	0.8352157	1.207198	1.002888	0.484495	0.515505	0.394695	0.605305	5.253724
1620	-3098.217	-3261.439	163.2221	0.2291923	0.8698522	1.160917	1.065421	0.462719	0.537281	0.427003	0.572997	4.813994
1626	-3102.647	-3265.698	163.051	0.2796154	0.7916143	0.9772177	1.065421	0.544572	0.455428	0.447767	0.552233	5.023495
1632	-3095.402	-3257.601	162.1999	0.2163242	1.106178	1.02618	0.8751505	0.488947	0.511053	0.427499	0.572501	5.435217
1638	-3106.601	-3268.456	161.8544	0.2997053	0.841403	1.02618	0.9153304	0.510878	0.489122	0.50325	0.49675	5.696213
1644	-3109.836	-3271.928	162.0928	0.05485306	0.9568494	0.9306674	0.9419575	0.38204	0.61796	0.426328	0.573672	5.696213
1650	-3098.68	-3261.528	162.8483	0.1688502	0.9568494	1.016324	0.9419575	0.38204	0.61796	0.489506	0.510494	5.164294
1656	-3101.641	-3263.863	162.2224	0.2633597	1.007589	1.021401	0.9543385	0.441566	0.558434	0.415933	0.584067	5.415822
1662	-3101.289	-3264.104	162.8149	0.05221269	1.216327	1.001201	1.033003	0.494532	0.505468	0.413428	0.586572	5.054769
1668	-3105.492	-3268.56	163.0684	0.1194859	0.9226573	1.020492	0.9673931	0.520403	0.479597	0.379094	0.620906	5.073355
1674	-3115.488	-3278.66	163.1716	0.02900112	0.9226573	0.866995	1.079211	0.428005	0.571995	0.451842	0.548158	5.080352
1680	-3115.17	-3277.812	162.6417	0.006035944	0.9165206	1.136721	1.135277	0.451899	0.548101	0.431199	0.568801	5.209439
1686	-3102.827	-3266.564	163.7373	0.05623558	0.8138798	0.9778632	1.116962	0.488686	0.511314	0.485964	0.514036	4.719474
1692	-3112.502	-3274.746	162.2444	0.179194	1.007535	1.036073	1.131536	0.450811	0.549189	0.485964	0.514036	5.335607
1698	-3098.598	-3260.534	161.9364	0.2486575	1.024108	1.036073	0.9967148	0.502909	0.497091	0.459078	0.540922	5.531014
1704	-3105.979	-3268.832	162.8531	0.03056287	0.9832418	0.9165396	1.084828	0.502909	0.497091	0.410304	0.589696	5.19275
1710	-3114.283	-3277.256	162.9727	0.02873113	1.001726	1.036883	1.147552	0.442224	0.557776	0.377205	0.622795	5.027738
1716	-3101.913	-3265.473	163.5596	0.007643559	0.8157897	1.036883	1.146563	0.448011	0.551989	0.425927	0.574073	4.804224
1722	-3099.925	-3263.888	163.9631	6.751376e-05	0.8586557	1.032576	1.178361	0.452253	0.547747	0.425927	0.574073	4.543102
1728	-3093.188	-3256.781	163.5928	2.353376e-05	0.9007692	1.032576	1.159494	0.540364	0.459636	0.425927	0.574073	4.737069
1734	-3104.719	-3268.237	163.5182	0.000163784	0.9778692	0.9257164	1.2037	0.505316	0.494684	0.444677	0.555323	4.766154
1740	-3105.741	-3269.412	163.6709	9.998398e-05	1.063435	1.032038	1.194944	0.475392	0.524608	0.456869	0.543131	4.577505
1746	-3111.076	-3274.947	163.8709	0.0001951816	0.9055728	1.053512	1.066088	0.45429	0.54571	0.34898	0.65102	4.640335
1752	-3103.894	-3267.618	163.724	0.0003001911	0.8336428	1.093786	1.224403	0.43474	0.56526	0.391792	0.608208	4.640335
1758	-3098.673	-3261.495	162.8216	0.00101613	0.9222241	0.9089997	1.057097	0.574854	0.425146	0.406566	0.593434	5.286703
1764	-3097.731	-3261.096	163.365	0.02018953	0.7822504	0.9771859	1.057097	0.544397	0.455603	0.406566	0.593434	5.00963
1770	-3096.156	-3258.742	162.5865	0.1579778	0.9252275	0.9687114	1.057097	0.518557	0.481443	0.359001	0.640999	5.302464
1776	-3107.779	-3270.4	162.6213	0.107392	0.8958161	0.8657284	1.057097	0.428745	0.571255	0.4366	0.5634	5.370764
1782	-3098.49	-3261.723	163.2328	0.1107698	1.139762	1.126984	1.197054	0.531531	0.468469	0.448106	0.551894	4.665561
1788	-3110.493	-3273.523	163.0302	0.03993084	0.9355516	0.9331113	1.203189	0.547642	0.452358	0.447995	0.552005	5.037512
1794	-3110.824	-3274.456	163.6325	0.08530788	1.075381	0.9194024	1.203189	0.39541	0.60459	0.447995	0.552005	4.615884
1800	-3100.33	-3263.989	163.6591	0.04130313	0.96051	0.9236204	1.159379	0.512139	0.487861	0.384655	0.615345	4.711976
1806	-3096.092	-3259.251	163.1591	0.002309287	0.9268406	1.04768	1.043443	0.512139	0.487861	0.423885	0.576115	5.017934
1812	-3094.723	-3258.209	163.4867	0.01250725	0.8146874	0.9357571	1.066977	0.51596	0.48404	0.44191	0.55809	4.938265
1818	-3105.518	-3268.226	162.7073	0.02638695	0.9691815	0.8800007	1.059372	0.508685	0.491315	0.575246	0.424754	5.314897
1824	-3105.37	-3268.229	162.8592	0.02638695	1.058731	1.155868	1.053929	0.504467	0.495533	0.450164	0.549836	5.028433
1830	-3109.599	-3272.468	162.8693	0.004443559	0.9591719	0.8698319	1.076106	0.49085	0.50915	0.506948	0.493052	5.233099
1836	-3104.744	-3267.995	163.251	0.1636689	0.8612926	0.923261	1.076106	0.479664	0.520336	0.425627	0.574373	4.9643
1842	-3109.428	-3272.786	163.3574	0.1022885	0.9002515	0.8869751	1.104586	0.469826	0.530174	0.425627	0.574373	4.92255
1848	-3118.854	-3280.93	162.0759	0.1679294	0.9388964	1.00958	0.9793776	0.482403	0.517597	0.499703	0.500297	5.56811
1854	-3097.449	-3260.655	163.2065	0.08730673	0.8872706	1.033454	1.036869	0.444375	0.555625	0.49329	0.50671	4.974618
1860	-3098.766	-3261.879	163.1129	0.04260885	0.8212236	1.156288	0.994991	0.490416	0.509584	0.362813	0.637187	5.06123
1866	-3100.513	-3263.691	163.1779	0.2180294	0.8860148	0.887749	1.037074	0.490416	0.509584	0.545857	0.454143	4.99821
1872	-3105.982	-3269.109	163.1272	0.07764228	0.8700591	1.013936	1.114501	0.490416	0.509584	0.481688	0.518312	4.99821
1878	-3109.395	-3272.472	163.077	0.1525042	0.9081838	0.9719284	1.114501	0.60075	0.39925	0.481688	0.518312	4.99821
1884	-3102.057	-3264.069	162.0124	0.2260677	0.8145162	1.050738	1.014224	0.556442	0.443558	0.428137	0.571863	5.605777
1890	-3095.163	-3258.036	162.8726	0.04215551	1.057411	0.9046341	1.043374	0.556442	0.443558	0.428137	0.571863	5.164295
1896	-3098.803	-3261.759	162.9556	0.1512812	0.9789038	1.042111	1.150659	0.480925	0.519075	0.376624	0.623376	4.974042
1902	-3100.557	-3263.736	163.1784	0.2154576	0.8678691	0.994613	1.078248	0.562111	0.437889	0.497683	0.502317	4.929074
1908	-3115.325	-3277.878	162.5536	0.1650513	1.012031	0.920135	1.024296	0.563139	0.436861	0.483192	0.516808	5.295243
1914	-3096.521	-3258.823	162.3026	0.2154146	0.7851331	1.030559	0.9915972	0.514451	0.485549	0.442116	0.557884	5.486058
1920	-3100.261	-3262.257	161.9953	0.252438	0.9035147	0.8266193	0.97356	0.439648	0.560352	0.419675	0.580325	5.699161
1926	-3110.405	-3272.388	161.9832	0.110599	1.013556	0.864702	0.9614213	0.477514	0.522486	0.480652	0.519348	5.699161
1932	-3113.682	-3275.814	162.1323	0.110599	1.002564	1.21586	0.9614213	0.597282	0.402718	0.503881	0.496119	5.441046
1938	-3102.164	-3264.223	162.0595	0.105494	1.016239	1.118663	0.9767005	0.382509	0.617491	0.43904	0.56096	5.529975
1944	-3101.014	-3263.83	162.8156	0.03039139	0.8589495	0.9094643	1.000894	0.406775	0.593225	0.348248	0.651752	5.359555
1950	-3091.671	-3254.31	162.6387	0.01342656	0.8589495	0.9094643	1.000894	0.481277	0.518723	0.454883	0.545117	5.432665
1956	-3104.897	-3267.973	163.0758	0.07235054	0.8561472	0.9810035	1.186066	0.503021	0.496979	0.386947	0.613053	5.02996
1962	-3096.136	-3259.703	163.5667	0.02994054	0.8201664	0.9760738	1.079732	0.537266	0.462734	0.378644	0.621356	4.86587
1968	-3087.704	-3250.867	163.163	0.2272376	0.9715705	0.9760738	1.134718	0.4727	0.5273	0.378644	0.621356	4.86587
1974	-3083.705	-3247.395	163.6901	0.06068664	0.8235894	0.9760738	1.191146	0.4727	0.5273	0.378644	0.621356	4.715054
1980	-3088.732	-3252.314	163.5825	0.1049724	0.8939398	0.9909504	1.241092	0.507919	0.492081	0.400352	0.599648	4.668941
1986	-3085.675	-3248.559	162.8841	0.1932127	0.8997495	0.9909504	1.046846	0.52057	0.47943	0.452053	0.547947	5.105493
1992	-3086.14	-3249.711	163.5709	0.2958773	0.9261665	0.8644441	1.186136	0.550757	0.449243	0.434996	0.565004	4.648135
1998	-3090.648	-3254.209	163.5617	0.1096946	0.9261665	0.9012655	1.029701	0.490554	0.509446	0.399241	0.600759	4.82847
2004	-3095.343	-3258.662	163.3187	0.138975	0.9104256	1.004689	1.137279	0.505339	0.494661	0.466137	0.533863	4.82847
2010	-3086.958	-3250.074	163.1158	0.2111151	1.04736	1.007248	1.086905	0.456642	0.543358	0.489736	0.510264	4.852659
2016	-3093.581	-3256.74	163.1581	0.05461748	0.9356038	1.26284	1.066974	0.444515	0.555485	0.448925	0.551075	4.852659
2022	-3105.354	-3268.954	163.5998	0.1021474	0.9887827	1.006575	1.191425	0.444515	0.555485	0.448925	0.551075	4.621873
2028	-3114.701	-3277.379	162.6778	0.2201806	0.9131894	1.140767	1.220454	0.440778	0.559222	0.469735	0.530265	5.020253
2034	-3083.883	-3247.331	163.4478	0.0470928	0.9803952	0.9433629	1.072401	0.440778	0.559222	0.424143	0.575857	4.848258
2040	-3097.776	-3260.45	162.6736	0.1726449	1.036827	1.067033	1.17194	0.509754	0.490246	0.424143	0.575857	5.049731
2046	-3099.984	-3263.389	163.4052	0.1542326	0.9891339	0.8664597	1.096323	0.509754	0.490246	0.404625	0.595375	4.8367
2052	-3102.073	-3264.869	162.7962	0.04422675	0.9068455	0.9857026	1.089648	0.403891	0.596109	0.491347	0.508653	5.219385
2058	-3098.691	-3261.632	162.9414	0.04278619	0.8002389	0.9099162	0.9974778	0.463159	0.536841	0.464246	0.535754	5.283169
2064	-3090.04	-3253.679	163.639	0.0608716	1.036117	0.8399708	1.089465	0.571543	0.428457	0.365622	0.634378	4.766716
2070	-3086.887	-3249.809	162.9217	0.06529224	1.034776	0.9748778	1.084797	0.554448	0.445552	0.39481	0.60519	5.081528
2076	-3095.124	-3258.351	163.2272	0.0101797	0.8519017	0.9447535	1.055647	0.466552	0.533448	0.36946	0.63054	5.081528
2082	-3084.934	-3247.949	163.0144	0.02346737	1.108733	0.9447535	1.095638	0.51224	0.48776	0.391867	0.608133	5.02059
2088	-3084.156	-3247.36	163.2033	0.03762749	1.015658	0.9683357	1.095638	0.40514	0.59486	0.391988	0.608012	4.956302
2094	-3091.699	-3253.646	161.9479	0.2725067	0.8440439	1.039149	1.066396	0.466548	0.533452	0.397427	0.602573	5.581344
2100	-3089.276	-3252.676	163.4009	0.0489186	0.8751739	0.9809372	1.053973	0.47482	0.52518	0.397427	0.602573	4.923347
2106	-3084.194	-3247.442	163.2482	0.04188034	0.8751739	1.12035	1.075647	0.534197	0.465803	0.397427	0.602573	4.923347
2112	-3090.224	-3253.209	162.9851	0.2051946	0.8638936	1.265728	1.075647	0.455512	0.544488	0.392838	0.607162	4.907373
2118	-3104.398	-3266.736	162.3383	0.03966057	0.9368718	1.021637	1.094071	0.455512	0.544488	0.422308	0.577692	5.43427
2124	-3099.249	-3261.391	162.1414	0.2126786	0.9582327	1.05043	1.017082	0.455512	0.544488	0.459821	0.540179	5.457291
2130	-3114.288	-3276.141	161.8536	0.1972685	0.9259693	0.8805796	0.8974339	0.529124	0.470876	0.41776	0.58224	5.804512
2136	-3105.66	-3267.841	162.1815	0.1826375	0.9221313	0.9251462	0.9629152	0.529377	0.470623	0.376333	0.623667	5.584501
2142	-3105.028	-3267.148	162.1201	0.05897996	0.8535897	1.118409	1.014271	0.529377	0.470623	0.394496	0.605504	5.584501
2148	-3102.387	-3265.283	162.8954	0.2321232	0.8535897	0.8572356	0.9787096	0.578369	0.421631	0.426047	0.573953	5.22438
2154	-3105.183	-3267.76	162.5765	0.1400364	0.99773	0.889071	1.202433	0.567227	0.432773	0.467872	0.532128	5.22438
2160	-3100.748	-3262.168	161.4195	0.2714998	0.9080458	0.889071	0.8996903	0.435055	0.564945	0.409271	0.590729	6.010364
2166	-3091.143	-3253.934	162.7914	0.1873263	1.03112	1.00986	1.035917	0.443574	0.556426	0.482494	0.517506	5.08386
2172	-3094.788	-3258.033	163.2451	0.01014647	0.7822751	1.00986	0.9935084	0.422912	0.577088	0.394491	0.605509	5.106161
2178	-3096.36	-3258.679	162.3193	0.00633349	1.126153	1.066779	1.048013	0.404662	0.595338	0.513714	0.486286	5.361033
2184	-3096.183	-3258.862	162.6789	0.0003454097	1.002702	1.088123	1.104239	0.484505	0.515495	0.39338	0.60662	5.193618
2190	-3104.014	-3266.536	162.5215	0.190534	0.8915727	1.021948	0.911643	0.508806	0.491194	0.34034	0.65966	5.396192
2196	-3110.613	-3273.012	162.3994	0.01750589	0.9245467	1.013994	1.030329	0.469349	0.530651	0.461456	0.538544	5.452686
2202	-3099.212	-3262.766	163.5544	0.005225333	0.8425424	1.04476	1.13987	0.414868	0.585132	0.401562	0.598438	4.8032
2208	-3097.055	-3259.605	162.5492	0.02988571	1.016513	1.043302	0.9454119	0.429957	0.570043	0.376573	0.623427	5.363469
2214	-3106.857	-3269.707	162.8507	0.2397842	0.9239074	0.9758206	1.139596	0.454621	0.545379	0.376573	0.623427	5.058487
2220	-3098.392	-3261.002	162.6098	0.2893685	0.9856477	1.09606	1.098338	0.507522	0.492478	0.376573	0.623427	5.084461
2226	-3114.276	-3277.41	163.1348	0.2397441	0.7854643	1.167818	1.161859	0.500445	0.499555	0.376573	0.623427	4.855226
2232	-3114.259	-3276.44	162.1816	0.3418008	0.7875998	1.120845	1.074471	0.500445	0.499555	0.486137	0.513863	5.382817
2238	-3097.035	-3260.099	163.064	0.1466323	0.9083172	0.9905258	1.096503	0.421062	0.578938	0.474363	0.525637	5.004178
2244	-3098.673	-3261.67	162.9964	0.2949227	1.047334	0.8286344	1.148576	0.415251	0.584749	0.458763	0.541237	4.944846
2250	-3090.393	-3253.008	162.6152	0.092275	0.9337542	0.9853914	1.01605	0.484797	0.515203	0.434613	0.565387	5.313418
2256	-3094.739	-3257.128	162.3893	0.3260491	0.9077788	1.108581	1.008342	0.446833	0.553167	0.498232	0.501768	5.257814
2262	-3102.016	-3264.379	162.3624	0.1605807	1.137971	1.017183	1.063205	0.447563	0.552437	0.476323	0.523677	5.257814
2268	-3102.357	-3264.855	162.4982	0.3076792	1.064496	1.049501	1.086617	0.497075	0.502925	0.44983	0.55017	5.110058
2274	-3098.561	-3260.921	162.3599	0.2316183	0.8463621	1.06418	1.011534	0.497075	0.502925	0.504101	0.495899	5.379289
2280	-3098.934	-3261.356	162.4223	0.1001931	1.065691	1.06418	0.9967435	0.417336	0.582664	0.456634	0.543366	5.314648
2286	-3106.023	-3268.49	162.4668	0.003741559	1.104341	0.8683714	1.014472	0.417336	0.582664	0.453772	0.546228	5.420246
2292	-3108.653	-3271.309	162.656	0.01764723	1.116982	0.8742346	1.112108	0.518671	0.481329	0.368768	0.631232	5.254261
2298	-3097.657	-3260.516	162.8594	0.01572788	0.8906837	0.9946783	1.003196	0.493917	0.506083	0.393777	0.606223	5.254261
2304	-3103.692	-3266.484	162.7922	0.1512204	0.7678973	1.024421	1.039707	0.519455	0.480545	0.366821	0.633179	5.254261
2310	-3099.231	-3262.164	162.9324	0.2531069	0.7678973	1.024421	1.039707	0.544193	0.455807	0.332915	0.667085	5.134466
2316	-3098.397	-3260.981	162.5835	0.1559026	1.154238	0.9870106	1.17155	0.430545	0.569455	0.423439	0.576561	5.094106
2322	-3095.627	-3258.51	162.8824	0.2423126	0.8264042	1.028344	1.049551	0.50264	0.49736	0.502513	0.497487	5.094106
2328	-3094.82	-3257.572	162.7525	0.2355106	1.123689	0.9447566	0.9906914	0.448914	0.551086	0.424482	0.575518	5.094106
2334	-3094.825	-3256.325	161.4992	0.2355106	1.016365	0.837049	0.9342943	0.448914	0.551086	0.436547	0.563453	5.930175
2340	-3096.994	-3258.675	161.681	0.2031885	1.017416	0.9415228	1.022844	0.488795	0.511205	0.489121	0.510879	5.735698
2346	-3088.551	-3251.428	162.8767	0.04356561	0.9168575	1.147006	1.036656	0.42562	0.57438	0.489121	0.510879	5.105804
2352	-3091.651	-3254.754	163.1028	0.02895163	0.802291	0.9794278	0.9338388	0.520195	0.479805	0.35746	0.64254	5.218295
2358	-3090.907	-3253.249	162.3416	0.3225299	0.8276506	0.9057027	1.021474	0.520195	0.479805	0.418468	0.581532	5.43898
2364	-3092.151	-3254.603	162.4516	0.1744952	0.8828032	0.9923497	0.9186175	0.398543	0.601457	0.402431	0.597569	5.453343
2370	-3090.192	-3253.747	163.5557	0.1226501	0.7733895	0.9923497	0.9595178	0.506211	0.493789	0.402431	0.597569	4.895942
2376	-3094.691	-3257.502	162.8115	0.01591909	0.7942436	1.099526	0.9531743	0.525252	0.474748	0.484727	0.515273	5.290904
2382	-3096.027	-3258.447	162.4191	0.108624	1.100731	1.08995	0.9425697	0.582323	0.417677	0.42809	0.57191	5.311809
2388	-3093.769	-3256.336	162.5666	0.2053571	0.9839907	0.9809795	1.008731	0.365757	0.634243	0.372288	0.627712	5.290868
2394	-3109.356	-3271.772	162.4152	0.2695267	0.9523872	1.059208	1.012398	0.392983	0.607017	0.426871	0.573129	5.290868
2400	-3106.731	-3269.752	163.0214	0.04754113	0.8002252	0.9605875	1.064653	0.444639	0.555361	0.477504	0.522496	5.172269
2406	-3108.423	-3271.318	162.8951	0.04037589	0.8655586	1.231956	1.110376	0.452202	0.547798	0.477504	0.522496	5.035026
2412	-3098.862	-3262.56	163.698	0.07483386	0.9150463	0.9473311	1.050771	0.447286	0.552714	0.39607	0.60393	4.744399
2418	-3108.093	-3270.327	162.2337	0.2217748	1.030789	0.8925423	0.8973671	0.40194	0.59806	0.316563	0.683437	5.560736
2424	-3093.219	-3255.584	162.3653	0.2185626	1.021341	1.120712	0.9943524	0.564403	0.435597	0.443727	0.556273	5.273847
2430	-3092.144	-3254.628	162.4842	0.2212788	0.8694187	0.9638273	1.081501	0.465966	0.534034	0.43369	0.56631	5.326762
2436	-3087.318	-3250.099	162.7811	0.1809287	0.8700285	0.9391782	1.037764	0.418193	0.581807	0.43369	0.56631	5.228675
2442	-3088.612	-3251.394	162.7817	0.1831859	0.868599	1.016285	0.9528033	0.440541	0.559459	0.43369	0.56631	5.228675
2448	-3089.904	-3252.622	162.7185	0.2536793	0.868599	0.9650754	1.015408	0.494922	0.505078	0.370742	0.629258	5.228675
2454	-3093.149	-3255.813	162.6636	0.2295333	0.9690886	0.94379	1.009755	0.494922	0.505078	0.381932	0.618068	5.228675
2460	-3094.574	-3257.219	162.6447	0.07698907	0.8296616	1.044051	1.068377	0.500276	0.499724	0.434497	0.565503	5.300977
2466	-3097.047	-3259.246	162.1988	0.03713313	0.9473248	1.104711	0.9204112	0.485919	0.514081	0.434497	0.565503	5.552641
2472	-3097.538	-3260.694	163.156	0.007065427	0.8940656	1.036573	1.010442	0.502064	0.497936	0.451345	0.548655	5.055581
