Iteration	Posterior	Likelihood	Prior	tree_length
0	-3895.999	-4059.224	163.2251	7.028019
6	-3908.823	-4072.049	163.2251	7.028019
12	-3899.916	-4063.78	163.8636	6.683667
18	-3906.955	-4070.536	163.5812	6.836144
24	-3906.649	-4069.722	163.0733	7.109705
30	-3914.302	-4078.468	164.1661	6.520024
36	-3905.136	-4068.417	163.2802	6.998396
42	-3891.782	-4055.907	164.1248	6.542394
48	-3897.46	-4061.752	164.2924	6.451626
54	-3905.428	-4068.954	163.5256	6.866162
60	-3899.923	-4062.972	163.0489	7.122845
66	-3893.321	-4056.677	163.3557	6.957694
72	-3893.888	-4057.157	163.2691	7.004355
78	-3886.96	-4050.536	163.5757	6.839123
84	-3884.435	-4048.376	163.941	6.64181
90	-3893.277	-4056.321	163.0437	7.125628
96	-3901.693	-4065.081	163.3876	6.940509
102	-3888.369	-4052.676	164.3071	6.443664
108	-3887.737	-4051.253	163.5162	6.871222
114	-3879.923	-4043.954	164.0307	6.593325
120	-3882.835	-4046.848	164.0127	6.603033
126	-3892.342	-4056.051	163.7088	6.767297
132	-3895.381	-4059.764	164.3828	6.402577
138	-3897.429	-4061.766	164.3374	6.427203
144	-3898.827	-4062.324	163.4969	6.881615
150	-3891.22	-4054.714	163.4939	6.883251
156	-3894.038	-4056.964	162.9255	7.189197
162	-3890.266	-4053.757	163.4914	6.884578
168	-3892.039	-4055.212	163.1733	7.055934
174	-3891.089	-4055.14	164.051	6.58232
180	-3896.566	-4060.607	164.0412	6.587621
186	-3892.513	-4056.451	163.9383	6.643308
192	-3898.068	-4061.805	163.7373	6.7519
198	-3901.225	-4065.154	163.9292	6.648214
204	-3902.164	-4065.611	163.4467	6.908681
210	-3892.339	-4055.786	163.4467	6.908681
216	-3899.731	-4062.719	162.9878	7.155697
222	-3903.26	-4066.379	163.1185	7.085413
228	-3900.477	-4063.595	163.1185	7.085413
234	-3886.752	-4050.387	163.6353	6.806941
240	-3891.731	-4055.19	163.4593	6.901869
246	-3903.038	-4066.065	163.0263	7.134999
252	-3902.964	-4066.561	163.5967	6.827802
258	-3907.311	-4070.907	163.5967	6.827802
264	-3901.945	-4065.543	163.5975	6.827362
270	-3900.605	-4064.26	163.6546	6.796543
276	-3885.932	-4049.193	163.2611	7.008691
282	-3874.595	-4038.367	163.7718	6.733276
288	-3882.084	-4045.826	163.7423	6.749223
294	-3900.406	-4064.233	163.827	6.70345
300	-3890.438	-4054.489	164.0508	6.582465
