Iteration	Posterior	Likelihood	Prior	tree_length
0	-3889.545	-4053.141	163.5962	6.828037
6	-3892.743	-4056.45	163.7076	6.76796
12	-3899.21	-4063.078	163.8679	6.681339
18	-3892.492	-4056.359	163.8679	6.681339
24	-3891.826	-4055.693	163.8679	6.681339
30	-3897.561	-4060.3	162.7388	7.289466
36	-3901.09	-4064.975	163.8843	6.672489
42	-3900.685	-4065.006	164.3204	6.436419
48	-3897.022	-4061.339	164.3174	6.438051
54	-3908.216	-4071.407	163.1911	7.046365
60	-3894.753	-4057.808	163.0549	7.119605
66	-3897.68	-4060.735	163.0549	7.119605
72	-3907.75	-4071.168	163.4175	6.924407
78	-3915.374	-4078.35	162.9756	7.162241
84	-3907.126	-4070.785	163.6586	6.7944
90	-3907.097	-4070.148	163.0513	7.121575
96	-3897.141	-4060.736	163.5951	6.828675
102	-3900.088	-4063.683	163.5951	6.828675
108	-3905.053	-4069.248	164.1951	6.504349
114	-3916.403	-4080.199	163.7959	6.720243
120	-3925.793	-4088.606	162.8127	7.249772
126	-3910.721	-4073.71	162.9882	7.155493
132	-3901.687	-4064.898	163.2113	7.035456
138	-3906.812	-4070.652	163.8406	6.696127
144	-3911.195	-4074.294	163.0995	7.09561
150	-3901.488	-4064.769	163.2806	6.99819
156	-3906.531	-4069.903	163.3717	6.949102
162	-3911.661	-4074.532	162.8703	7.218843
168	-3911.625	-4075.706	164.0815	6.565817
174	-3887.396	-4051.015	163.6191	6.815681
180	-3891.825	-4054.709	162.884	7.211479
186	-3885.116	-4048.767	163.6506	6.798705
192	-3893.954	-4057.604	163.6506	6.798705
198	-3903.816	-4067.851	164.0348	6.59112
204	-3903.285	-4066.238	162.9525	7.174672
210	-3899.64	-4063.428	163.7883	6.724342
216	-3903.679	-4067.468	163.7883	6.724342
222	-3895.709	-4059.337	163.6283	6.810758
228	-3891.355	-4055.091	163.7364	6.752409
234	-3895.049	-4058.754	163.7052	6.769235
240	-3882.124	-4045.83	163.7052	6.769235
246	-3900.694	-4065.13	164.4361	6.373677
252	-3909.578	-4072.676	163.0981	7.096407
258	-3911.914	-4075.522	163.6075	6.821947
264	-3910.783	-4073.905	163.1225	7.083246
270	-3900.27	-4063.667	163.397	6.93546
276	-3902.07	-4065.791	163.7215	6.760457
282	-3913.972	-4076.863	162.891	7.20773
288	-3913.407	-4077.11	163.7032	6.770298
294	-3907.406	-4069.838	162.4328	7.453573
300	-3898.77	-4062.14	163.3706	6.949689
306	-3900.116	-4062.592	162.4769	7.429949
312	-3897.883	-4061.515	163.6319	6.808811
318	-3897.919	-4061.56	163.6405	6.804152
324	-3904.707	-4068.244	163.5375	6.859713
330	-3899.878	-4063.714	163.8352	6.699047
336	-3903.806	-4066.454	162.6476	7.338422
342	-3899.677	-4063.316	163.6394	6.804726
348	-3909.038	-4072.667	163.6291	6.810336
354	-3916.624	-4080.142	163.5172	6.870655
360	-3908.298	-4071.234	162.936	7.183538
366	-3908.384	-4071.374	162.9896	7.154748
372	-3904.59	-4067.493	162.9032	7.201184
378	-3903.366	-4065.678	162.3124	7.51809
384	-3898.29	-4061.387	163.0979	7.096512
390	-3892.764	-4056.744	163.9802	6.620649
396	-3902.574	-4066.129	163.5551	6.850209
402	-3897.683	-4061.374	163.6908	6.777001
408	-3892.11	-4055.314	163.2045	7.039116
414	-3892.732	-4056.245	163.5125	6.873197
420	-3892.949	-4056.461	163.5125	6.873197
426	-3896.623	-4060.21	163.5873	6.832849
