Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3889.545	-4053.141	163.5962	0.0917893	0.102702	0.0519839	0.0627272	0.0188991	0.0406517	0.057759	0.085892	0.0853399	0.0612164	0.133593	0.0237769	0.153982	0.0141332	0.0382134	0.0683951	0.105251	0.0141516	0.0842694	0.226485	0.111845	0.134593	0.0813901	0.0488525	0.00767186	0.0750432	0.0886931	0.0116379	0.0376018	0.0806563	0.238873	0.0547312	0.0612396	0.156955	0.181636	0.101231	0.0122067	0.0574558	0.013556	0.102181	0.0556917	0.202789	0.073409	0.146383	0.0878163	0.0525426	0.0823997	0.050541	0.0964318	0.0766644	0.0342539	0.0800759	0.0925154	0.129191	0.0514084	0.0517712	0.0551641	0.0990216	0.0330739	0.0194226	0.0297162	0.090287	0.0204633	0.00484022	0.0163961	0.0118488	0.0472986	0.0725448	0.0163553	0.0461661	0.024294	0.0585286	0.137943	0.158675	0.0238844	0.14573	0.0237164	0.0712606	0.0597623	0.0796926	0.0653777	0.0452319	0.0115078	0.0429417	0.300823	0.0278523	0.0815129	0.0145614	0.0249528	0.0128179	0.0253312	0.0657445	0.0795299	0.0800335	0.0165644	0.0154356	0.0285864	0.013443	0.0150412	0.0076133	0.00918671	0.00276787	0.00595364	0.00845909	0.0125793	0.0124985	0.00896545	0.0195654	0.00348225	0.0225514	0.00206987	0.00559654	0.0100168	0.0154146	0.00207258	0.0123417	0.0331698	0.0163802	0.0197118	0.01192	0.0071547	0.00112358	0.0109904	0.0129895	0.00170442	0.00550696	0.0118125	0.0349842	0.00801566	0.00896885	0.0229869	0.0266015	0.0148258	0.00178773	0.00841469	0.00198534	0.0149649	0.00815632	0.0296995	0.0107511	0.0214386	0.0128611	0.00769513	0.0120678	0.00740199	0.0141229	0.0112279	0.00501665	0.0117275	0.0135493	0.0189207	0.00752902	0.00758214	0.00807906	0.0145022	0.00484384	0.00284454	0.00435209	0.013223	0.00299696	0.000708874	0.00240128	0.00173532	0.00692711	0.0106246	0.00239531	0.00676126	0.00355797	0.00857181	0.0202024	0.0232388	0.003498	0.0213429	0.00347338	0.0104365	0.00875248	0.0116714	0.00957489	0.00662444	0.00168538	0.00628903	0.044057	0.0040791	0.011938	0.00213259	0.00365446	0.00187724	0.00370987	0.00962861	0.0116475	0.0117213	0.00242594	0.00226062	0.00418663	6.828037
36	-3901.09	-4064.975	163.8843	0.0574642	0.0715545	0.0222405	0.0143638	0.056901	0.0499446	0.0453134	0.0763389	0.134507	0.0732187	0.109301	0.0111132	0.146009	0.024725	0.0602789	0.0314141	0.101759	0.00479196	0.0518262	0.135496	0.108134	0.103602	0.133218	0.0347439	0.0221204	0.0677017	0.156358	0.00779862	0.0736481	0.105615	0.226795	0.0590648	0.0613717	0.0905309	0.142013	0.165059	0.00354404	0.0691958	0.033269	0.0561523	0.0519715	0.173371	0.0574243	0.168413	0.0769883	0.085126	0.0282629	0.0432526	0.0460393	0.0800113	0.0468945	0.177632	0.118723	0.0648657	0.0306499	0.0412991	0.0670462	0.0887367	0.0294796	0.0249776	0.0550192	0.0312483	0.0607521	0.00618524	0.058991	0.013803	0.0672877	0.0378445	0.00511393	0.102844	0.0362259	0.0678512	0.0885769	0.130428	0.014283	0.0629406	0.0272337	0.085097	0.0360301	0.112747	0.0501191	0.0322719	0.0307724	0.100347	0.181384	0.00539803	0.0340248	0.0641697	0.0243557	0.0559098	0.0509234	0.126387	0.126583	0.0949259	0.0142804	0.0528077	0.0276666	0.00861211	0.0107238	0.00333317	0.0021527	0.0085277	0.00748516	0.00679109	0.0114408	0.0201585	0.0109732	0.0163808	0.00166553	0.0218822	0.00370551	0.00903395	0.004708	0.0152505	0.000718167	0.00776715	0.0203067	0.0162059	0.0155268	0.0199652	0.00520704	0.00331517	0.0101464	0.0234332	0.00116877	0.0110376	0.0158284	0.0339896	0.008852	0.00919773	0.0135678	0.0212834	0.0247373	0.000531142	0.0103703	0.00498599	0.0084155	0.00778892	0.0259829	0.00860612	0.02524	0.0115382	0.0127578	0.00423573	0.00648223	0.00689987	0.0119912	0.00702804	0.0266215	0.0177929	0.00972136	0.00459348	0.00618945	0.0100482	0.0132989	0.00441808	0.00374337	0.00824568	0.00468316	0.00910486	0.000926977	0.00884092	0.00206864	0.0100843	0.00567172	0.000766419	0.0154131	0.00542914	0.0101688	0.0132749	0.0195472	0.00214058	0.00943286	0.00408149	0.0127534	0.00539981	0.0168972	0.0075113	0.00483656	0.00461183	0.0150389	0.0271839	0.000808998	0.00509927	0.00961705	0.00365017	0.00837915	0.00763184	0.0189415	0.0189708	0.0142265	0.00214019	0.00791425	0.00414637	6.672489
72	-3907.75	-4071.168	163.4175	0.0362572	0.111644	0.034886	0.0364224	0.0485197	0.0446538	0.0230622	0.0206018	0.0319264	0.0364206	0.113745	0.0499058	0.150045	0.0198168	0.0378765	0.0330344	0.112085	0.0108477	0.0476286	0.233321	0.116401	0.114467	0.132292	0.0236516	0.0290114	0.100624	0.107651	0.00804902	0.10455	0.119574	0.183899	0.0474177	0.0540908	0.175147	0.127312	0.188258	0.0228768	0.041665	0.0591167	0.0548409	0.00797899	0.198638	0.0552003	0.171073	0.127223	0.0200853	0.0633878	0.0399621	0.0701614	0.0730295	0.0304636	0.181365	0.0670843	0.0856638	0.0911649	0.10496	0.0783171	0.0567409	0.0350955	0.00759438	0.0348947	0.0047471	0.0497229	0.030573	0.0483906	0.00929574	0.0239208	0.0440712	0.104419	0.0747223	0.00601401	0.0200789	0.110755	0.0665799	0.025617	0.173678	0.0526317	0.0866707	0.0606164	0.0969962	0.0587544	0.0510775	0.0220386	0.0970754	0.404623	0.00265669	0.0359826	0.0194725	0.0135505	0.113334	0.0223324	0.170336	0.0251006	0.0439633	0.0111749	0.0476644	0.0520925	0.00523615	0.0161233	0.00503812	0.00526	0.00700706	0.00644876	0.00333057	0.00297524	0.0046107	0.00525974	0.0164267	0.00720723	0.0216691	0.00286188	0.00547	0.00477072	0.0161869	0.00156659	0.00687836	0.0336955	0.0168102	0.0165309	0.0191052	0.00341568	0.00418973	0.0145317	0.0155466	0.00116241	0.0150987	0.0172685	0.0265581	0.00684791	0.00781161	0.0252942	0.018386	0.0271876	0.0033038	0.00601712	0.00853744	0.00791995	0.0011523	0.0286866	0.00797185	0.0247058	0.0183732	0.00290066	0.00915426	0.00577119	0.0101325	0.0105467	0.00439945	0.0261921	0.00968809	0.0123713	0.0131657	0.015158	0.0113103	0.00819433	0.00506837	0.00109676	0.00503937	0.00068556	0.00718082	0.00441525	0.00698841	0.00134246	0.00345456	0.00636461	0.0150798	0.0107911	0.000868524	0.00289972	0.0159949	0.00961525	0.00369953	0.025082	0.00760089	0.0125167	0.00875403	0.0140079	0.00848511	0.00737645	0.00318274	0.0140193	0.0584343	0.00038367	0.00519649	0.00281216	0.00195692	0.0163674	0.00322517	0.0245993	0.00362494	0.00634903	0.00161385	0.00688354	0.00752303	6.924407
108	-3905.053	-4069.248	164.1951	0.102894	0.0706561	0.0117482	0.03854	0.0606547	0.0551303	0.0737768	0.113026	0.108474	0.0335191	0.0841238	0.0112142	0.101188	0.0686323	0.0447167	0.0562559	0.120245	0.0266633	0.0677822	0.155156	0.0622418	0.128871	0.0925498	0.0516188	0.0379482	0.0692695	0.162431	0.0199492	0.0326501	0.139899	0.198763	0.0394492	0.0461806	0.15413	0.139817	0.19677	0.00979812	0.0381887	0.0464837	0.0443651	0.0197788	0.184151	0.0490696	0.133676	0.0677163	0.0818538	0.0664409	0.0696909	0.0339668	0.0778538	0.026884	0.0830262	0.0666815	0.000473208	0.000428602	0.0301888	0.0362819	0.0716629	0.0616594	0.0223357	0.0441672	0.0307294	0.0978145	0.0492065	0.0204551	0.0075957	0.0919825	0.0315277	0.0875866	0.0922259	0.000855865	0.0228718	0.00320076	0.0428056	0.0694457	0.0268919	0.034952	0.0556746	0.0297178	0.215958	0.0198274	0.16054	0.0793888	0.0919733	0.00984384	0.0555868	0.0397885	0.0346888	0.130429	0.0755168	0.0197506	0.100092	0.108703	0.0129951	0.0426919	0.091728	0.0755493	0.0158193	0.0108629	0.00180621	0.00592526	0.00932525	0.00847592	0.0113427	0.017377	0.0166771	0.00515333	0.0129335	0.0017241	0.015557	0.0105518	0.00687489	0.00864896	0.0184868	0.00409931	0.0104211	0.0238541	0.00956926	0.0198131	0.0142289	0.00793604	0.00583428	0.0106497	0.0249726	0.00306705	0.00501974	0.0215085	0.0305585	0.00606505	0.00709996	0.0236964	0.0214959	0.0302521	0.0015064	0.00587126	0.00714655	0.00682084	0.00304086	0.028312	0.00754413	0.0205518	0.0104109	0.0125845	0.0102148	0.0107145	0.00522216	0.0119695	0.00413323	0.0127647	0.0102518	7.27526e-05	6.58947e-05	0.00464133	0.0055781	0.0110177	0.00947971	0.00343397	0.00679041	0.00472443	0.0150383	0.00756517	0.00314483	0.00116779	0.0141417	0.00484717	0.0134658	0.0141791	0.000131583	0.00351638	0.000492095	0.00658107	0.0106768	0.00413445	0.00537364	0.0085596	0.00456891	0.0332021	0.00304833	0.0246819	0.0122055	0.0141403	0.00151342	0.00854609	0.00611721	0.00533318	0.0200526	0.0116102	0.00303652	0.0153885	0.0167124	0.0019979	0.00656359	0.0141026	0.0116152	6.504349
144	-3911.195	-4074.294	163.0995	0.0683727	0.111207	0.0163925	0.0537345	0.116755	0.0577318	0.0397666	0.140335	0.0787559	0.042036	0.114915	0.0290557	0.076648	0.00441511	0.0148776	0.0789383	0.082728	0.0128143	0.041195	0.128554	0.144212	0.137062	0.27438	0.0118052	0.0168574	0.174542	0.208102	0.00452581	0.0875151	0.142315	0.138227	0.0499044	0.0614378	0.161116	0.182237	0.15761	0.0122555	0.0239546	0.030644	0.0734287	0.0380239	0.163215	0.0498848	0.161589	0.083669	0.0995309	0.105115	0.0399138	0.0718826	0.0926984	0.0366557	0.270082	0.0309329	0.00193394	0.0424939	0.0917533	0.13508	0.00326062	0.0351624	0.00583659	0.063714	0.0155369	0.100394	0.0510441	0.0884521	0.00493795	0.0653746	0.0571828	0.063524	0.0532853	0.0903829	0.00867811	0.0547678	0.000987283	0.0676259	0.0903216	0.0534644	0.145211	0.0257391	0.010615	0.08975	0.0414479	0.229767	0.0127847	0.0135693	0.0200859	0.0902468	0.0610525	0.0329114	0.0208686	0.0384881	0.025035	0.0522794	0.0459636	0.0441962	0.100565	0.105286	0.00963592	0.0156727	0.00231023	0.00757292	0.0164545	0.00813627	0.0056044	0.0197777	0.0110992	0.00592422	0.0161952	0.00409489	0.0108022	0.000622231	0.00209673	0.0111249	0.011659	0.00180595	0.00580571	0.0181174	0.0203242	0.0193165	0.038669	0.00166373	0.00237575	0.0245986	0.0293283	0.000637832	0.0123337	0.0200568	0.0194806	0.00703313	0.00865856	0.0227064	0.025683	0.0222123	0.00172719	0.00337598	0.00431872	0.0103485	0.00535879	0.0230023	0.00703038	0.0227731	0.0117917	0.0140271	0.0148141	0.00562515	0.0101306	0.0130642	0.00516596	0.0380633	0.00435944	0.000272555	0.00598876	0.012931	0.0190371	0.000459526	0.00495551	0.000822563	0.00897935	0.00218965	0.0141487	0.00719375	0.0124658	0.000695916	0.00921338	0.0080589	0.00895257	0.00750962	0.0127379	0.00122302	0.00771854	0.00013914	0.00953066	0.0127292	0.00753485	0.0204649	0.00362747	0.001496	0.0126487	0.00584134	0.0323815	0.00180178	0.00191235	0.00283075	0.0127187	0.00860426	0.00463828	0.00294106	0.00542421	0.00352823	0.00736786	0.00647775	0.00622867	0.0141728	0.0148382	7.09561
180	-3891.825	-4054.709	162.884	0.0377458	0.0808836	0.0333707	0.0308245	0.0756442	0.0553379	0.0593072	0.048846	0.0414944	0.0688331	0.114165	0.0359698	0.18013	0.00616918	0.0529001	0.0276296	0.0958039	0.0133687	0.055924	0.0913965	0.105446	0.103168	0.0754466	0.0146767	0.0436142	0.116451	0.239699	0.0241954	0.0581013	0.127209	0.214159	0.0528351	0.0375999	0.157366	0.172233	0.148196	0.0176441	0.0380664	0.0333923	0.0716577	0.0300649	0.219056	0.0628635	0.235063	0.070505	0.0485421	0.0753024	0.045049	0.0896997	0.0995215	0.010767	0.289962	0.00494589	0.0117813	0.0573469	0.0641893	0.226514	0.000713923	0.0078694	0.0093234	0.0504138	0.037422	0.101347	0.0954674	0.0870026	0.01141	0.163236	0.0250506	0.0501488	0.0413924	0.0797074	0.00836687	0.133569	0.0154828	0.126763	0.0350108	0.0351959	0.0694498	0.0214947	0.0297708	0.149099	0.0107283	0.276615	0.0359121	0.0280931	0.0352438	0.0732618	0.094651	0.0412407	0.0364563	0.0336786	0.0722982	0.035688	0.0242516	0.0583499	0.12309	0.14914	0.00523413	0.0112159	0.00462744	0.00427436	0.0104894	0.00767359	0.00822401	0.00677337	0.00575394	0.00954494	0.0158311	0.00498785	0.0249782	0.000855467	0.00733554	0.00383134	0.0132849	0.00185381	0.00775486	0.0126738	0.014622	0.014306	0.010462	0.00203519	0.00604789	0.016148	0.0332386	0.00335512	0.00805678	0.0176399	0.0296969	0.00732652	0.00521389	0.0218216	0.0238831	0.02055	0.00244667	0.00527858	0.00463043	0.00993662	0.00416904	0.030376	0.00871714	0.0325957	0.00977677	0.00673122	0.010442	0.00624684	0.0124385	0.0138004	0.00149304	0.0402084	0.000685836	0.00163369	0.00795218	0.00890099	0.0314103	9.89981e-05	0.00109123	0.00129286	0.00699078	0.00518923	0.0140535	0.0132383	0.0120645	0.0015822	0.0226355	0.00347372	0.00695402	0.0057398	0.0110528	0.00116022	0.0185218	0.00214697	0.0175779	0.00485487	0.00488054	0.00963046	0.00298062	0.00412826	0.0206752	0.00148767	0.0383575	0.00497985	0.0038956	0.00488719	0.0101591	0.013125	0.00571876	0.00505531	0.00467013	0.0100254	0.00494878	0.00336291	0.00809125	0.0170686	0.0206809	7.211479
216	-3903.679	-4067.468	163.7883	0.0460399	0.169404	0.0230126	0.0478341	0.0679191	0.0486678	0.0615003	0.152694	0.0282551	0.0786594	0.0733196	0.0672917	0.098286	0.03037	0.0673857	0.0455775	0.0779281	0.00825311	0.0564483	0.155473	0.159872	0.0760554	0.0895165	0.0367098	0.0345253	0.0937798	0.226539	0.0350908	0.0622533	0.0711381	0.130996	0.0177389	0.0436066	0.0973641	0.202712	0.190773	0.0132478	0.0325336	0.0701627	0.0832116	0.0249758	0.165128	0.0983721	0.15023	0.0646169	0.0677263	0.094702	0.0461347	0.0837448	0.106207	0.0213028	0.193607	0.0664418	0.00819298	0.0392524	0.0228207	0.223756	0.00131373	0.0194995	0.0523514	0.0573205	0.0276675	0.0865479	0.042245	0.0508632	0.00736117	0.131948	0.0522755	0.0283745	0.0530687	0.0321118	0.0144212	0.0315655	0.00323302	0.103572	0.0213584	0.0752062	0.0653869	0.0894969	0.0138384	0.0757022	0.0339373	0.130524	0.0181341	0.104818	0.0217542	0.0731692	0.06847	0.0434085	0.026109	0.00459156	0.0495533	0.130901	0.0558005	0.0191486	0.0548156	0.103122	0.00684675	0.0251927	0.00342229	0.00711357	0.0101005	0.00723756	0.00914593	0.0227077	0.00420192	0.0116977	0.0109036	0.0100072	0.0146165	0.00451642	0.0100212	0.00677798	0.011589	0.00122735	0.00839463	0.0231209	0.0237752	0.0113105	0.0133123	0.00545925	0.00513438	0.0139463	0.0336894	0.00521848	0.00925791	0.0105792	0.0194809	0.00263801	0.00648489	0.0144794	0.030146	0.0283705	0.00197012	0.00483819	0.0104341	0.0123747	0.00371423	0.0245567	0.0146293	0.0223412	0.0096094	0.0100718	0.0140835	0.00686085	0.012454	0.0157944	0.00316801	0.028792	0.00988079	0.00121841	0.00583736	0.00339375	0.0332755	0.000195369	0.00289983	0.00778535	0.00852433	0.00411454	0.0128708	0.00628239	0.00756404	0.0010947	0.0196224	0.00777407	0.00421966	0.00789203	0.00477546	0.00214462	0.00469422	0.000480794	0.0154026	0.00317627	0.0111842	0.00972391	0.0133094	0.00205795	0.0112579	0.00504693	0.0194107	0.00269678	0.0155878	0.00323515	0.0108812	0.0101824	0.00645542	0.00388277	0.000682826	0.00736924	0.0194667	0.00829829	0.00284765	0.00815182	0.0153356	6.724342
252	-3909.578	-4072.676	163.0981	0.0868994	0.0852029	0.0306379	0.0330483	0.148212	0.00292069	0.0498937	0.118391	0.00234101	0.0367313	0.0937553	0.0601815	0.197511	0.0529389	0.0136639	0.163511	0.188707	0.0258645	0.0685535	0.138248	0.171939	0.123494	0.0834225	0.0192026	0.00765134	0.0670912	0.179165	0.0222461	0.0711804	0.129407	0.153236	0.0526397	0.0546367	0.131142	0.14732	0.15711	0.0716095	0.0669562	0.0505872	0.0814829	0.0466885	0.26291	0.141071	0.085775	0.0813505	0.056375	0.0943368	0.0254286	0.0558876	0.0851442	0.0775293	0.112657	0.0660318	0.0830107	0.0304593	0.0345555	0.0605874	0.0328683	0.013704	0.00950304	0.0871796	0.0395789	0.0427645	0.0161256	0.034301	0.108314	0.129098	0.135984	0.0353417	0.0570987	0.222321	0.0673962	0.0845484	0.161715	0.103531	0.0408616	0.0258723	0.138101	0.0554812	0.0154884	0.02535	0.0118962	0.0236485	0.0292218	0.037201	0.00182267	0.0231789	0.0714609	0.0237853	0.0357095	0.0225314	0.0235705	0.0289712	0.0485131	0.0320471	0.126693	0.0351009	0.0122456	0.0120065	0.00431738	0.00465705	0.0208855	0.000411573	0.00703083	0.0166832	0.000329886	0.00517604	0.0132117	0.00848057	0.0278325	0.00745995	0.00192547	0.0230413	0.0265919	0.00364473	0.0096603	0.0194814	0.024229	0.0174023	0.0117556	0.00270597	0.0010782	0.00945424	0.0252472	0.00313485	0.0100305	0.0182356	0.0215934	0.0074178	0.0076992	0.01848	0.0207598	0.0221393	0.010091	0.00943523	0.00712857	0.0114823	0.00657917	0.0370484	0.0198792	0.0120871	0.0114636	0.00794416	0.0132936	0.00358331	0.00787548	0.0119982	0.0109251	0.0158752	0.00930496	0.0116976	0.00429221	0.00486944	0.00853776	0.00463168	0.00193112	0.00133913	0.012285	0.00557732	0.00602621	0.00227236	0.00483357	0.0152632	0.018192	0.0191624	0.00498022	0.00804614	0.0313287	0.00949723	0.0119142	0.0227882	0.0145893	0.00575807	0.00364583	0.0194607	0.00781821	0.00218257	0.00357222	0.00167637	0.00333247	0.00411784	0.00524223	0.000256844	0.00326629	0.01007	0.00335174	0.00503205	0.00317505	0.00332148	0.00408252	0.00683629	0.00451596	0.0178531	0.00494629	7.096407
288	-3913.407	-4077.11	163.7032	0.0676836	0.0981905	0.038405	0.036063	0.129506	0.0637105	0.0339419	0.129759	0.0910425	0.0371752	0.081583	0.0314958	0.120443	0.0168822	0.0224828	0.100851	0.148305	0.0136077	0.0699747	0.0732811	0.116653	0.12107	0.144011	0.0212943	0.0247531	0.0901037	0.179494	0.0407077	0.0268242	0.141212	0.138875	0.0346719	0.0148669	0.183787	0.204702	0.172848	0.0379306	0.0305288	0.0521422	0.0850129	0.0246438	0.112024	0.064484	0.0964912	0.0563839	0.129273	0.069322	0.0440519	0.0821537	0.0996461	0.0776838	0.13445	0.112027	0.0905831	0.0984264	0.0377077	0.0473657	0.0579892	0.0185899	0.0565759	0.0150855	0.14859	0.0548491	0.00577593	0.0543707	0.176458	0.100624	0.0788254	0.049157	0.0240641	0.248986	0.0663257	0.0799758	0.0193873	0.0558014	0.0731389	0.0616421	0.10167	0.049089	0.0183849	0.0342497	0.0246239	0.0142992	0.0251521	0.0405945	0.00181674	0.0360776	0.0270989	0.0191904	0.00641079	0.0150399	0.0278272	0.0472371	0.016347	0.0595823	0.0470289	0.0697794	0.00999714	0.0145031	0.00567258	0.00532665	0.0191285	0.00941029	0.00501335	0.0191659	0.0134473	0.00549092	0.0120501	0.00465206	0.01779	0.00249357	0.0033208	0.0148961	0.0219052	0.00200991	0.0103355	0.0108239	0.01723	0.0178825	0.021271	0.00314525	0.00365613	0.0133087	0.026512	0.00601269	0.00396204	0.0208576	0.0205124	0.00512118	0.0021959	0.027146	0.0302353	0.0255304	0.00560249	0.00450922	0.00770161	0.0125567	0.00363999	0.0165464	0.00952455	0.0142521	0.00832813	0.0190941	0.0102391	0.00650663	0.0121344	0.0147181	0.0114742	0.0198588	0.0165468	0.0133795	0.014538	0.00556958	0.0069961	0.00856523	0.0027458	0.00835648	0.00222819	0.0219473	0.00810142	0.000853128	0.00803077	0.0260635	0.0148625	0.0116428	0.00726068	0.00355436	0.0367762	0.00979657	0.0118127	0.00286358	0.00824209	0.0108029	0.00910479	0.015017	0.00725063	0.00271553	0.00505882	0.00363704	0.00211205	0.00371506	0.00599597	0.000268339	0.0053288	0.00400262	0.0028345	0.000946899	0.00222146	0.00411019	0.00697711	0.00241452	0.00880055	0.00694635	0.0103067	6.770298
324	-3904.707	-4068.244	163.5375	0.0610249	0.0950587	0.034941	0.0257356	0.068268	0.0837621	0.0267254	0.0508131	0.0840229	0.0280342	0.0907306	0.0379012	0.157207	0.0395075	0.114478	0.0360883	0.0951903	0.0155241	0.0676673	0.113808	0.0426458	0.165361	0.0932143	0.0264883	0.0479364	0.0508442	0.143487	0.0246083	0.0545177	0.163611	0.261251	0.0345775	0.04104	0.167198	0.107903	0.22406	0.0405036	0.0477729	0.0137943	0.091496	0.0312337	0.251569	0.115794	0.161035	0.0757689	0.0445973	0.11554	0.0528772	0.0775813	0.0805061	0.0980311	0.0953386	0.127547	0.0500823	0.00723287	0.0270576	0.0192371	0.0445187	0.0207969	0.0837307	0.0174761	0.12971	0.0419237	0.0755706	0.024194	0.158187	0.0844907	0.117467	0.0530284	0.0387326	0.218096	0.0528466	0.156804	0.0555392	0.0304511	0.0462897	0.02899	0.0775623	0.0243223	0.00566822	0.0107974	0.0287336	0.00377239	0.0427903	0.0573843	0.0351718	0.0196746	0.0534617	0.014062	0.00212162	0.0805327	0.0254025	0.0780376	0.0895286	0.056108	0.0603364	0.0155739	0.00889614	0.0138575	0.00509366	0.0037517	0.00995201	0.0122107	0.00389599	0.00740747	0.0122488	0.0040868	0.0132266	0.00552519	0.0229174	0.00575935	0.0166885	0.00526091	0.0138767	0.00226309	0.00986445	0.0165908	0.00621685	0.0241061	0.0135887	0.00386143	0.00698811	0.00741199	0.0209173	0.00358737	0.00794752	0.023851	0.0380849	0.00504066	0.00598275	0.0243739	0.0157299	0.0326632	0.00590456	0.00696428	0.00201091	0.0133382	0.00455321	0.0366734	0.0168802	0.0234755	0.0110455	0.00650133	0.0168433	0.00770837	0.0113097	0.0117361	0.0142908	0.0138983	0.0185936	0.00730094	0.0010544	0.00394442	0.00280437	0.00648988	0.00303175	0.0122061	0.00254764	0.0189089	0.00611158	0.0110166	0.00352698	0.0230604	0.0123169	0.0171242	0.0077304	0.00564638	0.0317937	0.00770391	0.0228587	0.00809643	0.00443912	0.00674806	0.00422613	0.0113069	0.00354568	0.000826306	0.00157403	0.00418875	0.000549934	0.00623791	0.00836541	0.0051273	0.00286813	0.00779358	0.00204994	0.000309287	0.0117399	0.00370314	0.0113762	0.0130514	0.00817935	0.00879577	0.00227035	6.859713
