Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-962.1363	-1132.003	169.8666	3.346155	1.112602
6	-957.8921	-1126.761	168.8689	4.52279	0.9375071
12	-964.0928	-1132.12	168.027	5.388714	0.9113419
18	-964.218	-1132.672	168.4542	5.003067	0.8637434
24	-974.9373	-1142.309	167.3714	6.133506	0.8043246
30	-965.4506	-1133.761	168.3104	5.190922	0.8090438
36	-961.2116	-1130.417	169.2057	4.295564	0.8090438
42	-954.3727	-1122.696	168.3229	5.217475	0.7547777
48	-954.9575	-1123.41	168.4525	5.098189	0.7392052
54	-955.0943	-1123.294	168.1993	5.331343	0.7689616
60	-960.921	-1129.346	168.4249	5.041126	0.8533703
66	-966.7231	-1136.054	169.3305	4.097604	0.8975971
72	-957.753	-1127.324	169.5707	3.868183	0.8852866
78	-954.1408	-1123.643	169.5022	3.891595	0.9353165
84	-963.1993	-1132.661	169.462	3.547072	1.287397
90	-954.3486	-1124.106	169.7573	3.494293	1.076843
96	-943.2051	-1113.29	170.0852	3.002908	1.221686
102	-955.5601	-1125.285	169.7249	3.512551	1.090007
108	-964.759	-1134.443	169.6835	3.526995	1.114638
114	-953.9197	-1124.027	170.1077	2.885456	1.300376
120	-956.3275	-1126.315	169.9871	2.885456	1.396274
126	-955.3654	-1125.342	169.977	3.016586	1.300057
132	-962.3831	-1132.095	169.712	3.525437	1.090033
138	-957.7342	-1127.65	169.9159	3.237411	1.165638
144	-960.2704	-1129.873	169.6027	3.818955	0.9047996
150	-969.635	-1139.506	169.8712	3.386799	1.070874
156	-958.8834	-1128.918	170.0346	3.208381	1.084894
162	-968.7769	-1138.951	170.1738	3.026757	1.123636
168	-969.257	-1139.006	169.7494	3.316799	1.240125
174	-966.704	-1136.597	169.8932	3.121335	1.282925
180	-953.8732	-1123.722	169.8491	3.193434	1.259845
186	-966.5124	-1136.537	170.0248	3.150688	1.146028
192	-958.4861	-1128.181	169.6952	3.664552	0.9710737
198	-959.8938	-1129.051	169.157	4.223638	0.9492634
204	-959.7251	-1129.305	169.5801	3.792476	0.9578357
210	-960.2214	-1130.117	169.8956	3.132977	1.271382
216	-973.7435	-1143.747	170.0032	2.990494	1.299959
222	-959.0627	-1129.368	170.3054	2.252971	1.631048
228	-956.3699	-1126.198	169.8285	2.994644	1.434472
234	-958.7349	-1128.925	170.1904	2.632695	1.434472
240	-967.8616	-1137.959	170.0977	2.29078	1.751698
246	-965.4984	-1135.689	170.1908	2.562068	1.487867
252	-953.9758	-1123.424	169.4481	3.748822	1.126927
258	-955.9919	-1125.949	169.957	3.123622	1.228062
264	-956.3564	-1125.632	169.2757	3.913256	1.134043
270	-959.9531	-1129.249	169.2964	3.913256	1.115454
276	-952.0643	-1121.332	169.2681	4.062175	1.001052
282	-962.9778	-1131.973	168.9947	4.459326	0.867651
288	-954.1243	-1122.769	168.6442	4.826706	0.8473496
294	-954.0912	-1123.428	169.3364	3.890798	1.09946
300	-944.9235	-1114.734	169.8107	3.347127	1.161608
306	-957.1825	-1126.767	169.5842	3.530136	1.199377
312	-948.6407	-1118.298	169.657	3.382115	1.262691
318	-950.4054	-1120.342	169.9365	3.148405	1.224439
324	-947.3768	-1117.586	170.2088	2.713073	1.357547
330	-963.6338	-1133.924	170.2901	2.713073	1.29225
336	-963.5381	-1133.142	169.6039	3.713248	1.014043
342	-979.8232	-1149.772	169.9492	3.215216	1.155874
348	-969.5617	-1138.592	169.0301	4.162124	1.131141
354	-956.0738	-1125.957	169.8827	3.198765	1.22731
360	-956.493	-1126.18	169.6873	3.680535	0.9627498
366	-968.6685	-1138.732	170.0634	3.07984	1.174416
372	-965.7357	-1136.306	170.5704	2.347775	1.360487
378	-979.385	-1149.527	170.1417	2.817065	1.328162
384	-974.524	-1144.707	170.183	2.898063	1.22763
390	-974.4965	-1144.455	169.9585	2.788732	1.49216
396	-977.9254	-1148.251	170.3259	2.456962	1.465204
402	-973.4006	-1143.478	170.077	2.776147	1.411326
408	-958.759	-1128.79	170.0312	2.774146	1.44807
414	-961.6439	-1131.686	170.042	2.876769	1.359989
420	-956.1683	-1126.29	170.122	2.941788	1.242181
426	-961.145	-1130.967	169.8221	2.909991	1.503456
432	-953.6139	-1123.717	170.103	2.165476	1.834931
438	-953.3087	-1123.351	170.0421	2.378902	1.72885
444	-947.3155	-1117.378	170.0628	2.832363	1.37859
450	-954.7087	-1124.693	169.9846	3.107995	1.217901
456	-954.7134	-1124.404	169.6908	3.475556	1.154166
462	-957.8066	-1127.123	169.316	3.708209	1.274992
468	-945.4742	-1115.211	169.7365	3.519179	1.073061
474	-959.108	-1129.342	170.2337	2.753866	1.304965
480	-972.3877	-1142.569	170.1814	2.909144	1.219658
486	-971.4239	-1141.263	169.8395	3.266739	1.206284
492	-958.542	-1127.906	169.3643	3.904407	1.060782
498	-961.1012	-1130.28	169.1784	4.06324	1.086149
504	-973.7337	-1143.204	169.4703	3.743944	1.111236
510	-972.9739	-1142.855	169.8813	3.350015	1.095639
516	-974.3843	-1144.493	170.1083	3.123065	1.095639
522	-980.3714	-1150.529	170.1579	2.921766	1.228825
