Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-962.1363	-1132.003	169.8666	0.000756192	0.00420714	0.0368691	0.0204036	0.0170427	0.00302738	0.00123822	0.00538224	0.014273	0.0111033	0.0174784	0.000549323	0.007477	0.00250001	0.0249548	0.000138199	0.02949	0.0167541	0.0241938	0.00295004	0.0127406	0.0346431	0.00592626	0.00592076	0.00763146	0.000814352	0.0315741	0.0347	0.00406876	0.002223	0.0216793	0.00091086	0.0176023	0.0109542	2.59679e-05	0.000389742	0.00853616	0.00416978	0.00942767	0.01769	0.0158935	0.0402352	0.00789942	0.000201485	0.00510983	0.00475658	0.00768553	0.015263	0.00628366	0.0028166	0.00301839	0.0174457	0.0123044	0.00559015	0.0319303	0.02501	0.00122969	0.00317602	0.00395222	0.0486461	0.0180333	0.0301422	0.00050015	0.00450602	0.00453626	0.0480254	0.00404602	0.00699703	0.0375097	0.00671808	0.0017452	0.00504244	0.0213296	0.000181628	0.000392754	0.00687766	0.00163314	0.0315588	0.006801	0.00569541	0.0150261	0.00243526	0.00297751	0.00677133	0.00331584	0.00517168	0.00684798	0.00911708	0.00406092	0.00952799	0.00650196	0.0265381	0.00234366	0.00146254	0.00236161	0.0179394	0.0170672	3.346155	0.00067966	0.00378136	0.0331377	0.0183387	0.0153179	0.00272099	0.0011129	0.00483753	0.0128285	0.00997958	0.0157094	0.000493728	0.00672028	0.00224699	0.0224292	0.000124213	0.0265054	0.0150585	0.0217452	0.00265148	0.0114511	0.031137	0.00532648	0.00532154	0.00685911	0.000731934	0.0283786	0.0311881	0.00365698	0.00199802	0.0194852	0.000818675	0.0158208	0.00984555	2.33398e-05	0.000350298	0.00767224	0.00374778	0.00847353	0.0158997	0.0142849	0.0361632	0.00709995	0.000181094	0.00459268	0.00427518	0.0069077	0.0137183	0.00564771	0.00253154	0.00271291	0.0156801	0.0110591	0.00502439	0.0286988	0.0224788	0.00110524	0.00285458	0.00355223	0.0437228	0.0162082	0.0270916	0.000449532	0.00404998	0.00407716	0.043165	0.00363654	0.00628889	0.0337135	0.00603817	0.00156857	0.00453212	0.0191709	0.000163246	0.000353004	0.0061816	0.00146786	0.0283649	0.0061127	0.005119	0.0135054	0.00218879	0.00267616	0.00608603	0.00298026	0.00464827	0.00615492	0.00819438	0.00364993	0.00856369	0.00584392	0.0238522	0.00210647	0.00131452	0.0021226	0.0161238	0.0153399	1.112602
36	-961.2116	-1130.417	169.2057	0.0237681	0.00393329	0.0214243	0.00548239	0.00702093	0.00718156	0.00398171	0.0106902	0.00309872	0.00427235	0.00706065	9.03868e-05	0.00694441	0.00127586	0.00697586	0.000352839	0.0393072	0.00461973	0.015797	0.0038447	0.0114382	0.0107902	0.00445325	0.00980051	0.0035007	0.00685749	0.0266121	0.0123222	0.00680717	0.00105071	0.0119345	0.000465372	0.00654242	0.00644126	0.00025964	0.001078	0.00177605	0.000622549	0.0132973	0.0199117	0.00992067	0.0198118	0.00407832	0.0019512	0.00726025	0.00425985	0.00495032	0.0108482	0.00564562	0.00312994	0.00260176	0.0139364	0.00749519	0.00597558	0.0207184	0.0178549	0.00167729	0.00339349	0.00785246	0.0250308	0.0164012	0.019636	0.00113342	0.00318987	0.00432425	0.0287503	0.00234559	0.00857547	0.021022	0.0012545	0.00328802	0.00973329	0.00918908	0.00137702	0.0076088	0.00774457	0.00432596	0.0315905	0.00472763	0.00185759	0.00906996	0.0137747	0.0117464	0.00402993	0.00225276	0.00207378	0.0102767	0.00601841	0.00535532	0.00308188	0.00397215	0.00614606	0.00649792	0.000228834	0.00309011	0.0155723	0.00630561	4.295564	0.029378	0.00486165	0.026481	0.00677638	0.00867806	0.0088766	0.0049215	0.0132134	0.0038301	0.00528074	0.00872715	0.000111721	0.00858348	0.001577	0.00862235	0.000436118	0.0485848	0.00571011	0.0195255	0.00475215	0.014138	0.013337	0.00550434	0.0121137	0.00432695	0.00847604	0.0328932	0.0152305	0.00841384	0.00129871	0.0147513	0.000575212	0.00808661	0.00796157	0.000320922	0.00133244	0.00219525	0.000769487	0.0164358	0.0246114	0.0122622	0.0244879	0.00504091	0.00241174	0.00897387	0.00526529	0.00611873	0.0134087	0.00697814	0.00386869	0.00321585	0.0172258	0.00926425	0.00738598	0.0256086	0.0220691	0.00207317	0.00419445	0.00970585	0.0309388	0.0202723	0.0242706	0.00140094	0.00394277	0.00534489	0.0355361	0.00289921	0.0105995	0.0259838	0.0015506	0.00406408	0.0120306	0.0113579	0.00170203	0.00940468	0.0095725	0.005347	0.0390467	0.00584348	0.00229603	0.0112107	0.0170258	0.0145189	0.00498111	0.00278447	0.00256325	0.0127023	0.00743892	0.00661931	0.00380929	0.00490969	0.00759669	0.0080316	0.000282845	0.00381946	0.0192478	0.00779391	0.8090438
72	-957.753	-1127.324	169.5707	0.00176219	0.00235838	0.0212024	0.0108308	0.00381233	0.0158109	0.0017192	0.00784293	0.00281589	0.00669717	0.0103153	4.12755e-05	0.00509231	0.000790625	0.0107889	0.000801862	0.0362162	0.00860256	0.0195933	0.00335123	0.0140699	0.0125144	0.00619194	0.0132044	0.00869008	0.0111409	0.0228827	0.013093	0.0187851	0.00164731	0.0172108	0.00555434	0.0202023	0.0140193	0.00289824	6.03821e-05	0.000518241	3.58811e-05	0.00590246	0.0130073	0.0146806	0.0325381	0.0253428	0.00573684	0.00526323	0.00676841	0.0036055	0.00724441	0.000927284	0.00296895	0.00589599	0.00027707	0.00384602	0.0334847	0.0260586	0.00564386	0.00356621	0.00365873	0.0182373	0.00248412	0.00509953	0.00114302	0.0190011	0.0361331	0.00670191	0.00617758	0.00291455	0.00151546	0.00890461	0.0122769	0.00375477	0.0344396	0.00090001	0.00401079	0.00212692	0.0162486	0.00419757	0.00665089	0.0139542	4.50681e-05	0.00460818	0.00941089	0.00303715	0.00413121	0.000238214	0.00869833	0.00673107	0.0295002	0.00179495	0.000338057	0.000553327	0.00333372	0.00515569	0.00307859	0.0236286	0.00775363	0.00679512	3.868183	0.00199053	0.00266397	0.0239497	0.0122342	0.00430632	0.0178597	0.00194197	0.0088592	0.00318076	0.00756497	0.011652	4.66239e-05	0.00575216	0.000893072	0.0121869	0.000905765	0.040909	0.00971726	0.0221321	0.00378548	0.0158931	0.014136	0.00699428	0.0149154	0.00981612	0.0125845	0.0258478	0.0147895	0.0212192	0.00186077	0.0194409	0.00627406	0.0228201	0.0158359	0.00327379	6.82063e-05	0.000585393	4.05304e-05	0.00666729	0.0146928	0.0165829	0.0367543	0.0286267	0.00648021	0.00594523	0.00764544	0.00407269	0.00818312	0.00104744	0.00335366	0.00665998	0.000312972	0.00434437	0.0378236	0.0294352	0.00637517	0.00402831	0.00413282	0.0206004	0.00280601	0.00576032	0.00129113	0.0214633	0.0408151	0.00757032	0.00697806	0.00329221	0.00171183	0.0100584	0.0138677	0.0042413	0.0389022	0.00101663	0.00453049	0.00240252	0.018354	0.00474149	0.00751269	0.0157624	5.09079e-05	0.00520529	0.0106303	0.00343069	0.00466653	0.000269082	0.00982544	0.00760326	0.0333227	0.00202753	0.000381862	0.000625026	0.0037657	0.00582375	0.0034775	0.0266904	0.00875833	0.00767562	0.8852866
108	-964.759	-1134.443	169.6835	0.00606798	0.00127259	0.0303968	0.0148727	0.0133935	0.0130498	0.00276641	0.0166008	0.0144235	0.00478089	0.0134976	0.000312086	0.00566581	0.00274782	0.0146358	0.00140825	0.0454417	0.00464196	0.00933799	0.0111947	0.0186094	0.00984092	0.0115448	0.00673765	0.0178476	0.0124278	0.0449953	0.0128059	0.00413099	0.00160921	0.0322657	0.00524746	0.0136864	0.015741	0.011458	0.000941422	0.00328266	0.00028622	0.00736803	0.0211968	0.0148859	0.0412	0.00546734	0.00248759	0.00315294	0.00296261	0.000950234	0.0269157	0.0108963	0.0042892	0.00781136	0.00982848	0.00394643	0.0733327	0.0400614	0.00398685	0.0113672	0.00663472	0.0130586	0.00343251	0.00383083	0.00873384	0.0100126	0.0282375	0.0122595	0.00597684	0.00564625	0.0131124	0.000822631	0.0200402	0.00100303	0.0514345	0.00195173	0.00200273	0.00369863	0.0191286	0.0240386	0.00108144	0.0017017	0.0003073	0.00724297	0.00334475	0.00382902	0.00801938	0.012708	0.014806	0.00629412	0.0107648	0.0122979	0.000407407	0.000519633	0.0013251	0.00719441	0.000444553	0.0205504	0.0156586	0.00901035	3.526995	0.0054439	0.00114171	0.0272705	0.0133431	0.012016	0.0117077	0.00248189	0.0148934	0.0129401	0.00428919	0.0121094	0.000279989	0.0050831	0.00246522	0.0131305	0.00126342	0.0407682	0.00416454	0.0083776	0.0100434	0.0166955	0.00882881	0.0103575	0.0060447	0.016012	0.0111496	0.0403676	0.0114889	0.00370613	0.00144371	0.0289472	0.00470777	0.0122788	0.014122	0.0102795	0.000844599	0.00294504	0.000256783	0.00661024	0.0190167	0.013355	0.0369627	0.00490504	0.00223175	0.00282867	0.00265791	0.000852505	0.0241475	0.00977562	0.00384806	0.00700798	0.00881764	0.00354055	0.0657906	0.0359412	0.00357681	0.0101981	0.00595235	0.0117155	0.00307949	0.00343684	0.00783558	0.00898286	0.0253333	0.0109986	0.00536213	0.00506554	0.0117638	0.000738025	0.0179791	0.000899868	0.0461446	0.001751	0.00179676	0.00331823	0.0171612	0.0215662	0.00097022	0.00152668	0.000275695	0.00649804	0.00300075	0.00343521	0.0071946	0.011401	0.0132833	0.00564679	0.00965767	0.0110331	0.000365506	0.00046619	0.00118881	0.00645448	0.000398832	0.0184368	0.0140481	0.00808365	1.114638
144	-960.2704	-1129.873	169.6027	0.00298252	0.00207281	0.038054	0.0144588	0.0068074	0.00679519	0.00286841	0.00694075	0.00385924	0.000532006	0.00347658	0.00211146	0.00810865	0.00107749	0.0138475	0.00203828	0.0210479	0.0112459	0.0108512	0.00411713	0.00443393	0.00499567	0.0097224	0.0162137	0.00224687	0.0279171	0.0263784	0.0117377	0.00647997	0.00253183	0.0101056	0.00560689	0.0140304	0.00611315	2.39743e-05	0.0022073	0.00468325	0.00371817	0.00416654	0.0247064	0.0174675	0.0237003	0.00858601	0.000708239	0.010608	0.000810797	0.00115607	0.0099925	0.00279551	0.00133522	0.00269387	0.011579	0.00231416	0.0160357	0.00645115	0.00579675	0.0155686	0.00829411	0.0056296	0.00515012	0.016614	0.00248591	0.00224795	0.00734539	0.0395039	0.00496625	0.000906403	0.0293724	0.0675226	0.0364885	0.00709636	0.0100096	0.00948147	0.00434548	0.00269406	0.00466212	0.00229634	0.00541328	0.00193249	0.00512593	0.0215187	0.00437964	0.0168617	0.0041023	0.00820627	0.0157544	0.000977047	0.0093846	0.00379471	0.0079936	0.0145819	0.00339513	0.00672626	0.000105527	0.000736041	0.0100297	0.00775596	3.818955	0.00329633	0.00229091	0.0420579	0.0159801	0.00752366	0.00751016	0.00317022	0.00767103	0.00426529	0.000587982	0.00384237	0.00233362	0.00896182	0.00119086	0.0153044	0.00225274	0.0232625	0.0124291	0.0119929	0.00455032	0.00490046	0.0055213	0.0107454	0.0179196	0.00248327	0.0308544	0.0291538	0.0129727	0.00716177	0.00279822	0.0111689	0.00619684	0.0155066	0.00675635	2.64968e-05	0.00243955	0.00517601	0.00410938	0.00460493	0.0273059	0.0193054	0.026194	0.0094894	0.000782758	0.0117242	0.000896106	0.00127771	0.0110439	0.00308965	0.00147571	0.00297731	0.0127973	0.00255765	0.0177229	0.00712993	0.00640666	0.0172067	0.0091668	0.00622193	0.005692	0.018362	0.00274747	0.00248448	0.00811825	0.0436604	0.00548879	0.00100177	0.0324629	0.0746272	0.0403277	0.00784302	0.0110628	0.0104791	0.00480269	0.00297753	0.00515265	0.00253795	0.00598285	0.00213582	0.00566527	0.0237829	0.00484045	0.0186358	0.00453393	0.00906972	0.0174121	0.00107985	0.010372	0.00419398	0.00883466	0.0161162	0.00375236	0.00743398	0.00011663	0.000813485	0.011085	0.00857202	0.9047996
180	-953.8732	-1123.722	169.8491	0.00215522	0.00442148	0.0405369	0.0176429	0.00754074	0.0151626	0.00314253	0.00738359	0.00656671	0.0186021	0.00299694	0.00045852	0.0122267	0.00702993	0.0169464	0.00854267	0.0316607	0.00776833	0.0158664	0.0174333	0.0146793	0.0126318	0.0159808	0.0127764	0.01301	0.0108393	0.0250622	0.0478222	0.0261812	0.000450808	0.025719	0.00459349	0.00654185	0.0200648	0.00034873	0.00543865	0.002192	0.00804019	0.023936	0.0161884	0.0142548	0.0239514	0.00644905	0.000184923	0.0232449	0.00344646	0.00527093	0.0210042	0.0234342	0.0081743	0.00661722	0.012195	0.0181473	0.0330512	0.0453811	0.00603163	0.0117848	0.00167677	0.01662	0.0148813	0.0235193	0.000134127	0.00642142	0.0467342	0.0075844	0.00732108	0.00561462	0.010469	0.00141066	0.0192958	0.0141904	0.0537009	0.00084746	0.000379562	0.00449629	0.0248605	0.0104608	0.00518452	0.0166373	0.0167442	0.0238036	0.000736056	0.00240162	0.00580626	0.00620434	0.00217748	0.0160298	0.0144314	0.0144001	0.00384651	0.00376705	0.00439716	0.00764099	0.0146817	0.0212488	0.00119483	0.00868697	3.193434	0.00171071	0.00350954	0.0321761	0.014004	0.00598545	0.0120353	0.00249438	0.00586072	0.00521232	0.0147654	0.00237881	0.000363949	0.00970495	0.00558	0.0134512	0.00678073	0.0251306	0.00616611	0.012594	0.0138377	0.0116517	0.0100264	0.0126848	0.0101412	0.0103267	0.00860368	0.0198931	0.0379588	0.0207813	0.000357828	0.0204144	0.00364608	0.00519258	0.0159264	0.000276804	0.00431692	0.0017399	0.00638189	0.0189992	0.0128496	0.0113147	0.0190114	0.00511892	0.000146782	0.0184506	0.00273562	0.00418379	0.016672	0.0186008	0.00648834	0.00525241	0.0096798	0.0144044	0.0262343	0.0360212	0.0047876	0.00935419	0.00133093	0.0131921	0.011812	0.0186684	0.000106463	0.005097	0.0370952	0.00602011	0.0058111	0.0044566	0.00830974	0.00111971	0.015316	0.0112636	0.042625	0.00067267	0.000301277	0.00356892	0.019733	0.00830325	0.00411521	0.0132058	0.0132907	0.0188941	0.000584244	0.00190628	0.00460871	0.00492468	0.00172837	0.0127236	0.0114549	0.0114301	0.00305316	0.00299009	0.00349024	0.00606502	0.0116536	0.0168662	0.000948397	0.00689527	1.259845
216	-973.7435	-1143.747	170.0032	0.00540739	0.000389443	0.0395243	0.0122901	0.0201616	0.00486974	0.00497689	0.00451489	0.0125161	0.00280372	0.00403446	0.000166071	0.00972825	0.000252035	0.0200139	0.0233439	0.0276699	0.00685485	0.0111312	0.0196095	0.0094078	0.0151409	0.00919249	0.0198482	0.0104357	0.000780368	0.0742546	0.0331691	0.0281368	0.00516417	0.0419564	0.00172892	0.0250377	0.022361	0.00328876	0.00287263	0.00763552	0.00512977	0.0244607	0.0155695	0.0171885	0.02339	0.00641584	0.000621213	0.00841351	0.0107492	0.00139164	0.023266	0.00733423	0.00263387	0.0075663	0.00153329	0.0383598	0.057761	0.0350287	0.00216526	0.0124701	0.0010088	0.0186385	0.0139722	0.00218627	0.00196216	0.0019249	0.0560901	0.00380607	0.00506472	0.00347438	0.0210543	0.00140237	0.0124965	0.00638161	0.0678326	0.00712843	0.0127434	0.0188926	0.00871385	0.0131438	0.00325495	0.0154353	0.0134689	0.0137897	0.00636509	0.00762111	0.00693257	0.00775096	0.0124052	0.0171335	0.00169271	0.00585296	0.00288593	0.00616455	0.00315392	0.00568883	0.0125052	0.0337098	0.00252407	0.00158806	2.990494	0.00415966	0.000299581	0.0304043	0.00945424	0.0155095	0.00374607	0.0038285	0.0034731	0.00962809	0.00215677	0.00310353	0.000127751	0.0074835	0.000193879	0.0153958	0.0179574	0.0212852	0.00527313	0.0085627	0.0150847	0.007237	0.0116472	0.00707137	0.0152683	0.0080277	0.000600302	0.0571207	0.0255155	0.0216444	0.00397257	0.0322752	0.00132998	0.0192604	0.0172013	0.0025299	0.00220978	0.00587366	0.0039461	0.0188165	0.0119769	0.0132224	0.0179929	0.00493542	0.000477871	0.00647213	0.0082689	0.00107052	0.0178975	0.00564189	0.00202612	0.00582042	0.00117949	0.0295085	0.0444329	0.026946	0.00166564	0.00959268	0.000776027	0.0143378	0.0107482	0.0016818	0.0015094	0.00148074	0.0431476	0.00292784	0.00389606	0.00267268	0.0161961	0.00107878	0.00961299	0.00490908	0.0521806	0.00548358	0.00980294	0.0145332	0.00670317	0.0101109	0.00250389	0.0118737	0.010361	0.0106078	0.00489638	0.00586258	0.00533292	0.00596246	0.00954273	0.0131801	0.00130213	0.00450242	0.00222002	0.00474211	0.00242617	0.00437616	0.00961969	0.0259315	0.00194166	0.00122162	1.299959
252	-953.9758	-1123.424	169.4481	0.00209744	0.000685751	0.0233125	0.00898345	0.00487967	0.01139	0.00349183	0.0166257	0.000471281	0.00822012	0.00862843	0.00363188	0.00133137	8.23533e-06	0.0166505	0.000618563	0.0476162	0.012527	0.0227011	0.0308508	0.00459316	0.011545	0.000472975	0.0125924	0.0148287	0.000936425	0.0253845	0.0266211	0.0241746	0.00520133	0.0142857	0.00917345	0.0079182	0.0362621	0.00486749	0.00285834	0.00753404	0.00678514	0.0333511	0.0196056	0.0153213	0.0388689	0.0149482	0.00219466	0.00330789	0.00374885	0.00190611	0.00623196	0.019356	0.00157819	0.0125828	0.00662898	0.00546958	0.00666705	0.0301563	0.013213	0.00146627	0.00589872	0.0111096	0.0556697	0.008133	0.00732163	0.00192769	0.00170306	0.0419962	0.0203833	0.00219412	0.029211	0.0423483	0.00746276	0.00232072	0.0108638	0.015283	0.00115009	0.000536534	0.00686514	0.00140067	0.0177765	0.00886802	0.00457873	0.013505	0.00936163	0.00573251	0.00194692	0.0332765	0.00648538	0.00763573	0.00243029	0.00490987	0.00756445	0.0107177	0.00780818	0.0033015	0.00651929	0.0140265	0.000203242	0.00914096	3.748822	0.0018612	0.000608514	0.0206868	0.00797163	0.00433006	0.0101071	0.00309854	0.0147531	0.0004182	0.00729428	0.0076566	0.00322282	0.00118141	7.30778e-06	0.0147751	0.000548894	0.0422531	0.0111161	0.0201443	0.0273761	0.00407583	0.0102447	0.000419703	0.0111741	0.0131585	0.000830955	0.0225254	0.0236228	0.0214518	0.0046155	0.0126767	0.00814023	0.00702636	0.0321779	0.00431926	0.0025364	0.00668547	0.00602093	0.0295947	0.0173974	0.0135956	0.0344911	0.0132646	0.00194747	0.00293532	0.00332661	0.00169142	0.00553005	0.0171759	0.00140044	0.0111656	0.00588235	0.00485353	0.00591613	0.0267597	0.0117248	0.00130112	0.00523434	0.0098583	0.0493995	0.00721697	0.00649698	0.00171057	0.00151125	0.0372662	0.0180875	0.00194699	0.025921	0.0375786	0.00662223	0.00205934	0.00964022	0.0135616	0.00102055	0.000476104	0.00609191	0.00124291	0.0157743	0.00786921	0.00406302	0.0119839	0.00830722	0.00508685	0.00172763	0.0295285	0.00575492	0.00677571	0.00215657	0.00435687	0.00671245	0.00951052	0.00692874	0.00292964	0.00578502	0.0124467	0.000180351	0.0081114	1.126927
288	-954.1243	-1122.769	168.6442	0.000158637	0.000592617	0.0188854	0.00594426	0.00409868	0.00491482	0.00319454	0.0144963	0.0010345	0.00466879	0.00537461	0.00301332	0.00249187	0.00149779	0.0139478	0.000939504	0.023733	0.00620138	0.0160989	0.0112156	0.0101616	0.0150827	0.00194193	0.00864778	0.003447	0.00332983	0.01622	0.0206551	0.0118924	0.00387515	0.0157627	0.00273362	0.00923087	0.0270164	0.0036174	0.00273049	0.00561309	0.00176806	0.00923017	0.00906669	0.0111032	0.0321346	0.0127265	0.000258997	0.00295716	0.00545635	4.21833e-05	0.0103904	0.0141579	0.00298168	0.00690048	0.0119831	0.00361713	0.00282117	0.02389	0.0109498	0.0035089	0.00156991	0.00403616	0.0268746	0.00710704	0.00243079	0.00831118	0.00147437	0.0285869	0.028829	0.00107096	0.00847352	0.0318433	0.00969098	0.00181214	0.00253966	0.0203237	0.000425793	0.00199299	0.00273157	0.0123552	0.0211284	0.0125366	0.004696	0.0119692	0.0146122	0.0126126	0.00124644	0.0173308	0.00514827	0.00922628	0.00602977	0.00261814	0.010824	0.00346055	0.00791962	0.00069577	0.0150338	0.00293071	0.00138407	0.00306163	4.826706	0.000187215	0.000699377	0.0222876	0.00701512	0.00483705	0.00580023	0.00377004	0.0171078	0.00122086	0.00550987	0.00634284	0.00355617	0.00294079	0.00176762	0.0164605	0.00110876	0.0280085	0.00731856	0.0189992	0.0132361	0.0119922	0.0177998	0.00229177	0.0102057	0.00406797	0.00392969	0.019142	0.0243761	0.0140348	0.00457326	0.0186023	0.00322609	0.0108938	0.0318834	0.00426908	0.00322239	0.00662429	0.00208658	0.010893	0.0107001	0.0131035	0.0379237	0.0150192	0.000305655	0.00348989	0.00643932	4.97827e-05	0.0122623	0.0167085	0.00351883	0.00814361	0.0141418	0.00426876	0.0033294	0.0281938	0.0129224	0.00414103	0.00185273	0.00476328	0.0317161	0.00838737	0.0028687	0.00980845	0.00173998	0.0337369	0.0340225	0.0012639	0.01	0.0375799	0.0114368	0.0021386	0.00299718	0.023985	0.0005025	0.00235202	0.00322366	0.014581	0.0249347	0.0147951	0.00554198	0.0141255	0.0172446	0.0148848	0.00147099	0.0204529	0.00607574	0.0108884	0.00711604	0.0030898	0.012774	0.00408398	0.00934634	0.000821113	0.0177422	0.00345868	0.00163341	0.00361318	0.8473496
324	-947.3768	-1117.586	170.2088	0.000425837	0.000122996	0.0408956	0.0134766	0.0138546	0.00350436	0.00230897	0.0124053	0.0014349	0.00741344	0.00496141	0.00138855	0.00979199	0.0102944	0.0273919	0.00874007	0.0240508	0.00356456	0.019092	0.00664242	0.0163127	0.0171398	0.00286553	0.0233726	0.0342281	0.00294718	0.0444542	0.0287692	0.0163063	0.000378828	0.0184829	0.00573431	0.00989744	0.0178274	0.000123335	0.00573603	0.0112371	0.00736539	0.0302713	0.0219436	0.0293528	0.0294739	0.00562214	0.000410391	0.00471808	0.00288484	0.000168694	0.0237612	0.0164977	0.00219926	0.0204199	0.0193604	0.00775861	0.0068054	0.0392749	0.0297738	0.00397308	0.0142577	0.0131996	0.0444368	0.000929302	0.0090585	0.0136635	0.000825596	0.0296126	0.0305124	0.00457544	0.0182886	0.0634875	0.000213731	0.0214285	0.00983272	0.0208816	0.00110609	0.00955795	0.0019995	0.00735511	0.0367795	0.0182829	0.0107037	0.0180567	0.0134162	0.00373095	0.0155095	0.0184134	0.00616675	0.0165198	0.00536756	0.000770464	0.00354832	0.0132079	0.0312079	0.00910229	0.0114784	0.0115998	0.00111336	0.0277399	2.713073	0.000313682	9.06015e-05	0.0301247	0.00992718	0.0102056	0.00258139	0.00170084	0.00913802	0.00105698	0.00546091	0.00365469	0.00102284	0.007213	0.0075831	0.0201775	0.00643814	0.0177163	0.00262574	0.0140636	0.00489296	0.0120163	0.0126256	0.00211081	0.0172168	0.0252132	0.00217096	0.032746	0.021192	0.0120116	0.000279053	0.0136149	0.00422402	0.00729068	0.0131321	9.08517e-05	0.00422529	0.00827751	0.00542551	0.0222986	0.0161641	0.0216219	0.0217112	0.00414139	0.000302304	0.00347545	0.00212504	0.000124264	0.0175031	0.0121526	0.00162002	0.0150417	0.0142613	0.00571517	0.00501301	0.0289308	0.0219321	0.00292666	0.0105025	0.00972313	0.0327332	0.000684545	0.0066727	0.0100648	0.000608153	0.0218133	0.0224761	0.00337038	0.0134718	0.0467663	0.000157439	0.0157847	0.007243	0.0153818	0.000814771	0.0070406	0.00147287	0.00541795	0.0270926	0.0134676	0.00788463	0.013301	0.00988265	0.0027483	0.0114247	0.0135637	0.00454257	0.0121689	0.00395387	0.000567542	0.00261377	0.00972921	0.0229884	0.00670496	0.00845522	0.00854465	0.000820125	0.0204339	1.357547
