Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-955.2097	-1124.84	169.63	3.569452	1.124649
6	-963.6463	-1133.787	170.141	2.957926	1.212529
12	-958.7862	-1128.474	169.6879	3.574599	1.066692
18	-962.8152	-1132.425	169.6095	3.680054	1.040961
24	-952.9823	-1123.363	170.3804	2.49858	1.391257
30	-962.815	-1132.79	169.9746	2.96002	1.347442
36	-966.0939	-1136.143	170.0491	2.929185	1.312425
42	-964.8932	-1134.995	170.102	2.590589	1.532948
48	-962.7117	-1132.456	169.7439	3.076452	1.436639
54	-968.9554	-1138.87	169.9146	2.971431	1.385726
60	-972.2653	-1142.253	169.9874	2.962147	1.335521
66	-959.4857	-1128.751	169.2656	4.093353	0.9718831
72	-960.1298	-1129.31	169.1805	4.178455	0.9718831
78	-968.2011	-1137.927	169.7263	3.609791	0.9951384
84	-967.2368	-1137.07	169.8327	3.43781	1.059089
90	-965.8801	-1135.042	169.1623	4.108183	1.059089
96	-966.3644	-1135.974	169.6093	3.591124	1.123759
102	-972.3208	-1141.895	169.5744	3.626053	1.123759
108	-980.0779	-1149.223	169.145	4.055439	1.123759
114	-963.4736	-1133.089	169.6153	3.722654	0.9933145
120	-960.0085	-1128.884	168.8751	4.553178	0.8972974
126	-955.331	-1124.481	169.1496	4.205642	0.9757304
132	-962.4059	-1131.702	169.2958	4.059458	0.9757304
138	-955.1321	-1124.05	168.9175	4.401804	1.011917
144	-948.5959	-1117.334	168.738	4.694607	0.8924386
150	-944.6022	-1113.214	168.6122	4.877655	0.823801
156	-955.2334	-1124.877	169.6435	3.634882	1.051621
162	-948.0647	-1117.727	169.6625	3.535719	1.125737
168	-949.5451	-1119.06	169.5153	3.674347	1.133425
174	-946.9681	-1116.266	169.2978	4.097482	0.9337302
180	-960.0246	-1128.482	168.457	5.032193	0.824629
186	-959.1622	-1128.895	169.7324	3.462931	1.128334
192	-955.0722	-1124.704	169.6315	3.465762	1.213989
198	-960.8971	-1130.733	169.8362	3.243194	1.229042
204	-950.1527	-1118.119	167.9659	5.494546	0.8600409
210	-965.7446	-1135.927	170.1822	2.723814	1.370056
216	-966.9101	-1136.858	169.9478	2.582754	1.651092
222	-955.3261	-1125.012	169.686	3.476076	1.157954
228	-950.0988	-1119.617	169.5185	3.707202	1.100779
234	-952.0519	-1121.974	169.9222	3.518956	0.8826855
240	-952.2634	-1121.75	169.4867	3.976728	0.8564176
246	-959.7828	-1128.91	169.1269	4.356561	0.8318224
252	-947.7284	-1116.495	168.7664	4.630928	0.9315057
258	-954.7758	-1124.683	169.9071	3.315467	1.103642
264	-964.5248	-1134.14	169.6154	3.695292	1.020355
270	-961.9163	-1131.179	169.2627	4.063011	1.00553
276	-964.3651	-1133.628	169.2627	4.063011	1.00553
282	-949.8138	-1119.92	170.1065	2.96403	1.236544
288	-948.2006	-1118.565	170.364	2.4107	1.471428
294	-948.0951	-1118.015	169.9203	3.326463	1.081374
300	-947.3439	-1117.128	169.7837	3.326463	1.202988
306	-945.8426	-1115.126	169.2833	3.863582	1.171202
312	-940.3843	-1109.928	169.5435	3.603393	1.171202
318	-954.194	-1123.521	169.3268	3.81896	1.172246
324	-959.5776	-1129.258	169.6807	3.511277	1.131385
330	-953.5229	-1123.025	169.5024	3.689551	1.131385
336	-950.9966	-1120.672	169.6754	3.643732	1.012103
342	-962.8768	-1132.87	169.9929	3.230911	1.10256
348	-958.903	-1128.81	169.9072	3.230911	1.178855
354	-957.308	-1127.481	170.1729	3.041097	1.11148
360	-960.2478	-1129.752	169.5041	3.631829	1.18079
366	-962.7504	-1132.271	169.521	3.821464	0.9887645
372	-949.8616	-1119.837	169.9753	3.029282	1.291105
378	-951.6947	-1121.22	169.5251	3.69415	1.106754
384	-950.544	-1120.081	169.5369	3.504594	1.260786
390	-961.6897	-1131.096	169.4063	3.687986	1.2165
396	-964.3934	-1134.408	170.0144	3.029932	1.258383
402	-952.9336	-1122.576	169.6425	3.549067	1.131763
408	-950.3255	-1120.056	169.7302	3.424071	1.164787
414	-951.6024	-1121.304	169.7015	3.407734	1.203753
420	-960.5624	-1130.729	170.1668	2.933774	1.211125
426	-964.5982	-1135.077	170.479	2.389273	1.399594
432	-953.0899	-1123.364	170.2742	2.613756	1.384215
438	-970.6326	-1140.904	170.271	2.613756	1.386706
444	-968.2415	-1138.432	170.1909	2.535904	1.507427
450	-964.8441	-1135.187	170.3425	2.489655	1.42756
456	-961.3357	-1131.208	169.872	3.299043	1.149991
462	-968.3329	-1138.703	170.3703	2.618526	1.303932
468	-959.2199	-1129.296	170.0761	2.933215	1.287226
474	-978.3689	-1148.251	169.8819	2.781646	1.554397
480	-961.6949	-1131.077	169.3822	3.689519	1.235522
486	-965.0802	-1134.251	169.1711	4.194787	0.9647311
492	-959.6618	-1129.673	170.011	3.065466	1.231551
498	-950.4028	-1120.436	170.0334	3.065466	1.212548
504	-952.7038	-1122.693	169.989	3.237425	1.100173
510	-964.775	-1134.377	169.602	3.697855	1.030994
516	-969.795	-1139.257	169.4617	3.838122	1.030994
522	-963.4843	-1132.727	169.2426	3.974592	1.10861
528	-964.3748	-1133.818	169.4428	3.873917	1.014484
534	-949.5603	-1118.822	169.2616	4.001205	1.066371
540	-955.1494	-1124.352	169.2023	4.140116	0.9888413
546	-958.3496	-1127.7	169.3507	3.802553	1.165637
552	-960.6619	-1130.747	170.0846	2.91813	1.292573
558	-964.2462	-1134.176	169.9295	3.073228	1.292573
564	-960.0768	-1130.057	169.9799	3.073228	1.251095
570	-945.505	-1115.571	170.0657	2.848046	1.364
576	-947.0136	-1117.119	170.1054	2.871129	1.313883
582	-963.9802	-1133.825	169.8449	3.017182	1.40441
588	-956.1195	-1125.987	169.8678	3.44012	1.023108
594	-965.8471	-1135.017	169.1697	4.197297	0.9635983
600	-959.5502	-1128.766	169.2161	4.197297	0.913905
606	-967.7831	-1137.491	169.7078	3.663491	0.9591246
612	-966.0015	-1135.41	169.4081	3.845357	1.075111
618	-971.5903	-1141.25	169.6597	3.635469	1.035496
624	-967.7934	-1137.648	169.8545	3.285425	1.177277
630	-973.5553	-1143.748	170.1928	3.061962	1.073879
636	-967.3449	-1137.494	170.1491	2.79294	1.341494
642	-957.9344	-1128.253	170.3189	2.812635	1.184522
648	-957.0815	-1126.896	169.8146	3.083544	1.37625
654	-958.1827	-1127.872	169.6895	3.434362	1.191194
660	-966.6574	-1136.119	169.4615	3.846733	1.022761
666	-963.1851	-1132.431	169.2457	4.00322	1.079351
