Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-955.2097	-1124.84	169.63	0.000346489	0.00174365	0.0508269	0.016907	0.010288	0.00161227	0.00613894	0.00681092	0.000637003	0.00105175	0.00329789	0.00906136	0.000709636	0.000638499	0.0192223	0.00667862	0.0287167	0.00538881	0.00620001	0.00618271	0.00550447	0.00207432	0.00884638	0.00974698	0.0220218	0.00304709	0.027262	0.0233887	0.0189213	0.00091287	0.0203726	0.00324449	0.014212	0.0145264	0.00465083	0.00460238	0.00627778	0.0133439	0.0110249	0.0368006	0.0145451	0.0414207	0.00713767	0.00172789	0.00231516	0.00575006	0.010493	0.0118425	0.0128973	0.00934141	0.000470898	0.0142898	0.00262225	0.0481385	0.0137248	0.00844128	0.0101238	0.0147579	0.00552975	0.0062328	0.00696938	0.0125792	0.0110823	0.0140074	0.00233705	0.0051387	0.00401109	0.00182861	0.0498247	0.00959586	0.0268652	0.00412598	0.00773572	0.00493775	0.0194815	0.00679085	0.0127863	0.00954489	0.000163956	0.0164168	0.0020091	0.000391027	0.0481655	0.00469894	0.0171973	0.00684045	0.0121304	0.00184097	0.0549557	0.00610649	0.021501	0.00723936	0.00922948	0.0108957	0.00123185	0.00868296	0.0102659	3.569452	0.000308086	0.0015504	0.0451936	0.0150332	0.00914771	0.00143358	0.00545854	0.00605604	0.000566401	0.000935181	0.00293237	0.00805706	0.000630985	0.000567732	0.0170918	0.00593841	0.0255339	0.00479155	0.00551284	0.00549745	0.00489439	0.00184442	0.0078659	0.00866668	0.019581	0.00270937	0.0242405	0.0207965	0.0168241	0.000811693	0.0181147	0.00288489	0.0126368	0.0129164	0.00413536	0.00409228	0.00558199	0.011865	0.00980299	0.0327219	0.012933	0.0368299	0.00634658	0.00153639	0.00205856	0.00511276	0.00933006	0.0105299	0.0114678	0.00830607	0.000418706	0.012706	0.00233161	0.0428031	0.0122036	0.0075057	0.00900174	0.0131223	0.00491687	0.00554199	0.00619694	0.011185	0.00985396	0.0124549	0.00207802	0.00456916	0.00356652	0.00162593	0.0443025	0.00853231	0.0238876	0.00366868	0.00687834	0.00439048	0.0173223	0.00603819	0.0113692	0.008487	0.000145784	0.0145973	0.00178642	0.000347688	0.0428271	0.00417814	0.0152912	0.00608229	0.0107859	0.00163693	0.0488648	0.00542969	0.0191179	0.006437	0.00820654	0.00968808	0.00109532	0.0077206	0.00912806	1.124649
36	-966.0939	-1136.143	170.0491	0.000947283	0.00879497	0.0432976	0.0197093	0.0121999	0.00777985	0.00725316	0.0048139	0.00140908	0.0116769	0.00925728	0.00363368	0.00358206	0.00541365	0.0116493	0.000672719	0.0493401	0.0143883	0.021449	0.0192025	0.0087501	0.0132711	0.0138048	0.0211139	0.0159611	0.00142372	0.0299035	0.0327979	0.0236193	0.000251599	0.0187147	0.00880361	0.0181442	0.014648	0.00136819	0.00873448	0.00496906	0.0187121	0.00865566	0.015874	0.0145446	0.0235834	0.0146259	0.0120854	0.00643147	0.00196888	0.00855598	0.00799908	0.00992922	0.00900251	0.00214694	0.0236585	0.0124517	0.0352822	0.0354582	0.00643843	0.0073493	0.0187049	0.00527641	0.0205881	0.0050888	0.00427902	0.00482179	0.0134484	0.00964062	0.00477999	0.00104614	0.00926871	0.0305828	0.00295904	0.0164212	0.00337511	0.0137297	0.0260409	0.0215166	0.00332943	0.00994646	0.00885719	0.000942327	0.0203536	0.00521801	0.00260025	0.0630799	0.00307824	0.0119876	0.00349389	0.0124355	0.0397836	0.0341523	0.0257856	0.0147409	0.0233679	0.0162183	0.0180446	0.00124718	0.0138773	0.000813934	2.929185	0.00072178	0.00670131	0.0329905	0.0150175	0.00929573	0.00592784	0.00552653	0.00366794	0.00107365	0.00889718	0.00705357	0.00276868	0.00272934	0.00412492	0.00887613	0.000512577	0.0375946	0.0109632	0.016343	0.0146313	0.00666712	0.0101119	0.0105186	0.0160877	0.0121615	0.0010848	0.0227849	0.0249903	0.0179967	0.000191705	0.0142596	0.00670789	0.013825	0.011161	0.00104249	0.00665522	0.00378617	0.0142577	0.00659517	0.0120951	0.0110822	0.0179693	0.0111442	0.00920846	0.00490045	0.00150019	0.00651921	0.00609488	0.00756555	0.00685945	0.00163586	0.0180265	0.00948751	0.0268832	0.0270173	0.00490575	0.00559979	0.0142522	0.00402035	0.0156871	0.0038774	0.00326039	0.00367396	0.010247	0.00734565	0.00364211	0.000797103	0.00706228	0.0233025	0.00225463	0.0125121	0.00257166	0.0104613	0.0198418	0.0163945	0.00253685	0.00757869	0.00674872	0.000718004	0.0155084	0.00397585	0.00198126	0.0480636	0.00234546	0.00913389	0.00266217	0.00947524	0.0303131	0.0260223	0.0196473	0.0112318	0.0178051	0.0123575	0.0137491	0.00095029	0.0105737	0.000620175	1.312425
72	-960.1298	-1129.31	169.1805	0.00609215	0.00125583	0.0186395	0.0146969	0.00582491	0.000265234	0.00253814	0.00578101	0.000779031	0.00815696	0.00329752	0.000447674	0.00842605	0.0017074	0.00792926	0.00234661	0.0321575	0.00931217	0.0136993	0.00957716	0.00186781	0.0172644	0.008074	0.00710199	0.0119607	0.000279896	0.0244363	0.0134786	0.011364	0.00081203	0.0133456	0.00931039	0.0069761	0.0152439	0.0018317	0.00978821	0.00840991	0.00574411	0.00433928	0.0127135	0.0118572	0.0177002	0.0120336	0.0021783	0.00382796	0.00965116	0.00483976	0.0145525	0.00865356	0.00176287	0.00133742	0.0317149	0.0112484	0.043522	0.00624247	0.00346913	0.00712101	0.0177535	0.0140422	0.000349842	0.0150361	0.0105975	0.00729373	0.0275714	0.0100973	0.000799097	0.000940616	0.000700581	0.0250071	0.000588762	0.00681937	0.0160063	0.011287	0.011387	0.00587016	0.00221036	0.0086148	0.00185678	0.00402823	0.00150174	0.00766111	0.0106888	0.0389908	0.00821691	0.0161528	0.00107197	0.0188935	0.00430259	0.0329114	0.00674282	0.0111099	0.00496308	0.03642	0.00932022	0.00176839	0.0175133	0.0158111	4.178455	0.00626839	0.00129216	0.0191788	0.0151221	0.00599342	0.000272907	0.00261157	0.00594826	0.000801569	0.00839295	0.00339292	0.000460625	0.00866982	0.00175679	0.00815866	0.0024145	0.0330879	0.00958157	0.0140956	0.00985423	0.00192185	0.0177639	0.00830758	0.00730745	0.0123067	0.000287993	0.0251432	0.0138685	0.0116927	0.000835523	0.0137317	0.00957974	0.00717792	0.015685	0.00188469	0.0100714	0.00865322	0.00591029	0.00446481	0.0130813	0.0122002	0.0182122	0.0123817	0.00224132	0.00393871	0.00993037	0.00497977	0.0149735	0.00890391	0.00181387	0.00137611	0.0326324	0.0115738	0.0447811	0.00642307	0.00356949	0.00732703	0.0182671	0.0144484	0.000359963	0.0154711	0.0109041	0.00750474	0.028369	0.0103894	0.000822215	0.000967829	0.000720849	0.0257305	0.000605795	0.00701666	0.0164694	0.0116136	0.0117164	0.00603998	0.0022743	0.00886402	0.00191049	0.00414477	0.00154519	0.00788275	0.0109981	0.0401188	0.00845463	0.0166201	0.00110298	0.0194401	0.00442707	0.0338636	0.00693789	0.0114313	0.00510666	0.0374736	0.00958986	0.00181955	0.01802	0.0162685	0.9718831
108	-980.0779	-1149.223	169.145	0.0115984	0.00163445	0.0293958	0.0212986	0.00827075	0.00374858	0.00537112	0.00309912	0.0042595	0.00449767	0.00453135	0.000468674	0.00104107	0.00138385	0.0378029	0.00728539	0.0296788	0.0247632	0.00954769	0.0190812	0.00622225	0.0098943	0.00980528	0.0126376	0.0106302	0.00137182	0.0468296	0.0217227	0.0137988	0.00213261	0.0147014	0.00587663	0.00551936	0.0327402	0.000132205	0.0118166	0.00301049	0.00224004	0.00298297	0.0370227	0.0113515	0.017404	0.0121149	0.00198196	0.00566349	0.00359895	0.00519849	0.0180246	0.0143355	0.00117607	0.0058658	0.0217778	0.00812734	0.0256571	0.00936602	0.00992385	0.00129977	0.00759445	0.00857377	0.0059554	0.00224132	0.00348217	0.00541812	0.0148274	0.00877722	0.00116978	0.00307872	0.0101397	0.0382241	0.00356989	0.0230887	0.00877002	0.0111503	0.00314717	0.0107235	0.00147321	0.0353403	0.00197382	0.00376393	0.0047579	0.00377741	0.0186072	0.0508405	0.0145223	0.0104603	0.00184022	0.0172154	0.0160174	0.0373626	0.000436975	0.00496723	0.0102154	0.0237486	0.0062013	0.0162925	0.00889636	0.0124038	4.055439	0.0103211	0.00145445	0.0261585	0.018953	0.00735989	0.00333575	0.0047796	0.00275781	0.0037904	0.00400234	0.00403231	0.000417059	0.000926421	0.00123145	0.0336397	0.00648305	0.0264103	0.022036	0.0084962	0.0169798	0.00553699	0.00880465	0.00872543	0.0112458	0.00945947	0.00122074	0.0416723	0.0193304	0.0122792	0.00189775	0.0130823	0.00522943	0.00491151	0.0291345	0.000117646	0.0105152	0.00267895	0.00199335	0.00265446	0.0329454	0.0101013	0.0154873	0.0107807	0.00176369	0.00503977	0.0032026	0.00462598	0.0160395	0.0127568	0.00104655	0.0052198	0.0193794	0.00723228	0.0228315	0.00833454	0.00883094	0.00115663	0.00675808	0.00762954	0.00529954	0.00199448	0.00309868	0.00482142	0.0131945	0.00781058	0.00104095	0.00273966	0.00902304	0.0340144	0.00317674	0.020546	0.00780418	0.00992234	0.00280057	0.00954249	0.00131097	0.0314483	0.00175644	0.00334941	0.00423392	0.00336141	0.016558	0.0452414	0.012923	0.00930834	0.00163756	0.0153195	0.0142534	0.0332479	0.000388851	0.00442019	0.00909038	0.0211332	0.00551835	0.0144982	0.00791661	0.0110378	1.123759
144	-948.5959	-1117.334	168.738	0.00201544	0.00326795	0.0254602	0.00844105	0.00437622	0.0141348	0.00146851	0.00495193	0.00296396	0.00277895	0.00884776	0.000908371	0.000426928	0.00269301	0.0204847	0.00494088	0.046407	0.00475314	0.0117959	0.000982663	0.0052976	0.0205834	0.00564729	0.0106908	0.00621652	0.00435893	0.0244937	0.0181395	0.00701449	0.000662558	0.0184835	0.00516301	0.00859426	0.0155499	0.000767458	0.000729896	0.00191193	0.00279525	0.00753223	0.0192931	0.0202548	0.0159784	0.0187285	0.00284698	0.00166866	0.0105773	0.00017802	0.00606718	0.0153322	0.00315843	0.00170321	0.00863109	0.011512	0.0422532	0.00772902	0.014625	0.0079814	0.0143235	0.00361831	0.00969784	0.0113941	0.0100599	0.00786253	0.0111181	0.00820272	0.00483356	0.00211615	0.00416437	0.0290503	0.00243051	0.0156423	0.00271464	0.0116661	0.000200951	0.0130657	0.00341934	0.0106577	0.000800349	0.00105781	0.00537271	0.00265631	0.0015648	0.0331568	0.0106228	0.0196319	0.00226086	0.00372976	0.00280238	0.03982	0.00119371	0.00446256	0.00447906	0.024391	0.00669939	0.000386564	0.00295141	0.00290988	4.694607	0.00225835	0.00366182	0.0285287	0.00945841	0.00490366	0.0158384	0.0016455	0.00554876	0.00332119	0.00311389	0.00991414	0.00101785	0.000478384	0.00301758	0.0229536	0.00553638	0.0520003	0.00532602	0.0132176	0.0011011	0.00593609	0.0230642	0.00632793	0.0119794	0.00696577	0.0048843	0.0274459	0.0203258	0.00785991	0.000742413	0.0207112	0.00578528	0.00963009	0.0174241	0.000859956	0.000817867	0.00214236	0.00313215	0.00844005	0.0216184	0.022696	0.0179042	0.0209857	0.00319011	0.00186977	0.0118522	0.000199475	0.00679843	0.0171801	0.00353911	0.00190849	0.00967136	0.0128995	0.0473457	0.00866057	0.0163877	0.00894336	0.0160498	0.0040544	0.0108667	0.0127673	0.0112723	0.00881017	0.0124581	0.00919136	0.00541613	0.0023712	0.00466628	0.0325516	0.00272345	0.0175276	0.00304182	0.0130722	0.000225171	0.0146404	0.00383146	0.0119422	0.000896811	0.0011853	0.00602026	0.00297647	0.0017534	0.037153	0.0119032	0.0219981	0.00253336	0.00417929	0.00314014	0.0446193	0.00133758	0.00500041	0.0050189	0.0273307	0.00750684	0.000433155	0.00330713	0.0032606	0.8924386
180	-960.0246	-1128.482	168.457	0.0028563	0.00337043	0.0243559	0.0114104	0.00508091	0.00972854	0.00206909	0.00759621	0.0032387	0.00391853	0.00137173	0.000528076	0.00183098	0.00148056	0.0166783	0.00256278	0.0142087	0.00452098	0.0101753	0.000867628	0.0111753	0.0151862	0.00582352	0.00745119	0.00558532	0.00193957	0.0209801	0.0248405	0.00756592	0.000965806	0.0129845	0.00412415	0.00515161	0.00847707	0.000773935	0.00160945	0.00886803	0.00172483	0.0184414	0.0187536	0.0100404	0.0318135	0.0125831	0.00167695	0.00367078	0.00307866	0.000278547	0.00712944	0.00829572	0.00352571	0.00100911	0.00665181	0.0141511	0.0284026	0.0112972	0.012566	0.00815057	0.00460494	0.0078335	0.00103008	0.0089831	0.00802836	0.00922833	0.00834507	0.0161324	0.00353454	0.0102475	0.00218508	0.0194331	0.00331285	0.0156401	0.00137818	0.0177872	6.75997e-05	0.0133254	0.00343104	0.00857294	0.0115271	0.00507376	0.00223029	0.00632709	0.00387502	0.0378543	0.00836158	0.0116953	0.000270321	0.00669932	0.0119558	0.0410153	0.000748155	0.00337518	0.00584602	0.0140267	0.00591438	0.00128434	0.000667279	0.00818711	5.032193	0.00346373	0.00408721	0.0295356	0.0138371	0.00616145	0.0117975	0.00250911	0.00921167	0.00392746	0.00475187	0.00166346	0.00064038	0.00222037	0.00179542	0.0202252	0.0031078	0.0172305	0.00548244	0.0123392	0.00105214	0.0135519	0.0184158	0.00706198	0.00903581	0.00677313	0.00235205	0.0254419	0.0301232	0.00917493	0.0011712	0.0157459	0.00500122	0.00624719	0.0102799	0.000938525	0.00195173	0.010754	0.00209164	0.0223632	0.0227418	0.0121756	0.0385792	0.0152592	0.00203358	0.00445143	0.00373338	0.000337785	0.00864563	0.0100599	0.00427551	0.00122372	0.00806643	0.0171606	0.0344428	0.0136997	0.0152384	0.00988392	0.00558426	0.00949942	0.00124915	0.0108935	0.00973573	0.0111909	0.0101198	0.0195632	0.00428622	0.0124268	0.00264978	0.0235659	0.00401739	0.0189663	0.00167127	0.0215699	8.19759e-05	0.0161592	0.0041607	0.0103961	0.0139785	0.00615278	0.0027046	0.00767265	0.0046991	0.0459047	0.0101398	0.0141825	0.00032781	0.00812405	0.0144984	0.0497379	0.000907263	0.00409297	0.00708927	0.0170097	0.00717217	0.00155748	0.000809186	0.00992824	0.824629
216	-966.9101	-1136.858	169.9478	0.0191415	0.00195595	0.0312435	0.00876206	0.00426521	0.00346796	0.00300718	0.0216032	0.00875308	0.0151369	0.0225656	0.00182067	0.00127125	0.00652092	0.0374909	0.0162819	0.0592266	0.00196814	0.0116571	0.00976446	0.023703	0.0218965	0.0108682	0.0244	0.0194229	0.012663	0.0725205	0.0314633	0.0198602	0.00230151	0.0461584	0.018065	0.0154398	0.0120144	0.00316322	0.000358488	0.010882	0.00411725	0.0146329	0.0606142	0.0268832	0.0500996	0.0158215	0.0143649	0.00359965	0.00568473	0.0138114	0.0347438	0.0353497	0.0128172	0.00581432	0.022027	0.0131087	0.06874	0.00373073	0.0134744	0.0139308	0.0155419	0.00522128	0.00249525	0.00402572	0.000680357	0.0145778	0.0140823	0.0100717	0.00710972	0.026226	0.0140349	0.0277806	0.00780649	0.0196162	0.0104476	0.0407879	0.00161822	0.019404	0.00612565	0.00994218	0.000333107	0.0176391	0.0118561	0.00220828	0.00250041	0.0877519	0.000754098	0.015423	0.00154675	0.00241412	0.0036159	0.101291	0.00864782	0.0164416	0.0115744	0.0216315	0.0125938	0.00627157	0.00122873	0.00332227	2.582754	0.0115932	0.00118464	0.0189229	0.00530683	0.00258327	0.0021004	0.00182133	0.0130842	0.00530139	0.00916784	0.0136671	0.00110271	0.000769944	0.00394946	0.0227068	0.0098613	0.0358712	0.00119203	0.00706025	0.00591394	0.0143559	0.0132618	0.00658244	0.0147781	0.0117637	0.00766947	0.0439227	0.0190561	0.0120286	0.00139393	0.0279563	0.0109412	0.0093513	0.00727662	0.00191583	0.000217122	0.00659081	0.00249366	0.00886254	0.0367116	0.0162821	0.0303433	0.00958248	0.00870026	0.00218016	0.00344301	0.00836503	0.0210429	0.0214099	0.00776285	0.0035215	0.0133409	0.00793942	0.041633	0.00225955	0.00816088	0.00843732	0.00941311	0.00316232	0.00151127	0.00243822	0.000412065	0.00882919	0.00852905	0.0061	0.00430607	0.015884	0.00850036	0.0168256	0.00472808	0.0118807	0.00632771	0.0247036	0.000980093	0.0117522	0.00371006	0.00602158	0.00020175	0.0106833	0.00718075	0.00133747	0.0015144	0.0531478	0.000456727	0.0093411	0.000936805	0.00146213	0.00219	0.0613481	0.00523764	0.00995801	0.00701015	0.0131013	0.00762756	0.00379844	0.000744195	0.00201217	1.651092
252	-947.7284	-1116.495	168.7664	0.00240139	0.000620261	0.0185495	0.0206744	0.00432134	0.00230241	0.00196385	0.00497845	0.00987963	0.00777908	0.0116396	0.000159238	0.00402382	0.00441317	0.013389	0.000119111	0.0392819	0.00205777	0.020327	0.0104145	0.00676662	0.0127873	0.00209121	0.012213	0.0114338	8.13167e-05	0.0159005	0.0184427	0.0128502	0.000414353	0.0101113	0.00153544	0.0181828	0.0159163	0.00494445	0.000571528	0.00133581	0.00432641	0.00753489	0.00350419	0.029917	0.0168972	0.0133898	0.00488858	0.00370699	0.00658792	0.00200669	0.013585	0.00828672	0.00532415	0.00447923	0.025082	0.00417544	0.0395704	0.00686689	0.00546707	0.00454479	0.00329134	0.00224799	0.00739273	0.00433782	0.0619342	0.00841462	0.00298595	0.00771848	0.0107014	0.0124476	0.00380423	0.00148193	0.0106445	0.00541328	0.0117862	0.00660725	0.0198329	0.00508811	0.0508959	0.0219117	0.00638322	0.0059166	0.00830579	0.00379519	0.00127787	0.000980778	8.75234e-05	0.00540071	0.00262698	0.0205131	0.00332434	0.00731841	0.00519121	0.0098082	0.00473853	0.00050454	0.0146267	0.0260896	0.00613705	0.00452592	4.630928	0.00257796	0.00066587	0.0199135	0.0221946	0.00463909	0.00247171	0.00210825	0.00534452	0.0106061	0.00835108	0.0124954	0.000170947	0.0043197	0.00473767	0.0143735	0.000127869	0.0421704	0.00220908	0.0218217	0.0111803	0.00726417	0.0137276	0.00224498	0.0131111	0.0122745	8.7296e-05	0.0170697	0.0197988	0.013795	0.000444821	0.0108548	0.00164834	0.0195198	0.0170866	0.00530802	0.000613553	0.00143404	0.00464453	0.00808893	0.00376186	0.0321168	0.0181397	0.0143744	0.00524804	0.00397957	0.00707233	0.00215424	0.0145839	0.00889604	0.00571564	0.00480859	0.0269263	0.00448247	0.04248	0.00737182	0.00586907	0.00487898	0.00353336	0.00241329	0.00793633	0.00465678	0.0664882	0.00903335	0.00320551	0.00828603	0.0114883	0.0133629	0.00408395	0.00159089	0.0114272	0.00581132	0.0126528	0.00709309	0.0212913	0.00546224	0.0546383	0.0235229	0.00685259	0.00635166	0.00891652	0.00407425	0.00137184	0.0010529	9.39591e-05	0.00579783	0.00282015	0.0220214	0.00356878	0.00785654	0.00557292	0.0105294	0.00508696	0.000541639	0.0157022	0.028008	0.00658831	0.00485871	0.9315057
288	-948.2006	-1118.565	170.364	0.000383191	0.000692749	0.0579078	0.0156807	0.0140853	0.00227394	0.00537695	0.00966377	0.00584191	0.0130457	0.00345975	0.00318527	0.00200842	0.00275286	0.0235416	0.00140141	0.0366688	0.0109611	0.0283703	0.00902226	0.0075409	0.052677	0.0136274	0.0115221	0.0643887	0.00331687	0.0332758	0.044464	0.0416668	0.00816608	0.0232855	0.000384977	0.0190362	0.0589071	0.000477768	0.000400826	0.00321068	0.00131652	0.010134	0.0199797	0.0148555	0.0501194	0.00974534	0.00147634	0.0120003	0.0155892	0.00183156	0.0169428	0.00965445	0.00815403	0.0127536	0.00261903	0.00658749	0.0356066	0.00166127	0.00933879	0.0210646	0.00646645	0.0101564	0.00629372	0.00998916	0.0119867	0.00462429	0.00137708	0.00516664	0.00475898	0.00381834	0.0118257	0.011512	0.0244574	0.0112137	0.00291183	0.00585596	0.00286637	0.000911101	0.00911414	0.0240867	0.0724396	0.0548262	0.00944713	0.0054098	0.00321313	0.00333159	0.016177	0.0700636	0.0139691	0.0247571	0.00780624	0.0116883	0.00426414	0.0113778	0.00287989	0.000287264	0.00857982	0.0013502	0.00578459	0.0802795	2.4107	0.000260421	0.000470801	0.0393548	0.0106568	0.00957256	0.0015454	0.00365424	0.00656761	0.00397023	0.008866	0.00235129	0.00216475	0.00136495	0.00187088	0.0159991	0.000952416	0.0249206	0.00744932	0.0192808	0.00613163	0.00512488	0.0357999	0.00926135	0.00783058	0.0437594	0.00225419	0.0226146	0.0302183	0.0283173	0.00554976	0.0158251	0.000261635	0.0129372	0.040034	0.000324697	0.000272406	0.00218202	0.000894721	0.00688716	0.0135784	0.010096	0.0340617	0.00662305	0.00100334	0.00815555	0.0105946	0.00124475	0.0115145	0.00656128	0.00554158	0.00866752	0.00177992	0.00447694	0.0241987	0.00112902	0.00634675	0.0143157	0.00439468	0.0069024	0.00427729	0.00678875	0.00814631	0.00314273	0.00093588	0.00351131	0.00323426	0.00259499	0.0080369	0.0078237	0.0166215	0.00762096	0.00197892	0.00397978	0.00194802	0.000619195	0.00619408	0.0163696	0.0492308	0.0372605	0.00642039	0.00367657	0.00218368	0.00226419	0.0109941	0.0476161	0.00949357	0.0168252	0.00530521	0.0079435	0.00289796	0.00773246	0.00195721	0.000195228	0.00583095	0.000917612	0.00393128	0.0545589	1.471428
324	-959.5776	-1129.258	169.6807	0.000257562	0.00371948	0.023595	0.00810744	0.0301411	0.0114362	0.00484378	0.00816716	0.00448957	0.0091828	0.0102226	0.0020329	0.00652972	0.000359326	0.0294804	0.000959763	0.0389214	0.0148476	0.0258691	0.00812138	0.0112977	0.0372446	0.00972318	0.00337527	0.0126717	0.00359038	0.0321751	0.0066045	0.0234579	0.00141845	0.0198299	0.000222189	0.00980548	0.0298312	0.000953316	0.00342823	0.00701816	0.000114975	0.0137172	0.017435	0.0079443	0.03247	0.00968197	0.00214737	0.0012024	0.0112761	0.0045914	0.0181669	0.00880915	0.00737822	0.00210868	0.0070489	0.0103	0.0455221	0.0077175	0.00881166	0.00511231	0.000807848	0.0109169	0.0165643	0.00789553	0.00233428	0.0054196	0.00190675	0.0245631	0.00771631	0.00523977	0.0103965	0.0108311	0.0196708	0.000232672	0.00174005	0.00561034	0.0196767	0.014919	0.00732039	0.0145003	0.0226645	0.0204643	0.00784432	0.0161404	0.00290307	0.000201567	0.0283091	0.0418298	0.00787031	0.00296487	0.00773124	0.00972487	0.00729047	0.00850307	0.00658535	0.00164851	0.0112699	0.0025456	0.0111497	0.0499936	3.511277	0.000227652	0.00328754	0.020855	0.00716594	0.0266409	0.0101081	0.00428128	0.00721873	0.00396821	0.00811643	0.00903547	0.00179682	0.00577144	0.000317598	0.0260569	0.000848308	0.0344016	0.0131234	0.022865	0.00717826	0.00998574	0.0329195	0.00859405	0.00298331	0.0112002	0.00317344	0.0284387	0.00583753	0.0207338	0.00125373	0.0175271	0.000196387	0.00866679	0.026367	0.00084261	0.00303012	0.00620316	0.000101623	0.0121243	0.0154103	0.00702174	0.0286993	0.00855763	0.001898	0.00106277	0.00996668	0.00405821	0.0160573	0.00778617	0.0065214	0.0018638	0.00623033	0.00910391	0.0402357	0.00682129	0.00778838	0.00451863	0.000714034	0.00964914	0.0146408	0.00697864	0.00206321	0.00479024	0.00168533	0.0217107	0.00682023	0.00463129	0.0091892	0.00957333	0.0173865	0.000205653	0.00153798	0.00495882	0.0173917	0.0131865	0.00647029	0.0128164	0.0200325	0.0180879	0.00693338	0.0142661	0.00256594	0.000178159	0.0250217	0.0369722	0.00695635	0.00262056	0.00683343	0.00859555	0.00644385	0.00751563	0.00582061	0.00145707	0.00996116	0.00224999	0.00985493	0.044188	1.131385
