Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3028.951	-3196.126	167.1742	0.4213698	4.634652
6	-3019.283	-3186.273	166.9896	0.6460924	4.61212
12	-3003.68	-3170.356	166.6755	0.6418008	4.790289
18	-3006.805	-3172.743	165.938	0.4516314	5.305146
24	-3007.487	-3174.189	166.7013	0.6100351	4.793604
30	-3005.425	-3172.254	166.8283	0.3539489	4.865612
36	-3004.303	-3170.853	166.5504	0.6318611	4.865612
42	-3017.872	-3184.84	166.9685	0.490345	4.711167
48	-3006.748	-3173.703	166.9552	0.5059189	4.709944
54	-3002.438	-3169.312	166.8732	0.5878285	4.709944
60	-3011.201	-3178.102	166.9001	0.5609276	4.709944
66	-3010.653	-3177.51	166.8574	0.4681447	4.785709
72	-3002.881	-3169.696	166.8151	0.5420173	4.768042
78	-3003.472	-3170.883	167.4113	0.4500041	4.485412
84	-3009.763	-3176.316	166.5532	0.5424046	4.913844
90	-3008.806	-3175.457	166.6512	0.4444701	4.913844
96	-3013.375	-3179.921	166.5459	0.5724287	4.90122
102	-3015.88	-3181.754	165.8745	0.4963672	5.315496
108	-3022.209	-3189.382	167.1731	0.5028877	4.589563
114	-3018.874	-3186.364	167.49	0.3750089	4.483308
120	-3020.703	-3187.738	167.0349	0.5518152	4.639574
126	-3016.065	-3183.001	166.936	0.5537254	4.693939
132	-3021.676	-3188.609	166.9339	0.5281241	4.709434
138	-3034.3	-3201.061	166.7607	0.5580426	4.789469
144	-3039.255	-3205.781	166.5261	0.4494287	4.980642
150	-3027.211	-3193.63	166.4183	0.4165242	5.058771
156	-3021.245	-3187.454	166.2083	0.6265922	5.058771
162	-3036.39	-3202.637	166.247	0.5225425	5.09498
168	-3017.649	-3184.521	166.8728	0.5569116	4.727455
174	-3016.038	-3181.919	165.8812	0.5589041	5.277282
180	-3011.87	-3177.555	165.6846	0.6016187	5.362211
186	-3009.604	-3177.063	167.4596	0.3943248	4.489566
192	-3012.913	-3179.324	166.4114	0.3943248	5.074939
198	-3009.347	-3176.108	166.761	0.4235714	4.864316
204	-3015.592	-3182.083	166.4915	0.4776157	4.984219
210	-3017.713	-3183.997	166.2845	0.3987007	5.142846
216	-3013.955	-3181.1	167.1449	0.3141102	4.711122
222	-3012.58	-3178.797	166.2173	0.5729011	5.083528
228	-3014.27	-3181.283	167.0133	0.4932161	4.68454
234	-3023.131	-3189.175	166.0438	0.6133014	5.157278
240	-3016.996	-3182.769	165.7728	0.6133014	5.307124
246	-3025.247	-3191.946	166.6989	0.7363602	4.724403
252	-3010.955	-3177.441	166.4856	0.6115728	4.912986
258	-3014.859	-3180.793	165.9342	0.7949343	5.117402
264	-3026.593	-3194.396	167.8032	0.416324	4.283252
270	-3026.27	-3192.536	166.2664	0.4650601	5.116114
276	-3015.88	-3182.155	166.2751	0.4563084	5.116114
282	-3003.131	-3169.297	166.1663	0.5651773	5.116114
288	-3013.04	-3179.859	166.819	0.5443803	4.764526
294	-3007.802	-3174.709	166.9065	0.4569585	4.764526
300	-3003.946	-3169.873	165.9268	0.5668086	5.247711
306	-3015.554	-3181.363	165.8082	0.420844	5.393715
312	-3012.83	-3179.652	166.8216	0.420844	4.83208
318	-3003.782	-3170.238	166.4559	0.5624638	4.956833
324	-2999.046	-3165.486	166.4396	0.5787986	4.956833
330	-3024.955	-3190.625	165.6697	0.5377128	5.405678
336	-3019.484	-3186.131	166.6476	0.6106295	4.823276
342	-3014.674	-3181.511	166.8365	0.427689	4.819918
348	-3014.96	-3181.127	166.1671	0.4675522	5.169731
354	-3001.745	-3169.019	167.2739	0.4064522	4.587064
360	-3011.941	-3179.263	167.3213	0.4705829	4.524431
366	-3002.473	-3169.145	166.6725	0.4837036	4.880119
372	-3007.032	-3173.724	166.6918	0.5346271	4.841007
378	-3001.128	-3167.704	166.5759	0.5346271	4.905587
384	-2993.301	-3159.99	166.6892	0.4213251	4.905587
390	-3031.884	-3198.74	166.8553	0.6653293	4.676615
396	-3034.609	-3200.953	166.3435	0.6653293	4.962158
402	-3026.306	-3193.278	166.9726	0.4252068	4.745326
408	-3017.456	-3184.515	167.0586	0.4758037	4.668876
414	-3014.7	-3181.699	166.9992	0.5073488	4.6845
