Iteration	Posterior	Likelihood	Prior	tree_length
0	-2037.886	-2209.059	171.1726	2.546763
6	-2043.604	-2214.777	171.1726	2.546763
12	-2042.414	-2213.445	171.0309	2.634534
18	-2047.729	-2219.171	171.4415	2.378003
24	-2045.058	-2216.488	171.4298	2.385453
30	-2038.478	-2210.16	171.6822	2.224282
36	-2034.497	-2205.986	171.4892	2.347744
42	-2044.152	-2215.324	171.1718	2.547239
48	-2046.661	-2218.278	171.6169	2.266274
54	-2039.532	-2210.709	171.1766	2.544282
60	-2030.067	-2201.512	171.4444	2.376195
66	-2037.028	-2208.405	171.3773	2.418561
72	-2030.608	-2201.986	171.3773	2.418561
78	-2032.219	-2203.754	171.5348	2.318744
84	-2034.561	-2205.935	171.3736	2.420922
90	-2031.23	-2202.546	171.3153	2.457563
96	-2032.121	-2203.348	171.2266	2.513128
102	-2034.326	-2205.683	171.3567	2.431549
108	-2034.494	-2205.785	171.291	2.47282
114	-2042.141	-2213.718	171.5776	2.291408
120	-2033.09	-2204.35	171.2601	2.492162
126	-2029.997	-2201.272	171.2746	2.483068
132	-2035.152	-2206.762	171.6099	2.270738
138	-2030.728	-2202.338	171.6099	2.270738
144	-2036.487	-2207.626	171.1384	2.567976
150	-2044.322	-2215.771	171.4495	2.37299
156	-2042.207	-2213.6	171.3934	2.408418
162	-2037.263	-2208.62	171.3565	2.431704
168	-2033.852	-2205.014	171.1621	2.553298
174	-2045.12	-2216.388	171.2675	2.487519
180	-2041.509	-2212.592	171.0827	2.602562
186	-2048.185	-2219.429	171.2441	2.502181
192	-2052.389	-2223.846	171.4563	2.368653
198	-2059.103	-2230.393	171.29	2.47344
204	-2064.986	-2236.244	171.2576	2.493756
210	-2057.504	-2228.338	170.8334	2.755821
216	-2038.352	-2209.556	171.2044	2.526958
222	-2041.92	-2212.963	171.0431	2.626996
228	-2040.037	-2211.417	171.3804	2.416614
234	-2034.993	-2206.716	171.7233	2.197714
240	-2036.323	-2207.321	170.9983	2.654638
246	-2030.444	-2201.474	171.0298	2.635203
252	-2034.062	-2205.591	171.5289	2.322535
258	-2035.898	-2207.097	171.199	2.530318
264	-2036.06	-2207.355	171.2951	2.470234
270	-2035.516	-2206.948	171.4319	2.384076
276	-2036.661	-2208.201	171.5397	2.315602
282	-2032.981	-2204.521	171.5397	2.315602
288	-2038.37	-2209.574	171.2043	2.52701
294	-2034.947	-2205.994	171.0465	2.624922
300	-2038.14	-2209.773	171.6327	2.256102
306	-2039.566	-2210.774	171.2075	2.525021
312	-2053.675	-2225.207	171.5312	2.321041
318	-2035.482	-2207.012	171.53	2.321796
324	-2038.081	-2209.337	171.2556	2.494997
330	-2031.561	-2202.668	171.1073	2.587316
336	-2041.089	-2212.653	171.5639	2.300194
342	-2031.015	-2202.549	171.5336	2.31951
348	-2037.459	-2208.754	171.2943	2.470742
354	-2033.902	-2205.369	171.4665	2.362167
360	-2042.13	-2213.521	171.3911	2.409858
366	-2042.625	-2214.016	171.3911	2.409858
372	-2040.651	-2212.055	171.4043	2.401567
378	-2036.514	-2208.058	171.5445	2.312582
384	-2041.025	-2212.36	171.335	2.4452
390	-2046.828	-2217.639	170.8104	2.769829
396	-2057.426	-2228.637	171.2106	2.523078
402	-2071.775	-2242.831	171.0558	2.619177
408	-2055.071	-2226.451	171.3801	2.416815
414	-2048.665	-2220.058	171.3929	2.408746
420	-2037.932	-2209.501	171.5699	2.296369
426	-2042.945	-2214.207	171.2628	2.490462
432	-2044.782	-2216.48	171.6975	2.214345
438	-2048.323	-2219.747	171.4245	2.388812
444	-2030.911	-2202.335	171.4242	2.388991
450	-2038.74	-2209.549	170.8086	2.77096
456	-2052.968	-2224.292	171.3233	2.452582
462	-2043.086	-2214.298	171.2116	2.522429
468	-2051.205	-2222.417	171.2116	2.522429
474	-2066.326	-2238.095	171.769	2.168074
480	-2048.14	-2219.383	171.2437	2.502427
486	-2044.888	-2216.201	171.3139	2.458472
492	-2040.4	-2212.048	171.648	2.246291
498	-2047.303	-2218.951	171.648	2.246291
504	-2040.224	-2211.822	171.5976	2.278611
510	-2042.313	-2213.911	171.5976	2.278611
516	-2044.233	-2215.715	171.4817	2.352514
522	-2035.74	-2207.252	171.5124	2.33304
528	-2026.935	-2198.193	171.2581	2.493417
534	-2043.009	-2214.267	171.2581	2.493417
540	-2042.052	-2213.392	171.3407	2.441618
546	-2041.177	-2212.43	171.2534	2.496378
552	-2031.707	-2203.259	171.5521	2.307695
558	-2031.993	-2203.535	171.5424	2.313937
564	-2034.816	-2206.303	171.4874	2.348933
570	-2034.038	-2205.593	171.5556	2.305477
576	-2040.683	-2212.216	171.5328	2.320019
582	-2041.657	-2213.143	171.4859	2.349878
588	-2050.66	-2222.153	171.4931	2.3453
594	-2046.334	-2217.409	171.0752	2.607169
600	-2040.542	-2211.593	171.0514	2.62192
606	-2040.849	-2212.332	171.4837	2.351265
612	-2031.193	-2202.74	171.547	2.310982
618	-2046	-2217.396	171.3965	2.40645
624	-2037.582	-2208.844	171.2625	2.490663
630	-2029.554	-2201.377	171.8237	2.132426
636	-2031.682	-2202.723	171.041	2.628299
642	-2028.615	-2200.07	171.4553	2.369312
648	-2037.532	-2209.023	171.4908	2.346752
654	-2036.968	-2207.882	170.9134	2.706815
660	-2045.63	-2217.094	171.4641	2.363716
666	-2036.771	-2208.235	171.4641	2.363716
672	-2038.795	-2210.274	171.4789	2.354309
678	-2030.544	-2202.024	171.4797	2.353832
684	-2033.764	-2205.407	171.6432	2.249394
690	-2043.392	-2214.903	171.5114	2.333629
696	-2043.774	-2215.34	171.5661	2.298797
702	-2048.988	-2220.142	171.1544	2.558069
708	-2049.814	-2221.163	171.3488	2.436505
714	-2042.641	-2214.373	171.7321	2.192001
720	-2041.861	-2213.285	171.4236	2.389374
726	-2044.391	-2215.814	171.4236	2.389374
732	-2039.936	-2211.205	171.2687	2.486763
738	-2038.576	-2210.124	171.5484	2.310069
744	-2034.836	-2206.726	171.8903	2.088792
750	-2035.3	-2206.88	171.58	2.289871
756	-2043.747	-2215.379	171.6323	2.256368
762	-2044.008	-2215.41	171.4016	2.403235
768	-2043.922	-2215.246	171.3248	2.451633
774	-2032.005	-2203.4	171.395	2.407415
780	-2034.082	-2205.59	171.5079	2.335871
786	-2038.268	-2209.821	171.5525	2.30744
792	-2045.585	-2217.12	171.5354	2.318404
798	-2055.307	-2226.843	171.5354	2.318404
804	-2052.221	-2223.475	171.2538	2.496082
810	-2045.293	-2216.547	171.2538	2.496082
816	-2036.2	-2207.333	171.1333	2.571179
822	-2031.944	-2203.145	171.2014	2.528811
828	-2039.374	-2210.576	171.2014	2.528811
834	-2046.765	-2218.073	171.3084	2.461896
840	-2045.145	-2216.262	171.1167	2.581458
846	-2041.68	-2213.218	171.5384	2.316467
852	-2047.009	-2218.548	171.5384	2.316467
