Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-678.8497	-844.9859	166.1362	0.1336073	5.37129
270	-682.8726	-847.4674	164.5948	0.07696585	6.245688
276	-670.2514	-836.8482	166.5968	0.1217096	5.123301
282	-656.1515	-822.2999	166.1483	0.2230245	5.315244
288	-659.02	-825.3724	166.3524	0.01894588	5.315244
294	-659.2889	-826.9882	167.6993	0.135684	4.500191
300	-669.4699	-837.2767	167.8067	0.07013875	4.476652
306	-663.2524	-830.7535	167.5011	0.03267586	4.669276
312	-655.0766	-822.0744	166.9978	0.02211195	4.955963
318	-667.2406	-832.7679	165.5273	0.01326623	5.771855
324	-665.7731	-832.0451	166.272	0.09999158	5.314919
330	-663.9125	-830.558	166.6455	0.02230036	5.151388
336	-661.0311	-829.0609	168.0298	0.02230036	4.377866
342	-667.3863	-833.4691	166.0828	0.02957208	5.458008
348	-673.7777	-840.3428	166.5652	0.1699751	5.114065
354	-679.7918	-844.3391	164.5473	0.1699751	6.220945
360	-674.4341	-839.8703	165.4363	0.1916157	5.724045
366	-664.4361	-831.4079	166.9718	0.05703904	4.951012
372	-656.337	-823.6264	167.2894	0.03857103	4.784349
378	-661.8795	-830.3754	168.4959	0.07586117	4.083201
384	-653.566	-822.0788	168.5128	0.05895503	4.083201
390	-661.4113	-828.5829	167.1715	0.1646774	4.779724
396	-672.5723	-839.8778	167.3056	0.03065491	4.779724
402	-668.6796	-835.1827	166.503	0.056626	5.211232
408	-667.2164	-833.7692	166.5528	0.1006107	5.159349
414	-667.351	-834.919	167.568	0.3271866	4.466333
420	-674.622	-841.85	167.228	0.03970885	4.817961
426	-659.7915	-827.0411	167.2496	0.01807046	4.817961
432	-671.1698	-837.3915	166.2216	0.06083452	5.364283
438	-674.3944	-841.0446	166.6503	0.1087919	5.100816
444	-673.0291	-839.6372	166.6081	0.1460309	5.103564
450	-677.0256	-843.4491	166.4235	0.0845535	5.239778
456	-659.1837	-825.752	166.5683	0.0785482	5.162961
462	-667.2715	-835.794	168.5225	0.06479833	4.074374
468	-672.2202	-840.6651	168.4449	0.1423868	4.074374
474	-681.243	-847.4621	166.2191	0.05370115	5.369612
480	-661.8639	-829.304	167.4401	0.01994759	4.710508
486	-666.0489	-834.4386	168.3897	0.2147663	4.064558
492	-655.6242	-823.9792	168.355	0.07873316	4.161728
498	-662.682	-830.2002	167.5182	0.040837	4.655109
504	-665.2324	-830.7694	165.537	0.16923	5.681115
510	-653.3464	-819.1865	165.8402	0.169118	5.514714
516	-662.6036	-828.0879	165.4844	0.03135937	5.785443
522	-670.6077	-837.3183	166.7105	0.07354636	5.086943
528	-663.7075	-830.7444	167.0369	0.006610894	4.942861
534	-669.4715	-835.0175	165.546	0.06666014	5.73238
540	-684.3768	-850.68	166.3033	0.005638173	5.349715
546	-676.6939	-843.0743	166.3804	0.07187614	5.270549
552	-669.2026	-836.0285	166.8258	0.05982137	5.030576
558	-675.6164	-842.4827	166.8663	0.1210071	4.974093
564	-669.7666	-835.5899	165.8233	0.2011053	5.506397
570	-668.3745	-835.3056	166.9311	0.2011053	4.893489
576	-666.9529	-833.9132	166.9603	0.2166305	4.868571
582	-653.4325	-820.544	167.1115	0.06540604	4.868571
588	-657.8269	-823.648	165.8212	0.0646173	5.582572
594	-688.8518	-854.7105	165.8587	0.397361	5.378838
600	-654.793	-822.5077	167.7147	0.0158469	4.558921
606	-659.8863	-825.9231	166.0368	0.0940681	5.447823
612	-659.962	-826.0552	166.0932	0.03763334	5.447823
618	-669.9005	-835.5797	165.6792	0.102937	5.639482
624	-662.6673	-829.2779	166.6106	0.1769838	5.085005
630	-661.9562	-829.7802	167.824	0.01720386	4.496721
636	-667.3065	-835.1325	167.826	0.271564	4.35221
642	-653.7955	-821.1879	167.3924	0.07758084	4.704939
648	-669.7037	-834.7436	165.0398	0.1570207	5.959722
654	-667.3458	-834.0617	166.7159	0.1237396	5.0561
660	-659.8549	-827.4287	167.5739	0.2662021	4.497354
666	-669.3437	-836.945	167.6013	0.215692	4.510314
672	-665.2767	-832.1574	166.8807	0.215692	4.913406
678	-666.2483	-832.3503	166.102	0.06665427	5.426993
684	-662.5048	-829.2954	166.7906	0.04960296	5.055821
690	-670.773	-837.6801	166.9071	0.06821513	4.9808
696	-670.1823	-836.9488	166.7666	0.03740665	5.075913
702	-683.2996	-850.966	167.6664	0.07595445	4.552251
708	-667.9006	-835.5738	167.6732	0.01543211	4.582463
714	-667.4224	-833.9903	166.5679	0.2303175	5.079094
720	-666.6513	-833.6688	167.0175	0.02292198	4.944564
726	-666.6086	-833.2117	166.6031	0.1541215	5.101813
732	-672.2773	-838.407	166.1297	0.1061281	5.390011
738	-678.7632	-845.5757	166.8125	0.03550307	5.051472
744	-668.0939	-836.3759	168.2821	0.03935907	4.225505
750	-672.585	-839.6765	167.0915	0.217843	4.794709
756	-673.0176	-839.166	166.1484	0.1113987	5.376777
762	-667.832	-835.103	167.271	0.06211594	4.781457
768	-672.7236	-838.8938	166.1703	0.397374	5.206789
774	-666.4132	-831.2292	164.816	0.02379656	6.154309
780	-662.1099	-829.5182	167.4083	0.1492791	4.655939
786	-670.4978	-837.9061	167.4083	0.1492791	4.655939
792	-675.4328	-842.8802	167.4474	0.1492791	4.634012
798	-672.5558	-839.6752	167.1194	0.08284679	4.854454
804	-678.51	-844.5117	166.0017	0.02236808	5.506555
810	-652.088	-819.8264	167.7384	0.1534426	4.468217
816	-664.6811	-831.1704	166.4893	0.2444369	5.114854
822	-666.415	-832.6918	166.2768	0.1174844	5.302623
828	-666.2875	-832.4689	166.1814	0.2389976	5.288166
834	-668.392	-835.2321	166.84	0.1802095	4.955802
840	-667.894	-834.0252	166.1311	0.1645878	5.35698
846	-653.8677	-821.4613	167.5936	0.2019263	4.522414
852	-662.0824	-830.1611	168.0787	0.0335416	4.343911
858	-671.684	-838.4026	166.7186	0.09063023	5.07301
864	-669.3427	-835.8347	166.4919	0.02838698	5.23298
870	-661.6719	-828.3588	166.6869	0.136633	5.065038
876	-662.0384	-828.8028	166.7645	0.05911412	5.065038
882	-664.6866	-831.9467	167.26	0.04324104	4.79811
888	-660.4026	-827.7314	167.3288	0.2334715	4.653298
894	-679.1412	-846.0266	166.8853	0.1228653	4.962489
900	-680.6262	-847.4951	166.8689	0.139298	4.962489
906	-670.8438	-837.3422	166.4984	0.2332644	5.116011
912	-675.8844	-843.1673	167.2829	0.2836974	4.650875
918	-676.8422	-842.3602	165.5179	0.1711731	5.690489
924	-688.0503	-855.2721	167.2219	0.2041837	4.729526
930	-674.8682	-841.8716	167.0034	0.2396021	4.831748
936	-664.9536	-831.0886	166.135	0.05127206	5.41728
942	-668.1381	-835.6332	167.4951	0.127432	4.619504
948	-674.9846	-842.0011	167.0165	0.15306	4.872678
954	-655.5143	-821.0543	165.54	0.06735183	5.735257
960	-651.0701	-818.3391	167.2689	0.07501109	4.775409
966	-656.7774	-823.492	166.7146	0.09130088	5.074857
972	-658.7756	-825.7155	166.9398	0.02049714	4.989102
978	-662.8537	-829.9395	167.0858	0.3110894	4.74581
984	-658.687	-825.578	166.891	0.2449234	4.891432
990	-659.775	-827.3507	167.5757	0.1851703	4.541903
996	-664.1074	-831.8094	167.702	0.08293132	4.528374
1002	-661.4948	-828.5754	167.0806	0.01011578	4.91659
1008	-656.0936	-823.5478	167.4542	0.0044987	4.711268
1014	-649.8601	-816.1325	166.2724	0.009161498	5.364777
1020	-656.297	-823.3194	167.0224	0.2043377	4.84079
1026	-653.3547	-819.5247	166.17	0.1047636	5.368556
1032	-652.5742	-818.886	166.3119	0.1221159	5.280677
1038	-663.7066	-830.1269	166.4203	0.1303659	5.216186
1044	-668.5321	-835.9477	167.4157	0.2260089	4.608787
1050	-675.9111	-841.7654	165.8543	0.2503563	5.462242
1056	-668.8066	-835.2695	166.4628	0.1487497	5.182498
1062	-673.6262	-840.8668	167.2406	0.02508916	4.819109
1068	-660.4307	-827.6715	167.2409	0.0712004	4.793213
1074	-667.3282	-833.911	166.5828	0.1934534	5.091291
1080	-664.0803	-829.9104	165.8301	0.2349686	5.484015
1086	-656.8048	-822.8683	166.0634	0.09304824	5.433703
1092	-666.9389	-831.4159	164.477	0.09259765	6.301224
1098	-661.3613	-827.8671	166.5058	0.195669	5.132718
1104	-660.511	-826.4285	165.9175	0.232318	5.4374
1110	-661.5664	-828.9764	167.41	0.232318	4.608402
1116	-675.2839	-840.8824	165.5985	0.05159926	5.711869
1122	-666.1322	-832.6703	166.538	0.0810963	5.17832
1128	-669.0277	-836.0736	167.0459	0.06679196	4.904384
1134	-664.7793	-832.1142	167.3349	0.06679196	4.743153
1140	-662.3958	-828.1727	165.7769	0.01092504	5.636328
1146	-664.0884	-830.1422	166.0538	0.02971915	5.473877
1152	-674.5947	-841.5861	166.9914	0.005993772	4.968484
1158	-674.638	-841.4053	166.7673	0.007701117	5.091993
1164	-662.4041	-829.8051	167.401	0.100048	4.687575
1170	-656.3419	-823.8176	167.4758	0.02529633	4.687575
1176	-666.3993	-833.4058	167.0066	0.08218033	4.917691
1182	-679.1197	-845.4671	166.3473	0.3119779	5.156065
1188	-672.4573	-840.4527	167.9954	0.07646518	4.366714
1194	-670.6372	-838.1944	167.5571	0.03650924	4.635708
1200	-662.1578	-829.3777	167.2199	0.09502863	4.791596
1206	-675.0799	-841.076	165.9961	0.08965324	5.472648
1212	-670.4326	-836.309	165.8765	0.189996	5.483266
1218	-674.881	-841.7139	166.8329	0.09357303	5.007939
1224	-665.7619	-832.6477	166.8858	0.04062375	5.007939
1230	-667.6114	-834.8786	167.2673	0.3567945	4.618669
1236	-669.6451	-836.6087	166.9636	0.06121149	4.953248
1242	-674.8583	-841.8579	166.9996	0.1573331	4.879732
1248	-663.732	-830.6559	166.924	0.01960965	4.998412
1254	-667.1449	-833.9747	166.8298	0.1076452	5.001846
1260	-658.6479	-825.6276	166.9797	0.2166726	4.857748
1266	-666.4171	-833.5167	167.0996	0.1142197	4.847994
1272	-663.5241	-829.4455	165.9214	0.23018	5.436398
1278	-672.394	-840.117	167.723	0.07296738	4.522156
1284	-666.7686	-832.9292	166.1606	0.1380091	5.355367
1290	-676.3024	-843.4207	167.1183	0.005073798	4.89842
1296	-679.8564	-846.6407	166.7843	0.001119455	5.086202
1302	-667.2464	-833.6952	166.4488	0.1037517	5.215135
1308	-661.334	-828.5051	167.1712	0.1535869	4.786127
1314	-652.7004	-819.2245	166.5241	0.1881433	5.12673
1320	-665.3961	-833.7026	168.3065	0.2679579	4.081677
1326	-659.4802	-825.3955	165.9153	0.06291479	5.531787
1332	-655.8298	-821.7253	165.8956	0.08262101	5.531787
1338	-670.2342	-836.8658	166.6316	0.1959169	5.06282
1344	-669.6302	-835.4406	165.8104	0.120263	5.557931
1350	-665.603	-832.1811	166.5781	0.2022746	5.089022
1356	-668.6721	-834.6362	165.9642	0.2370097	5.409086
1362	-667.6566	-833.0674	165.4108	0.2948369	5.681444
1368	-669.965	-835.1943	165.2293	0.2018963	5.83172
1374	-660.3252	-826.9524	166.6272	0.1511456	5.090129
1380	-662.953	-828.5151	165.5621	0.01756239	5.750456
1386	-668.9918	-835.0175	166.0258	0.03308921	5.487445
1392	-673.2235	-839.993	166.7695	0.09387433	5.042961
1398	-671.4476	-838.1633	166.7157	0.2224518	5.001428
1404	-680.5788	-846.2018	165.6231	0.2327685	5.59901
1410	-659.9432	-827.1874	167.2442	0.002328951	4.829774
1416	-666.8685	-832.2226	165.3541	0.01102058	5.867818
1422	-653.5337	-820.9491	167.4155	0.006422691	4.731851
1428	-660.6423	-826.3917	165.7494	0.0008762943	5.656929
1434	-667.2234	-834.1532	166.9298	0.06102818	4.972179
1440	-665.8182	-832.6527	166.8346	0.04645956	5.03314
1446	-668.2064	-834.8138	166.6074	0.1494037	5.102072
1452	-669.6137	-837.2568	167.643	0.01616943	4.598946
1458	-658.0628	-824.8428	166.78	0.05956397	5.056163
1464	-657.163	-823.9286	166.7657	0.07387957	5.056163
1470	-664.6658	-831.5755	166.9096	0.3052729	4.847406
1476	-652.4532	-818.8313	166.3781	0.07709804	5.268967
1482	-666.6466	-834.2378	167.5911	0.003574164	4.635128
1488	-650.3837	-817.4254	167.0417	0.1251953	4.874182
1494	-664.411	-831.3253	166.9143	0.03597159	4.994694
1500	-655.6182	-822.6242	167.006	0.1585111	4.875501
1506	-653.3185	-820.1464	166.8279	0.008029525	5.05818
1512	-678.5847	-844.9958	166.4111	0.03146103	5.275922
1518	-662.4896	-829.3552	166.8655	0.1062307	4.982761
1524	-665.0754	-831.8627	166.7873	0.1844796	4.982761
1530	-671.19	-838.0509	166.8609	0.1108416	4.982761
1536	-656.2335	-823.4358	167.2023	0.1131478	4.791304
1542	-679.552	-845.3955	165.8436	0.02689754	5.590991
1548	-673.6588	-841.5486	167.8898	0.01947723	4.458386
1554	-663.0756	-829.399	166.3234	0.1568934	5.25509
1560	-655.9324	-823.08	167.1477	0.05070036	4.856628
1566	-669.0527	-835.0545	166.0017	0.07223483	5.479124
1572	-667.5984	-833.87	166.2715	0.1697464	5.276641
1578	-689.6492	-855.3478	165.6986	0.1068062	5.626727
1584	-683.2688	-849.3121	166.0433	0.07390335	5.455335
1590	-665.0148	-831.4902	166.4753	0.2034464	5.145293
1596	-671.3423	-839.2037	167.8614	0.3722979	4.275196
1602	-669.7962	-836.2484	166.4522	0.1043706	5.212921
1608	-665.6896	-831.8148	166.1252	0.08509942	5.404049
1614	-663.3112	-830.9269	167.6157	0.1355096	4.547295
1620	-661.1343	-827.3345	166.2002	0.1589256	5.322019
1626	-662.2051	-827.0223	164.8172	0.3267949	5.988589
1632	-648.8143	-815.7274	166.9131	0.03895778	4.99369
1638	-670.8423	-838.0188	167.1765	0.1057887	4.809815
1644	-660.6373	-825.9176	165.2803	0.2858123	5.757878
1650	-662.7797	-829.8382	167.0586	0.08849923	4.885212
1656	-660.0084	-826.0573	166.0489	0.0969574	5.439551
1662	-662.4688	-828.5422	166.0735	0.04431328	5.455004
1668	-668.0426	-835.4313	167.3888	0.1129162	4.687229
1674	-670.1458	-837.7508	167.605	0.2338065	4.49805
1680	-665.0763	-831.602	166.5257	0.2870863	5.07102
1686	-674.6733	-842.1417	167.4685	0.05961708	4.672449
1692	-660.2409	-826.8862	166.6453	0.1331422	5.090082
1698	-664.3109	-831.4587	167.1478	0.09621957	4.831154
1704	-663.8647	-830.2244	166.3598	0.09621957	5.268508
1710	-660.9086	-827.9071	166.9984	0.0116032	4.961476
1716	-660.0949	-827.7243	167.6293	0.2204289	4.491891
1722	-668.4245	-834.2365	165.812	0.08365591	5.577133
1728	-665.3662	-832.1283	166.7621	0.06375572	5.063783
1734	-664.75	-831.4745	166.7246	0.02840835	5.104182
1740	-675.6285	-842.7729	167.1444	0.1645105	4.794966
1746	-687.3081	-854.5292	167.221	0.08788105	4.794966
1752	-671.5891	-837.7915	166.2024	0.1801805	5.30906
1758	-668.7065	-834.9539	166.2474	0.08789025	5.33516
1764	-663.8272	-829.9729	166.1457	0.1227453	5.372045
1770	-658.2831	-825.9824	167.6993	0.09821388	4.521291
1776	-656.0421	-822.5155	166.4733	0.02400068	5.245688
1782	-679.6255	-846.9076	167.2821	0.2679531	4.660142
1788	-668.9754	-837.0257	168.0503	0.08982605	4.328158
1794	-663.4566	-829.2056	165.749	0.4840899	5.391489
1800	-666.9105	-834.2068	167.2963	0.1605958	4.712304
1806	-660.6573	-827.4437	166.7864	0.01649404	5.076504
1812	-663.2029	-829.2483	166.0454	0.0446072	5.470311
1818	-655.9831	-823.7209	167.7378	0.0103627	4.549019
1824	-668.288	-835.3082	167.0202	0.1227427	4.887539
1830	-665.4049	-832.1228	166.7178	0.0208436	5.112112
1836	-662.1989	-829.3048	167.1059	0.06587813	4.871441
1842	-665.8374	-833.5709	167.7335	0.007447448	4.553086
1848	-656.9298	-823.9522	167.0223	0.1103082	4.893243
1854	-664.2389	-831.0177	166.7788	0.156681	5.002933
1860	-670.3703	-837.1219	166.7515	0.1839004	5.002933
1866	-677.1484	-845.4149	168.2665	0.04036528	4.233738
1872	-664.0663	-830.378	166.3117	0.04255335	5.324677
1878	-672.0229	-840.1395	168.1166	0.1970894	4.229858
1884	-672.7039	-839.3607	166.6568	0.1974026	5.048059
1890	-663.9525	-830.8376	166.8851	0.02081253	5.019317
1896	-664.0822	-830.2901	166.2079	0.1000591	5.350237
1902	-664.9575	-831.3117	166.3542	0.3529492	5.1296
1908	-655.9127	-822.9488	167.0361	0.05801475	4.914684
1914	-658.5955	-826.3348	167.7392	0.08093106	4.508544
1920	-664.802	-831.1636	166.3616	0.1172679	5.25589
1926	-660.4015	-826.0609	165.6594	0.3145556	5.534122
1932	-668.1562	-833.7627	165.6066	0.09167286	5.685464
1938	-660.6409	-827.4513	166.8104	0.1341548	4.99789
1944	-652.7458	-819.1519	166.4061	0.09212107	5.245174
1950	-654.9789	-821.4555	166.4766	0.02164069	5.245174
1956	-654.3855	-821.8883	167.5028	0.1027475	4.62903
1962	-648.4008	-815.9886	167.5878	0.01778175	4.62903
1968	-658.6432	-826.2444	167.6012	0.004374884	4.62903
1974	-655.6747	-822.0418	166.3671	0.006296179	5.314114
1980	-660.2127	-826.9523	166.7396	0.0003944187	5.111386
1986	-662.8761	-830.6189	167.7428	8.923566e-05	4.551995
1992	-658.0683	-825.0982	167.0298	0.0005920298	4.950128
1998	-667.0161	-833.663	166.6469	0.0001690711	5.162862
2004	-660.1915	-826.8468	166.6553	0.0009796976	5.157736
2010	-651.7499	-818.5119	166.762	0.03054834	5.082237
2016	-654.9351	-821.5576	166.6225	0.1651526	5.084948
2022	-656.303	-823.9348	167.6317	0.05302941	4.584619
2028	-659.6411	-826.508	166.8669	0.08028172	4.996422
2034	-646.1098	-813.4239	167.3141	0.1792856	4.691879
2040	-657.7027	-825.4706	167.7679	0.1367304	4.461029
2046	-661.5995	-827.4841	165.8846	0.03236292	5.565476
2052	-657.9595	-823.5212	165.5617	0.3750288	5.554611
2058	-658.5646	-824.4177	165.8531	0.1674249	5.508507
2064	-675.9226	-842.9251	167.0024	0.2772587	4.81128
2070	-679.7434	-848.0858	168.3424	0.04707156	4.186864
2076	-681.3641	-848.5549	167.1908	0.1597763	4.77168
2082	-680.7752	-847.5418	166.7666	0.1205167	5.029768
2088	-663.7828	-830.3183	166.5355	0.1339396	5.150469
2094	-667.1531	-833.9451	166.792	0.06842589	5.044596
2100	-660.6287	-826.4443	165.8157	0.00917804	5.616031
2106	-656.6509	-823.2625	166.6116	0.08301692	5.136525
2112	-655.0203	-822.2508	167.2305	0.05639689	4.807272
2118	-651.7974	-818.589	166.7916	0.2764907	4.929182
2124	-657.7699	-823.005	165.2351	0.1497146	5.85705
2130	-661.2577	-828.6708	167.4131	0.02822379	4.720971
2136	-667.1933	-833.1794	165.9861	0.08987077	5.478007
2142	-675.5457	-843.0645	167.5189	0.006518202	4.673954
2148	-672.1846	-839.3857	167.2011	0.004356643	4.852685
2154	-669.9018	-837.1342	167.2324	0.007404854	4.833516
2160	-663.2127	-830.4012	167.1884	0.011066	4.855993
2166	-658.0487	-824.5434	166.4947	0.05672694	5.215783
2172	-654.5932	-821.7575	167.1642	0.06579055	4.838976
2178	-660.1243	-826.6834	166.5591	0.06495686	5.175562
2184	-659.1432	-824.7719	165.6287	0.02509771	5.709831
2190	-677.1438	-842.515	165.3711	0.1523815	5.7812
2196	-664.9996	-831.5014	166.5018	0.02941851	5.226951
2202	-673.2353	-839.2614	166.0262	0.1424415	5.42702
2208	-672.371	-839.517	167.1461	0.2149236	4.765884
2214	-670.7194	-837.9442	167.2248	0.03801528	4.820693
2220	-664.6622	-831.5979	166.9357	0.06869868	4.964619
2226	-660.4663	-827.7955	167.3292	0.2178393	4.661834
2232	-676.9903	-844.0568	167.0665	0.1661125	4.837538
2238	-672.5737	-839.6499	167.0763	0.05665065	4.893104
2244	-665.3083	-831.9078	166.5995	0.1691523	5.095505
2250	-659.8553	-826.7981	166.9428	0.1691523	4.904789
2256	-659.8607	-827.0632	167.2025	0.1714015	4.758666
2262	-657.0404	-824.2421	167.2016	0.08343834	4.808283
2268	-654.2386	-821.6183	167.3797	0.2081114	4.638971
2274	-665.1174	-832.6084	167.491	0.05837505	4.660538
2280	-662.4676	-828.8305	166.363	0.01131604	5.313646
2286	-662.5479	-829.5718	167.0239	0.02061111	4.942311
2292	-664.9128	-831.997	167.0843	0.006088663	4.916778
2298	-677.5543	-843.7318	166.1776	0.002074624	5.420965
2304	-669.7817	-835.2012	165.4195	0.1127666	5.776403
2310	-689.2231	-854.7953	165.5722	0.2481165	5.618531
2316	-681.9299	-848.5609	166.6309	0.08953744	5.122192
2322	-662.0044	-828.6446	166.6402	0.06388643	5.131273
2328	-657.1987	-823.8893	166.6906	0.005329404	5.135801
2334	-657.197	-824.878	167.681	0.1232343	4.517517
2340	-658.8674	-825.2938	166.4264	0.2827858	5.128462
2346	-670.9143	-838.4011	167.4868	0.08806553	4.646232
2352	-668.3245	-834.4553	166.1308	0.1203287	5.381547
2358	-672.9253	-839.5993	166.674	0.03435617	5.128903
2364	-664.7264	-831.5019	166.7755	0.05344857	5.062073
2370	-656.445	-823.2968	166.8518	0.2921409	4.886966
2376	-653.7995	-821.3348	167.5353	0.1764107	4.569469
2382	-653.2625	-820.8382	167.5757	0.1029467	4.588058
2388	-650.2722	-817.435	167.1628	0.1849557	4.773272
2394	-652.0165	-819.2711	167.2546	0.1097099	4.764011
2400	-658.7518	-826.2546	167.5027	0.2341683	4.555334
2406	-660.5251	-827.0546	166.5295	0.07831333	5.184567
2412	-662.2788	-828.2302	165.9514	0.06814485	5.50908
2418	-663.3565	-830.1344	166.7779	0.1614569	5.000734
2424	-657.5116	-824.2023	166.6907	0.03257269	5.12066
2430	-666.203	-833.4014	167.1984	0.01919901	4.845932
2436	-661.6616	-829.1972	167.5356	0.06709461	4.630659
2442	-668.9974	-835.4822	166.4848	0.1865576	5.149391
2448	-663.0759	-829.5829	166.507	0.2152974	5.121193
2454	-671.1688	-837.0134	165.8445	0.05034663	5.57757
2460	-691.4475	-860.1074	168.6599	0.04990958	4.004455
2466	-668.8593	-835.8844	167.0251	0.002448404	4.951723
2472	-672.5957	-838.2391	165.6434	0.003427069	5.713648
2478	-673.3863	-839.8255	166.4392	0.02050146	5.266465
2484	-659.5349	-826.9606	167.4257	0.1046196	4.671193
2490	-658.5376	-826.1332	167.5956	0.1046196	4.575944
2496	-665.2338	-832.7994	167.5656	0.1345653	4.575944
2502	-663.4352	-829.8981	166.4629	0.04878972	5.237743
2508	-664.6659	-831.2035	166.5376	0.008083015	5.218957
2514	-669.6818	-837.3234	167.6415	0.006129202	4.605425
2520	-661.307	-826.7349	165.4279	0.2202993	5.712916
2526	-670.1971	-837.0843	166.8872	0.1036469	4.972139
2532	-667.7806	-835.8255	168.0448	0.08871817	4.331857
2538	-670.7617	-837.9811	167.2194	0.02429038	4.831361
2544	-673.3836	-840.5824	167.1989	0.04483364	4.831361
2550	-669.7051	-835.6284	165.9233	0.1260099	5.492709
2556	-674.9616	-840.9843	166.0226	0.02666506	5.492709
2562	-668.5346	-834.0942	165.5595	0.148355	5.680189
2568	-675.4423	-841.8775	166.4352	0.08842855	5.231126
2574	-669.9815	-836.6563	166.6747	0.03846482	5.126226
2580	-667.6747	-834.5815	166.9068	0.1250211	4.949346
2586	-672.7144	-839.6184	166.9041	0.08819287	4.971363
2592	-678.0993	-845.3283	167.229	0.0957585	4.786103
2598	-670.6819	-837.9898	167.3079	0.1858822	4.691638
2604	-677.5486	-845.3694	167.8207	0.07625077	4.465316
2610	-662.7529	-829.6887	166.9359	0.04726608	4.97643
2616	-664.8684	-831.342	166.4737	0.04726608	5.232628
2622	-659.855	-827.6636	167.8086	0.07950234	4.470314
2628	-672.8456	-840.384	167.5384	0.110771	4.604561
2634	-661.5564	-828.2141	166.6577	0.06825603	5.119181
2640	-649.1209	-815.5075	166.3866	0.20736	5.192222
2646	-663.8672	-830.4788	166.6116	0.20736	5.06758
2652	-681.1032	-846.6886	165.5854	0.09593748	5.694724
2658	-679.0622	-845.1746	166.1124	0.08946898	5.408725
2664	-674.7772	-841.409	166.6318	0.279279	5.016465
2670	-662.5587	-829.84	167.2812	0.1387484	4.732925
2676	-654.6284	-821.3082	166.6798	0.2329688	5.015511
2682	-664.1974	-832.634	168.4366	0.1933243	4.050046
2688	-663.2021	-828.6768	165.4747	0.134941	5.734022
2694	-660.8821	-826.1716	165.2895	0.3201985	5.734022
2700	-665.1637	-833.0932	167.9295	0.02029351	4.435583
2706	-666.4021	-833.1755	166.7735	0.4039152	4.86832
2712	-675.5696	-841.705	166.1354	0.1783368	5.347045
2718	-671.652	-839.233	167.581	0.03199619	4.624865
2724	-656.7656	-824.0764	167.3108	0.04052746	4.771284
2730	-664.846	-831.8098	166.9638	0.1106494	4.925662
2736	-659.1861	-826.3141	167.128	0.05340484	4.86611
2742	-665.281	-831.889	166.608	0.002720013	5.18298
2748	-668.967	-835.7546	166.7876	0.03058272	5.068031
2754	-670.0722	-835.8803	165.8081	0.07871618	5.58199
