Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-24.50388	-196.2982	171.7943	0.7014367	0.9191117	0.9906551
186	-28.54144	-200.1699	171.6285	0.7014367	0.6561241	1.365519
192	-28.768	-200.5795	171.8115	0.5927138	1.280182	0.5875849
198	-30.25267	-202.0119	171.7592	0.3533498	0.985054	1.156201
204	-30.32306	-202.0685	171.7454	0.5554443	0.8408631	1.220041
210	-37.45726	-208.5818	171.1246	1.155397	1.238174	0.8879366
216	-30.01135	-202.1727	172.1613	0.4565458	0.940811	0.7487876
222	-28.6118	-200.0219	171.4101	0.6730244	0.8331035	1.417951
228	-34.58677	-206.8245	172.2377	0.4650163	0.5386694	1.103469
234	-27.2822	-198.6473	171.3651	1.075417	0.559366	1.360014
240	-35.66176	-207.4164	171.7546	0.4607577	0.3963619	1.604364
246	-31.87663	-202.9824	171.1058	1.257011	0.6678642	1.337208
252	-24.95003	-196.7626	171.8126	0.359557	0.5875545	1.437357
258	-23.32188	-195.1847	171.8628	0.378304	0.924276	1.118396
264	-23.84579	-195.8428	171.997	0.5164698	1.144485	0.6071172
270	-32.36919	-203.4604	171.0912	1.339604	0.9706548	1.015215
276	-31.06001	-202.9696	171.9096	0.4302008	0.6619183	1.292661
282	-24.22683	-195.5241	171.2973	0.6295594	0.7928059	1.561935
288	-17.03556	-188.4392	171.4036	0.6295594	1.22395	1.132362
294	-19.17662	-190.3321	171.1555	0.8288239	0.4854243	1.750816
300	-29.19412	-200.5663	171.3722	0.5132703	1.721816	0.7106009
306	-30.14174	-201.7093	171.5675	0.5759305	1.393948	0.8350894
312	-34.88465	-206.5678	171.6832	0.6751821	0.7697685	1.248465
318	-39.86734	-211.5165	171.6492	0.3935484	0.6272789	1.529146
324	-51.56801	-223.1885	171.6205	0.415516	0.6954939	1.495779
330	-37.55351	-208.6888	171.1353	1.064752	0.7445679	1.403309
336	-36.00408	-206.3094	170.3054	1.353846	0.7445679	1.800939
342	-42.63287	-213.4081	170.7752	1.53357	0.8845937	1.213545
348	-37.2586	-209.1374	171.8788	0.7362638	0.8715882	0.9176584
354	-30.30006	-201.6912	171.3912	0.3992754	1.407768	1.104904
360	-32.69596	-204.2058	171.5099	0.2350002	1.176331	1.119152
366	-32.4807	-204.1737	171.693	0.2913616	1.066418	1.119152
372	-31.21287	-202.6875	171.4746	0.9382226	1.066418	0.9305226
378	-26.95536	-198.9162	171.9608	0.3993953	0.7807471	1.156296
384	-25.5505	-196.1993	170.6488	1.272369	1.32354	1.158703
390	-27.72009	-198.4808	170.7607	1.611485	0.8874573	1.161431
396	-26.38492	-197.4597	171.0747	1.468051	0.8962239	0.9836032
402	-32.36518	-203.5967	171.2315	0.3786925	1.696644	0.9836032
408	-22.03455	-193.5485	171.514	0.7357381	0.9285921	1.210148
414	-16.45554	-188.1809	171.7254	0.5946151	0.6298403	1.383064
420	-20.13924	-191.5959	171.4567	0.4523876	1.12776	1.274587
426	-18.42911	-190.4656	172.0365	0.3653283	0.7483628	1.120692
432	-14.31286	-185.2689	170.956	1.09159	1.417608	0.9457117
438	-15.4529	-187.0277	171.5748	0.1891579	1.405337	0.6003783
444	-18.44379	-190.1907	171.7469	0.4894953	0.4828222	1.535253
450	-17.62019	-189.6268	172.0066	0.5998426	0.5532461	1.21308
456	-31.63042	-201.5358	169.9054	1.884108	0.9657381	1.58331
462	-30.13812	-201.5692	171.4311	0.7574422	1.133426	1.083747
468	-30.70558	-202.3283	171.6227	0.2771865	1.451552	0.765246
474	-40.85646	-212.5622	171.7058	0.6674534	1.196819	0.8120963
480	-37.96525	-209.9512	171.9859	0.3410237	1.022641	0.894951
486	-36.00768	-207.7528	171.7451	0.3223312	1.257642	0.894951
492	-41.24805	-211.9476	170.6996	1.434076	1.257642	1.029209
498	-45.85826	-217.052	171.1938	0.996189	1.17148	1.049714
504	-51.49963	-223.0454	171.5458	0.3817733	1.17148	1.179905
510	-47.13508	-218.3471	171.212	0.3817733	1.170167	1.450804
516	-37.7391	-209.307	171.5679	0.8493314	0.788772	1.189662
522	-40.55868	-212.0375	171.4788	0.8128808	0.5978996	1.44457
528	-36.27022	-208.6674	172.3972	0.4983319	0.4510408	1.017862
534	-34.47901	-206.1327	171.6536	0.8812538	1.113003	0.7127346
540	-25.95399	-196.4384	170.4845	2.151604	0.7922684	1.073303
546	-29.57635	-200.1652	170.5888	1.352964	0.7922684	1.565838
552	-28.91627	-199.8265	170.9103	1.078112	1.641069	0.7428693
558	-30.05879	-201.546	171.4873	0.3513922	1.641069	0.7428693
564	-40.87836	-212.4858	171.6074	0.2444479	1.311946	0.9045794
570	-40.33983	-211.3356	170.9957	0.9560328	0.937002	1.446265
576	-38.34284	-209.8855	171.5427	0.5990529	0.6181992	1.528419
582	-44.91538	-216.3548	171.4394	0.4084756	1.593816	0.8633974
588	-34.43209	-205.4527	171.0206	1.514721	0.9593976	0.9281455
594	-39.34377	-210.8204	171.4766	0.3803932	1.100991	1.297198
600	-31.98924	-203.5422	171.553	0.6951777	0.7591545	1.348254
606	-32.50366	-204.7744	172.2708	0.6465572	0.5539502	0.9257264
612	-35.58795	-207.1904	171.6025	0.3101872	0.6063909	1.570018
618	-32.21962	-203.6357	171.416	0.8010088	0.725939	1.403184
624	-29.52883	-200.9539	171.425	0.3815443	0.8848487	1.50543
630	-27.44634	-199.1671	171.7208	0.5982737	0.6539157	1.365439
636	-29.83337	-201.2802	171.4468	0.5561023	0.8319904	1.465032
642	-35.75588	-207.345	171.5891	0.456603	1.584561	0.6129242
648	-39.17433	-209.8377	170.6634	0.6077974	2.21023	0.9081896
654	-49.7227	-220.982	171.2593	0.3673337	1.315304	1.300065
660	-51.64277	-223.2025	171.5597	0.4655352	0.7391401	1.493428
666	-60.89926	-231.0674	170.1681	1.361752	1.186845	1.578793
672	-49.69779	-221.1994	171.5016	0.470295	0.6267612	1.617293
678	-49.72656	-221.4501	171.7235	0.4962035	0.9274248	1.199116
684	-41.84792	-212.9922	171.1443	0.9545006	0.9903806	1.288229
690	-28.5342	-200.0811	171.5468	0.7288679	1.192577	0.9371036
696	-38.57295	-209.9136	171.3407	0.6501631	0.6463659	1.624025
702	-26.89863	-199.2171	172.3185	0.4007451	0.7360987	0.8397069
708	-24.74012	-196.7565	172.0164	0.4007451	1.194236	0.5513078
714	-26.97058	-198.5529	171.5823	0.3858551	1.572773	0.6990716
720	-35.48732	-206.6363	171.149	0.2142976	1.861198	0.6990716
726	-29.95987	-201.587	171.6271	0.2142976	1.383056	0.6990716
732	-31.2623	-201.734	170.4717	1.284328	1.383056	1.249345
738	-42.89134	-213.7257	170.8344	0.9953233	1.665036	0.9136569
744	-27.40083	-198.7815	171.3806	0.3229768	1.568521	0.9536106
750	-43.15487	-214.4399	171.285	0.5649685	1.195448	1.301778
756	-40.55501	-212.0646	171.5096	0.3267506	1.195448	1.18503
762	-28.14681	-198.8279	170.6811	0.3966828	2.472786	0.6981886
768	-27.6578	-199.0479	171.3901	0.2962087	1.805622	0.4960384
774	-29.10881	-200.2405	171.1316	0.8810689	1.673139	0.6397187
780	-30.68617	-200.0456	169.3594	0.2616353	3.80062	0.5237409
786	-21.80121	-193.1045	171.3033	0.173925	1.633825	0.4731167
792	-18.40207	-190.1729	171.7708	0.4545512	0.7550521	1.32137
798	-22.23347	-193.2057	170.9722	1.099364	1.521922	0.7944346
804	-24.17718	-195.4197	171.2425	0.5800467	0.73652	1.671771
810	-16.3098	-188.0904	171.7806	0.677792	1.026945	0.9141666
816	-29.92557	-200.9808	171.0553	1.15456	1.499925	0.5739566
822	-21.29202	-192.2651	170.9731	0.9016111	1.593758	0.9419926
828	-32.54971	-204.7056	172.1559	0.4194063	0.8041575	0.9419926
834	-38.46952	-210.7259	172.2564	0.6102109	0.8041575	0.6341546
840	-28.65315	-198.7618	170.1087	2.491232	1.277608	0.5434737
846	-22.62849	-195.1986	172.5701	0.3837373	0.611868	0.6472086
852	-35.221	-206.3307	171.1097	0.8505228	0.6914681	1.621716
858	-37.31294	-209.0415	171.7285	0.5279904	0.6914681	1.371481
864	-40.02686	-211.6028	171.576	0.6511644	1.406408	0.7174339
870	-30.74004	-201.6837	170.9437	0.5336565	2.170738	0.6454568
876	-20.92395	-192.3394	171.4154	0.4827508	1.726147	0.6565413
882	-24.08334	-195.813	171.7297	0.5798155	1.281492	0.7647273
888	-28.53363	-200.0215	171.4879	0.6682557	1.518267	0.6440272
894	-35.77109	-206.617	170.8459	1.132177	1.518267	0.9122344
900	-34.34894	-206.0469	171.698	0.6410359	0.6316849	1.372599
906	-30.08762	-201.3188	171.2312	0.3461947	1.250791	1.372599
912	-19.71277	-190.917	171.2042	0.8495111	1.229679	1.121398
918	-25.19614	-197.2717	172.0755	0.3251567	1.083351	0.6803543
924	-32.60419	-204.3255	171.7213	0.6094183	1.019515	1.04326
930	-35.13871	-206.8502	171.7115	0.4330115	1.050842	1.129038
936	-32.40693	-203.9951	171.5882	0.4303493	0.9042374	1.356108
942	-37.38635	-209.6987	172.3124	0.3515882	0.5991045	0.99983
948	-36.96567	-207.132	170.1663	1.47812	1.712175	1.064705
954	-24.45369	-195.9445	171.4909	0.6405598	1.280904	0.9867111
960	-39.57996	-210.3957	170.8158	1.242517	1.342399	1.013392
966	-27.80532	-199.8097	172.0044	0.5720268	0.7970183	1.013392
972	-32.45399	-203.8235	171.3695	0.7067001	0.9350702	1.345857
978	-32.65577	-205.0033	172.3475	0.5728131	0.4269154	1.039132
984	-32.27958	-203.6669	171.3873	0.707311	0.9497288	1.319433
990	-32.86105	-204.917	172.056	0.3815484	0.4940571	1.319433
996	-24.27586	-195.9716	171.6958	0.7564767	0.8585278	1.09402
1002	-17.19027	-188.6321	171.4418	0.7305263	1.183175	1.050794
1008	-21.83765	-193.6279	171.7903	0.7305263	1.003652	0.8744929
1014	-24.94371	-196.5093	171.5656	0.4311669	1.105937	1.208995
1020	-32.74963	-203.9537	171.204	0.9156266	1.192882	1.095409
1026	-34.83592	-206.8053	171.9694	0.3659473	0.8432389	1.095409
1032	-42.01451	-212.2713	170.2568	1.518882	0.8432389	1.655547
1038	-41.47557	-212.8449	171.3693	0.8806356	0.3694288	1.645245
1044	-40.66265	-211.7553	171.0926	0.9026947	0.8040975	1.513629
1050	-34.20825	-205.9015	171.6933	0.4371938	0.4258134	1.635015
1056	-44.53566	-216.7838	172.2481	0.2343701	0.5329258	1.029264
1062	-49.57524	-221.3139	171.7387	0.2343701	1.02801	1.043113
1068	-49.5127	-220.2638	170.7511	0.5921414	2.30066	0.6831634
1074	-49.37145	-221.1811	171.8097	0.1629291	1.027349	0.6761618
1080	-39.45228	-210.5342	171.0819	0.1498542	1.732832	0.5247173
1086	-46.88388	-218.7923	171.9084	0.2155081	1.133813	0.6418654
1092	-37.83638	-208.8738	171.0374	0.2273411	2.060839	0.4511458
1098	-38.30693	-209.2426	170.9357	0.2088554	2.060839	0.6980138
1104	-40.96414	-211.5577	170.5935	0.8408718	1.997223	0.9796956
1110	-29.53026	-200.9709	171.4407	0.6655231	1.316047	0.9796956
1116	-35.28614	-206.6949	171.4087	0.4263509	1.316047	1.164479
1122	-38.87005	-210.7829	171.9129	0.3298312	1.066971	0.9234429
1128	-37.1997	-208.5018	171.3021	0.3574755	1.127344	1.414674
1134	-37.57346	-209.1511	171.5776	0.3168022	1.36925	0.9531526
1140	-37.88313	-209.4963	171.6132	0.3168022	1.333716	0.9531526
1146	-45.96489	-217.3611	171.3962	0.1782829	1.15702	1.092739
1152	-43.47286	-214.5492	171.0764	0.4090558	2.010961	0.7949674
1158	-40.37923	-211.1922	170.813	0.4090558	2.123754	0.9695342
1164	-37.94563	-209.2565	171.3109	0.3889205	1.897142	0.5724873
1170	-28.69111	-199.8816	171.1905	0.3970425	1.897142	0.7982277
1176	-32.89248	-203.4214	170.5289	1.231708	1.82666	0.8046312
1182	-31.41688	-202.4533	171.0364	0.8944199	1.450207	1.030593
1188	-48.43594	-220.2368	171.8009	0.6263545	0.9124461	1.055935
1194	-53.28952	-223.888	170.5985	0.7485351	0.8905574	1.908685
1200	-41.87364	-212.9334	171.0597	0.5028804	0.5824614	1.942675
1206	-45.12223	-216.7551	171.6329	0.5028804	0.3286094	1.723014
1212	-63.81544	-234.456	170.6405	1.163505	0.6667774	1.751223
1218	-57.9413	-229.3349	171.3936	0.4830181	0.53953	1.751223
1224	-35.8934	-207.6078	171.7144	0.4354988	1.128751	1.053548
1230	-28.60842	-199.8776	171.2692	0.4619417	1.531859	1.082145
1236	-43.04026	-214.5304	171.4901	0.4619417	0.7973649	1.50331
1242	-26.40921	-197.3012	170.892	1.183048	1.21774	1.114349
1248	-28.49789	-200.4722	171.9744	0.4125647	0.7553651	1.163927
1254	-47.01324	-218.1122	171.0989	0.1838053	1.563064	1.009554
1260	-34.82853	-205.9566	171.128	1.194098	1.289267	0.7707935
1266	-47.43155	-218.8867	171.4552	1.194098	0.2693344	1.424149
1272	-31.31409	-202.7538	171.4397	0.7653983	0.6660614	1.457419
1278	-19.13697	-190.7726	171.6357	0.5904286	0.7424179	1.367777
1284	-26.86372	-198.416	171.5523	1.057317	0.7645724	1.037514
1290	-29.37826	-201.1926	171.8143	0.5628774	0.8853471	1.115995
1296	-26.55668	-199.0465	172.4898	0.3465358	0.637863	0.7426992
1302	-40.15006	-211.1971	171.047	0.6700623	1.299307	1.339114
1308	-38.61558	-209.5896	170.9741	0.5768744	1.062463	1.63232
1314	-46.21826	-218.0638	171.8455	0.5397095	0.8190128	1.162424
1320	-36.13412	-207.1215	170.9873	1.049782	0.9140827	1.398167
1326	-31.23043	-201.7014	170.471	1.339323	0.4929604	1.869658
1332	-24.6508	-196.3922	171.7414	0.4618911	0.9848533	1.149942
1338	-25.61702	-197.1943	171.5773	0.7521826	0.9297541	1.140519
1344	-27.04842	-199.1533	172.1049	0.569655	0.8029068	0.9039713
1350	-33.82189	-206.0874	172.2656	0.3379816	0.6692839	0.9735619
1356	-39.30399	-211.4352	172.1312	0.398411	0.452677	1.289923
1362	-42.70689	-214.1045	171.3976	1.16805	0.4383626	1.357224
1368	-34.06242	-205.9043	171.8419	0.4860154	0.8656173	1.155123
1374	-19.96659	-192.4036	172.437	0.4094827	0.5674637	0.8963416
1380	-22.57708	-194.003	171.426	0.6748149	0.9610012	1.303024
1386	-30.21716	-201.897	171.6799	0.5507479	0.745124	1.354779
1392	-29.17167	-201.0312	171.8595	0.6236062	0.5891876	1.289176
1398	-29.3962	-201.0663	171.6701	0.6236062	0.6543467	1.388362
1404	-30.06943	-201.8373	171.7678	0.6990559	0.6543467	1.256027
1410	-39.00142	-210.6507	171.6493	0.5935645	0.7360175	1.360076
1416	-38.92862	-211.2205	172.2918	0.7632428	0.4023496	0.9505769
1422	-36.81484	-208.49	171.6752	1.241629	0.3421268	1.14551
1428	-33.42741	-204.5753	171.1479	0.9150345	0.2597611	1.853209
1434	-46.76756	-217.8089	171.0413	1.320886	0.6974686	1.3153
1440	-34.177	-205.445	171.268	0.747552	0.7343448	1.547671
1446	-25.2478	-197.2048	171.957	0.4005597	0.8743989	1.074672
1452	-35.29065	-207.1886	171.898	0.2692027	0.5236901	1.383134
1458	-17.2753	-188.8127	171.5374	0.6823093	0.7422591	1.383134
1464	-29.96706	-201.9423	171.9752	0.5295656	0.5496544	1.286556
1470	-28.87959	-200.1781	171.2985	0.7356667	1.146037	1.208535
1476	-28.99658	-200.9612	171.9646	0.8403389	0.5047057	1.097361
1482	-26.46142	-198.1294	171.668	0.3404271	0.619402	1.520483
1488	-31.88089	-203.8395	171.9586	0.4695791	0.8789778	1.044026
1494	-32.27919	-204.4062	172.127	0.3401471	0.7477954	1.03387
1500	-38.27964	-209.1232	170.8435	1.262625	1.012888	1.265523
1506	-28.02972	-199.5259	171.4962	1.262625	0.6169625	1.038091
1512	-28.00196	-199.1043	171.1024	0.8953672	0.725749	1.569793
1518	-29.75391	-201.2203	171.4664	0.5875186	1.502854	0.813619
1524	-20.15145	-192.7239	172.5724	0.3470965	0.5873785	0.6896416
1530	-36.33688	-207.4206	171.0837	1.260596	0.4761419	1.499669
1536	-32.26027	-203.7446	171.4844	0.6096645	1.456029	0.8275155
1542	-32.05815	-204.1681	172.1099	0.4227556	0.6281617	1.153843
1548	-31.64698	-203.9222	172.2752	0.2675158	0.6281617	0.9572598
1554	-27.58615	-198.5607	170.9745	0.5796691	2.042555	0.756231
1560	-27.98603	-199.3794	171.3933	0.4719453	1.664756	0.8001028
1566	-29.98422	-200.3321	170.3479	1.273111	1.970609	0.8001028
1572	-33.89832	-204.2891	170.3907	1.524593	1.764184	0.6820684
1578	-30.90961	-202.4235	171.5139	0.4215054	1.641764	0.6833162
1584	-34.42247	-206.4455	172.0231	0.5583557	0.8970369	0.8998156
1590	-39.00106	-209.5118	170.5107	1.65938	1.183854	1.080065
1596	-36.20849	-207.6181	171.4096	0.8024964	0.6707176	1.449547
1602	-31.14488	-202.2293	171.0844	0.7658019	1.672721	0.8783629
1608	-34.10253	-204.1628	170.0603	2.451132	0.7522446	1.270308
1614	-40.51411	-210.0595	169.5453	1.740213	1.162288	1.789621
1620	-36.67606	-209.0017	172.3256	0.291313	0.7935545	0.7157666
1626	-36.4287	-208.0591	171.6304	0.6932288	0.8863478	1.180324
1632	-39.45775	-210.9051	171.4474	0.8608861	0.9086735	1.180324
1638	-28.73297	-200.8721	172.1391	0.3212867	0.4831641	1.253371
1644	-26.55081	-198.1636	171.6128	0.7105959	1.017747	1.063179
1650	-19.20816	-190.5153	171.3072	0.7690955	1.268176	1.063179
1656	-17.75819	-189.6852	171.927	0.3590846	1.007775	0.9770403
1662	-23.80393	-196.0001	172.1961	0.3570303	0.4675702	1.225946
1668	-29.46211	-200.5382	171.0761	0.8057321	1.368308	1.150328
1674	-25.56248	-197.2162	171.6537	0.5560739	0.8581878	1.281605
1680	-22.67553	-193.9849	171.3094	0.9141676	1.302045	0.8786003
1686	-24.67565	-195.2706	170.5949	1.236633	0.8015703	1.636846
1692	-19.01398	-190.4769	171.4629	0.5034954	1.541497	0.8453459
1698	-18.78342	-190.8975	172.1141	0.6105256	0.6846114	0.9851937
1704	-25.41444	-197.0986	171.6841	0.4327246	1.520705	0.5245225
1710	-22.42511	-193.7851	171.36	0.4628969	1.667424	0.8451745
1716	-36.22478	-205.5336	169.3088	2.925198	1.595572	0.8451745
1722	-32.53919	-204.2727	171.7335	0.2489633	1.194618	0.9029806
1728	-33.87176	-204.901	171.0293	0.7474514	1.723764	0.9029806
1734	-16.35283	-188.3252	171.9724	0.4784812	1.180738	0.6361844
1740	-20.11501	-191.6161	171.5011	0.5986415	1.506504	0.7478408
1746	-15.60714	-187.5593	171.9521	0.577919	0.8895028	0.9681867
1752	-18.90155	-190.8421	171.9406	0.2197131	1.119341	0.6239889
1758	-29.04607	-200.5244	171.4783	0.3047189	1.384948	1.030862
1764	-43.36265	-214.8831	171.5205	0.1770004	1.30812	0.7905457
1770	-47.52277	-219.3484	171.8257	0.5024584	1.30812	0.6481925
1776	-37.47381	-208.9653	171.4915	0.8009465	1.226943	0.8839287
1782	-34.39183	-203.8657	169.4738	0.1255845	3.158919	0.4363191
1788	-38.40321	-209.3578	170.9546	0.1929692	2.053805	0.5370249
1794	-39.19196	-211.3053	172.1134	0.3771721	1.058546	0.6693018
1800	-32.41858	-204.0436	171.6251	0.4686476	1.36206	0.8892979
1806	-33.05577	-204.7704	171.7147	0.2371737	1.205431	0.8892979
1812	-27.20329	-199.736	172.5328	0.3298565	0.538364	0.8159114
1818	-30.64862	-201.4993	170.8506	1.234287	0.9759409	1.312536
1824	-32.64371	-204.3669	171.7232	0.4844079	0.4544588	1.575791
1830	-29.44058	-201.6343	172.1937	0.3870595	0.598545	1.112838
1836	-28.08714	-200.2283	172.1411	0.5830772	0.5827156	1.07945
1842	-36.28611	-207.7841	171.498	0.9759602	0.8559562	1.07945
1848	-32.48175	-204.4156	171.9338	0.3666095	0.7594577	1.201178
1854	-31.53737	-202.7781	171.2408	0.3632459	1.84495	0.8045298
1860	-29.43186	-201.3007	171.8689	0.3219787	1.332327	0.5706263
1866	-31.26918	-202.9279	171.6587	0.7408199	1.070829	0.9356613
1872	-28.62425	-200.497	171.8728	0.4652693	1.101863	0.9053602
1878	-27.66266	-199.4002	171.7375	0.5587531	0.8681364	1.201432
1884	-33.07198	-205.043	171.971	0.2629505	1.026233	0.845339
1890	-37.00767	-208.1078	171.1002	0.2727266	2.038339	0.6462402
1896	-35.77895	-206.6191	170.8401	0.4534669	2.321283	0.6462402
1902	-26.55907	-197.6716	171.1126	0.1243749	1.513543	0.5520129
1908	-22.93457	-194.7301	171.7955	0.6037743	1.093536	0.8945901
1914	-28.7211	-201.0323	172.3112	0.1928368	0.618686	0.7286264
1920	-27.21343	-198.8289	171.6154	0.2800153	1.246641	1.012948
1926	-36.64466	-208.4466	171.802	0.462497	0.7413402	1.304228
1932	-31.54012	-203.3158	171.7757	0.6380385	0.8831336	1.097425
1938	-38.11541	-209.5456	171.4302	0.8387877	0.3319389	1.658141
1944	-34.43595	-205.529	171.0931	0.810576	0.6966491	1.658141
1950	-36.09621	-207.8617	171.7655	0.5155604	0.4883261	1.50529
1956	-56.35815	-227.0792	170.7211	1.292386	0.5486083	1.688598
1962	-41.72289	-213.2607	171.5378	0.6955141	0.4855696	1.56794
1968	-45.78351	-217.0172	171.2337	0.8492342	1.002327	1.290847
1974	-44.61303	-216.7917	172.1787	0.3753095	0.6577033	1.073224
1980	-44.3806	-215.2921	170.9116	1.4381	0.4183983	1.543591
1986	-37.55182	-209.5415	171.9897	0.2749464	0.8939321	0.9862347
1992	-22.51738	-195.1167	172.5993	0.3532816	0.5950815	0.6176629
1998	-21.64715	-193.7555	172.1084	0.6590535	0.5950815	1.03818
2004	-31.34276	-203.1895	171.8468	0.3570838	1.308085	0.7006466
2010	-31.35714	-203.4481	172.091	0.5118554	0.7070791	1.058137
2016	-26.90947	-198.4322	171.5227	0.6932579	1.12909	1.058137
2022	-31.93266	-203.3143	171.3816	0.4663886	1.442801	1.058137
2028	-32.91496	-204.7717	171.8567	0.1810766	1.041738	0.7102448
2034	-29.64504	-201.6803	172.0352	0.2182373	0.9373758	0.7728986
2040	-48.58483	-219.7768	171.192	0.56885	0.802522	1.666896
2046	-41.53876	-213.0193	171.4806	0.573239	0.6052783	1.598641
2052	-38.46264	-209.9282	171.4655	0.7402804	0.5849491	1.51707
2058	-41.02105	-212.7117	171.6906	0.4878466	0.5973788	1.492474
2064	-37.43604	-209.376	171.94	0.3983039	0.6569777	1.279246
2070	-43.234	-214.3103	171.0763	0.6727816	1.922381	0.6514694
2076	-35.47852	-207.0827	171.6042	0.6070113	1.114918	1.065802
2082	-36.40349	-208.1232	171.7197	0.3904708	0.6904445	1.428518
2088	-34.28611	-205.2168	170.9307	0.1692214	1.952207	0.3795155
2094	-35.12023	-206.5819	171.4617	0.5874795	1.421728	0.9156027
2100	-33.29498	-203.7876	170.4926	0.6674346	2.13414	1.103226
2106	-28.58692	-199.8719	171.2849	0.4669985	1.85065	0.6849276
2112	-36.67818	-206.9747	170.2966	1.319008	2.052274	0.6849276
2118	-30.77998	-202.6407	171.8607	0.7589858	0.5667521	1.204212
2124	-33.42455	-204.4216	170.9971	1.161607	1.031632	1.204212
2130	-26.19328	-197.171	170.9778	1.254865	1.423272	0.703214
2136	-20.93264	-193.2371	172.3044	0.5486251	0.6548224	0.8628701
2142	-22.02893	-192.6002	170.5713	1.259544	0.7413371	1.680819
2148	-28.96356	-199.5573	170.5937	1.259544	1.833184	0.6440761
2154	-31.93984	-202.7704	170.8306	0.6525317	1.833184	1.081228
2160	-26.11037	-197.3472	171.2368	0.5416329	1.833184	0.7183965
2166	-27.81403	-199.4793	171.6652	0.615725	1.292893	0.7979129
2172	-30.15891	-201.456	171.2971	0.9031944	1.390312	0.7979129
2178	-27.53661	-199.284	171.7474	0.5004821	0.5168632	1.504623
2184	-30.1314	-201.3472	171.2158	1.505472	0.6680311	1.035082
2190	-22.20551	-194.4495	172.244	0.5167595	0.49893	1.106399
2196	-22.07024	-193.7921	171.7218	0.8515309	0.7149743	1.116987
2202	-32.82318	-203.86	171.0369	0.6258694	1.885149	0.8335232
2208	-24.20672	-196.0337	171.827	0.4919634	0.9913923	1.050471
2214	-34.97896	-207.1341	172.1551	0.6270946	0.5633267	1.050471
2220	-30.50689	-202.729	172.2221	0.3688959	0.842326	0.8319722
2226	-32.22002	-203.7874	171.5674	0.7599669	0.842326	1.218584
2232	-25.50593	-197.1001	171.5942	1.328643	0.3674945	1.119493
2238	-21.17987	-192.8666	171.6868	1.07061	0.8856932	0.7213395
2244	-24.53456	-195.5819	171.0473	1.07061	0.740543	1.469381
2250	-29.58356	-201.6692	172.0856	0.3064946	0.5541944	1.232406
2256	-28.61264	-200.0784	171.4657	0.5244406	0.338132	1.823079
2262	-28.51275	-199.6758	171.1631	0.5530884	0.2553773	2.068872
2268	-31.45081	-202.4394	170.9886	1.006205	1.54638	0.860424
2274	-39.34003	-211.6976	172.3576	0.4073177	0.6783709	0.860424
2280	-41.79201	-212.7629	170.9708	1.176832	0.983698	1.254045
2286	-36.76168	-207.0012	170.2395	1.38466	0.9664671	1.670577
2292	-38.03202	-208.961	170.9289	1.094534	0.839547	1.465985
2298	-36.07554	-207.9554	171.8798	0.6946028	0.5799713	1.22796
2304	-37.56312	-208.8097	171.2466	0.8995167	1.503738	0.7097077
2310	-33.57532	-204.3513	170.776	0.769926	1.994794	0.8575942
