Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-1526.264	-1692.412	166.1475	0.05492493	0.0147034	0.000288221	0.00651331	0.102818	0.0435387	0.118376	0.00884442	0.0346749	0.183724	0.00419771	0.0806895	0.086041	0.0785941	0.00468671	0.0252961	0.000553866	0.0606457	0.0544585	0.0469844	0.0187848	0.0183315	0.0180021	0.0764092	0.021479	0.0531978	0.00119016	0.0702032	0.0243456	0.124156	0.0310274	0.221521	0.175673	0.0348656	0.00431662	0.106855	0.0217042	0.0261527	0.0702278	0.0368015	0.0297036	0.0309162	0.0484738	0.043049	0.215369	0.0441632	0.0120144	0.0698059	0.101037	0.0142884	0.0105165	0.0158041	0.0935683	0.00431527	0.0568331	0.0353429	0.191436	0.0040982	0.0852124	0.0419276	0.0132387	0.0121052	0.061664	0.0342895	0.0012027	0.252711	0.0697631	0.0127073	0.00335363	0.0871866	0.0400609	0.0831741	0.0543938	0.0357312	0.151986	0.0145158	0.169529	0.0549228	0.0183111	0.0375653	0.0411317	0.0490654	0.0018644	0.0937028	0.0267177	0.050018	0.0104631	0.172237	0.0314173	0.0478646	0.160392	0.0426521	0.0360094	0.0375099	0.00330394	0.0172644	0.0950648	0.0245757	0.00271861	5.32913e-05	0.00120429	0.0190107	0.00805019	0.0218874	0.00163531	0.00641129	0.03397	0.000776144	0.0149193	0.0159087	0.0145318	0.000866559	0.00467718	0.000102408	0.0112132	0.0100692	0.00868729	0.00347325	0.00338943	0.00332854	0.0141278	0.0039714	0.00983612	0.000220057	0.0129804	0.00450143	0.0229562	0.00573688	0.0409586	0.0324815	0.00644655	0.00079813	0.0197573	0.00401304	0.00483556	0.0129849	0.0068045	0.00549212	0.00571632	0.00896267	0.00795963	0.039821	0.00816565	0.00222143	0.0129069	0.0186814	0.00264189	0.00194448	0.00292213	0.0173005	0.00079788	0.0105083	0.0065348	0.035396	0.000757745	0.0157555	0.00775228	0.00244779	0.00223822	0.0114015	0.00634003	0.000222375	0.0467255	0.012899	0.00234954	0.000620076	0.0161205	0.00740715	0.0153786	0.0100573	0.0066066	0.0281017	0.00268392	0.0313454	0.0101551	0.00338568	0.00694571	0.00760514	0.00907205	0.000344722	0.0173254	0.00494003	0.00924818	0.00193459	0.0318461	0.00580897	0.00885002	0.029656	0.00788625	0.00665803	0.00693547	0.000610889	0.00319214	0.0175772	0.00454397	0.937357	0.98117	1.01612	1.06362	5.408413
1296	-1523.671	-1689.693	166.0219	0.08225942	0.0124195	7.95698e-05	0.00721335	0.0976108	0.0859905	0.195429	0.00435959	0.0413372	0.114255	0.00964402	0.0784629	0.102393	0.118875	0.00373883	0.0387856	0.00284534	0.0284894	0.0631221	0.0191231	0.0094983	0.0159033	0.0221031	0.0447086	0.0109651	0.0289583	0.00384024	0.154167	0.0530263	0.188933	0.0256581	0.241467	0.0698064	0.0147918	0.00166389	0.144259	0.0373602	0.0139965	0.0607043	0.0210918	0.0070589	0.0355398	0.0490565	0.041861	0.166384	0.0361362	0.0240214	0.0466676	0.10405	0.00847305	0.00789432	0.0103916	0.0358652	0.00278629	0.0310629	0.0180709	0.186153	0.0271335	0.0393061	0.0533382	0.0100006	0.0127412	0.228156	0.00487759	0.00335106	0.318125	0.058782	0.0342414	0.027968	0.0157629	0.0326274	0.0186022	0.0629306	0.0891867	0.0797516	0.0657963	0.0814024	0.077371	0.0141408	0.0513038	0.0210737	0.0355117	0.0121413	0.0858192	0.0368404	0.0525099	0.0168917	0.205428	0.033179	0.0640031	0.116933	0.0371895	0.025537	0.0465634	0.0585084	0.0545492	0.118477	0.0359419	0.00227357	1.45664e-05	0.00132051	0.0178691	0.0157418	0.0357762	0.000798088	0.00756739	0.0209161	0.00176548	0.0143638	0.0187445	0.0217619	0.000684449	0.00710028	0.000520881	0.00521541	0.0115554	0.00350076	0.00173881	0.00291133	0.00404631	0.00818457	0.00200732	0.00530125	0.000703013	0.0282226	0.00970726	0.034587	0.0046971	0.0442042	0.0127791	0.00270787	0.0003046	0.0264088	0.00683934	0.00256228	0.0111128	0.00386118	0.00129224	0.00650609	0.00898053	0.00766329	0.030459	0.00661527	0.00439748	0.0085432	0.0190479	0.00155112	0.00144517	0.00190233	0.00656566	0.000510072	0.00568653	0.00330815	0.0340782	0.00496719	0.00719557	0.00976435	0.00183075	0.00233247	0.0417673	0.000892916	0.000613462	0.0582375	0.0107609	0.0062684	0.00511996	0.00288564	0.00597294	0.00340541	0.0115204	0.016327	0.0145997	0.012045	0.0149019	0.0141639	0.00258868	0.00939193	0.00385785	0.00650095	0.00222264	0.0157105	0.00674418	0.00961271	0.00309228	0.0376066	0.00607391	0.0117167	0.0214064	0.0068081	0.00467492	0.00852412	0.0107108	0.00998604	0.0216889	0.0065797	0.906639	0.970839	1.02309	1.09554	5.462543
1332	-1531.655	-1698.025	166.3695	0.06557592	0.00120216	0.0408843	0.0215885	0.0202787	0.0224241	0.186922	0.00445772	0.101778	0.277775	0.0306798	0.0485195	0.110282	0.132119	0.00791464	0.0162526	0.00564	0.129091	0.0671387	0.0198048	0.00282298	0.00949318	0.00932686	0.0338482	0.0136293	0.0359696	0.00881049	0.0535386	0.0233693	0.0966573	0.021161	0.130792	0.146461	0.0190275	0.0119576	0.125321	0.0733124	0.0156161	0.0716573	0.0438691	0.0257528	0.0845593	0.0128237	0.0288754	0.164799	0.0205643	0.0222992	0.00963492	0.108369	0.00309351	0.0294855	0.0140848	0.130112	0.0174595	0.0358753	0.046395	0.0066931	0.0882665	0.0853283	0.00738387	0.0777885	0.0521829	0.0467948	0.00678008	0.0798066	0.0999576	0.0215764	0.168263	0.199292	0.0491816	0.016155	0.180595	0.0149472	0.0338961	0.000872923	0.0235539	0.0354014	0.0642184	0.0535354	0.086497	0.0261318	0.00690559	0.031527	0.0216562	0.0376055	0.0196241	0.0693265	0.0801902	0.068546	0.101718	0.0583107	0.093069	0.0416772	0.0448853	0.0372888	0.0088161	0.074119	0.014128	0.000227679	0.00774314	0.00408869	0.00384062	0.00424693	0.0354015	0.000844255	0.0192759	0.0526082	0.00581048	0.00918917	0.0208865	0.0250222	0.00149897	0.00307811	0.00106817	0.0244488	0.0127155	0.00375086	0.000534649	0.00179793	0.00176643	0.00641057	0.00258128	0.00681234	0.00166863	0.0101398	0.00442595	0.0183061	0.00400772	0.0247709	0.0277384	0.00360364	0.00226467	0.0237347	0.0138847	0.00295756	0.0135713	0.00830844	0.00487736	0.0160148	0.0024287	0.00546875	0.0312116	0.0038947	0.00422328	0.00182477	0.0205241	0.000585884	0.00558429	0.00266755	0.0246421	0.00330668	0.00679448	0.00878682	0.00126762	0.0167169	0.0161605	0.00139844	0.0147325	0.00988299	0.00886253	0.00128409	0.0151147	0.0189311	0.00408638	0.0318676	0.0377442	0.00931458	0.00305962	0.0342031	0.00283087	0.00641964	0.000165324	0.0044609	0.00670472	0.0121624	0.0101392	0.0163818	0.00494913	0.00130786	0.00597095	0.0041015	0.00712216	0.00371663	0.0131299	0.0151873	0.012982	0.0192644	0.0110436	0.0176265	0.00789331	0.00850089	0.00706217	0.00166969	0.0140375	0.00267573	0.925348	0.977218	1.01892	1.07604	5.280069
1368	-1543.963	-1709.836	165.8727	0.1864738	0.00405708	0.0429859	0.0116743	0.0583355	0.0914062	0.163428	0.00356295	0.087497	0.182989	0.025443	0.13344	0.178352	0.0117763	0.0357922	0.0200057	0.0235322	0.0332543	0.0644314	0.0259445	0.0194331	0.0162274	0.00201925	0.0419862	0.01609	0.0861656	0.0121291	0.124128	0.0393722	0.0643608	0.0358454	0.113178	0.104359	0.0334409	0.00819743	0.195737	0.0329986	0.0155977	0.0824807	0.0465427	0.010272	0.0384391	0.00263669	0.0340557	0.309733	0.0217186	0.0235055	0.0467792	0.154001	0.00309674	0.00524841	0.0189971	0.375722	0.017639	0.0408812	0.0199195	0.0206557	0.0249669	0.0870212	0.0121346	0.0538867	0.055106	0.0455352	0.0160736	0.0686612	0.0199132	0.000993786	0.0777886	0.191067	0.0293648	0.00472281	0.107961	0.00979172	0.0824718	0.00647105	0.0270213	0.107945	0.0297324	0.12274	0.0944597	0.0285836	0.0498022	0.0372939	0.000294273	0.0421558	0.000921136	0.0233175	0.106705	0.0225108	0.137429	0.0279381	0.0876329	0.00921393	0.0831772	0.0373105	0.00879578	0.075426	0.00142319	0.000739364	0.00783377	0.00212754	0.0106311	0.0166579	0.0297831	0.000649313	0.0159455	0.033348	0.00463675	0.0243182	0.0325029	0.00214611	0.00652279	0.00364585	0.00428852	0.00606027	0.011742	0.00472815	0.0035415	0.00295729	0.000367989	0.00765158	0.00293224	0.0157029	0.00221042	0.0226211	0.00717522	0.0117291	0.00653248	0.0206255	0.0190185	0.00609428	0.0014939	0.0356711	0.00601368	0.00284253	0.0150313	0.00848197	0.00187198	0.00700517	0.000480511	0.00620633	0.0564459	0.00395802	0.00428365	0.00852506	0.0280652	0.000564352	0.000956472	0.00346204	0.0684718	0.00321454	0.00745021	0.00363015	0.0037643	0.00454998	0.0158588	0.00221142	0.00982033	0.0100426	0.00829836	0.00292926	0.0125128	0.003629	0.000181108	0.0141762	0.0348201	0.00535145	0.000860687	0.0196749	0.00178445	0.0150297	0.00117929	0.00492438	0.0196719	0.00541845	0.0223681	0.0172144	0.00520909	0.00907597	0.00679646	5.36284e-05	0.00768249	0.000167868	0.00424939	0.0194459	0.00410237	0.0250451	0.00509145	0.0159703	0.00167915	0.0151583	0.00679949	0.00160295	0.0137457	0.000259363	0.793028	0.926071	1.04293	1.21789	5.487256
1404	-1534.22	-1700.668	166.448	0.07799555	0.00673751	0.0428197	0.0305933	0.052059	0.0301021	0.194445	0.00344737	0.054553	0.22158	0.00660239	0.110165	0.0709146	0.0341775	0.00976877	0.0471995	0.0133073	0.0189284	0.0870408	0.027764	0.0241041	0.00791939	0.0102946	0.00528238	0.0237595	0.0481431	0.0225292	0.0919827	0.0297183	0.181164	0.0322537	0.0849675	0.0985097	0.00287967	0.0150977	0.0865612	0.0881422	0.0154176	0.0518185	0.0463705	0.0110283	0.0326152	0.00735877	0.063307	0.250473	0.0211995	0.0391189	0.101003	0.0970036	0.00788563	0.0155678	0.0343873	0.186748	0.013487	0.0565494	0.0201048	0.0361742	0.0602744	0.12144	0.0307099	0.0454462	0.037404	0.0332042	0.061984	0.050079	0.0408176	0.0126591	0.0456557	0.226488	0.0357152	0.00660063	0.0909823	0.00502245	0.100264	0.0225904	0.0495485	0.0390696	0.014528	0.0242881	0.0724071	0.0342245	0.0476465	0.0408319	0.00421081	0.0129901	0.148285	0.106533	0.0446652	0.036494	0.0708362	0.0315755	0.107575	0.0164317	0.0388824	0.0704939	0.0698021	0.0813019	0.0167666	0.00128828	0.00818755	0.00584974	0.00995418	0.00575582	0.0371798	0.000659172	0.0104311	0.0423683	0.00126244	0.0210646	0.0135596	0.00653507	0.00186789	0.00902501	0.00254448	0.00361929	0.016643	0.00530874	0.00460894	0.00151426	0.00196842	0.00101004	0.00454305	0.00920543	0.0043078	0.017588	0.00568243	0.0346404	0.00616722	0.0162466	0.018836	0.00055062	0.00288683	0.0165513	0.0168537	0.00294799	0.0099082	0.0088665	0.00210872	0.00623635	0.00140707	0.0121049	0.0478929	0.00405355	0.00747992	0.0193127	0.018548	0.00150781	0.00297671	0.00657519	0.0357081	0.00257885	0.0108128	0.00384423	0.00691686	0.0115251	0.0232206	0.00587203	0.00868976	0.00715201	0.00634898	0.0118519	0.0095756	0.00780473	0.00242054	0.00872981	0.0433068	0.0068291	0.00126211	0.0173967	0.000960341	0.0191714	0.0043195	0.00947416	0.0074705	0.0027779	0.00464412	0.0138449	0.00654407	0.00911047	0.00780745	0.000805147	0.00248384	0.0283535	0.0203702	0.00854042	0.00697801	0.0135446	0.00603755	0.0205694	0.0031419	0.00743469	0.0134791	0.0133468	0.0155457	0.00320593	0.911409	0.972491	1.02205	1.09055	5.229857
1440	-1535.447	-1701.593	166.1457	0.07435837	0.0149831	0.0280767	0.00831884	0.0864639	0.0389938	0.166822	0.0207423	0.0551304	0.106848	0.0616356	0.109595	0.159224	0.00939095	0.0157565	0.0105765	0.00658095	0.0197727	0.0697755	0.0952734	0.00953092	0.0144819	0.0058319	0.0373102	0.0266385	0.0654459	0.0101568	0.0870794	0.0196213	0.162316	0.0163714	0.217217	0.0958213	0.00661971	0.0164108	0.0932704	0.0380835	0.0221311	0.0841939	0.0201734	0.0390003	0.048121	0.0106975	0.072622	0.171308	0.0233585	0.02208	0.0326156	0.100206	0.00511937	0.0101872	0.0050437	0.154218	0.0203913	0.0480178	0.00776983	0.0322255	0.0971747	0.0829749	0.0363553	0.0519672	0.0342593	0.0810257	0.0693803	0.0628437	0.0591254	0.0308554	0.00399793	0.259477	0.0302631	0.0247471	0.132552	0.0255085	0.0781214	0.0178839	0.0501112	0.0165137	0.0286507	0.0333499	0.0448113	0.0678422	0.0287435	0.0445892	0.0228599	0.0468751	0.153194	0.0175453	0.0537737	0.0431031	0.120458	0.0442075	0.0753817	0.0876448	0.0431979	0.113999	0.0648893	0.0179178	0.0648711	0.00277533	0.00520065	0.0015409	0.0160157	0.00722282	0.0309006	0.0038421	0.0102118	0.0197915	0.0114168	0.0203003	0.029493	0.00173949	0.00291859	0.00195909	0.00121899	0.0036625	0.0129245	0.0176475	0.00176541	0.00268249	0.00108024	0.00691096	0.00493425	0.0121226	0.00188134	0.0161297	0.00363445	0.0300659	0.00303248	0.0402351	0.017749	0.00122617	0.00303977	0.0172765	0.00705421	0.00409934	0.0155953	0.00373672	0.00722403	0.00891346	0.0019815	0.0134518	0.0317313	0.00432671	0.00408988	0.0060414	0.0185613	0.000948261	0.00188697	0.000934245	0.0285657	0.00377708	0.00889434	0.00143921	0.00596913	0.0179997	0.0153695	0.00673409	0.00962589	0.00634585	0.0150084	0.0128513	0.0116406	0.0109518	0.00571534	0.000740537	0.048063	0.00560564	0.0045839	0.0245525	0.00472495	0.0144704	0.00331265	0.00928211	0.00305883	0.00530698	0.0061774	0.0083004	0.0125664	0.00532415	0.00825926	0.00423434	0.00868269	0.0283761	0.00324992	0.00996052	0.00798399	0.0223125	0.00818856	0.013963	0.0162345	0.00800155	0.0211161	0.0120195	0.00331892	0.0120161	0.915484	0.973889	1.02115	1.0863	5.39869
1476	-1529.309	-1696.13	166.8214	0.08615326	0.00107405	0.0191399	0.0221993	0.056187	0.0357279	0.146375	0.0213927	0.058632	0.221406	0.0140957	0.119842	0.0453684	0.0624543	0.00144554	0.0196818	0.00675675	0.0734224	0.121513	0.01671	0.000432792	0.00784829	0.00879175	0.0123337	0.0227056	0.0495261	0.0189478	0.133653	0.0204506	0.164237	0.0440057	0.106301	0.174002	0.000756418	0.016071	0.0770408	0.0370913	0.0189863	0.046577	0.0393432	0.0101045	0.0367748	0.0678943	0.0106874	0.182229	0.0131718	0.0233655	0.0120415	0.108172	0.0053352	0.0199618	0.0137299	0.0740695	0.000743548	0.0488843	0.0013903	0.120401	0.0926361	0.0391941	0.0108662	0.0403825	0.0121586	0.0781986	0.0297028	0.00466413	0.234486	0.038387	0.22331	0.0479689	0.0367158	0.0131385	0.0691924	0.0493127	0.0286503	0.0939987	0.031115	0.00410909	0.0520015	0.0332022	0.0587993	0.0459357	0.0390358	0.0233176	0.0381379	0.107943	0.0374776	0.0241021	0.075898	0.0686393	0.0378926	0.00957186	0.0842252	0.00176565	0.0338391	0.0063938	0.0857982	0.103149	0.0616145	0.000214022	0.00381394	0.00442357	0.0111962	0.00711937	0.0291675	0.00426284	0.0116834	0.0441188	0.0028088	0.0238806	0.00904038	0.012445	0.000288047	0.00392191	0.00134639	0.0146306	0.0242135	0.00332974	8.62409e-05	0.0015639	0.0017519	0.0024577	0.00452445	0.00986887	0.00377565	0.0266325	0.00407512	0.0327269	0.00876884	0.0211822	0.0346728	0.000150729	0.0032024	0.0153516	0.00739105	0.00378333	0.00928123	0.00783977	0.00201349	0.00732797	0.0135291	0.00212965	0.0363121	0.0026247	0.00465596	0.00239946	0.0215551	0.00106312	0.00397772	0.00273591	0.0147596	0.000148164	0.009741	0.000277039	0.0239918	0.0184592	0.00781007	0.00216528	0.00804686	0.00242279	0.0155824	0.00591877	0.000929403	0.0467252	0.00764923	0.0444982	0.00955859	0.00731623	0.00261806	0.0137877	0.00982637	0.00570904	0.0187308	0.00620017	0.000818804	0.0103622	0.00661608	0.0117167	0.00915344	0.00777852	0.00464642	0.00759959	0.0215095	0.00746802	0.00480273	0.0151239	0.0136775	0.00755071	0.00190735	0.0167832	0.000351836	0.00674299	0.00127407	0.0170967	0.0205542	0.0122777	0.902292	0.969318	1.02402	1.10009	5.018411
1512	-1539.084	-1704.962	165.8775	0.2555795	0.0117373	0.0182966	0.0552306	0.0298459	0.0487115	0.135927	0.00759621	0.0624062	0.222082	0.0291938	0.129485	0.168712	0.0114919	0.00956455	0.0137088	0.00899425	0.112706	0.0374331	0.00961	0.0142979	0.0215499	0.0190156	0.0245969	0.0272088	0.101711	0.0107783	0.0746801	0.0195018	0.128868	0.0326721	0.147264	0.0489491	0.0341959	0.0123155	0.141816	0.0048237	0.0261184	0.109333	0.0119274	0.010537	0.051874	0.0395054	0.0380896	0.287518	0.0465927	0.025907	0.055389	0.0660308	0.0232806	0.00762945	0.0448159	0.0823687	0.00143753	0.04467	0.0435126	0.147779	0.100915	0.00379614	0.0446645	0.0965617	0.0152189	0.135178	0.0825196	0.0723278	0.160207	0.0683604	0.0187043	0.0324528	0.00276476	0.00238182	0.0206712	0.0590929	0.0734474	0.065664	0.0189585	0.021864	0.0577315	0.00513386	0.027522	0.01328	0.0412103	0.00722191	0.0598039	0.103051	0.023339	0.0583832	0.110181	0.0425347	0.104938	0.0214672	0.054642	0.00566077	0.0602696	0.0275912	0.142608	0.110389	0.122576	0.00215498	0.00335929	0.0101404	0.00547975	0.0089435	0.0249564	0.00139468	0.0114579	0.0407746	0.00536003	0.0237736	0.0309757	0.00210993	0.00175607	0.00251697	0.00165136	0.020693	0.00687277	0.00176441	0.00262512	0.0039566	0.0034913	0.00451603	0.00499557	0.0186743	0.0019789	0.0137114	0.00358055	0.0236604	0.00599864	0.0270379	0.00898713	0.00627842	0.00226115	0.0260376	0.000885639	0.00479538	0.0200737	0.00218989	0.00193461	0.00952415	0.00725325	0.0069933	0.0527888	0.00855449	0.00475656	0.0101695	0.0121234	0.00427435	0.00140078	0.00822827	0.015123	0.000263932	0.00820147	0.00798898	0.0271324	0.0185281	0.000696978	0.00820047	0.0177289	0.00279422	0.0248188	0.0151507	0.0132795	0.0294142	0.0125511	0.00343414	0.00595839	0.000507614	0.000437306	0.00379526	0.0108496	0.0134851	0.012056	0.00348082	0.00401427	0.0105996	0.000942584	0.00505309	0.00243824	0.00756628	0.00132595	0.0109801	0.0189204	0.00428507	0.0107193	0.0202295	0.00780943	0.0192667	0.00394141	0.0100324	0.00103933	0.0110656	0.00506578	0.026183	0.0202675	0.0225052	0.721325	0.89217	1.04999	1.29868	5.446577
1548	-1540.379	-1707.378	166.9989	0.1279656	0.00554143	0.0291619	0.0161047	0.068893	0.0344928	0.123528	0.0129258	0.0312452	0.178183	0.0438295	0.0793821	0.0469372	0.0272715	0.00821465	0.0193472	0.0135719	0.102778	0.00895896	0.035224	0.00416605	0.00917786	0.0109	0.0418194	0.0641513	0.103456	0.0151	0.0932584	0.0690454	0.14944	0.0341719	0.14979	0.0911042	0.0325266	0.00818625	0.0943367	0.0577129	0.0129828	0.039227	0.0216271	0.00765886	0.0328434	0.029166	0.0327827	0.125697	0.0485902	0.00746812	0.0221966	0.047326	0.00758067	0.0229651	0.011893	0.110693	0.0103029	0.0981789	0.0188895	0.0852933	0.118212	0.0219851	0.0217053	0.0494852	0.0180635	0.142018	0.0830877	0.0556506	0.136944	0.069866	0.0159307	0.0338908	0.07136	0.0260118	0.0306925	0.0580536	0.0499519	0.148561	0.0116534	0.0292338	0.0304103	0.00650697	0.00954878	0.00269298	0.035895	0.00763979	0.0393924	0.0306437	0.0464271	0.0526466	0.100699	0.0489351	0.0845449	0.0164601	0.0372895	0.0334179	0.031838	0.0598092	0.0941697	0.118865	0.10896	0.00113173	0.00595574	0.00328905	0.01407	0.00704446	0.0252281	0.00263983	0.00638121	0.0363903	0.0089513	0.0162122	0.00958597	0.00556965	0.00167768	0.00395128	0.00277178	0.0209903	0.00182969	0.0071938	0.000850832	0.00187439	0.00222612	0.00854077	0.0131016	0.0211287	0.00308388	0.0190462	0.0141011	0.0305201	0.00697891	0.0305917	0.0186062	0.0066429	0.00167188	0.0192664	0.0117867	0.00265148	0.00801133	0.00441689	0.00156417	0.00670761	0.00595657	0.00669521	0.0256711	0.00992356	0.00152521	0.0045332	0.00966538	0.0015482	0.00469016	0.0024289	0.0226068	0.00210415	0.0200511	0.0038578	0.0174194	0.0241424	0.00449002	0.00443287	0.0101064	0.0036891	0.0290044	0.016969	0.0113655	0.027968	0.0142687	0.00325352	0.00692151	0.0145738	0.00531238	0.00626833	0.0118563	0.0102017	0.0303406	0.00237997	0.00597041	0.0062107	0.00132892	0.00195015	0.000549987	0.00733082	0.00156027	0.00804511	0.00625835	0.00948181	0.010752	0.0205657	0.00999402	0.0172666	0.00336164	0.00761563	0.00682494	0.00650227	0.0122148	0.0192323	0.0242757	0.0222528	0.856079	0.952217	1.03312	1.14914	4.896443
1584	-1538.249	-1704.776	166.5272	0.1490774	0.00478473	0.0567962	0.00835526	0.0637558	0.020068	0.114499	0.00198773	0.0299018	0.198149	0.00882779	0.0786426	0.084031	0.0339199	0.0160066	0.0241587	0.0233767	0.0541546	0.0360495	0.0419906	0.00326993	0.0321632	0.0226785	0.0489179	0.0389349	0.0101255	0.000427603	0.0712007	0.0359098	0.0682352	0.0509213	0.114781	0.146517	0.0204335	0.00687181	0.0748687	0.0300294	0.0344986	0.0945114	0.0123794	0.0452223	0.0432308	0.00727079	0.0306026	0.224763	0.0342474	0.0211892	0.0830026	0.178683	0.0304587	0.0160444	0.0118362	0.124668	0.0175604	0.0174489	0.0055776	0.0328309	0.0483719	0.07351	0.038768	0.0449638	0.0767652	0.0385057	0.0315779	0.0739304	0.091701	0.0135748	0.0331871	0.165794	0.0606853	0.0417122	0.122828	0.000744283	0.00735383	0.0524334	0.0193241	0.00335619	0.0516706	0.0545026	0.0164436	0.0506	0.0321062	0.166524	0.00424095	0.0467394	0.041489	0.0398733	0.18074	0.0257376	0.108628	0.0647091	0.115981	0.10868	0.0327801	0.118393	0.00930721	0.0941941	0.00248131	0.000929673	0.0110355	0.00162343	0.0123878	0.00389922	0.0222472	0.000386217	0.00580992	0.0385004	0.00171524	0.0152803	0.0163272	0.00659065	0.00311009	0.00469404	0.00454209	0.0105222	0.00700443	0.00815878	0.000635348	0.00624932	0.00440643	0.00950474	0.00756506	0.00196738	8.30833e-05	0.0138343	0.00697728	0.0132581	0.00989401	0.0223019	0.0284683	0.00397023	0.00133519	0.014547	0.00583471	0.00670308	0.0183636	0.00240531	0.0087867	0.00839975	0.00141271	0.00594609	0.0436715	0.00665427	0.00411707	0.0161274	0.0347182	0.00591812	0.00311743	0.00229978	0.024223	0.00341198	0.00339033	0.00108373	0.00637904	0.00939866	0.014283	0.00753263	0.00873647	0.0149155	0.00748166	0.00613558	0.0143647	0.0178175	0.00263758	0.00644826	0.0322138	0.0117911	0.00810469	0.0238655	0.000144614	0.00142885	0.0101878	0.00375467	0.000652109	0.0100396	0.0105899	0.00319499	0.00983158	0.00623824	0.0323557	0.000824016	0.00908146	0.00806132	0.00774738	0.0351179	0.00500082	0.0211064	0.012573	0.0225352	0.0211165	0.00636917	0.0230039	0.00180839	0.0183019	0.000482119	0.833099	0.943071	1.03706	1.17396	5.146679
