Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-399.8854	-565.4098	165.5244	8.334283	2.3418	1.165449
6	-400.6577	-564.5007	163.843	13.39099	2.552822	1.054568
12	-400.549	-565.2161	164.6671	10.58725	2.336248	1.240377
18	-398.6319	-563.6857	165.0539	8.899207	2.292922	1.420781
24	-396.2434	-561.9324	165.689	7.700115	2.212232	1.339353
30	-400.799	-565.9657	165.1667	9.439074	2.094677	1.339284
36	-404.7734	-569.7474	164.974	9.605215	2.230605	1.339284
42	-405.4919	-569.0397	163.5478	13.46703	2.892894	0.9907586
48	-407.394	-570.9611	163.5671	13.00595	2.350053	1.533247
54	-406.4218	-570.3054	163.8837	13.14872	2.183816	1.389321
60	-401.7544	-566.5341	164.7797	9.436781	2.324574	1.462107
66	-408.913	-572.7507	163.8377	13.15751	2.041506	1.530725
72	-418.7383	-584.9341	166.1957	6.66365	1.524666	1.789187
78	-415.1928	-579.956	164.7632	10.01828	1.998822	1.571377
84	-407.7516	-573.9686	166.2169	6.408186	1.716178	1.719064
90	-410.6259	-576.7552	166.1293	6.319211	1.772853	1.768683
96	-398.6714	-564.7073	166.0359	7.060976	1.795871	1.58963
102	-395.7473	-561.8684	166.1211	6.591168	1.987889	1.533623
108	-395.6446	-560.9156	165.2709	7.9923	2.153857	1.613827
114	-415.6758	-580.1267	164.4509	9.432468	2.141515	1.831378
120	-389.351	-555.7115	166.3606	5.912709	1.889895	1.65466
126	-395.1207	-561.6461	166.5254	5.912709	1.725115	1.65466
132	-403.5833	-569.9631	166.3798	5.912709	1.632154	1.822098
138	-400.5907	-566.6926	166.1019	6.066688	1.477319	2.065254
144	-401.2112	-566.4538	165.2426	8.140914	1.90986	1.766807
150	-402.9587	-568.2178	165.2591	8.660635	2.147056	1.441416
156	-398.1285	-562.5466	164.4181	10.94957	1.911466	1.66885
162	-404.6088	-568.8105	164.2017	10.94957	2.218935	1.603217
168	-393.7837	-558.2832	164.4995	10.86747	2.105628	1.485703
174	-388.0823	-553.9301	165.8478	6.817235	1.967904	1.675583
180	-403.6108	-570.2214	166.6106	5.30229	1.967904	1.632129
186	-394.3521	-560.2229	165.8709	7.064741	2.132752	1.460615
192	-387.9113	-553.9499	166.0386	7.152909	2.282408	1.17459
198	-397.838	-561.8802	164.0422	11.33745	2.734876	1.235343
204	-406.0898	-570.6605	164.5707	8.597916	3.058069	1.283632
210	-398.6687	-562.1814	163.5127	12.15068	2.995536	1.259509
216	-388.0285	-553.8722	165.8437	8.214959	1.956861	1.259509
222	-397.9248	-563.9972	166.0724	6.694598	2.037623	1.499291
228	-408.842	-573.9427	165.1008	8.177393	2.04937	1.758781
234	-400.4114	-567.4984	167.087	4.433114	1.712733	1.801756
240	-397.288	-564.0047	166.7168	5.067378	1.712733	1.821427
246	-402.9816	-569.2033	166.2216	5.939067	2.145179	1.561271
252	-395.4425	-560.8636	165.4212	8.099217	1.991183	1.593084
258	-402.401	-568.4584	166.0574	6.222674	1.960641	1.718085
264	-398.5242	-564.1796	165.6554	7.395697	1.960641	1.646002
270	-397.6713	-562.8962	165.225	9.722488	2.020735	1.273839
276	-417.6199	-580.7458	163.1259	13.6409	3.213695	1.044611
282	-416.1099	-576.8968	160.787	17.39601	4.93619	0.6950668
288	-419.6547	-580.4495	160.7948	17.18976	4.93619	0.7563742
294	-412.5558	-575.7677	163.2119	11.21839	3.923746	0.9346548
300	-414.2185	-578.7117	164.4932	8.05061	3.589866	1.066254
306	-399.4212	-562.4581	163.037	12.48369	3.589866	1.072241
312	-399.0706	-562.4336	163.363	12.94326	3.242246	0.9677207
318	-410.1225	-572.236	162.1134	16.28223	3.701228	0.9111491
324	-412.7676	-577.1388	164.3712	10.29476	2.772146	1.201218
330	-416.3281	-581.0897	164.7616	10.29476	2.369512	1.211637
336	-414.4072	-576.9874	162.5802	14.82938	3.479362	1.020092
342	-407.0824	-573.2345	166.1521	6.736785	2.330709	1.186941
348	-407.9981	-572.3814	164.3832	10.52239	1.897927	1.7972
354	-418.0886	-583.9306	165.842	6.968766	1.897927	1.683654
360	-416.1645	-582.0217	165.8571	5.950691	2.24825	1.744828
366	-409.5368	-575.4606	165.9238	5.950691	1.555206	2.166141
372	-402.081	-568.724	166.643	4.509618	1.121739	2.451958
378	-398.4189	-564.973	166.5541	5.952485	1.363455	1.874013
384	-398.5463	-563.7145	165.1682	9.769916	2.10037	1.241678
390	-390.5408	-555.5827	165.0419	9.959963	2.140993	1.260226
396	-404.1471	-568.0116	163.8645	11.35561	3.158627	1.007749
402	-402.8774	-566.2153	163.3379	13.8434	3.105827	0.8802978
408	-413.6119	-575.496	161.884	17.52907	3.68735	0.8664684
414	-405.5237	-567.4103	161.8866	17.94561	3.713347	0.7000066
420	-398.5996	-562.2918	163.6921	10.07547	3.874861	0.8553468
426	-411.9771	-578.0003	166.0232	8.433024	2.022078	0.9610976
432	-401.5777	-566.5324	164.9546	8.010035	3.05683	1.145836
438	-405.0147	-569.842	164.8273	8.84635	2.026828	1.792943
444	-399.1555	-564.7821	165.6266	7.686421	1.927158	1.606865
450	-403.2952	-569.4949	166.1997	8.115332	1.793642	1.126029
456	-401.9067	-567.1699	165.2633	6.910068	3.111598	1.215884
