Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-403.0099	-568.0476	165.0376	0.0107749	0.00943028	0.000541236	0.017539	0.00791215	0.0329198	0.00188559	0.0412008	0.0136208	0.0153986	0.00570812	0.0112996	0.000484792	0.0362623	0.00603226	0.0141004	0.0254418	0.0206177	0.013967	0.0263905	0.0050104	0.00298617	0.0285152	0.00559344	0.0469988	0.0231105	0.045774	0.0193027	0.00687662	0.114199	0.0406197	0.0430792	0.0148744	0.0391748	0.0457585	0.00943692	0.00356161	0.0111312	0.0605995	0.0126902	0.0981478	0.00922846	0.0086819	0.00530994	0.0482882	0.05883	0.0144198	0.0110473	0.0979606	0.00769777	0.0186196	0.00558545	0.00168743	0.0166983	0.0203023	0.0110524	0.00578577	0.0211125	0.0168182	0.0149694	0.00328256	0.0100464	0.0243316	0.00915484	0.0116833	0.000275658	0.014114	0.0196908	0.0027036	0.0228456	0.0233535	0.00985761	0.0203377	0.025833	0.0203018	0.00981848	0.0441119	0.0048156	0.0100476	0.00417074	0.00176291	0.00598788	0.0098262	0.00131016	0.0030279	0.0213063	0.0176783	0.0102508	0.010032	0.0341039	0.0277539	0.000277641	0.041795	0.0068256	0.0126974	0.0127506	0.00257178	9.546861	1.424245	0.00568955	0.00497956	0.000285794	0.00926129	0.00417793	0.017383	0.000995668	0.0217556	0.0071923	0.00813109	0.00301411	0.00596661	0.000255989	0.0191479	0.00318527	0.00744554	0.0134343	0.010887	0.00737513	0.0139352	0.00264569	0.00157682	0.0150572	0.00295356	0.0248172	0.0122033	0.0241705	0.0101926	0.00363113	0.0603018	0.0214488	0.0227475	0.00785425	0.0206858	0.0241623	0.00498306	0.00188067	0.00587773	0.0319989	0.00670094	0.0518259	0.00487299	0.00458439	0.00280386	0.0254981	0.0310645	0.00761423	0.00583342	0.051727	0.00406473	0.00983189	0.00294933	0.000891031	0.00881735	0.0107204	0.00583609	0.00305511	0.0111482	0.00888067	0.00790442	0.00173332	0.0053049	0.012848	0.00483411	0.00616922	0.000145558	0.00745277	0.0103975	0.00142761	0.0120634	0.0123316	0.00520521	0.0107391	0.0136408	0.0107201	0.00518454	0.0232928	0.00254282	0.00530555	0.00220231	0.000930885	0.00316183	0.00518862	0.000691818	0.00159885	0.0112506	0.00933482	0.0054128	0.00529727	0.0180082	0.0146551	0.000146605	0.0220694	0.00360418	0.00670474	0.0067328	0.001358	1.893798
36	-403.09	-566.2724	163.1823	0.00229813	0.00534437	0.00136099	0.00639782	0.00685666	0.0425721	0.0114752	0.0158957	0.0032692	5.75667e-05	0.018152	0.00376537	0.00281718	0.0059551	0.00400818	0.00718326	0.00764514	0.0166974	0.00295165	0.00663915	0.00684047	0.00897001	0.0113657	0.0034417	0.0153619	0.0123312	0.0136481	0.000374274	0.0130306	0.0528236	0.0153389	0.00819314	0.0221997	0.020679	0.0213861	0.00769089	0.0170518	0.00292924	0.0315725	0.00040294	0.0603164	0.000607418	0.00148201	0.00680945	0.0314778	0.0533786	0.0128107	0.00408822	0.0153842	0.00310278	0.00370603	0.000157938	0.00295107	0.000315517	0.000589195	0.00488348	0.00519882	0.0407085	0.0165996	0.00234272	0.00789548	0.00206295	0.00195407	0.00397539	0.000975147	0.000165934	0.00449418	0.0297819	0.00202751	0.0190661	0.0150559	0.000946056	0.0142899	0.0111302	0.0158648	0.00170015	0.0236852	0.00652713	0.010083	0.00326837	0.000513665	0.00673663	0.0013723	0.0200599	0.00335767	0.0174683	0.00531329	0.00247158	0.00526557	0.00182323	0.0167047	0.0191913	0.0027812	0.00188223	0.000179093	0.00545322	0.00735204	13.8079	3.141919	0.00226025	0.00525627	0.00133856	0.00629236	0.00674365	0.0418704	0.011286	0.0156337	0.00321531	5.66178e-05	0.0178528	0.00370331	0.00277075	0.00585694	0.00394212	0.00706486	0.00751913	0.0164222	0.002903	0.00652972	0.00672771	0.00882215	0.0111783	0.00338497	0.0151087	0.012128	0.0134231	0.000368105	0.0128159	0.0519529	0.0150861	0.00805809	0.0218338	0.0203382	0.0210336	0.00756412	0.0167707	0.00288096	0.0310521	0.000396298	0.0593222	0.000597405	0.00145758	0.00669721	0.030959	0.0524987	0.0125996	0.00402084	0.0151306	0.00305164	0.00364494	0.000155335	0.00290242	0.000310316	0.000579483	0.00480299	0.00511313	0.0400375	0.016326	0.00230411	0.00776534	0.00202895	0.00192186	0.00390986	0.000959074	0.000163198	0.0044201	0.029291	0.00199409	0.0187518	0.0148077	0.000930462	0.0140544	0.0109467	0.0156033	0.00167212	0.0232948	0.00641954	0.00991675	0.0032145	0.000505198	0.00662559	0.00134968	0.0197292	0.00330232	0.0171804	0.00522571	0.00243084	0.00517877	0.00179318	0.0164293	0.018875	0.00273535	0.00185121	0.000176141	0.00536334	0.00723085	1.016759
72	-405.2914	-572.0826	166.7913	0.00510788	0.0140119	0.00905838	0.00336945	0.0146739	0.10153	0.0179494	0.0154688	0.00278708	0.00773035	0.00982133	0.00184361	0.00168736	0.0297978	0.00329494	0.00994815	0.0281448	0.00989265	0.00338704	0.0283818	0.00670178	0.0120422	0.0682209	0.0204071	0.0264127	0.0156993	0.0420584	0.00359058	0.000511569	0.065261	0.00848831	0.0663157	0.0125206	0.0445571	0.00485521	0.0126016	0.0254472	0.0309679	0.056458	0.004404	0.0517245	0.00444535	0.0191403	0.00871837	0.0364041	0.0686848	0.00558691	0.0315026	0.0652029	0.0116469	0.0437778	0.000267725	0.0624957	0.00254901	0.00472028	0.0244983	0.034989	0.00952701	0.0132348	0.00526763	0.00588474	0.0132777	0.0207755	0.000707462	0.0295851	0.00319145	0.0340402	0.0184881	0.0163419	0.0334992	0.00706521	0.0297411	0.000241283	0.0117951	0.00262361	0.00461373	0.015598	0.0147766	0.00442324	0.0150301	0.00901221	0.00220084	0.00607279	0.0143644	0.0211107	0.00994284	0.000961009	0.00608347	0.0300633	0.00251921	0.0513321	0.0246963	0.0445151	0.0020949	0.0059705	0.00527983	0.0221705	4.933056	1.608324	0.00270275	0.00741417	0.0047931	0.00178289	0.00776447	0.0537227	0.00949761	0.00818508	0.00147474	0.00409039	0.0051968	0.000975516	0.000892842	0.015767	0.00174346	0.00526391	0.0148924	0.00523454	0.0017922	0.0150178	0.00354614	0.00637191	0.036098	0.0107981	0.0139759	0.00830702	0.0222545	0.0018999	0.000270688	0.0345318	0.00449145	0.0350899	0.00662506	0.0235767	0.00256906	0.00666792	0.013465	0.0163862	0.0298739	0.00233031	0.0273692	0.00235219	0.0101278	0.00461319	0.0192627	0.0363435	0.00295622	0.0166691	0.0345011	0.00616277	0.0231643	0.000141662	0.0330686	0.00134877	0.00249766	0.0129629	0.0185139	0.00504107	0.00700299	0.00278728	0.00311382	0.0070257	0.010993	0.000374342	0.0156545	0.0016887	0.0180118	0.00978265	0.00864706	0.0177255	0.00373844	0.015737	0.000127671	0.0062412	0.00138824	0.00244128	0.00825344	0.0078188	0.00234048	0.00795296	0.00476866	0.00116454	0.00321332	0.00760072	0.0111704	0.00526109	0.000508503	0.00321897	0.0159075	0.001333	0.0271616	0.0130677	0.0235545	0.00110848	0.0031592	0.00279374	0.0117312	1.889881
108	-408.9158	-574.1956	165.2798	0.0224187	0.0100071	0.0150689	0.00896768	0.0224829	0.03705	0.0451163	0.0245136	0.00598835	0.00163154	0.0183852	0.0304941	0.0113647	0.00097995	0.0150393	0.0103737	0.0519054	0.0168931	0.0154675	0.00925443	0.003214	0.00777159	0.0211418	0.0280104	0.0256972	0.0284834	0.0970854	0.00240515	0.00975819	0.0699427	0.0082174	0.0357199	0.0105048	0.0224809	0.0226206	0.0227056	0.0234175	0.0105442	0.043784	0.00917316	0.0350836	0.00104416	0.0222347	0.0328611	0.0445738	0.0666656	0.00893114	0.0335259	0.0333216	0.0412215	0.0122364	0.000331757	0.00802676	0.00127618	0.00264977	0.0157345	0.0243464	0.00563512	0.0163044	0.00314384	0.0724285	0.00422083	0.00905313	0.00630167	0.0132333	0.0114508	0.0432523	0.0510176	0.00867429	0.00960725	0.00622832	0.0041827	0.00865692	0.00707536	0.0104886	0.00680053	0.00548112	0.00230329	0.00858457	0.0309205	0.0139796	0.00100216	0.00927243	0.0158076	0.015813	0.000948455	0.00353642	0.00250976	0.032131	0.00973712	0.0267685	0.0229936	0.0312127	0.0347111	0.00140451	0.00789428	0.00478088	7.156729	2.158056	0.0121861	0.00543957	0.00819101	0.00487455	0.012221	0.0201392	0.0245238	0.0133248	0.00325508	0.000886856	0.0099936	0.0165756	0.0061775	0.00053267	0.00817487	0.00563883	0.0282141	0.00918255	0.00840765	0.00503042	0.00174703	0.0042244	0.011492	0.0152256	0.0139682	0.0154827	0.0527726	0.00130736	0.00530425	0.0380187	0.00446672	0.0194162	0.00571009	0.0122199	0.0122958	0.012342	0.012729	0.0057315	0.0237996	0.00498624	0.0190704	0.000567572	0.0120861	0.0178623	0.0242289	0.0362373	0.00485469	0.0182236	0.0181126	0.0224067	0.00665132	0.000180333	0.0043631	0.000693689	0.00144033	0.00855279	0.013234	0.00306307	0.00886259	0.00170889	0.0393699	0.00229431	0.004921	0.00342539	0.00719323	0.00622428	0.0235106	0.0277316	0.00471508	0.0052222	0.00338552	0.00227359	0.00470563	0.00384595	0.00570126	0.00369656	0.00297937	0.001252	0.00466631	0.0168074	0.00759888	0.000544743	0.0050402	0.00859252	0.00859544	0.000515551	0.00192229	0.00136423	0.0174654	0.0052928	0.0145505	0.0124986	0.0169663	0.0188679	0.000763447	0.00429108	0.00259874	1.839693
144	-398.7337	-564.7735	166.0398	0.00174445	0.0422715	0.00336708	0.00465207	0.024272	0.0722123	0.0317619	0.0139795	0.0696596	0.00117879	0.0114336	0.0112953	0.0220199	0.0270147	0.0131905	0.041697	0.0292624	0.00294148	0.000544779	0.0136066	0.00130679	0.00377384	0.0143935	0.00855216	0.0254414	0.0461126	0.0259887	0.00722407	0.00785101	0.0718828	0.0313671	0.0147054	0.0240433	0.0204669	0.0340214	0.0283355	0.0360582	0.00292027	0.0636732	0.00199966	0.0434201	0.0012736	0.00252991	0.0213258	0.0523681	0.038394	0.000788921	0.0653035	0.0703683	0.027579	0.0166007	0.00408715	0.0492092	0.0259911	0.00270265	0.0373234	0.0223585	0.0075142	0.0140132	0.00326937	0.00681144	0.0145917	0.00269692	0.111525	0.00906906	0.0264551	0.0208803	0.021701	0.00359134	0.0122368	0.00776946	0.0157708	0.0146809	0.0240692	0.00777243	0.00679789	0.00429021	0.0258427	0.000820613	0.00503618	0.0117503	0.0188879	0.00571003	0.00224192	0.00196951	0.0541929	0.00238491	0.00500502	0.0300027	0.00542181	0.0136812	0.00347078	0.0304559	0.00193835	0.00461926	0.015349	0.0516334	6.279968	1.516701	0.000865403	0.0209704	0.00167037	0.00230784	0.0120411	0.0358237	0.0157567	0.00693508	0.0345573	0.000584786	0.0056721	0.00560346	0.0109238	0.0134017	0.00654366	0.0206854	0.0145167	0.00145924	0.000270259	0.00675008	0.000648285	0.00187216	0.00714043	0.00424263	0.0126212	0.0228759	0.0128927	0.00358378	0.0038948	0.0356602	0.0155609	0.00729516	0.0119276	0.0101534	0.0168776	0.0140569	0.0178881	0.00144871	0.0315876	0.00099201	0.0215402	0.000631816	0.00125506	0.0105795	0.0259792	0.0190468	0.000391375	0.0323963	0.0349089	0.0136816	0.0082354	0.00202759	0.0244122	0.0128939	0.00134075	0.0185157	0.0110918	0.00372771	0.00695177	0.0016219	0.00337908	0.0072388	0.00133791	0.0553265	0.00449906	0.0131241	0.0103585	0.0107656	0.00178162	0.00607055	0.00385434	0.00782371	0.00728304	0.0119405	0.00385581	0.00337235	0.00212832	0.0128203	0.000407097	0.00249839	0.0058292	0.00937007	0.00283268	0.00111219	0.000977054	0.0268845	0.00118312	0.00248294	0.014884	0.0026897	0.00678707	0.00172181	0.0151088	0.000961594	0.00229156	0.00761449	0.0256148	2.015768
180	-410.575	-576.493	165.918	0.000517084	0.0290253	0.00234224	0.00134412	0.00950324	0.0641905	0.047235	0.0548183	0.0464625	0.000631622	0.00326092	0.0471485	0.0194706	0.0233203	0.0276227	0.0410193	0.0198946	0.00303848	0.00250556	0.0212198	0.000770208	0.00405453	0.0171153	0.00818888	0.0170039	0.0270824	0.0196411	0.00593905	0.0235373	0.0923663	0.0113529	0.0113136	0.032504	0.0347232	0.00922366	0.0306596	0.026358	0.0271171	0.0614789	0.0157057	0.109091	0.00926557	0.000122246	0.0144303	0.0672069	0.0862232	0.00693368	0.019425	0.0849217	0.0130709	0.0662914	0.0372623	0.0445241	0.00543925	0.0188775	0.038535	0.00722283	0.0540049	0.0057983	0.0255622	0.0242434	0.0307449	0.00927127	0.099645	0.0298817	0.0649696	0.00481305	0.000995506	0.00384042	0.0234922	0.0138029	0.0184863	0.0116242	0.00605842	0.0303591	0.0320997	0.0196333	0.00325507	0.0147676	0.0063527	0.0249953	0.0404076	0.0410446	0.034022	0.0105309	0.0358703	0.0220476	0.00827855	0.0265233	0.0108553	0.0436481	0.00517462	0.0764828	0.0119402	0.00798938	0.0137948	0.0338304	4.474643	1.708255	0.000202724	0.0113794	0.000918277	0.000526963	0.00372576	0.025166	0.0185186	0.0214916	0.0182157	0.000247628	0.00127845	0.0184846	0.00763347	0.00914277	0.0108295	0.0160817	0.00779972	0.00119124	0.000982309	0.00831925	0.000301961	0.00158959	0.00671008	0.00321046	0.00666641	0.0106177	0.00770032	0.00232841	0.00922784	0.0362123	0.0044509	0.0044355	0.0127432	0.0136133	0.00361615	0.0120201	0.0103337	0.0106313	0.0241029	0.00615744	0.0427692	0.00363258	4.79268e-05	0.00565741	0.0263486	0.0338039	0.00271836	0.00761561	0.0332937	0.00512447	0.0259896	0.0146087	0.0174558	0.00213247	0.00740093	0.0151077	0.00283172	0.0211727	0.00227323	0.0100217	0.00950464	0.0120536	0.00363481	0.039066	0.0117152	0.0254714	0.00188696	0.000390289	0.00150564	0.00921017	0.00541145	0.00724756	0.00455728	0.00237521	0.0119023	0.0125847	0.00769725	0.00127615	0.00578966	0.00249058	0.00979944	0.0158419	0.0160916	0.0133384	0.00412865	0.014063	0.0086438	0.00324562	0.0103985	0.00425583	0.0171123	0.00202872	0.0299852	0.00468117	0.00313225	0.00540827	0.0132633	2.550686
216	-404.5686	-569.1964	164.6279	0.00314761	0.0134478	0.000671398	0.00550182	0.0099973	0.0710744	0.0167006	0.0220307	0.0028114	0.00164356	0.00493233	0.00226832	0.0167672	0.00269294	0.0173125	0.0305252	0.00660111	0.00627509	0.0144839	0.0280173	0.00234655	0.00949084	0.0205075	0.00888252	0.000789774	0.0121129	0.0222869	0.00611135	0.025932	0.0421786	0.00477331	0.00750279	0.00286799	0.00862959	0.0159776	0.0114085	0.0240996	0.0109195	0.0116562	0.0124724	0.0612183	0.00312164	0.00110048	0.0108492	0.0334198	0.0787837	0.00684158	0.00682336	0.026224	0.012849	0.0123412	0.0110127	0.0246821	0.0437078	0.0102499	0.02178	0.00097104	0.0325253	0.0187889	0.0040113	0.000327401	0.0367531	0.0479133	0.00364445	0.0168547	0.00892863	0.000146237	0.0139196	0.0121411	0.00957675	0.0314199	0.00808564	0.00658679	0.0180296	0.0495896	0.0206216	0.00408378	0.000908415	0.000375866	0.00479459	0.0110583	0.00868876	0.0162274	0.0114387	0.00127398	0.0092052	0.0164034	0.0051937	0.01199	0.00441497	0.0204177	0.000126722	0.0153084	0.017769	0.00538529	0.00598356	0.0245361	10.54396	2.140217	0.00218695	0.00934346	0.000466484	0.00382264	0.00694608	0.0493822	0.0116035	0.0153069	0.00195335	0.00114193	0.00342696	0.00157602	0.0116498	0.00187104	0.0120286	0.0212087	0.00458642	0.0043599	0.0100634	0.0194663	0.00163037	0.00659419	0.0142485	0.00617153	0.000548732	0.00841597	0.0154848	0.00424614	0.0180174	0.0293055	0.00331648	0.00521291	0.00199266	0.0059958	0.0111012	0.00792658	0.0167443	0.00758685	0.0080987	0.00866575	0.0425342	0.0021689	0.00076461	0.00753799	0.0232199	0.0547385	0.0047535	0.00474084	0.0182203	0.00892743	0.00857464	0.00765155	0.017149	0.030368	0.00712162	0.0151327	0.000674675	0.0225984	0.0130545	0.00278703	0.000227477	0.0255359	0.0332899	0.00253215	0.0117106	0.00620357	0.000101605	0.00967125	0.00843559	0.00665388	0.0218304	0.00561786	0.00457647	0.0125269	0.0344546	0.0143278	0.00283739	0.000631163	0.00026115	0.00333126	0.00768325	0.00603691	0.0112747	0.00794756	0.000885154	0.00639573	0.011397	0.00360856	0.00833062	0.0030675	0.0141862	8.80458e-05	0.0106362	0.0123458	0.00374168	0.00415735	0.0170476	1.439273
252	-398.9203	-564.3311	165.4109	0.00699369	0.012153	0.00158688	0.00747028	0.00218548	0.038257	0.00548353	0.00822722	0.00393917	0.00161737	0.0122155	0.00679863	0.0183445	0.00731326	0.00859134	0.0100322	0.0253689	0.00191896	0.00549474	0.0188812	0.0116622	0.0216937	0.0233575	0.00975626	0.0129289	0.0193918	0.0290766	0.00330134	0.0138278	0.0204336	0.00777207	0.0322723	0.00775583	0.0149277	0.0180172	0.00320949	0.00629278	0.0144079	0.0162333	0.00221538	0.0455614	0.00689528	0.00263443	0.00725597	0.0360469	0.0173854	0.00447394	0.00973393	0.0163742	0.0205323	8.66154e-05	0.0165809	0.0374507	0.0349843	0.00993687	0.0114742	0.0201676	0.0196127	0.00220172	0.00269361	4.15749e-05	0.00049626	0.00511828	0.00811414	0.00169681	0.0151378	0.000365784	0.00882408	0.00475226	0.0019015	0.0803443	0.0157713	0.0215722	0.00559926	0.0191599	0.0218748	0.000523705	0.00439906	0.00888894	0.0174103	0.00367254	0.0090681	0.00496065	0.00834375	0.00768465	0.0083732	0.016552	0.000742859	0.00770469	0.00118475	0.0163426	0.00227329	0.0234742	0.0190882	0.00852247	9.11972e-05	0.031629	9.543908	1.953752	0.00570824	0.00991929	0.00129521	0.00609724	0.00178379	0.0312254	0.00447565	0.00671505	0.00321515	0.0013201	0.00997033	0.00554904	0.0149728	0.00596908	0.00701225	0.00818831	0.0207061	0.00156625	0.0044848	0.0154109	0.00951868	0.0177064	0.0190644	0.00796305	0.0105525	0.0158276	0.0237323	0.00269455	0.0112863	0.0166779	0.00634356	0.0263406	0.00633031	0.012184	0.0147056	0.00261959	0.00513616	0.0117598	0.0132496	0.00180819	0.0371872	0.00562793	0.00215022	0.00592232	0.0294215	0.01419	0.00365163	0.00794483	0.0133646	0.0167585	7.06955e-05	0.0135334	0.0305673	0.0285542	0.00811047	0.00936522	0.0164608	0.0160079	0.00179704	0.00219853	3.39334e-05	0.000405047	0.00417754	0.00662276	0.00138493	0.0123555	0.000298552	0.00720221	0.00387879	0.001552	0.065577	0.0128725	0.0176072	0.00457012	0.0156383	0.0178542	0.000427448	0.00359051	0.00725515	0.0142103	0.00299753	0.00740138	0.00404888	0.00681016	0.00627221	0.0068342	0.0135097	0.000606321	0.00628857	0.000966989	0.0133388	0.00185546	0.0191597	0.0155798	0.00695604	7.44351e-05	0.0258156	1.22519
288	-417.1588	-583.2693	166.1104	0.00691557	0.00607433	0.0188878	0.011248	0.00731131	0.0511965	0.0389071	0.0535438	0.00398303	0.00354958	0.00341429	0.0195469	0.00950017	0.0171834	0.0145131	0.000191748	0.0181521	0.00105933	0.00147789	0.0611725	0.00556654	0.00505226	0.0688002	0.00889408	0.0238348	0.0170855	0.0402805	0.00332207	0.022905	0.0263528	0.0255552	0.0147429	0.0101144	0.017131	0.0507651	0.00701137	0.0342114	0.0239496	0.0140149	0.00687172	0.0186309	0.00500603	0.01923	0.0249308	0.0146029	0.0283213	0.0145792	0.00819469	0.0152361	0.0235033	0.00954596	0.00401764	0.0249498	0.0187663	0.00384347	0.0150957	0.00196917	0.0083512	0.00666315	0.0125722	0.00551038	0.00299939	0.000903065	0.00250133	0.0312854	0.00338961	0.0148384	0.0121035	0.0299277	0.00684356	0.00978536	0.0127376	0.0035453	0.0101997	0.0353059	0.00683293	0.000282377	0.0010141	0.0113695	0.00638002	0.00854976	0.0204152	0.00256887	0.00191289	0.00187658	0.00564364	0.00150636	0.00757944	0.00884911	0.0245374	0.0726139	0.0346635	0.0145179	0.0212273	0.00910176	0.00709886	0.033523	5.74771	2.380808	0.00450162	0.00395402	0.0122948	0.00732177	0.00475922	0.0333259	0.0253262	0.0348538	0.00259272	0.00231057	0.0022225	0.0127239	0.00618404	0.0111854	0.00944713	0.000124816	0.0118159	0.000689557	0.000962018	0.0398196	0.00362348	0.00328872	0.0447848	0.00578951	0.015515	0.0111217	0.0262202	0.00216247	0.0149098	0.0171541	0.0166349	0.00959673	0.00658388	0.0111512	0.033045	0.00456398	0.0222696	0.0155898	0.00912284	0.00447307	0.0121276	0.00325862	0.0125176	0.0162284	0.00950559	0.0184355	0.00949019	0.00533425	0.00991776	0.0152992	0.00621384	0.00261524	0.0162408	0.0122157	0.00250187	0.00982641	0.00128181	0.00543613	0.00433731	0.00818377	0.00358692	0.00195242	0.000587841	0.00162821	0.0203649	0.00220643	0.00965893	0.00787867	0.0194811	0.00445475	0.00636968	0.00829144	0.00230778	0.00663937	0.022982	0.00444782	0.000183811	0.000660118	0.00740086	0.00415301	0.00556538	0.0132891	0.00167218	0.00124517	0.00122154	0.00367367	0.000980547	0.00493376	0.00576024	0.0159724	0.0472673	0.0225638	0.00945027	0.0138177	0.0059247	0.00462093	0.0218215	1.53624
324	-402.5226	-567.4764	164.9537	0.00170085	0.0219155	0.0081016	0.00560541	0.00195437	0.0845432	0.00106769	0.0336989	0.00719941	0.00460791	0.00309492	0.0171348	0.00189303	0.000246799	0.00185202	0.0120715	0.00708451	0.000940083	0.0240459	0.0192078	0.00160637	0.00670829	0.0500799	0.0110918	0.027079	0.0247175	0.0479446	0.0214171	0.00434961	0.037263	0.00771886	0.00505953	0.00532457	0.0226475	0.0277854	0.0069267	0.0138251	0.00316974	0.0165394	0.00838297	0.0468367	0.00389263	0.0129959	0.0149544	0.0362565	0.0807435	0.0107176	0.0284725	0.0654672	0.0127448	0.00881052	0.0143517	0.0203132	0.00446266	0.0146135	0.0170756	0.0046308	0.0140049	0.00865441	0.0123035	0.0181142	0.0267177	0.00276294	0.00750775	0.0046542	0.00860224	0.0332953	0.00948607	0.00681708	0.0204767	0.010855	0.0192648	0.0103335	0.00747372	0.0252177	0.0131644	0.000550247	3.55409e-05	0.00271299	0.00271103	0.017005	0.00683417	0.0036831	0.00404094	0.000274271	0.00468135	0.0120493	0.0112629	0.00390533	0.0402907	0.0735371	0.00294128	0.00375876	0.0157225	0.000923818	0.00359709	0.0456446	8.900627	2.260535	0.00111838	0.0144104	0.00532716	0.0036858	0.00128509	0.0555908	0.000702052	0.0221585	0.00473393	0.0030299	0.00203504	0.0112669	0.00124475	0.000162281	0.00121779	0.00793754	0.00465838	0.000618146	0.0158112	0.01263	0.00105626	0.00441099	0.0329298	0.00729336	0.0178056	0.0162528	0.0315257	0.0140827	0.00286006	0.0245021	0.00507549	0.00332686	0.00350114	0.0148917	0.0182702	0.00455461	0.00909062	0.00208424	0.0108754	0.00551217	0.0307972	0.00255958	0.00854538	0.00983317	0.0238403	0.0530924	0.00704726	0.018722	0.0430476	0.00838025	0.0057933	0.00943689	0.0133569	0.00293439	0.009609	0.0112279	0.00304495	0.00920882	0.00569065	0.00809008	0.0119109	0.0175681	0.00181675	0.00493667	0.00306034	0.00565635	0.0218931	0.00623751	0.00448253	0.0134643	0.00713765	0.0126675	0.00679474	0.0049143	0.0165817	0.00865618	0.000361812	2.33697e-05	0.00178391	0.00178262	0.0111816	0.00449377	0.0024218	0.0026571	0.000180345	0.00307819	0.00792295	0.00740587	0.00256792	0.0264929	0.0483539	0.00193402	0.00247155	0.0103382	0.000607451	0.00236525	0.0300133	1.520811
