Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-403.0099	-568.0476	165.0376	9.546861	1.424245	1.893798
6	-391.1144	-557.0151	165.9007	8.580938	1.311351	1.607601
12	-406.2574	-571.0483	164.7909	8.282695	2.396906	1.704374
18	-396.3532	-560.7888	164.4355	10.49984	2.539612	1.286775
24	-395.8395	-560.1003	164.2608	10.55546	2.781732	1.215908
30	-405.8433	-570.1204	164.2771	12.39568	2.411749	1.036942
36	-403.09	-566.2724	163.1823	13.8079	3.141919	1.016759
42	-417.5658	-581.3261	163.7602	14.73736	2.468864	0.8634976
48	-409.3	-571.6823	162.3822	17.13902	3.134092	1.017848
54	-413.7947	-578.8385	165.0439	7.645741	1.666765	2.191675
60	-402.5313	-568.6017	166.0705	6.341056	1.706114	1.848719
66	-409.0792	-575.1566	166.0773	6.158511	1.847297	1.803731
72	-405.2914	-572.0826	166.7913	4.933056	1.608324	1.889881
78	-404.335	-569.8788	165.5437	6.524403	1.229952	2.45024
84	-399.9226	-566.105	166.1824	5.014892	1.260474	2.483352
90	-408.1001	-574.5741	166.474	5.256909	1.248445	2.226982
96	-402.8535	-569.1009	166.2474	6.527573	1.363618	1.905
102	-400.2625	-566.1351	165.8727	6.248854	1.765347	1.970747
108	-408.9158	-574.1956	165.2798	7.156729	2.158056	1.839693
114	-417.3566	-581.2477	163.8911	11.44468	2.989024	1.117515
120	-414.7338	-580.1067	165.373	8.827463	2.087512	1.352027
126	-409.0237	-575.2718	166.2482	6.805982	1.605875	1.651632
132	-403.3462	-569.6363	166.2901	5.561742	1.456691	2.112717
138	-404.1895	-569.7751	165.5856	6.82253	1.585411	2.112717
144	-398.7337	-564.7735	166.0398	6.279968	1.516701	2.015768
150	-404.9179	-571.6742	166.7563	4.426608	1.231771	2.340145
156	-406.5202	-573.4468	166.9266	5.024056	1.666523	1.72311
162	-410.1139	-576.4819	166.368	5.694982	1.751038	1.819666
168	-402.7033	-568.4631	165.7598	7.421011	1.56654	1.841954
174	-408.5016	-575.0109	166.5092	5.258502	1.597867	1.973962
180	-410.575	-576.493	165.918	4.474643	1.708255	2.550686
186	-401.1573	-568.1426	166.9852	4.144517	1.373718	2.206051
192	-401.9425	-567.5623	165.6198	6.879167	2.016081	1.783527
198	-406.4886	-571.8796	165.391	8.191819	2.286092	1.366347
204	-404.6827	-571.0686	166.3859	5.636646	1.677325	1.877204
210	-411.3412	-577.3007	165.9595	7.025205	1.811317	1.644605
216	-404.5686	-569.1964	164.6279	10.54396	2.140217	1.439273
222	-393.7542	-558.2751	164.5209	10.15397	2.377631	1.43566
228	-392.2771	-557.6166	165.3395	9.76142	1.689087	1.43566
234	-399.4522	-563.0767	163.6245	14.53486	2.257557	1.245789
240	-397.3548	-562.2249	164.8701	10.7022	2.053597	1.276312
246	-403.42	-568.9527	165.5327	7.547675	2.222122	1.499258
252	-398.9203	-564.3311	165.4109	9.543908	1.953752	1.22519
258	-420.8123	-585.1001	164.2878	11.36248	2.748057	0.9928971
264	-405.301	-569.1211	163.8201	14.39326	2.476589	0.8860646
270	-409.7572	-575.8777	166.1205	5.961673	2.454379	1.396007
276	-422.0433	-587.9438	165.9005	5.956666	2.454379	1.563994
282	-414.4951	-580.0804	165.5853	7.529174	2.077183	1.573252
288	-417.1588	-583.2693	166.1104	5.74771	2.380808	1.53624
294	-417.0359	-580.9512	163.9153	11.85863	2.7365	1.21012
300	-411.5648	-577.0936	165.5289	6.824609	2.7365	1.335916
306	-398.0886	-563.4137	165.3252	8.92493	1.996522	1.433021
312	-401.112	-566.681	165.5691	7.137844	2.224685	1.593991
318	-402.446	-567.4219	164.9759	7.859831	2.855529	1.345052
324	-402.5226	-567.4764	164.9537	8.900627	2.260535	1.520811
330	-408.469	-572.3805	163.9114	10.34978	3.359962	1.070866
336	-412.7636	-575.799	163.0354	12.66781	3.702978	0.9068653
342	-410.3951	-574.4533	164.0582	12.56555	2.427396	1.178611
348	-408.7494	-571.8269	163.0775	13.92416	3.184765	1.047359
354	-418.3728	-581.2203	162.8475	14.33678	3.347765	1.008865
360	-411.5839	-573.2317	161.6478	18.95662	3.502792	0.9914478
366	-393.4774	-556.4903	163.0129	16.37847	2.290078	1.353801
372	-395.3432	-558.1042	162.761	14.79504	3.408721	0.9148586
378	-397.6325	-561.3284	163.696	14.24082	2.581994	0.9494648
384	-391.7212	-555.3546	163.6334	14.24082	2.661217	0.9317309
390	-397.2088	-561.5903	164.3815	11.72953	2.442061	1.091715
396	-407.804	-573.158	165.354	8.670195	2.272671	1.263554
402	-399.5607	-563.6336	164.0728	11.50389	2.689643	1.205254
408	-402.7332	-566.8496	164.1164	11.83643	2.689643	1.078761
414	-398.8703	-563.2113	164.341	9.794502	3.174727	1.011344
420	-401.7939	-566.0965	164.3026	11.52871	2.62991	1.045378
426	-396.2404	-562.5691	166.3287	5.792439	1.833727	1.757136
432	-394.1203	-560.4602	166.3399	5.990694	1.991381	1.569651
438	-404.5097	-569.9573	165.4476	8.250393	1.767781	1.693437
