Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-257.7493	-420.3121	162.5628	1.32832	3.580768	3.542839	2.992721
222	-252.1955	-411.8218	159.6263	1.32832	7.226684	3.086624	3.89911
228	-257.1227	-414.0061	156.8835	1.488191	10.54212	3.243871	4.596405
234	-254.3893	-411.3381	156.9488	1.55811	11.67664	2.488471	4.748681
240	-263.6876	-421.4332	157.7456	1.424542	16.11517	2.488471	3.710846
246	-264.1668	-419.4014	155.2347	1.500502	20.49513	3.556291	3.957811
252	-259.5525	-417.0955	157.543	1.500535	9.021095	3.132338	4.568531
258	-270.8473	-428.8559	158.0087	1.500535	5.550936	3.201983	5.070938
264	-266.1663	-430.2182	164.0518	1.328921	1.934671	3.296183	2.973763
270	-252.7008	-415.3014	162.6005	1.328921	2.581078	3.765764	3.248835
276	-254.5945	-414.9901	160.3956	2.134503	2.637681	3.735253	4.053101
282	-264.7484	-423.0508	158.3025	2.134503	2.852235	5.372667	4.222936
288	-258.7393	-418.7537	160.0143	1.505894	7.444493	3.598841	3.220113
294	-262.9035	-422.7971	159.8936	1.471391	7.428242	3.806845	3.192757
300	-276.3065	-431.3482	155.0417	1.686197	11.54084	4.372038	4.712786
306	-276.6089	-431.9328	155.3239	1.645519	9.73358	4.702885	4.712786
312	-262.4303	-420.5857	158.1554	1.645519	9.73358	2.074935	4.598789
318	-272.3192	-429.5979	157.2786	1.141681	10.39068	1.645022	5.484006
324	-252.7293	-409.5394	156.8101	1.207739	11.09284	2.196481	5.280261
330	-255.9175	-412.9387	157.0212	1.899012	7.405327	2.672691	5.234022
336	-253.9101	-413.7396	159.8295	1.565069	7.405327	2.076484	4.182848
342	-258.7999	-417.74	158.9401	1.677827	6.397459	2.825255	4.440954
348	-260.6673	-419.4041	158.7368	1.556359	6.022705	3.596796	4.285002
354	-270.6593	-427.9636	157.3042	1.208913	7.170333	2.986366	5.338758
360	-268.5509	-428.1263	159.5754	1.62276	5.495809	3.15157	4.167042
366	-255.8087	-415.77	159.9613	1.489457	3.66235	2.091334	5.187971
372	-255.392	-413.2672	157.8752	1.489457	7.353016	2.332723	5.187971
378	-258.991	-418.7493	159.7584	1.757991	3.062924	2.458784	5.166798
384	-267.8114	-427.1833	159.3719	1.757991	5.990823	2.3016	4.551829
390	-258.6016	-419.7274	161.1257	1.043315	4.010689	2.3016	4.551829
396	-263.0051	-423.6698	160.6646	1.686091	4.799915	2.833125	3.894612
402	-259.9753	-417.9935	158.0182	1.219525	7.536283	1.700311	5.56577
408	-266.3265	-422.4331	156.1066	1.339774	12.319	3.020998	4.939033
414	-266.5279	-423.1415	156.6136	1.373388	9.853952	2.053305	5.594385
420	-258.6049	-414.4894	155.8845	1.514155	7.234268	1.948631	6.500078
426	-252.8424	-412.3461	159.5037	1.237558	5.017716	1.925571	5.244435
432	-259.7414	-419.2443	159.5029	1.133299	5.017716	2.03062	5.244435
438	-275.0181	-432.0105	156.9924	1.694192	7.027265	4.494622	4.435027
444	-256.2163	-415.208	158.9917	1.643697	7.475671	4.607107	3.139403
450	-260.6332	-420.0775	159.4443	1.573554	7.533287	3.998945	3.259449
456	-260.6874	-422.0992	161.4118	0.9012266	4.030725	1.82282	4.73276
462	-261.0892	-420.6253	159.5361	1.208041	7.522132	3.759593	3.562737
468	-265.9031	-426.502	160.599	1.567371	5.190187	5.831183	2.069792
474	-263.0022	-421.7757	158.7735	1.266726	9.495451	2.0428	4.527836
480	-255.7363	-417.4867	161.7504	1.511784	3.033693	3.80142	3.427467
486	-259.4863	-420.4026	160.9163	1.388257	3.668813	5.168194	2.935993
492	-258.139	-416.2243	158.0853	1.978097	7.501004	3.755705	3.962442
498	-250.9396	-411.9425	161.0029	1.710913	4.713518	3.11339	3.549866
504	-254.1468	-412.4678	158.321	1.632919	8.817801	3.673212	3.785186
510	-249.1801	-408.6818	159.5017	1.382228	2.914476	3.886001	4.782797
516	-258.0274	-417.8008	159.7734	1.166407	4.053814	3.092772	4.782797
522	-245.9206	-404.5656	158.645	1.487473	5.833099	2.971263	4.776919
528	-247.2374	-409.703	162.4656	1.168746	2.502433	1.467388	4.767237
534	-257.4827	-417.8086	160.3259	1.33621	3.542595	4.946091	3.495415
540	-260.9411	-421.0692	160.1281	1.475192	6.508251	3.442426	3.495415
546	-255.0056	-418.6201	163.6145	1.26946	2.489287	2.461156	3.495415
552	-247.3922	-407.9935	160.6013	1.286099	4.08625	1.545307	5.105825
558	-248.8436	-407.784	158.9404	1.460011	9.363062	2.963025	3.826241
564	-249.7521	-414.0219	164.2698	1.479904	1.740535	3.077895	2.985336
570	-255.3502	-420.2595	164.9093	0.9276874	1.319489	2.909342	3.267129
576	-252.6195	-413.7478	161.1283	1.139056	2.785687	2.215808	4.994053
582	-258.709	-419.2588	160.5498	1.201448	5.277047	2.215808	4.445172
588	-266.2966	-426.3247	160.0281	1.188885	7.214293	1.945173	4.401844
594	-262.9361	-419.446	156.5099	1.890927	8.36981	3.048543	5.105872
600	-268.1701	-427.9212	159.751	1.047014	8.407072	1.479017	4.636885
606	-272.1775	-429.5117	157.3341	1.961221	10.42455	2.977912	4.246761
612	-257.9376	-417.6411	159.7035	1.147426	9.904474	1.931757	4.053712
618	-259.3432	-420.1327	160.7895	1.564009	4.791912	3.837567	3.312165
624	-265.8065	-424.3644	158.5579	1.349105	6.906351	3.276519	4.462435
630	-259.5163	-421.5179	162.0016	1.289013	4.716946	3.302168	3.098088
636	-246.0813	-409.7727	163.6913	1.283473	2.774266	3.223924	2.862102
642	-259.7688	-420.6691	160.9004	1.648454	3.281098	4.682605	3.229617
648	-255.3669	-416.9207	161.5538	1.814321	2.538757	4.391635	3.229617
654	-282.2514	-439.3599	157.1085	1.518216	7.072569	4.99761	4.173592
660	-261.3682	-419.4535	158.0853	1.689538	9.307353	4.252153	3.452751
666	-259.7257	-417.0116	157.2859	1.642388	14.65782	4.369853	2.953932
672	-264.9635	-423.3306	158.3671	1.435712	9.914912	3.778804	3.592057
678	-267.5404	-427.252	159.7116	1.422193	6.523337	2.802347	4.130304
684	-260.6332	-421.4184	160.7853	1.099495	6.371251	2.253766	4.053524
690	-261.713	-421.4537	159.7407	1.074512	3.80295	2.373019	5.335263
696	-265.451	-427.9497	162.4987	1.458867	2.858621	3.236209	3.423669
702	-265.4606	-427.5307	162.0701	1.172341	2.690553	3.547154	3.729773
708	-259.6021	-419.6975	160.0954	1.651828	2.437974	3.187447	4.888097
714	-254.2976	-415.0377	160.7401	1.477088	5.410044	3.187447	3.585661
720	-253.9256	-412.4968	158.5712	1.4665	6.126874	3.501498	4.455905
726	-255.7978	-415.8138	160.016	1.806186	3.357816	2.498608	4.86431
732	-265.8302	-425.2449	159.4147	1.495708	3.837579	2.316219	5.302346
738	-259.7302	-419.1647	159.4346	1.144794	5.174213	1.901893	5.302346
744	-248.2363	-408.5536	160.3174	1.103408	5.174213	1.698913	4.948615
750	-248.1798	-408.0148	159.835	1.183914	5.593044	2.333303	4.702427
756	-258.2911	-416.5469	158.2558	1.776523	11.40557	2.312144	4.032943
762	-255.3584	-412.1658	156.8075	2.107052	9.99312	3.644499	4.164303
768	-246.7614	-403.8174	157.0561	1.562187	9.99312	3.103155	4.636855
774	-249.015	-408.5044	159.4894	1.564916	9.759831	4.995449	2.120276
780	-250.6575	-412.9833	162.3259	1.444891	2.513833	2.994679	3.820283
786	-254.1908	-411.261	157.0701	1.518206	5.569481	3.317637	5.510586
792	-243.2187	-400.8415	157.6228	1.705198	11.62293	3.953203	3.454656
798	-259.0174	-415.2043	156.1869	1.532446	4.625285	3.744412	6.019642
804	-254.5359	-413.1508	158.6148	1.168807	6.059411	4.519498	4.04053
810	-254.3923	-412.3831	157.9908	2.088621	3.374183	7.065695	3.24423
816	-245.7088	-409.006	163.2972	1.619203	1.487068	4.599018	2.708997
822	-256.3687	-417.8431	161.4744	1.53014	3.208784	3.598212	3.626088
828	-265.6845	-422.8631	157.1786	1.28095	9.35567	3.235048	4.772403
834	-254.7976	-416.4872	161.6896	1.008312	4.151957	2.256405	4.231907
840	-272.6191	-433.1202	160.5011	1.575266	7.555074	2.493799	3.516377
846	-267.5455	-427.5432	159.9978	1.422082	5.087205	2.493799	4.529765
852	-263.2245	-422.8997	159.6752	1.188353	7.156659	2.493799	4.305057
858	-259.8395	-420.5735	160.734	1.337433	3.504932	3.149896	4.305057
864	-260.6872	-421.6099	160.9227	2.10463	2.207582	3.841796	3.899297
870	-248.9001	-411.4084	162.5084	0.95848	2.952475	2.576454	4.049469
876	-256.8451	-417.6302	160.7851	1.291085	4.067218	2.231157	4.624655
882	-253.9768	-414.696	160.7192	1.312637	4.32517	2.570634	4.374426
888	-268.1191	-432.0325	163.9134	1.372783	2.303026	3.477219	2.736765
894	-268.446	-431.0847	162.6387	1.444685	3.22464	4.129042	2.661247
900	-265.2918	-425.741	160.4492	1.433277	3.548618	6.068928	2.691136
906	-271.81	-432.9581	161.1481	1.571646	3.548618	6.794582	1.671572
912	-252.8979	-416.5888	163.6909	1.215371	3.804547	2.963517	2.642729
918	-254.5543	-418.204	163.6497	1.361675	1.746396	3.514116	3.162642
924	-237.5972	-400.4531	162.8559	1.463204	2.524898	3.559786	3.165264
930	-254.1549	-415.6917	161.5368	1.29078	7.105112	3.349036	2.666684
936	-250.4632	-410.8701	160.4068	1.533317	9.010727	3.312054	2.784667
942	-247.519	-407.2208	159.7018	1.140885	7.233675	3.940971	3.467894
948	-256.1429	-416.8368	160.6939	1.190586	5.608143	3.940971	3.282406
954	-253.9601	-412.5645	158.6044	1.481978	7.431621	2.518561	4.665129
960	-265.7035	-421.3314	155.628	1.888126	12.58113	2.336149	5.239
966	-256.8595	-418.9728	162.1134	1.27096	7.453333	2.336149	2.857986
972	-263.2399	-420.7589	157.519	1.269884	9.796492	4.373	3.857287
978	-266.1938	-425.508	159.3142	1.72111	8.668387	1.973341	4.169909
984	-260.7202	-420.1136	159.3934	1.72111	6.055123	2.279284	4.556258
990	-259.5997	-424.8411	165.2414	1.099229	1.998219	2.590361	2.78728
996	-260.4914	-423.733	163.2416	1.125439	2.600361	4.499423	2.531157
1002	-260.7506	-423.5274	162.7769	1.657867	2.095256	4.211707	2.910493
1008	-245.7602	-407.431	161.6708	1.239076	4.806256	3.020552	3.460552
1014	-258.1793	-414.2555	156.0762	1.49548	5.01345	1.904578	6.984066
1020	-245.6719	-405.9202	160.2483	1.659339	4.966709	3.967972	3.442943
1026	-251.1972	-411.4673	160.2701	1.345631	6.072023	3.650948	3.481378
1032	-253.9666	-412.7246	158.7579	1.211936	11.67254	3.336569	3.431299
1038	-249.3689	-410.5303	161.1615	1.565158	4.61711	2.493637	3.930486
1044	-240.5601	-401.1821	160.622	1.374666	7.01447	2.493637	3.691359
1050	-247.0852	-407.1169	160.0317	1.05806	6.891525	3.142577	3.869957
1056	-245.9982	-405.6792	159.681	1.49777	6.185383	3.364485	3.869957
1062	-243.6107	-404.7664	161.1557	1.015818	5.606282	3.674476	3.270794
1068	-245.9124	-405.6534	159.741	1.304968	7.408126	3.674476	3.463196
1074	-246.2243	-408.9918	162.7675	1.304968	4.080203	2.42768	3.365479
1080	-257.7188	-417.7087	159.9898	1.093175	8.984259	2.656533	3.685885
1086	-260.2007	-418.431	158.2302	1.823394	8.252295	2.899337	4.288932
1092	-254.6881	-412.7504	158.0623	1.159798	5.68293	2.118432	5.790589
1098	-257.9281	-419.787	161.8589	1.467386	4.145531	2.869432	3.521129
1104	-248.6107	-408.4494	159.8387	1.534013	5.256219	2.869432	4.2958
1110	-244.8183	-405.3754	160.557	1.079933	6.503851	2.141923	4.224518
1116	-254.3068	-412.6793	158.3725	1.24045	6.17269	1.977766	5.527374
1122	-253.856	-412.7718	158.9158	0.9226103	6.147747	1.593641	5.620805
1128	-246.8094	-403.3836	156.5741	1.237535	8.421456	2.12211	5.928739
1134	-243.9511	-404.5747	160.6236	1.485083	5.103888	2.503582	4.129938
1140	-250.0296	-405.83	155.8004	1.880375	7.699333	1.70925	6.375248
1146	-267.2996	-429.1789	161.8793	1.244573	5.92006	1.626792	3.821333
1152	-256.4064	-419.0397	162.6333	1.109584	3.129985	2.475567	3.878672
1158	-247.3278	-407.4373	160.1095	1.492728	4.13647	2.891213	4.497251
1164	-246.4162	-408.5975	162.1813	1.103599	4.308898	2.754642	3.557119
1170	-258.4286	-419.1127	160.6841	1.144838	9.362394	2.231939	3.421769
1176	-262.3715	-420.7713	158.3998	1.674675	11.25659	3.037117	3.617558
1182	-269.8758	-428.6064	158.7306	1.662375	11.35275	3.158879	3.343449
1188	-256.1655	-415.6327	159.4672	1.370943	10.22059	3.96675	2.806856
1194	-264.0112	-424.3047	160.2934	1.265724	8.636964	3.551864	2.951678
1200	-250.2097	-411.8546	161.6449	1.256645	4.531229	4.037288	2.951678
1206	-251.1729	-411.2486	160.0757	1.107243	9.210494	4.037288	2.761247
1212	-252.514	-416.5631	164.0492	0.7366639	3.717271	2.446729	3.061945
1218	-243.376	-406.0075	162.6316	1.264204	4.874239	2.673314	3.061945
1224	-252.2749	-412.1462	159.8713	1.215871	9.688717	3.755317	2.890899
1230	-238.0168	-397.8554	159.8386	1.362895	5.991148	4.401216	3.306322
1236	-244.0027	-406.5115	162.5088	1.18149	5.021396	3.583929	2.586294
1242	-250.4756	-409.8326	159.357	1.170385	13.73359	3.93421	2.38395
1248	-246.4818	-407.1191	160.6373	1.335185	7.370026	3.93421	2.765271
1254	-250.2275	-410.2278	160.0003	1.3154	3.172932	4.751899	3.948419
1260	-234.6362	-396.8619	162.2257	1.491892	3.767936	3.685326	2.940866
1266	-246.8434	-409.9233	163.0799	1.142446	5.774625	2.43977	2.732302
1272	-241.8101	-404.8514	163.0413	1.37321	3.702165	3.703584	2.528075
1278	-245.5325	-408.7895	163.257	0.8998752	3.253998	3.703584	2.864114
1284	-256.249	-416.5598	160.3108	2.255966	2.860954	3.464369	4.093492
1290	-257.3225	-416.6473	159.3248	1.309383	5.913	3.432699	4.213751
1296	-250.5676	-406.2713	155.7037	2.219593	6.563721	5.950207	4.155851
1302	-251.0836	-408.5441	157.4605	1.329438	6.694915	5.142461	4.089781
1308	-259.7486	-419.5068	159.7582	1.000589	5.120102	2.071504	5.124645
1314	-256.4288	-414.6405	158.2116	1.80586	4.70827	2.490104	5.422938
1320	-253.4829	-412.9418	159.4589	1.592319	5.153579	2.294148	4.82879
1326	-266.562	-425.5013	158.9393	1.668179	5.30048	2.663292	4.82879
1332	-260.8023	-420.0892	159.2869	1.235871	7.040906	2.087336	4.75223
1338	-267.9904	-424.177	156.1867	1.591975	7.040906	1.950709	6.336478
1344	-273.3857	-430.3453	156.9596	1.345478	7.605246	2.01608	5.888638
1350	-262.7855	-420.0372	157.2518	1.097584	3.411442	2.184291	6.916246
1356	-268.6582	-424.7139	156.0557	1.159959	3.603199	2.268065	7.414355
1362	-270.3324	-427.3157	156.9833	1.352814	6.291103	4.85712	4.608296
1368	-267.0979	-424.7443	157.6464	1.203178	9.643888	4.593549	3.724905
1374	-262.4684	-419.4688	157.0004	1.325578	8.32111	2.431168	5.498095
1380	-259.2283	-416.7709	157.5425	1.224727	7.903756	2.149019	5.498095
1386	-259.7693	-412.1045	152.3353	1.686534	7.705149	1.842094	8.267086
1392	-270.6219	-427.0552	156.4333	1.684271	8.83301	1.37209	6.088846
1398	-273.4682	-431.9062	158.438	1.07108	10.09013	1.841885	4.826099
1404	-272.8981	-433.8372	160.9391	1.394544	4.485189	2.452787	4.219307
1410	-272.8024	-428.999	156.1966	1.835129	8.781179	4.629174	4.343706
1416	-266.0066	-420.7209	154.7143	1.728861	18.28016	6.418503	2.709959
1422	-270.4511	-425.5159	155.0648	1.876324	12.2885	6.39676	3.307669
1428	-270.4972	-428.6438	158.1466	1.256904	12.91086	3.759807	3.307669
1434	-251.0598	-405.5108	154.4509	1.335203	10.64838	2.2579	6.541759
1440	-250.3457	-404.9168	154.5711	1.649418	9.855353	2.08103	6.541759
1446	-253.8075	-411.7972	157.9896	1.072815	6.882809	2.273948	5.495115
1452	-251.9312	-408.3133	156.3821	1.599061	9.906443	2.823808	5.163184
1458	-260.5224	-420.1123	159.5899	1.523943	7.764278	2.213381	4.183178
1464	-263.4585	-423.4491	159.9906	1.350144	10.11896	2.735734	3.262907
1470	-257.4441	-418.1572	160.7131	1.204118	7.385116	2.745963	3.50204
1476	-270.2121	-428.3739	158.1618	1.372943	9.015999	1.825365	5.024906
1482	-254.9402	-413.4845	158.5443	1.697638	10.06521	2.798463	3.875852
1488	-266.1194	-425.4931	159.3737	1.04055	10.55213	2.382854	3.925094
1494	-265.5548	-426.141	160.5862	1.518082	8.625831	2.615978	3.187564
1500	-272.668	-432.544	159.876	1.004068	3.018993	2.615978	5.448093
1506	-265.4339	-424.3758	158.9418	1.314921	6.172323	2.678952	4.782618
1512	-266.6092	-425.6411	159.0319	1.568438	6.277661	2.678952	4.563414
1518	-265.7023	-420.8139	155.1116	1.694484	5.904486	3.419059	6.340982
1524	-256.7256	-413.0328	156.3072	1.593789	11.48504	3.260593	4.687628
1530	-261.4436	-420.3015	158.8579	1.44427	6.5014	3.120443	4.426581
1536	-260.4398	-420.8803	160.4404	1.658889	7.187547	2.017277	3.865154
1542	-244.716	-406.5727	161.8567	0.9594458	5.406686	2.329779	3.736408
1548	-248.9734	-408.4762	159.5028	1.443264	5.881321	2.329779	4.667929
1554	-251.0894	-408.7066	157.6172	1.15108	6.424111	2.800992	5.476814
1560	-252.8207	-410.2972	157.4765	1.644695	7.08304	2.164004	5.476814
1566	-265.9765	-427.7108	161.7343	0.8675179	3.836897	4.60309	3.034374
1572	-257.6247	-415.9573	158.3326	1.509074	12.2615	5.149474	2.30412
1578	-264.8916	-426.4092	161.5176	1.08457	5.40224	2.678101	3.660042
1584	-252.0047	-410.7774	158.7728	1.62048	10.57964	3.018961	3.56505
1590	-256.488	-415.6552	159.1672	1.384132	6.062444	3.534109	4.163705
1596	-248.4609	-408.1384	159.6775	1.679308	7.594805	2.513385	3.911689
1602	-247.8982	-406.3086	158.4104	1.593297	4.541232	2.397379	5.531837
1608	-248.437	-408.7756	160.3386	1.005819	7.70089	3.267916	3.457903
1614	-239.9603	-399.2086	159.2483	1.383757	9.111811	1.822756	4.393481
1620	-246.5175	-408.5742	162.0567	1.772713	3.96816	3.154529	3.118881
1626	-250.7097	-407.1569	156.4472	1.711377	9.359219	3.154529	4.984235
1632	-261.6275	-422.8923	161.2648	1.711377	5.0917	4.153149	2.653355
1638	-256.4649	-418.0431	161.5782	1.334685	1.786631	4.562862	3.755576
1644	-257.7724	-417.6454	159.873	1.334685	7.935286	3.894674	3.114832
1650	-260.5017	-419.8924	159.3907	0.7594308	7.732112	1.795886	4.965876
1656	-247.2463	-407.5516	160.3052	1.066216	7.250085	2.614961	3.925044
1662	-254.1514	-414.005	159.8537	1.547266	5.953517	5.648861	2.439529
1668	-250.1888	-412.8856	162.6968	1.076285	3.704566	3.837642	2.839037
1674	-251.3001	-413.8173	162.5172	1.519067	4.007986	3.389518	2.839037
1680	-256.9096	-418.547	161.6374	0.8114935	5.758923	2.250077	3.89488
1686	-249.4643	-409.0389	159.5745	1.608787	7.461288	3.084248	3.71379
1692	-254.1277	-413.9155	159.7878	1.101444	5.275743	3.188519	4.383134
1698	-279.3438	-438.1625	158.8187	1.115171	8.318516	2.383792	4.632662
1704	-265.7004	-424.4657	158.7652	1.327626	8.068219	2.140343	4.73302
1710	-263.5891	-420.9202	157.3311	1.764879	6.581661	3.10108	5.09166
1716	-257.968	-415.0336	157.0656	1.714475	5.427957	2.027799	6.149281
1722	-250.9909	-407.3621	156.3712	1.85607	5.427957	1.745974	6.602109
1728	-259.2633	-416.0675	156.8041	1.909603	5.339494	2.579802	5.908518
1734	-253.8595	-413.346	159.4865	1.555538	6.587312	2.878361	4.123264
1740	-255.9687	-417.3774	161.4087	1.461854	6.587312	3.024075	2.972551
1746	-261.189	-419.5487	158.3598	1.743045	8.967025	4.386684	3.251251
1752	-256.7281	-414.5	157.7719	1.585564	10.63587	4.140283	3.504855
1758	-251.8122	-409.2135	157.4013	2.035184	9.904127	2.165989	4.719961
1764	-251.0592	-409.6733	158.6141	1.596776	4.629365	3.19206	4.951236
1770	-254.6162	-413.0654	158.4492	1.453363	7.907472	2.001244	4.951236
1776	-259.0351	-419.0563	160.0212	1.659448	3.826948	2.186238	4.951236
1782	-258.7349	-417.3467	158.6118	1.394257	6.487342	2.379529	5.010087
1788	-270.5078	-431.1279	160.6201	1.230702	3.700249	3.870169	3.950427
1794	-284.647	-444.2573	159.6104	1.16042	8.214375	2.748072	3.975151
1800	-261.2757	-416.1164	154.8407	2.076721	21.75805	5.718189	2.418318
1806	-261.2891	-417.3993	156.1102	1.60602	15.59033	5.377277	2.939127
1812	-267.0763	-421.1857	154.1094	1.60602	16.54312	4.589605	4.426068
1818	-268.8208	-426.8624	158.0416	1.604278	9.800027	3.729241	3.733809
1824	-258.8521	-416.6223	157.7702	1.252606	9.800027	3.443828	4.253163
1830	-254.0213	-413.2798	159.2585	1.431863	8.028912	3.207887	3.797974
1836	-256.3316	-415.6246	159.2929	1.453946	10.57561	2.976203	3.384227
1842	-250.675	-410.8947	160.2197	1.070172	7.101098	2.976203	3.799837
1848	-266.0671	-424.608	158.5409	1.291553	6.065013	3.69778	4.476971
1854	-263.2464	-419.7145	156.4681	1.721561	10.35663	3.69778	4.476971
1860	-272.99	-427.4119	154.4219	1.721561	8.195546	3.614639	6.070797
1866	-256.0817	-414.4327	158.351	1.790656	7.747485	3.614639	3.942279
1872	-273.0609	-431.0745	158.0136	1.628302	12.02708	3.771224	3.307679
1878	-269.1215	-424.7142	155.5927	1.626605	13.88237	4.369056	4.068245
1884	-265.3638	-425.9046	160.5408	1.493043	7.160473	3.573872	2.998232
1890	-276.8419	-433.2289	156.3869	1.469448	7.460145	4.552013	4.768629
1896	-272.1629	-432.2688	160.1058	1.477703	4.902884	3.823458	3.734727
1902	-265.9095	-425.9877	160.0783	1.251407	7.905183	4.713791	2.550075
1908	-260.0406	-420.0784	160.0378	1.092687	7.905183	3.64186	3.317129
1914	-266.0851	-423.0664	156.9812	1.491159	10.7388	4.672937	3.690667
1920	-268.9759	-427.5317	158.5559	1.185609	10.60263	3.307407	3.771182
1926	-265.4304	-424.8105	159.3801	1.681553	12.28575	3.229045	2.736971
1932	-265.5579	-424.2165	158.6586	1.732557	5.766485	3.229045	4.505215
1938	-261.1217	-424.2262	163.1045	1.315035	3.900186	3.063883	2.843345
1944	-265.5024	-426.8905	161.3882	1.688304	3.553653	3.137447	3.720171
1950	-264.6122	-423.3838	158.7716	1.457696	6.502118	5.548253	3.065151
1956	-251.1286	-409.4027	158.2741	1.620841	6.502118	4.529184	3.856758
1962	-266.87	-428.9994	162.1294	1.767488	2.363394	3.302668	3.636975
1968	-256.4473	-418.4403	161.993	1.762886	2.40384	3.416969	3.634088
1974	-262.6798	-426.5542	163.8744	1.547855	2.335154	3.859152	2.399191
1980	-270.6183	-431.0765	160.4581	1.48797	5.327817	3.859152	3.375692
1986	-279.5362	-439.9998	160.4636	1.380058	6.900161	3.691431	3.10694
1992	-275.1081	-435.5756	160.4675	0.8667276	7.956073	3.77329	3.10694
1998	-256.4591	-415.7756	159.3166	1.367607	8.231815	3.62199	3.516964
2004	-241.221	-399.7443	158.5232	1.545246	12.218	4.521067	2.564726
2010	-240.7083	-399.7798	159.0714	1.431045	6.826183	2.120162	4.796026
2016	-243.602	-401.6171	158.015	1.431045	9.156252	2.214289	4.830304
2022	-242.4369	-402.2843	159.8474	1.146731	11.24368	3.012414	3.093834
2028	-245.5594	-407.8978	162.3383	1.146731	4.814819	3.091363	3.076438
2034	-245.4517	-409.5625	164.1109	1.006519	2.891198	2.534588	3.139606
2040	-248.2187	-411.124	162.9053	1.423276	4.66621	2.425686	3.017999
2046	-253.1061	-414.0886	160.9825	1.015318	7.205139	2.726321	3.509478
2052	-245.7618	-408.8092	163.0473	0.9735192	2.588432	2.456717	3.952974
2058	-238.2964	-399.3061	161.0097	1.178233	3.256361	4.620601	3.487792
2064	-250.2521	-409.3964	159.1443	1.687898	5.403841	5.475417	3.055751
2070	-251.9909	-409.3882	157.3973	1.972218	7.824742	3.421264	4.473058
2076	-260.8709	-417.8047	156.9338	1.721391	4.667697	1.831415	6.537947
2082	-257.5772	-416.8543	159.2771	1.294646	6.532202	3.303159	4.162938
2088	-274.5953	-433.595	158.9997	1.460558	3.615082	2.858673	5.327753
2094	-258.595	-419.3366	160.7416	1.208179	5.528337	4.27344	3.069453
2100	-258.1673	-419.2819	161.1146	1.002144	7.634877	2.871658	3.252282
2106	-257.4654	-419.4374	161.972	1.460954	2.407609	3.651265	3.683712
2112	-255.5502	-414.7547	159.2045	1.63727	2.869655	5.391379	3.974639
2118	-267.6944	-426.181	158.4866	1.3622	7.307059	4.064601	3.953456
