Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.3482	-396.3974	162.0492	1.212787	5.084381	2.076774	3.7194
6	-249.6805	-409.7767	160.0963	1.156223	4.99815	2.051102	4.896866
12	-241.8667	-398.3616	156.4949	1.250503	6.856652	1.538336	6.620128
18	-247.6396	-406.3706	158.731	1.078723	7.145397	2.680479	4.79485
24	-251.0614	-411.1391	160.0777	1.384945	7.145397	2.672683	3.864434
30	-254.4175	-414.3951	159.9776	1.465911	3.757604	3.824846	4.188137
36	-254.4222	-412.4443	158.0221	1.265017	3.356302	5.114454	4.819814
42	-253.8969	-417.53	163.6331	0.8214855	2.025617	4.597953	2.698829
48	-263.8772	-425.0854	161.2082	1.743483	4.129967	3.744302	3.232872
54	-254.3699	-416.5282	162.1583	1.640035	4.019937	2.54051	3.480842
60	-251.9114	-414.4004	162.489	1.188935	3.888758	4.316981	2.533314
66	-258.2792	-417.7449	159.4658	1.270757	4.33046	2.49635	5.1382
72	-247.2442	-407.6053	160.3611	1.044312	5.627996	1.553102	4.912647
78	-249.6834	-410.5754	160.892	1.109618	8.637603	2.951133	3.046507
84	-254.311	-417.4277	163.1167	1.080198	5.802701	1.771189	3.142572
90	-253.0429	-412.2231	159.1802	1.573915	5.802701	3.096359	4.365755
96	-251.5208	-414.629	163.1083	1.2908	3.167909	2.919324	3.22324
102	-257.7946	-416.8946	159.1	1.236612	8.589987	2.919324	4.045409
108	-258.6767	-421.1531	162.4764	1.21694	5.078691	2.99086	2.928587
114	-255.1834	-416.7397	161.5563	1.803292	5.750289	2.99086	2.928587
120	-245.7248	-409.7972	164.0725	1.175183	3.812558	2.449004	2.746005
126	-246.7587	-407.4957	160.737	1.38097	9.262978	2.449004	3.143536
132	-247.9976	-408.756	160.7584	1.38097	8.031826	4.155162	2.361772
138	-241.6239	-402.2754	160.6516	1.205262	8.031826	3.537306	2.917641
144	-245.6363	-405.687	160.0506	1.392807	7.279854	4.248956	2.917641
150	-247.1878	-406.2411	159.0533	1.364767	9.599904	1.8016	4.430857
156	-252.9812	-413.6813	160.7001	1.465868	6.656615	2.069072	3.926371
162	-246.1497	-408.4993	162.3497	0.9630549	4.669216	3.950665	2.708517
168	-245.0406	-408.2768	163.2362	1.678448	1.802301	3.506619	3.195045
174	-245.6064	-407.9781	162.3717	1.398746	4.798677	3.506619	2.657151
180	-254.9741	-414.5064	159.5323	1.12179	9.421017	3.199582	3.530929
186	-244.4638	-404.6288	160.1651	1.784695	6.269871	4.433012	2.76247
192	-254.8202	-413.5593	158.7391	1.46614	6.921633	5.587243	2.947315
198	-254.2334	-414.6282	160.3948	1.669755	4.274186	4.954713	2.990451
204	-259.4805	-421.6066	162.1262	1.669755	3.905056	3.760777	2.797005
210	-269.9196	-431.3169	161.3972	1.8113	3.530243	3.413527	3.491916
216	-257.6025	-418.2455	160.643	1.111173	4.600219	2.593968	4.431117
222	-248.8359	-414.1763	165.3404	1.049747	2.066237	2.39322	2.842253
228	-252.5393	-411.8509	159.3115	1.230423	6.093753	3.377111	4.249906
234	-263.6885	-426.8038	163.1153	1.467338	1.915249	4.64195	2.650814
240	-268.8259	-427.5851	158.7592	1.793098	6.62695	5.385015	2.936463
