Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-216.904	-389.9142	173.0102	0.3398277	0.9810969
678	-218.3264	-391.3281	173.0018	0.3524382	0.9768204
684	-221.29	-393.6328	172.3428	1.131289	0.843516
690	-213.6993	-386.4776	172.7783	0.68616	0.8551898
696	-215.9967	-388.5455	172.5488	0.8570318	0.9222117
702	-216.3979	-389.4166	173.0188	0.2348656	1.074984
708	-217.9974	-391.3138	173.3165	0.01919095	0.9956318
714	-212.6688	-385.959	173.2902	0.02867445	1.012284
720	-209.9053	-383.2785	173.3731	0.03465301	0.9201082
726	-208.2166	-381.1308	172.9143	0.4288707	0.9880576
732	-202.6342	-375.9687	173.3345	0.1643644	0.8122037
738	-220.853	-394.2275	173.3744	0.1643644	0.7571611
744	-216.5375	-388.9116	172.3741	0.7243967	1.212917
750	-209.4579	-381.9512	172.4933	1.088472	0.6872553
756	-212.1287	-384.9326	172.8039	0.2903466	1.216503
762	-203.9448	-377.1674	173.2227	0.07853493	1.029651
768	-215.2733	-388.4459	173.1726	0.2653319	0.8864025
774	-203.059	-374.871	171.812	1.809677	0.5963767
780	-204.5764	-377.0699	172.4935	0.9598356	0.8684647
786	-204.6588	-376.8166	172.1577	1.468694	0.5804143
792	-206.6496	-378.8064	172.1567	1.468694	0.5839904
798	-208.298	-381.2856	172.9876	0.6161168	0.6429576
804	-201.1117	-374.1151	173.0034	0.5423848	0.746747
810	-200.0053	-372.5384	172.5331	1.099659	0.5535796
816	-204.646	-376.2985	171.6524	1.887995	0.754739
822	-202.1184	-374.5943	172.4759	0.8173978	1.037302
828	-212.774	-385.6415	172.8674	0.7366878	0.6419682
834	-214.7915	-387.8764	173.0848	0.4086865	0.8190992
840	-201.249	-374.3412	173.0922	0.4545189	0.7452831
846	-207.332	-380.1286	172.7965	0.8322614	0.571599
852	-208.852	-381.5453	172.6932	0.9364922	0.5676335
858	-204.104	-375.9736	171.8696	1.692144	0.7216441
864	-203.326	-375.1931	171.8672	1.692144	0.7256372
870	-209.0688	-381.843	172.7741	0.5562769	1.000861
876	-208.6654	-380.8706	172.2052	1.181781	0.9426129
882	-207.0877	-379.7369	172.6492	0.8130468	0.8579138
888	-204.5189	-377.3565	172.8376	0.5734658	0.9165062
894	-206.5487	-378.5802	172.0315	1.588106	0.6026612
900	-206.6933	-379.4605	172.7672	0.8567761	0.5888419
906	-201.0862	-373.1974	172.1112	1.483091	0.6631109
912	-205.6325	-378.9038	173.2713	0.3421113	0.6195261
918	-196.137	-368.6791	172.5421	1.023807	0.7148617
924	-200.9586	-373.9251	172.9665	0.3147221	1.048897
930	-201.4655	-374.172	172.7065	0.8573131	0.7183249
936	-199.0731	-372.2979	173.2248	0.1882869	0.9142776
942	-198.8443	-371.6422	172.7978	0.4255061	1.102991
948	-201.9673	-374.4936	172.5263	0.9960477	0.7807017
954	-211.3034	-384.3292	173.0258	0.5400384	0.7149028
960	-222.6023	-394.8633	172.261	1.320371	0.6879745
966	-207.3713	-379.3439	171.9727	1.608668	0.6879745
972	-207.0127	-380.1215	173.1088	0.4611078	0.7081432
978	-206.3974	-379.4297	173.0323	0.5375609	0.7081432
984	-212.4981	-385.2381	172.7399	0.7721323	0.7947331
990	-209.3042	-381.8668	172.5626	1.07268	0.538632
996	-213.8081	-385.3526	171.5445	1.951348	0.8160765
1002	-208.2628	-380.6245	172.3617	1.133493	0.8169567
1008	-197.796	-370.2881	172.4921	1.082979	0.6991012
1014	-205.9158	-378.4079	172.4921	1.082979	0.6991012
1020	-214.0872	-386.1076	172.0204	1.265659	1.044258
1026	-210.2724	-383.107	172.8346	0.2690417	1.208558
1032	-205.2461	-378.0051	172.759	0.8347347	0.6640928
1038	-202.423	-375.5114	173.0884	0.4915978	0.6904911
1044	-196.546	-368.9786	172.4327	1.185289	0.6073061
1050	-207.788	-380.6065	172.8185	0.5330162	0.9795454
1056	-209.1963	-381.849	172.6527	0.6545918	1.02372
1062	-215.9063	-388.6143	172.7079	0.8281268	0.7611293
1068	-210.1765	-383.3901	173.2136	0.08573339	1.031441
1074	-205.6024	-378.7018	173.0993	0.08525202	1.137964
1080	-211.1705	-381.7221	170.5516	2.522589	1.233465
1086	-217.0479	-387.7632	170.7152	2.522589	1.089662
1092	-223.0569	-395.782	172.7251	0.8891631	0.6172487
1098	-215.6982	-388.5177	172.8196	0.7159015	0.7619872
1104	-214.6815	-387.065	172.3835	0.9948705	0.9517401
1110	-215.7841	-388.1507	172.3666	0.9948705	0.9693559
1116	-219.6891	-391.7838	172.0947	1.450514	0.7475184
1122	-229.6332	-402.9156	173.2824	0.04587939	1.002996
1128	-218.3584	-390.5104	172.152	1.442248	0.663053
1134	-217.8199	-390.2345	172.4145	1.101169	0.7898169
1140	-211.3316	-383.9329	172.6013	1.036628	0.5100678
1146	-222.0774	-394.2925	172.215	1.036628	1.076843
1152	-214.7171	-387.8274	173.1103	0.4228638	0.7653598
1158	-214.5603	-386.8788	172.3185	1.074022	0.9366719
1164	-220.5946	-393.7154	173.1209	0.3250069	0.8772053
1170	-214.6127	-386.7855	172.1728	1.273045	0.8772053
1176	-215.0486	-388.2218	173.1733	0.459358	0.5543423
1182	-210.3557	-382.772	172.4163	1.21634	0.5543423
1188	-199.9288	-373.2681	173.3393	0.08202864	0.9051362
1194	-218.2807	-390.7387	172.458	1.108666	0.7136322
1200	-200.3421	-372.4547	172.1126	1.494669	0.6348129
1206	-197.4873	-370.153	172.6657	0.9074383	0.7025877
1212	-206.4893	-379.7747	173.2854	0.3394491	0.5860435
1218	-200.4839	-372.9209	172.4371	0.8751286	1.018913
1224	-202.2833	-374.285	172.0017	1.550838	0.736275
1230	-220.202	-391.7725	171.5705	1.938571	0.7987234
1236	-217.0324	-389.3806	172.3482	1.224935	0.7026103
1242	-216.3491	-388.9026	172.5534	0.7372155	1.039849
1248	-214.7961	-387.683	172.8869	0.5883407	0.8421253
1254	-217.6064	-390.3273	172.7209	0.8392728	0.7242475
1260	-212.0286	-385.1714	173.1428	0.3837039	0.7748669
1266	-221.1268	-393.6453	172.5185	1.118501	0.4768051
1272	-215.2009	-387.1108	171.9099	1.397493	1.023581
1278	-214.8628	-388.3778	173.515	0.1226595	0.516016
1284	-202.9584	-375.0119	172.0535	1.582916	0.4710453
1290	-205.3875	-377.9183	172.5307	1.090998	0.5961875
1296	-214.9315	-387.788	172.8565	0.2596493	1.197831
1302	-205.1644	-378.4671	173.3027	0.2416918	0.748799
1308	-203.8706	-376.1499	172.2793	1.133305	0.9148197
1314	-218.007	-391.2051	173.1981	0.3381741	0.760846
1320	-221.5571	-394.0513	172.4942	1.086258	0.6896456
1326	-214.3183	-387.6696	173.3513	0.2757623	0.5780467
1332	-200.453	-373.2041	172.7511	0.8407248	0.6678965
1338	-201.7852	-374.9833	173.1981	0.3923971	0.6705979
1344	-195.4462	-368.3478	172.9016	0.6888787	0.6705979
1350	-210.4225	-382.9691	172.5466	0.6888787	1.091848
1356	-214.7612	-387.6273	172.8661	0.3694077	1.091848
1362	-214.6864	-387.4989	172.8125	0.3851181	1.126295
1368	-213.1114	-385.8866	172.7751	0.582618	0.9731574
1374	-211.9511	-384.4347	172.4836	1.032315	0.7894689
1380	-215.9184	-388.2474	172.329	1.304856	0.5476292
1386	-213.938	-386.1864	172.2483	1.389728	0.4938847
1392	-214.897	-387.4181	172.5211	1.079623	0.6495785
1398	-207.9579	-380.829	172.8711	0.4242893	1.035272
1404	-214.4817	-387.4267	172.945	0.3330238	1.051988
1410	-209.6609	-382.5178	172.8569	0.4896879	0.9846117
1416	-213.3528	-384.4538	171.101	2.217364	1.012854
1422	-216.8086	-386.3132	169.5046	2.679281	1.892714
1428	-218.6652	-389.1262	170.461	2.679281	1.176944
1434	-221.0918	-390.8941	169.8023	2.679281	1.686064
1440	-215.5053	-384.5892	169.0839	2.679281	2.171825
1446	-213.2504	-382.3069	169.0565	2.706712	2.171825
1452	-212.5868	-382.4545	169.8677	2.706712	1.619501
1458	-214.0216	-383.9374	169.9158	2.711108	1.581314
1464	-202.3914	-374.3237	171.9324	1.461716	0.9349818
1470	-211.7881	-384.8101	173.022	0.08504296	1.205579
1476	-214.0849	-386.0237	171.9388	1.226436	1.155124
1482	-212.43	-384.4133	171.9834	1.361433	0.9863776
1488	-210.1035	-382.5415	172.438	1.02925	0.8517793
1494	-223.6537	-396.7539	173.1002	0.2246031	1.006441
1500	-214.2884	-387.1633	172.8749	0.690552	0.7155453
1506	-225.2081	-397.4289	172.2208	1.147181	0.9626076
1512	-212.945	-385.3853	172.4403	1.127286	0.7121107
1518	-218.7022	-391.2069	172.5048	1.127286	0.5571549
1524	-217.1338	-388.7339	171.6001	1.899066	0.8118551
1530	-208.4676	-381.256	172.7884	0.6711536	0.8610426
1536	-207.246	-380.2906	173.0447	0.4156586	0.860168
1542	-225.2342	-397.2137	171.9794	1.481898	0.8589437
1548	-213.8915	-386.9538	173.0622	0.3991133	0.8589437
1554	-211.0891	-384.0101	172.921	0.3762189	1.033514
1560	-210.409	-383.4604	173.0514	0.3884843	0.8841282
1566	-204.4542	-377.1539	172.6996	0.7402272	0.8841282
1572	-220.7833	-394.0013	173.2181	0.3667018	0.6816225
1578	-224.2683	-396.6289	172.3605	0.840487	1.123237
1584	-215.325	-388.2532	172.9283	0.3880856	1.014825
1590	-212.1122	-383.919	171.8068	1.681036	0.8263237
1596	-200.913	-374.304	173.391	0.2147889	0.6381419
1602	-210.1755	-382.3431	172.1676	1.461822	0.5689114
1608	-205.2337	-378.1596	172.9259	0.09493269	1.277759
1614	-203.2866	-376.6957	173.4091	0.04991253	0.8617471
1620	-204.6814	-377.8798	173.1985	0.1844485	0.9468999
1626	-215.9571	-388.1593	172.2022	0.8855132	1.222041
1632	-222.3366	-394.2443	171.9077	1.507466	0.9120206
1638	-201.3989	-373.3806	171.9817	1.433364	0.9121131
1644	-206.0915	-378.7528	172.6613	0.2942416	1.330738
1650	-226.5312	-399.3477	172.8164	0.4871769	1.027305
1656	-219.6763	-392.9645	173.2883	0.1606602	0.8736235
1662	-219.3025	-392.5726	173.27	0.3468913	0.6101762
1668	-213.782	-386.4691	172.6871	0.8929912	0.6902474
1674	-204.7764	-375.9922	171.2158	1.959509	1.146254
1680	-210.9461	-383.3521	172.4061	1.179199	0.6806908
1686	-200.6533	-372.8108	172.1575	1.427748	0.6806908
1692	-206.0038	-378.067	172.0632	1.539997	0.6441592
1698	-198.3261	-371.3169	172.9908	0.6123098	0.6441592
1704	-201.3442	-372.4904	171.1462	2.251286	0.9313096
1710	-206.7511	-379.561	172.8099	0.6882009	0.8131469
1716	-203.206	-375.1504	171.9444	1.477284	0.904783
1722	-202.6575	-375.801	173.1436	0.4513338	0.6617586
1728	-203.3348	-374.6232	171.2885	2.082825	0.9591367
1734	-202.237	-375.2902	173.0532	0.4819717	0.7624193
1740	-202.971	-375.4923	172.5213	1.013934	0.7624193
1746	-211.9054	-383.9332	172.0278	1.507422	0.7624193
1752	-205.8733	-378.8988	173.0254	0.5097441	0.7624193
1758	-210.7966	-383.6375	172.8409	0.7526494	0.6645566
1764	-204.2098	-377.1459	172.9361	0.6117176	0.7435603
1770	-210.1198	-383.2725	173.1526	0.03246499	1.137502
1776	-216.1993	-389.3419	173.1426	0.2084616	0.9800143
1782	-214.9237	-388.1607	173.2371	0.3091255	0.7461085
1788	-209.8947	-383.2285	173.3338	0.2123819	0.7461085
1794	-210.3854	-383.3683	172.9829	0.5814034	0.7175289
1800	-203.7326	-376.4135	172.6809	0.5814034	1.066878
1806	-199.4771	-372.2436	172.7664	0.8433738	0.6286307
1812	-203.297	-376.1556	172.8586	0.5350024	0.9355105
1818	-208.2643	-381.0233	172.759	0.7303017	0.8245037
1824	-206.7714	-379.5944	172.823	0.5868855	0.9178491
1830	-217.4017	-390.2536	172.8519	0.7012762	0.7354226
1836	-214.7909	-387.6397	172.8488	0.5430195	0.937444
1842	-206.7779	-379.1198	172.342	1.069156	0.9164529
1848	-203.4505	-376.5165	173.0661	0.1790491	1.082903
1854	-205.175	-378.4376	173.2626	0.26325	0.7758081
1860	-204.1594	-376.858	172.6986	0.9018882	0.6499797
1866	-212.135	-384.9873	172.8523	0.6941645	0.745633
1872	-209.0182	-381.486	172.4678	1.021709	0.8242469
1878	-217.462	-390.4908	173.0288	0.2167688	1.0825
1884	-207.1375	-379.4845	172.3469	1.199466	0.7457717
1890	-205.8329	-378.4993	172.6664	0.7058285	0.9582052
1896	-205.0455	-378.2601	173.2146	0.4171235	0.5587078
1902	-194.9621	-367.6093	172.6473	0.7550803	0.926054
1908	-206.4394	-378.5343	172.0949	1.282257	0.9529766
1914	-195.339	-368.825	173.486	0.04336342	0.770723
1920	-196.7495	-370.0759	173.3264	0.03015061	0.9744147
1926	-196.1393	-369.5834	173.4441	0.0569274	0.8093406
1932	-198.9796	-370.1967	171.2171	1.904484	1.193153
1938	-202.2945	-374.6475	172.353	1.113721	0.8525111
1944	-211.3545	-382.7244	171.3699	2.00696	0.9533153
1950	-198.4408	-370.6551	172.2143	1.162565	0.9533153
1956	-203.2137	-376.6722	173.4585	0.1079434	0.7139412
1962	-203.5622	-376.6045	173.0424	0.2465692	1.041524
1968	-203.2722	-376.3658	173.0937	0.1694757	1.066035
1974	-210.8428	-383.9576	173.1148	0.05914897	1.147408
1980	-200.3755	-373.6922	173.3167	0.09358323	0.9173881
1986	-207.4235	-379.8598	172.4363	0.9739777	0.9173881
1992	-208.9891	-381.4312	172.4421	0.8558145	1.03281
1998	-206.3524	-378.8922	172.5398	1.075366	0.6150169
2004	-207.6277	-380.4762	172.8485	0.7220974	0.7068851
2010	-213.5585	-385.5606	172.0021	1.227521	1.097213
2016	-218.4111	-390.8149	172.4038	1.142355	0.7461299
2022	-205.6731	-378.5086	172.8355	0.5870187	0.9038322
2028	-224.4869	-396.9104	172.4235	1.110365	0.7643281
2034	-204.2757	-376.8017	172.526	1.112019	0.4924002
2040	-212.1402	-385.0817	172.9416	0.5548846	0.8153536
2046	-214.3067	-386.6684	172.3617	1.173815	0.7619514
2052	-210.8579	-383.8179	172.96	0.6559459	0.6129603
2058	-205.5989	-378.2519	172.653	0.9263569	0.6915906
2064	-216.7455	-389.8386	173.093	0.4720679	0.7161643
2070	-197.5494	-370.4811	172.9317	0.6334482	0.7161643
2076	-208.7788	-381.6354	172.8567	0.7745984	0.4436624
2082	-216.5666	-388.1995	171.6329	1.846399	0.8370703
2088	-219.3249	-391.3762	172.0513	1.513698	0.7163089
2094	-229.3435	-400.4505	171.107	2.325812	0.892241
2100	-223.5544	-395.7165	172.162	1.410694	0.7032509
2106	-202.6427	-374.8219	172.1792	1.148293	1.003755
2112	-202.0133	-375.3473	173.334	0.247698	0.6872716
2118	-216.9882	-390.1021	173.1139	0.4184955	0.7664817
2124	-221.1434	-394.3661	173.2226	0.08236082	1.025964
2130	-221.0988	-394.0054	172.9066	0.01914544	1.354507
2136	-219.352	-392.5932	173.2412	0.01334275	1.074142
2142	-204.3981	-377.6447	173.2466	0.00788286	1.074142
2148	-210.4267	-383.6474	173.2207	0.1685022	0.9402534
2154	-221.8882	-395.164	173.2757	0.1134228	0.9402534
2160	-212.0244	-385.154	173.1296	0.1472172	1.053099
2166	-205.5759	-376.439	170.8631	2.223485	1.222992
2172	-223.5264	-396.506	172.9796	0.5978455	0.6949397
2178	-215.3109	-387.6125	172.3016	0.7128282	1.283011
2184	-204.3563	-377.5438	173.1875	0.2585449	0.8769716
2190	-215.1095	-388.2052	173.0957	0.1166851	1.112998
2196	-214.9718	-387.7493	172.7775	0.7419121	0.7847761
2202	-201.5677	-374.1818	172.6141	0.801289	0.9117329
2208	-204.6381	-377.9891	173.351	0.1551356	0.8027276
2214	-217.7479	-390.1998	172.4518	1.076517	0.7722066
2220	-215.1067	-387.7349	172.6282	0.9221144	0.7397149
2226	-222.694	-395.3561	172.6621	0.4410937	1.208898
2232	-224.8682	-397.6818	172.8136	0.07489944	1.383829
2238	-210.9187	-383.852	172.9333	0.1291671	1.243252
2244	-206.9219	-380.0949	173.173	0.09865137	1.058058
2250	-209.4764	-381.7288	172.2525	1.081991	0.9968221
2256	-223.3945	-395.1175	171.723	1.600176	1.008043
2262	-221.2719	-394.1191	172.8472	0.4760059	1.008043
2268	-215.382	-386.9522	171.5702	1.692803	1.066137
2274	-213.3129	-386.5201	173.2072	0.2798341	0.8274193
2280	-216.0164	-388.4043	172.388	1.209107	0.6572989
2286	-219.8073	-392.8439	173.0366	0.1250036	1.158323
2292	-207.8458	-380.4328	172.587	0.9865823	0.7018605
2298	-196.7308	-369.2905	172.5598	1.034011	0.6640937
2304	-210.0357	-382.7389	172.7032	0.8399313	0.750651
2310	-217.2508	-390.1504	172.8996	0.2746716	1.147163
2316	-217.8492	-389.834	171.9847	1.404647	0.9400484
2322	-212.2912	-384.1375	171.8463	1.727579	0.7011963
2328	-213.6579	-385.9597	172.3019	1.250027	0.7373473
2334	-221.3498	-394.2356	172.8858	0.5785012	0.8553355
2340	-216.4479	-389.0975	172.6496	0.9181605	0.711712
2346	-226.6602	-399.2539	172.5937	0.5384377	1.18403
2352	-206.9777	-380.4549	173.4772	0.04432183	0.7817873
2358	-205.6762	-378.9573	173.2811	0.1353988	0.9105458
2364	-206.2348	-379.7883	173.5535	0.03225064	0.6797545
2370	-206.1909	-379.6595	173.4686	0.03150578	0.8105894
2376	-217.5009	-390.6657	173.1647	0.002046851	1.153772
2382	-212.4829	-385.6483	173.1654	0.01411997	1.142498
2388	-206.4218	-379.6518	173.23	0.2103617	0.8835994
2394	-207.3805	-378.8383	171.4578	2.126093	0.6832978
2400	-209.6973	-382.0844	172.3871	1.213417	0.6500036
2406	-212.8712	-383.9457	171.0745	2.127658	1.122227
2412	-219.4236	-391.3436	171.9199	1.567244	0.8271779
2418	-213.9295	-385.8144	171.8849	1.699608	0.6820877
2424	-211.9636	-384.4439	172.4803	0.969494	0.8726202
2430	-215.185	-387.8313	172.6462	0.7701879	0.9105982
2436	-207.3275	-380.526	173.1985	0.2654513	0.8558058
2442	-209.8947	-382.5984	172.7036	0.7612978	0.8546557
2448	-209.2493	-382.1395	172.8902	0.6935975	0.6834614
2454	-228.8297	-401.2836	172.4539	1.148693	0.6453767
2460	-224.2319	-397.5284	173.2964	0.11786	0.9129582
2466	-208.5155	-380.9767	172.4612	1.164559	0.5829293
2472	-213.043	-384.8784	171.8355	1.681284	0.7883611
2478	-205.0392	-378.2377	173.1985	0.2763285	0.8426017
2484	-204.7658	-377.9046	173.1388	0.1428862	1.048501
2490	-206.86	-379.5684	172.7084	0.9168535	0.584582
2496	-211.2922	-383.8453	172.5531	0.5201087	1.234304
2502	-206.0128	-379.0396	173.0268	0.261835	1.041757
2508	-203.0192	-375.949	172.9297	0.4765809	0.9217368
2514	-207.8917	-380.369	172.4773	1.160567	0.5116999
2520	-209.2512	-382.0749	172.8236	0.595665	0.9074132
2526	-206.8372	-379.8289	172.9917	0.6053464	0.6572772
2532	-203.7509	-376.7664	173.0155	0.3662394	0.9481501
2538	-214.4834	-387.5575	173.0742	0.4333755	0.8007859
2544	-213.3203	-386.2915	172.9711	0.4565537	0.8979948
2550	-211.789	-384.4946	172.7056	0.7221731	0.8979678
2556	-223.096	-396.1096	173.0136	0.295615	1.021804
2562	-227.7129	-400.8949	173.182	0.1887484	0.9597241
2568	-211.6902	-384.1925	172.5023	1.048161	0.7395212
2574	-219.1054	-392.0378	172.9325	0.6466524	0.691983
2580	-210.0965	-382.5608	172.4642	1.136637	0.6491672
2586	-203.2166	-375.7763	172.5597	1.077989	0.484682
2592	-211.1392	-383.9491	172.8099	0.710269	0.7837408
2598	-217.8555	-390.8608	173.0053	0.2071738	1.112894
2604	-204.3698	-377.4746	173.1047	0.08166408	1.136357
2610	-215.1054	-387.9762	172.8708	0.5773035	0.8746406
2616	-217.9775	-389.6697	171.6922	1.69167	0.9459011
2622	-212.3217	-384.6647	172.343	1.257814	0.6493675
2628	-206.6415	-378.9844	172.343	1.257814	0.6493675
2634	-211.6223	-384.0238	172.4015	1.1503	0.7374428
2640	-225.5543	-398.1148	172.5606	0.7234527	1.046234
2646	-218.1528	-390.8061	172.6533	0.6831251	0.9948493
2652	-211.929	-384.1268	172.1978	1.397396	0.6611147
2658	-209.8528	-381.6987	171.8459	1.78306	0.4354268
2664	-203.7402	-376.471	172.7308	0.672647	0.9248863
2670	-208.2641	-380.908	172.6439	0.7595419	0.9248863
2676	-220.1948	-391.7306	171.5358	1.867657	0.9248863
2682	-218.4089	-391.2118	172.8029	0.7185561	0.7819525
2688	-213.1888	-385.8376	172.6488	0.8601925	0.7988172
2694	-209.2059	-381.7673	172.5614	0.8601925	0.9048823
2700	-210.4249	-383.2134	172.7885	0.5054745	1.036636
2706	-222.4843	-394.5725	172.0882	0.9016869	1.303078
2712	-217.2078	-390.1937	172.986	0.5636791	0.7408051
2718	-203.2274	-375.9499	172.7225	0.7743889	0.8147767
2724	-210.2107	-383.5167	173.306	0.1452812	0.8708252
