Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1761.199	-1925.589	164.3908	1.147351	5.773204
6	-1757.71	-1922.555	164.8451	1.23122	5.47782
12	-1756.652	-1921.844	165.1915	1.377086	5.206295
18	-1749.285	-1914.613	165.3277	1.220822	5.217372
24	-1767.854	-1933.056	165.2019	1.199865	5.298494
30	-1768.272	-1932.916	164.6441	1.153509	5.630982
36	-1761.847	-1926.56	164.7122	1.066534	5.641347
42	-1750.132	-1914.949	164.8169	1.233613	5.492038
48	-1759.532	-1924.607	165.0754	1.443205	5.233916
54	-1752.987	-1917.592	164.6048	1.428028	5.501769
60	-1744.615	-1909.673	165.058	1.226362	5.363222
66	-1751.027	-1916.16	165.1323	1.188482	5.343147
72	-1754.499	-1920.495	165.9956	1.442178	4.722989
78	-1748.296	-1913.396	165.1004	1.282479	5.308887
84	-1747.703	-1912.548	164.8451	1.23578	5.475326
90	-1757.841	-1923.258	165.417	1.373067	5.083623
96	-1748.413	-1913.745	165.3314	1.248569	5.199998
102	-1766.221	-1930.987	164.7659	1.180771	5.549124
108	-1751.8	-1916.025	164.2245	1.112231	5.883321
114	-1760.52	-1924.707	164.1868	1.160667	5.877472
120	-1760.972	-1925.536	164.5641	1.160667	5.670912
126	-1759.415	-1924.593	165.1779	1.157846	5.334879
132	-1768.159	-1933.974	165.8149	1.349045	4.875821
138	-1745.371	-1910.448	165.0775	1.289704	5.317521
144	-1749.674	-1915.541	165.8671	1.366864	4.836775
150	-1765.713	-1930.904	165.1909	1.268494	5.266624
156	-1756.268	-1921.166	164.8977	1.142939	5.497479
162	-1747.143	-1912.111	164.9686	1.163161	5.447344
168	-1743.524	-1908.997	165.4726	1.219853	5.137733
174	-1743.278	-1908.119	164.8417	1.219853	5.485972
180	-1746.573	-1910.98	164.4066	1.268209	5.698312
186	-1734.86	-1900.686	165.8268	1.330006	4.879808
192	-1743.974	-1909.137	165.163	1.330006	5.248048
198	-1750.577	-1915.486	164.909	1.206952	5.45601
204	-1747.653	-1913.173	165.5199	1.185836	5.130385
210	-1761.298	-1926.802	165.5044	1.275051	5.089526
216	-1764.766	-1930.342	165.5758	1.264381	5.055844
222	-1762.985	-1929.297	166.3126	1.41959	4.557963
228	-1756.535	-1923.228	166.6924	1.511721	4.291964
234	-1757.602	-1924.151	166.5488	1.511721	4.373103
240	-1758.609	-1923.495	164.8864	1.174791	5.486178
246	-1759.583	-1924.148	164.5645	1.130389	5.687337
252	-1752.756	-1916.563	163.8072	1.130389	6.101099
258	-1755.301	-1919.825	164.5234	0.9404265	5.813866
264	-1759.678	-1925.305	165.6272	1.356578	4.97608
270	-1755.5	-1920.691	165.1911	1.302228	5.247901
276	-1762.755	-1928.256	165.501	1.211624	5.126524
282	-1755.734	-1921.145	165.4114	1.249456	5.155193
288	-1761.914	-1926.615	164.7014	1.172345	5.589172
294	-1758.202	-1923.519	165.3174	1.365033	5.143244
300	-1757.578	-1923.126	165.5477	1.343901	5.027284
306	-1746.419	-1911.948	165.5288	1.259238	5.084726
312	-1754.588	-1919.948	165.3607	1.210881	5.204645
318	-1756.972	-1921.513	164.5413	1.207618	5.657682
324	-1756.136	-1921.102	164.9665	1.191757	5.432716
330	-1745.434	-1909.889	164.4548	1.160693	5.730845
336	-1748.823	-1913.843	165.0201	1.16063	5.420362
342	-1741.531	-1906.774	165.243	1.318226	5.21038
348	-1751.556	-1915.906	164.3491	1.140754	5.799635
354	-1763.308	-1927.302	163.9941	1.157582	5.984378
360	-1759.328	-1923.442	164.114	1.303325	5.839298
366	-1758.261	-1923.325	165.065	1.428167	5.247997
372	-1751.853	-1916.927	165.0738	1.315927	5.305108
378	-1753.71	-1919.363	165.6527	1.305978	4.990038
384	-1757.221	-1922.173	164.952	1.208998	5.43121
390	-1746.336	-1911.25	164.9134	1.285166	5.410547
396	-1758.972	-1923.52	164.5486	1.193619	5.661384
402	-1767.442	-1932.428	164.9869	1.193619	5.420491
408	-1768.149	-1933.058	164.9084	1.163145	5.48044
414	-1767.685	-1933.381	165.6958	1.415076	4.905383
420	-1765.977	-1931.215	165.2383	1.434177	5.148799
426	-1772.365	-1937.365	164.9999	1.231825	5.392282
432	-1752.812	-1917.677	164.8647	1.314722	5.421051
438	-1762.677	-1927.89	165.2138	1.314722	5.228458
444	-1752.916	-1918.635	165.7192	1.335001	4.936884
450	-1756.833	-1922.127	165.2937	1.072571	5.31808
456	-1763.018	-1928.148	165.13	1.297346	5.284324
462	-1752.33	-1917.75	165.4199	1.354846	5.0921
468	-1754.326	-1920.763	166.4375	1.36743	4.517122
474	-1756.677	-1922.662	165.9851	1.472669	4.711774
480	-1748.021	-1912.931	164.9099	1.243332	5.435491
486	-1753.868	-1919.241	165.3725	1.08197	5.269336
492	-1764.107	-1929.522	165.4142	1.499574	5.014949
498	-1754.233	-1919.828	165.5948	1.458877	4.937229
504	-1759.737	-1925.316	165.5794	1.435942	4.958535
510	-1761.89	-1927.001	165.1106	1.435942	5.218451
516	-1760.959	-1925.911	164.9517	1.403143	5.324354
522	-1767.121	-1931.127	164.0061	1.213105	5.94755
528	-1760.354	-1925.687	165.3333	1.358356	5.138136
534	-1766.769	-1933.045	166.2756	1.384896	4.598218
540	-1771.166	-1935.733	164.5665	1.384896	5.546535
546	-1753.964	-1919.541	165.5764	1.384896	4.988548
552	-1760.21	-1926.311	166.1006	1.397518	4.689238
558	-1754.711	-1920.897	166.1858	1.377762	4.65255
564	-1746.621	-1912.367	165.7456	1.356835	4.910087
570	-1761.239	-1927.507	166.268	1.387507	4.601043
576	-1752.811	-1917.257	164.446	1.248106	5.687727
582	-1754.83	-1920.713	165.8831	1.573155	4.712635
588	-1761.873	-1928.179	166.3061	1.607577	4.455923
594	-1750.139	-1916.002	165.8636	1.451216	4.791665
600	-1755.432	-1920.724	165.2916	1.451216	5.10981
606	-1758.847	-1925.463	166.6166	1.566681	4.303748
612	-1753.352	-1919.993	166.6405	1.506339	4.324327
618	-1760.448	-1926.538	166.0901	1.339062	4.727791
624	-1753.84	-1919.931	166.0913	1.44959	4.665272
630	-1759.312	-1925.066	165.7536	1.44959	4.853928
636	-1763.917	-1929.877	165.9593	1.313518	4.815124
642	-1756.849	-1921.603	164.7539	1.232105	5.527524
648	-1761.739	-1927.476	165.737	1.268611	4.963913
654	-1761.901	-1927.194	165.2935	1.310778	5.186545
660	-1753.184	-1918.728	165.5447	1.172145	5.124199
666	-1753.79	-1919.626	165.8358	1.172145	4.962614
672	-1748.634	-1913.347	164.7126	1.20207	5.566713
678	-1755.485	-1920.193	164.7076	1.20705	5.566713
684	-1759.598	-1924.35	164.7518	1.184144	5.555034
690	-1761.506	-1926.089	164.5833	1.239663	5.617069
696	-1761.337	-1926.777	165.4406	1.270752	5.127254
702	-1759.407	-1924.869	165.4621	1.249214	5.127254
708	-1752.746	-1918.256	165.5099	1.377535	5.029584
714	-1757.666	-1923.494	165.8286	1.434313	4.820638
720	-1751.053	-1917.401	166.3482	1.473194	4.507837
726	-1755.463	-1921.81	166.3468	1.474579	4.507837
732	-1755.019	-1919.936	164.9169	1.30211	5.399275
738	-1751.296	-1917.323	166.0271	1.401681	4.727985
744	-1744.311	-1910.554	166.2423	1.49399	4.555701
750	-1748.359	-1914.39	166.0314	1.317182	4.772819
756	-1746.242	-1912.203	165.9608	1.387762	4.772819
762	-1748.247	-1912.679	164.4317	1.152718	5.747827
768	-1758.688	-1923.757	165.0687	1.162955	5.392324
774	-1757.107	-1922.346	165.2393	1.165648	5.296694
780	-1749.066	-1914.164	165.0981	1.142923	5.387159
786	-1747.534	-1912.064	164.5306	1.132819	5.704575
792	-1751.747	-1917.592	165.8447	1.470711	4.791343
798	-1752.043	-1917.332	165.2897	1.432843	5.121029
804	-1749.89	-1915.929	166.0395	1.562361	4.631097
810	-1743.47	-1908.858	165.3875	1.453472	5.055393
816	-1737.861	-1903.201	165.3399	1.382319	5.12125
822	-1748.985	-1914.261	165.276	1.307017	5.198276
828	-1744.967	-1910.33	165.363	1.220098	5.198276
834	-1750.41	-1915.774	165.3643	1.221879	5.196553
840	-1761.245	-1927.748	166.5031	1.528758	4.38927
846	-1754.18	-1919.845	165.6649	1.324413	4.97302
852	-1753.01	-1918.581	165.5713	1.407009	4.979103
858	-1756.756	-1922.498	165.7417	1.437814	4.867114
864	-1753.568	-1918.306	164.7377	1.222494	5.541695
870	-1761.242	-1925.435	164.193	1.222494	5.840289
876	-1765.176	-1931.117	165.9405	1.479327	4.733026
882	-1768.144	-1933.574	165.4305	1.467668	5.023639
888	-1764.557	-1930.048	165.4903	1.40786	5.023639
894	-1760.223	-1925.638	165.4148	1.274995	5.139209
900	-1759.166	-1924.627	165.4612	1.274995	5.113483
906	-1755.436	-1920.118	164.6821	1.274995	5.543397
912	-1756.863	-1920.426	163.5626	1.199247	6.196703
918	-1771.619	-1937.231	165.6127	1.218473	5.06082
924	-1756.926	-1922.396	165.47	1.234425	5.131081
930	-1754.796	-1920.315	165.519	1.523835	4.943259
936	-1753.205	-1918.838	165.633	1.409818	4.943259
942	-1748.908	-1913.288	164.3798	1.132808	5.787136
948	-1750.386	-1915.272	164.8856	1.151482	5.499426
954	-1750.013	-1915.976	165.9625	1.587478	4.660155
960	-1748.735	-1914.859	166.124	1.566107	4.58159
966	-1751.755	-1917.269	165.5137	1.379261	5.026525
972	-1757.054	-1922.439	165.3843	1.379261	5.098315
978	-1765.085	-1930.265	165.1802	1.377128	5.212496
984	-1757.778	-1922.854	165.0754	1.240031	5.346093
990	-1756.144	-1920.115	163.9704	1.19986	5.974241
996	-1754.437	-1918.428	163.9911	1.141848	5.9946
1002	-1751.661	-1916.48	164.8188	1.296778	5.456259
1008	-1751.604	-1916.675	165.0713	1.367608	5.277972
1014	-1771.642	-1936.43	164.7882	1.241077	5.503729
1020	-1761.974	-1927.243	165.2689	1.237415	5.240714
1026	-1765.394	-1931.129	165.7356	1.353018	4.917738
1032	-1752.651	-1917.949	165.298	1.324446	5.176497
1038	-1760.713	-1925.159	164.4463	1.074124	5.782893
1044	-1760.106	-1926.13	166.0234	1.329425	4.770441
1050	-1764.455	-1930.088	165.6337	1.556961	4.860923
1056	-1746.369	-1912.733	166.3641	1.538398	4.462198
1062	-1764.302	-1928.422	164.1208	1.262555	5.857875
1068	-1766.359	-1931.322	164.9631	1.262555	5.395588
1074	-1762.638	-1928.045	165.4066	1.262555	5.150625
1080	-1753.756	-1918.159	164.4025	1.181323	5.748152
1086	-1747.04	-1912.648	165.608	1.365362	4.981857
1092	-1754.559	-1919.641	165.0825	1.26187	5.330149
1098	-1754.639	-1919.849	165.2107	1.253555	5.263935
1104	-1751.106	-1916.131	165.025	1.334875	5.321572
1110	-1750.99	-1916.395	165.4045	1.245979	5.16096
1116	-1759.9	-1925.053	165.1527	1.310527	5.26453
1122	-1748.362	-1913.633	165.2711	1.308267	5.200295
1128	-1755.685	-1921.573	165.8876	1.308267	4.858024
1134	-1757.257	-1921.809	164.5517	1.303789	5.599218
1140	-1752.669	-1917.397	164.7284	1.127063	5.599218
1146	-1755.591	-1920.062	164.4707	1.149715	5.728143
1152	-1765.829	-1930.951	165.1226	1.149715	5.369881
1158	-1780.357	-1944.9	164.543	1.28898	5.612134
1164	-1760.593	-1925.952	165.3596	1.060161	5.288528
1170	-1748.974	-1913.834	164.86	1.221615	5.474945
1176	-1744.72	-1909.79	165.0704	1.221615	5.359051
1182	-1749.308	-1914.686	165.3784	1.228897	5.184842
1188	-1747.508	-1911.535	164.0262	1.170091	5.960015
1194	-1749.006	-1913.614	164.6075	1.209525	5.620338
1200	-1744.962	-1909.492	164.5294	1.254898	5.638291
1206	-1764.882	-1929.859	164.9767	1.228777	5.406715
1212	-1772.821	-1938.848	166.027	1.298749	4.78559
1218	-1764.378	-1930.088	165.7102	1.298749	4.962054
1224	-1761.124	-1926.574	165.4495	1.559498	4.962054
1230	-1767.292	-1933.34	166.0477	1.609537	4.600067
1236	-1774.827	-1941.109	166.2826	1.512148	4.522817
1242	-1766.559	-1932.857	166.2979	1.525454	4.506738
1248	-1774.069	-1940.326	166.2566	1.433519	4.581579
1254	-1775.506	-1940.907	165.4009	1.508814	5.017214
1260	-1759.265	-1925.406	166.1415	1.558164	4.57625
1266	-1755.828	-1922.113	166.2845	1.415124	4.57625
1272	-1750.916	-1916.06	165.1441	1.439409	5.19804
1278	-1762.473	-1927.526	165.053	1.439409	5.248406
1284	-1761.087	-1926.174	165.0868	1.19677	5.363664
1290	-1763.424	-1929.074	165.6493	1.240955	5.028019
1296	-1766.56	-1931.387	164.827	1.182817	5.514423
1302	-1754.783	-1919.245	164.462	1.146441	5.734665
1308	-1763.274	-1927.694	164.4201	1.135113	5.763863
1314	-1749.775	-1915.156	165.3809	1.239433	5.177674
1320	-1752.685	-1918.547	165.8619	1.453176	4.791534
1326	-1748.954	-1914.739	165.7858	1.430623	4.846592
1332	-1754.141	-1920.007	165.8659	1.466935	4.781639
1338	-1746.784	-1912.086	165.3017	1.317116	5.178481
1344	-1745.646	-1911.64	165.9945	1.373087	4.762191
1350	-1758.724	-1924.774	166.0507	1.408297	4.711118
1356	-1759.025	-1923.444	164.4189	1.34074	5.651805
1362	-1744.074	-1909.011	164.9378	1.23777	5.423219
1368	-1734.019	-1899.063	165.044	1.23777	5.364656
1374	-1742.029	-1907.131	165.1016	1.448669	5.216409
1380	-1747.151	-1913.719	166.5686	1.551227	4.339633
1386	-1745.929	-1911.425	165.4959	1.304297	5.078001
1392	-1735.462	-1900.424	164.962	1.293909	5.378942
1398	-1753.141	-1918.158	165.0164	1.321486	5.333737
1404	-1761.809	-1928.041	166.2323	1.344789	4.644999
1410	-1757.091	-1922.306	165.2148	1.412763	5.173633
1416	-1765.603	-1930.762	165.1589	1.292765	5.270926
1422	-1756.679	-1921.764	165.0852	1.27971	5.318806
1428	-1767.745	-1931.956	164.211	1.278886	5.799612
1434	-1754.39	-1919.924	165.5342	1.199134	5.115056
1440	-1739.821	-1905.138	165.3171	1.199134	5.235251
1446	-1751.914	-1917.872	165.9583	1.452487	4.738061
1452	-1747.129	-1913.087	165.9583	1.452487	4.738061
1458	-1747.257	-1913.095	165.8382	1.572561	4.738061
1464	-1744.378	-1910.565	166.1875	1.559708	4.549539
1470	-1741.433	-1907.497	166.0637	1.683532	4.549539
1476	-1737.947	-1903.753	165.8058	1.514602	4.788534
1482	-1743.438	-1908.551	165.1127	1.405661	5.234056
1488	-1735.828	-1901.679	165.8506	1.405661	4.82436
1494	-1754.738	-1919.983	165.245	1.029275	5.36883
1500	-1751.763	-1915.922	164.1597	1.153142	5.896389
1506	-1761.682	-1927.03	165.349	1.24047	5.194748
1512	-1750.668	-1915.953	165.2854	1.204721	5.249658
1518	-1747.295	-1912.08	164.7853	1.261627	5.494002
1524	-1759.621	-1924.642	165.0218	1.179617	5.408944
1530	-1749.137	-1913.934	164.7975	1.152002	5.547567
1536	-1745.998	-1911.332	165.3341	1.302384	5.168737
1542	-1748.435	-1913.824	165.3885	1.302384	5.138569
