Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1755.462	-1920.237	164.7748	1.199093	5.534168
6	-1747.001	-1911.238	164.2371	1.199093	5.828992
12	-1750.592	-1915.69	165.0979	1.199093	5.35626
18	-1741.615	-1907.181	165.5663	1.341433	5.01833
24	-1739.04	-1904.811	165.7703	1.352211	4.898874
30	-1743.836	-1908.869	165.0328	1.275088	5.350251
36	-1757.393	-1922.166	164.7726	1.05357	5.61529
42	-1761.244	-1926.912	165.6675	1.511136	4.867613
48	-1759.459	-1925.328	165.8691	1.511136	4.755109
54	-1760.468	-1925.68	165.2122	1.316574	5.2283
60	-1758.074	-1922.916	164.8413	1.238483	5.47593
66	-1745.725	-1910.923	165.1985	1.185368	5.308324
72	-1747.721	-1913.747	166.0259	1.357606	4.753327
78	-1753.54	-1919.883	166.3437	1.328935	4.591429
84	-1752.214	-1917.623	165.4085	1.454366	5.043209
90	-1751.561	-1916.587	165.026	1.454366	5.255042
96	-1751.124	-1916.44	165.3159	1.450681	5.096641
102	-1754.248	-1919.637	165.3889	1.309686	5.134302
108	-1751.221	-1916.577	165.3561	1.41072	5.096524
114	-1759.538	-1924.757	165.2189	1.288412	5.240148
120	-1743.11	-1908.266	165.156	1.318742	5.258175
126	-1746.954	-1912.966	166.0118	1.446567	4.711433
132	-1753.819	-1919.951	166.1316	1.326857	4.711433
138	-1757.102	-1921.924	164.8215	1.338634	5.431709
144	-1751.251	-1916.574	165.3233	1.476608	5.078169
150	-1759.986	-1925.708	165.7218	1.201229	5.009836
156	-1755.878	-1921.174	165.2961	1.376074	5.14893
162	-1761.684	-1926.851	165.1671	1.195902	5.319875
168	-1761.363	-1926.589	165.2262	1.13676	5.319875
174	-1765.658	-1931.466	165.8077	1.135186	4.998776
180	-1747.929	-1913.419	165.4893	1.224812	5.125736
186	-1754.46	-1919.82	165.3603	1.308235	5.15095
192	-1749.339	-1914.572	165.2334	1.404654	5.167868
198	-1762.542	-1927.353	164.8109	1.263153	5.479086
204	-1747.198	-1912.895	165.6971	1.431285	4.895615
210	-1756.946	-1922.636	165.6901	1.396115	4.919111
216	-1757.645	-1922.43	164.7855	1.185342	5.535852
222	-1760.546	-1925.355	164.809	1.181465	5.52504
228	-1757.972	-1923.372	165.4007	1.290578	5.138351
234	-1751.544	-1916.759	165.2145	1.281689	5.246284
240	-1753.918	-1919.079	165.1609	1.374975	5.224346
246	-1758.651	-1923.911	165.2607	1.275227	5.224346
252	-1755.144	-1920.051	164.9064	1.204136	5.458991
258	-1750.471	-1915.924	165.4531	1.376274	5.061827
264	-1753.656	-1919.215	165.5598	1.348983	5.01772
270	-1760.613	-1926.047	165.4338	1.474991	5.01772
276	-1752.7	-1918.97	166.27	1.474991	4.550825
282	-1753.758	-1920.003	166.2446	1.500378	4.550825
288	-1756.353	-1921.953	165.6003	1.322188	5.010144
294	-1765.942	-1931.402	165.4599	1.242841	5.131998
