Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1761.199	-1925.589	164.3908	0.0193653	0.0430044	0.0168742	0.021206	0.071014	0.00353242	0.0595544	0.138928	0.0564958	0.0566563	0.15977	0.0561234	0.0681993	0.0241189	0.0692921	0.149835	0.0581341	0.00996534	0.0371867	0.0884948	0.0904194	0.121155	0.0314739	0.0383389	0.00984606	0.0372217	0.0569775	0.0198198	0.0397563	0.0606183	0.0582197	0.0122044	0.0348817	0.143752	0.10514	0.126145	0.00903642	0.0119974	0.0426099	0.112634	0.0644525	0.0797881	0.0764227	0.0217698	0.0203835	0.0173948	0.091341	0.0373287	0.0702297	0.0251609	0.124109	0.0400359	0.0545307	0.0127685	0.102883	0.0472003	0.0713016	0.0241039	0.0432245	0.0351685	0.0886107	0.0749781	0.0250212	0.138128	0.01979	0.0722395	0.03208	0.0177291	0.0378564	0.0485588	0.134294	0.119404	0.0394597	0.0791425	0.106526	0.0399732	0.0939925	0.0907229	0.0657932	0.0387485	0.036417	0.0454273	0.020002	0.0948768	0.0412165	0.0586116	0.22353	0.058381	0.040249	0.0184132	0.0604189	0.0548637	0.00688058	0.0386503	0.0606596	0.0146103	0.107355	1.147351	0.00335434	0.00744896	0.00292285	0.00367317	0.0123006	0.000611864	0.0103157	0.0240643	0.00978587	0.00981367	0.0276744	0.00972137	0.0118131	0.00417773	0.0120024	0.0259535	0.0100696	0.00172614	0.00644127	0.0153285	0.0156619	0.0209857	0.00545171	0.00664083	0.00170548	0.00644732	0.00986931	0.00343307	0.00688635	0.0104999	0.0100845	0.00211397	0.006042	0.0248999	0.0182117	0.02185	0.00156523	0.00207811	0.00738063	0.0195098	0.0111641	0.0138204	0.0132375	0.00377084	0.00353071	0.00301302	0.0158215	0.00646586	0.0121648	0.00435822	0.0214973	0.00693477	0.00944548	0.00221168	0.0178207	0.00817575	0.0123504	0.00417513	0.00748709	0.00609167	0.0153486	0.0129873	0.00433402	0.0239257	0.0034279	0.0125129	0.00555671	0.00307093	0.00655726	0.00841107	0.0232616	0.0206824	0.00683497	0.0137086	0.0184518	0.00692393	0.0162808	0.0157145	0.0113963	0.00671179	0.00630794	0.00786865	0.00346463	0.016434	0.00713928	0.0101523	0.0387186	0.0101124	0.00697169	0.00318942	0.0104654	0.00950316	0.00119181	0.00669477	0.0105071	0.0025307	0.0185953	5.773204
36	-1761.847	-1926.56	164.7122	0.00820592	0.0511714	0.00884097	0.0174471	0.0967215	0.00784105	0.0201453	0.100872	0.0904258	0.0496815	0.0945378	0.025521	0.0467926	0.0364758	0.0468007	0.0486027	0.0868459	0.014527	0.065383	0.0941765	0.0221727	0.158997	0.077294	0.0381701	0.080738	0.024661	0.048579	0.0101049	0.0361752	0.0645918	0.0835906	0.0363273	0.0472432	0.0619265	0.0810783	0.107205	0.0119387	0.0424256	0.053127	0.0400591	0.0420575	0.104222	0.053391	0.087802	0.0439458	0.026897	0.0220123	0.051159	0.0947745	0.00220403	0.0298902	0.0276746	0.127448	0.000104474	0.118042	0.0186938	0.0354645	0.0339414	0.0258189	0.0617281	0.0592515	0.0327315	0.0372664	0.147305	0.0920261	0.017836	0.0388834	0.0477102	0.0557414	0.0623819	0.050769	0.0774699	0.0392223	0.0350761	0.00374801	0.108105	0.0234059	0.166212	0.0722994	0.0257341	0.0233136	0.0194483	0.0826485	0.103368	0.00928318	0.0313542	0.0333019	0.0655397	0.20814	0.0300565	0.0479782	0.258256	0.105462	0.0859216	0.110437	0.0827731	0.00619874	1.066534	0.0014546	0.00907078	0.00156717	0.00309272	0.0171451	0.00138992	0.003571	0.0178809	0.0160291	0.00880667	0.016758	0.00452392	0.00829458	0.0064658	0.00829601	0.00861544	0.0153945	0.00257509	0.01159	0.016694	0.0039304	0.0281841	0.0137013	0.00676613	0.0143118	0.00437147	0.00861125	0.00179122	0.0064125	0.0114497	0.0148175	0.00643947	0.00837445	0.0109772	0.0143722	0.0190035	0.00211628	0.00752047	0.00941743	0.00710097	0.00745523	0.0184746	0.00946423	0.015564	0.00778995	0.00476784	0.00390195	0.00906857	0.0168	0.000390693	0.00529841	0.00490567	0.0225918	1.85193e-05	0.0209244	0.0033137	0.00628653	0.00601654	0.00457672	0.0109421	0.0105031	0.00580207	0.00660594	0.0261116	0.0163128	0.00316166	0.00689257	0.00845723	0.00988086	0.011058	0.00899944	0.0137325	0.00695265	0.00621769	0.000664382	0.0191629	0.00414899	0.0294633	0.012816	0.0045617	0.00413264	0.00344745	0.0146505	0.0183233	0.00164556	0.00555794	0.00590319	0.0116177	0.0368955	0.0053279	0.00850475	0.0457791	0.0186945	0.0152307	0.0195764	0.0146726	0.0010988	5.641347
72	-1754.499	-1920.495	165.9956	0.029016	0.051723	0.00469483	0.0529381	0.0454857	0.0120924	0.0256408	0.119274	0.0293645	0.039915	0.0657183	0.00418472	0.0973028	0.0445652	0.0279595	0.0435953	0.0556397	0.033908	0.0573605	0.136926	0.0469286	0.121226	0.061881	0.0351344	0.0613703	0.049368	0.0121585	0.0432884	0.0376025	0.0554896	0.0608008	0.0221836	0.0176516	0.10115	0.0524788	0.0769263	0.00713423	0.0195549	0.109884	0.0297363	0.0416734	0.0918054	0.0119893	0.0483426	0.0161778	0.0482738	0.0528737	0.0562649	0.0948963	0.0451273	0.0275864	0.0173277	0.11396	0.0137948	0.0705963	0.0353606	0.0220094	0.0449323	0.024731	0.0883274	0.0735112	0.0462524	0.0293022	0.146275	0.0439061	0.0119447	0.0216567	0.0340796	0.00286977	0.0599531	0.0209641	0.0279801	0.028508	0.0151563	0.0632211	0.0631095	0.0165884	0.068555	0.0301243	0.00666597	0.0194491	0.0210747	0.0241214	0.153771	0.0117552	0.0409498	0.00634798	0.0639626	0.108969	0.0515615	0.0671164	0.073406	0.121306	0.0978133	0.0212472	0.0425974	0.0216152	1.442178	0.00614357	0.0109513	0.000994038	0.0112086	0.00963071	0.00256033	0.00542893	0.025254	0.00621734	0.00845122	0.0139146	0.000886032	0.0206019	0.0094358	0.00591987	0.00923045	0.0117806	0.00717935	0.012145	0.0289914	0.00993621	0.0256672	0.0131021	0.00743901	0.012994	0.0104527	0.00257432	0.00916546	0.0079616	0.0117488	0.0128734	0.00469694	0.00373738	0.0214164	0.0111114	0.0162876	0.00151053	0.00414037	0.0232657	0.00629608	0.00882351	0.019438	0.00253851	0.0102356	0.00342534	0.010221	0.011195	0.011913	0.0200924	0.00955482	0.00584088	0.00366881	0.0241288	0.00292077	0.0149474	0.00748691	0.00466006	0.00951352	0.0052363	0.0187016	0.0155646	0.00979303	0.00620416	0.0309708	0.00929626	0.00252905	0.00458539	0.00721568	0.000607618	0.0126939	0.00443874	0.00592423	0.00603601	0.00320904	0.0133858	0.0133622	0.00351227	0.0145152	0.00637823	0.00141139	0.00411797	0.00446216	0.00510724	0.032558	0.00248893	0.00867032	0.00134406	0.0135428	0.023072	0.0109171	0.0142106	0.0155423	0.0256842	0.02071	0.00449868	0.00901917	0.0045766	4.722989
108	-1751.8	-1916.025	164.2245	0.0124016	0.0712158	0.000776366	0.0611043	0.0344454	0.00979028	0.0268703	0.107332	0.0974601	0.0397419	0.0723958	0.0912162	0.0904592	0.0774225	0.0317417	0.14599	0.031098	0.0474833	0.0587492	0.131103	0.0988066	0.146938	0.0866554	0.0851056	0.0772367	0.051112	0.0846695	0.057264	0.0380609	0.0317469	0.111678	0.028316	0.0809162	0.0721934	0.153868	0.127547	0.00241438	0.00179535	0.192554	0.0706444	0.0574339	0.122973	0.015337	0.107079	0.0071991	0.0534112	0.100006	0.0960883	0.0902056	0.0588065	0.00691809	0.0515859	0.21927	0.0460473	0.00929333	0.0301508	0.0234934	0.0275696	0.0946016	0.0352125	0.0164724	0.0486922	0.053456	0.068535	0.0881878	0.0169195	0.0264276	0.0667267	0.00409504	0.114465	0.00985602	0.0316995	0.0132458	0.0311874	0.015498	0.030449	0.0196007	0.0302056	0.0297908	0.000145694	0.0305122	0.00313118	0.0350903	0.133379	0.021693	0.12536	0.00249549	0.0408793	0.107318	0.0493001	0.0167116	0.124666	0.174777	0.0489581	0.0165565	0.0358222	0.110015	1.112231	0.00210793	0.0121047	0.000131961	0.010386	0.00585476	0.00166407	0.0045672	0.0182435	0.0165655	0.00675501	0.0123053	0.0155042	0.0153755	0.0131597	0.0053952	0.0248142	0.00528579	0.00807083	0.00998571	0.0222838	0.0167944	0.0249753	0.014729	0.0144656	0.0131281	0.00868761	0.0143915	0.00973329	0.00646929	0.00539608	0.0189821	0.00481292	0.0137535	0.0122709	0.0261532	0.0216795	0.000410377	0.00030516	0.0327287	0.0120076	0.00976216	0.020902	0.00260685	0.0182004	0.00122365	0.00907841	0.0169982	0.0163323	0.0153324	0.00999546	0.00117588	0.00876816	0.0372698	0.00782675	0.00157961	0.00512479	0.00399323	0.00468607	0.0160796	0.00598515	0.00279986	0.00827631	0.00908603	0.011649	0.0149895	0.00287584	0.00449195	0.0113417	0.000696042	0.0194558	0.00167525	0.00538803	0.00225141	0.00530098	0.00263423	0.00517547	0.00333157	0.00513411	0.00506361	2.4764e-05	0.00518622	0.000532213	0.00596438	0.0226707	0.0036872	0.0213078	0.000424164	0.00694834	0.0182411	0.00837963	0.00284051	0.0211897	0.0297071	0.00832151	0.00281413	0.00608878	0.0186996	5.883321
144	-1749.674	-1915.541	165.8671	0.0215571	0.0334832	0.00302671	0.048984	0.0372433	0.0283407	0.0136495	0.0986781	0.07447	0.0393091	0.0686802	0.083247	0.0370576	0.0249722	0.0352489	0.0530345	0.0474335	0.0142777	0.0156138	0.155063	0.0919846	0.127635	0.0765634	0.040501	0.0545218	0.0843502	0.0431372	0.0134885	0.0643185	0.0257925	0.0753881	0.0164737	0.0848287	0.085044	0.0997006	0.101874	0.00351233	0.00165531	0.116786	0.0410055	0.0405757	0.0749786	0.0215294	0.0480559	0.0139464	0.0265949	0.081213	0.0874689	0.0831459	0.0583493	0.00809731	0.0303544	0.0767022	0.0268393	0.121712	0.018748	0.00928882	0.00256867	0.0485275	0.0514739	0.0815942	0.0328729	0.0440648	0.0850181	0.0309074	0.0530922	0.0244258	0.039774	0.000818694	0.0997231	0.00159346	0.0517697	0.0365021	0.0214531	0.0522863	0.0918554	0.010176	0.0546866	0.0349371	0.00380558	0.0193328	0.00486693	0.0508143	0.118505	0.0331832	0.0877202	0.00183814	0.037991	0.0617253	0.0269937	0.0674383	0.097175	0.13393	0.0284569	0.0469014	0.0218699	0.034575	1.366864	0.00445692	0.00692263	0.00062577	0.0101274	0.00770002	0.00585942	0.00282203	0.0204016	0.0153966	0.00812713	0.0141996	0.0172113	0.00766163	0.00516298	0.00728768	0.0109648	0.00980685	0.0029519	0.00322815	0.0320591	0.0190178	0.0263885	0.0158294	0.00837355	0.0112723	0.0174393	0.00891859	0.00278874	0.0132978	0.00533258	0.0155864	0.00340593	0.0175383	0.0175828	0.020613	0.0210624	0.000726171	0.000342235	0.0241454	0.00847786	0.00838899	0.0155018	0.00445119	0.00993553	0.00288341	0.00549849	0.0167907	0.0180841	0.0171904	0.0120637	0.00167411	0.00627575	0.0158581	0.00554902	0.0251639	0.00387614	0.00192046	0.00053107	0.010033	0.0106422	0.0168695	0.00679644	0.00911037	0.0175774	0.00639009	0.0109768	0.00505001	0.00822324	0.000169264	0.0206177	0.000329448	0.0107034	0.00754678	0.00443542	0.0108102	0.018991	0.00210388	0.0113064	0.00722322	0.000786801	0.00399705	0.00100623	0.0105058	0.0245008	0.00686061	0.0181361	0.000380034	0.00785462	0.0127617	0.00558093	0.0139428	0.0200909	0.0276899	0.00588345	0.00969683	0.00452158	0.00714836	4.836775
180	-1746.573	-1910.98	164.4066	0.0447618	0.079306	0.00182327	0.0501869	0.0250293	0.0136667	0.027575	0.101831	0.0705145	0.0623901	0.0881277	0.0189722	0.0587933	0.0221435	0.0180901	0.0875622	0.0122541	0.0462331	0.0690754	0.20745	0.129898	0.126197	0.109155	0.0369838	0.108475	0.0452209	0.071005	0.036278	0.0584568	0.0709539	0.092049	0.00651052	0.0339043	0.115863	0.080214	0.116812	0.000757528	0.0142023	0.0821536	0.0600011	0.0508222	0.0848355	0.0284652	0.0614509	0.023323	0.0742218	0.093349	0.0932125	0.0380129	0.0517468	0.0646913	0.018562	0.0177753	0.0434635	0.166718	0.0462796	0.0591036	0.00308498	0.00181699	7.98225e-05	0.123599	0.0535359	0.0169101	0.046854	0.0114752	0.0383435	0.0163684	0.0254322	0.0635488	0.0331087	0.133148	0.0248736	0.00295959	0.110396	0.0518043	0.085773	0.0811821	0.0770982	0.0244568	0.0185509	0.0451812	0.0211644	0.0824205	0.115284	0.0430922	0.041168	0.024267	0.0645383	0.0243734	0.0324311	0.0630574	0.158726	0.106263	0.0506705	0.0540985	0.0315146	0.17875	1.268209	0.00785528	0.0139175	0.000319966	0.00880732	0.00439241	0.00239838	0.00483915	0.0178705	0.0123746	0.0109489	0.0154656	0.00332944	0.0103177	0.00388598	0.00317464	0.0153663	0.00215048	0.00811347	0.0121221	0.0364055	0.0227958	0.0221464	0.0191556	0.00649031	0.0190364	0.00793584	0.0124607	0.00636645	0.0102586	0.0124517	0.0161537	0.00114253	0.00594989	0.0203328	0.0140768	0.0204994	0.000132939	0.00249236	0.0144172	0.0105296	0.00891882	0.0148878	0.00499538	0.0107841	0.00409297	0.0130252	0.0163819	0.0163579	0.0066709	0.00908107	0.0113527	0.00325746	0.00311941	0.00762744	0.0292575	0.00812163	0.0103721	0.000541385	0.000318865	1.40081e-05	0.0216905	0.00939504	0.00296756	0.00822243	0.00201378	0.00672892	0.00287249	0.0044631	0.0111522	0.00581027	0.0233662	0.00436509	0.00051938	0.0193735	0.00909116	0.0150524	0.0142467	0.01353	0.00429193	0.00325551	0.00792887	0.00371416	0.014464	0.0202312	0.00756227	0.0072246	0.00425864	0.0113259	0.00427731	0.00569135	0.011066	0.027855	0.0186481	0.0088922	0.00949377	0.00553051	0.031369	5.698312
216	-1764.766	-1930.342	165.5758	0.03164	0.0826528	0.00196621	0.0324316	0.0452117	0.00574771	0.0691262	0.109495	0.0834654	0.0194369	0.0828627	0.0592153	0.0193908	0.0635627	0.0266546	0.0318038	0.0166145	0.0483489	0.0532847	0.0594471	0.106998	0.0483838	0.05371	0.0527664	0.0255462	0.0603377	0.115648	0.0400039	0.0742366	0.00477573	0.0346578	0.0928778	0.0290454	0.111437	0.136956	0.0596669	0.0041205	0.00159915	0.100071	0.0412635	0.0290896	0.0622773	0.0792301	0.0510168	0.0146352	0.0372388	0.0969307	0.0933428	0.0604419	0.103149	0.104492	0.0478813	0.0334422	0.0460662	0.0849533	0.0601062	0.0693868	0.00136965	0.0499993	0.00737971	0.0875771	0.0104106	0.0478786	0.044634	0.0508209	0.0488235	0.0209705	0.00333825	0.0565023	0.0590315	0.0750015	0.0220347	0.0143049	0.0924766	0.0522606	0.0439337	0.0537592	0.0484682	0.025415	0.0252792	0.092737	0.0124905	0.0463506	0.0816235	0.032155	0.0280064	0.030369	0.102579	0.0278951	0.0428778	0.0261162	0.124108	0.0570083	0.0426791	0.00448999	0.0699261	0.082623	1.264381	0.0062581	0.016348	0.000388899	0.00641467	0.00894246	0.00113684	0.0136725	0.0216572	0.0165087	0.00384445	0.0163895	0.0117123	0.00383533	0.0125721	0.00527205	0.00629049	0.00328619	0.00956297	0.0105392	0.0117581	0.0211633	0.00956988	0.0106234	0.0104367	0.0050528	0.0119343	0.022874	0.00791241	0.0146833	0.000944595	0.006855	0.0183704	0.00574492	0.0220412	0.0270886	0.0118016	0.000814997	0.000316298	0.0197931	0.00816154	0.00575365	0.0123179	0.015671	0.0100907	0.00289471	0.0073655	0.019172	0.0184624	0.0119549	0.0204019	0.0206676	0.00947048	0.00661457	0.00911148	0.016803	0.0118885	0.0137241	0.000270905	0.00988941	0.00145964	0.017322	0.00205912	0.00946996	0.0088282	0.0100519	0.00965684	0.00414778	0.000660275	0.0111756	0.0116759	0.0148346	0.00435826	0.00282938	0.018291	0.0103367	0.00868968	0.0106331	0.00958657	0.00502686	0.00499999	0.0183425	0.0024705	0.00916773	0.0161444	0.00635997	0.00553941	0.00600671	0.0202892	0.0055174	0.00848085	0.00516554	0.0245475	0.0112757	0.00844154	0.00088808	0.0138308	0.0163421	5.055844
252	-1752.756	-1916.563	163.8072	0.0960315	0.101457	0.000763782	0.028875	0.0523202	0.0180799	0.0468912	0.107014	0.136392	0.02405	0.100632	0.115892	0.0889392	0.0534237	0.0219344	0.0652606	0.0829681	0.0284288	0.0602656	0.123811	0.0759716	0.0969786	0.0654488	0.0903957	0.0415068	0.00525586	0.109739	0.018054	0.0888086	0.0834762	0.0719724	0.00322174	0.0600372	0.0861572	0.139544	0.0828239	0.0376044	0.00759445	0.0877031	0.100148	0.0600825	0.0797956	0.0573098	0.0856686	0.018512	0.0384118	0.106464	0.0791542	0.13917	0.0284539	0.0899863	0.0209972	0.0476105	0.0917225	0.126178	0.0800538	0.0227181	0.000553483	0.0615579	0.0517223	0.0672826	0.00422929	0.00473191	0.0624008	0.0887012	0.0441652	0.086546	0.078075	0.0908462	0.073013	0.0166522	0.137908	0.0126961	0.0299443	0.0709596	0.110253	0.0335302	0.0309507	0.0980966	0.133778	0.0152731	0.02071	0.0132601	0.0643737	0.0285602	0.108522	0.0121512	0.0469683	0.100054	0.0314337	0.0524817	0.149686	0.0447367	0.0311077	0.0703116	0.0260872	0.01863	1.130389	0.01574	0.0166293	0.000125188	0.00473276	0.00857553	0.00296339	0.0076857	0.01754	0.0223554	0.00394192	0.0164941	0.0189953	0.0145776	0.0087564	0.00359515	0.0106965	0.0135989	0.00465963	0.00987784	0.0202933	0.0124521	0.0158953	0.0107274	0.0148163	0.00680317	0.000861461	0.0179867	0.00295914	0.0145562	0.0136822	0.0117966	0.000528059	0.00984039	0.0141216	0.0228719	0.0135752	0.00616354	0.00124477	0.014375	0.0164147	0.00984781	0.0130789	0.00939335	0.0140415	0.0030342	0.00629588	0.0174499	0.0129738	0.0228107	0.00466374	0.0147492	0.00344154	0.00780359	0.0150338	0.0206811	0.0131212	0.00372361	9.07185e-05	0.0100896	0.00847754	0.0110279	0.000693201	0.000775584	0.0102278	0.0145386	0.0072389	0.0141853	0.0127969	0.0148901	0.0119672	0.00272938	0.0226037	0.00208095	0.00490802	0.0116306	0.018071	0.00549577	0.00507297	0.0160785	0.0219268	0.00250334	0.00339448	0.0021734	0.0105512	0.00468116	0.0177873	0.00199164	0.00769834	0.0163993	0.00515214	0.008602	0.0245342	0.00733256	0.0050987	0.0115244	0.00427581	0.00305355	6.101099
288	-1761.914	-1926.615	164.7014	0.0589442	0.0895535	0.00394133	0.0558976	0.0351613	0.0584515	0.0330481	0.0636971	0.0272437	0.0556398	0.169473	0.0766138	0.0420166	0.0399271	0.0600582	0.0940213	0.0577855	0.0750826	0.0260108	0.108234	0.0765871	0.177064	0.0771286	0.038206	0.00831769	0.0660148	0.0523171	0.0269361	0.0760721	0.0680045	0.0670105	0.00983839	0.0382683	0.0910481	0.150401	0.134574	0.0123483	0.0176982	0.0389591	0.0468765	0.0373633	0.0750456	0.0475417	0.0703777	0.0169843	0.051038	0.0306414	0.0288403	0.0490381	0.0778168	0.048596	0.0164465	0.0516699	0.125988	0.095679	0.0188766	0.0167268	0.099395	0.029038	0.0406314	0.0980575	0.0388465	0.0292038	0.020685	0.0901485	0.00780389	0.0578873	0.00425247	0.103812	0.0451167	0.0469908	0.0207267	0.107073	0.0354826	0.064774	0.160736	0.0131853	0.0473858	0.0923813	0.118366	0.00558879	0.0637844	0.0025001	0.0960046	0.0194329	0.0928869	0.0655343	0.0253813	0.104256	0.00972712	0.0227703	0.0864155	0.0369742	0.0580108	0.0295167	0.0917505	0.0435136	1.172345	0.0105461	0.0160227	0.000705172	0.010001	0.00629096	0.010458	0.00591288	0.0113965	0.00487437	0.00995492	0.0303217	0.0137075	0.0075175	0.00714365	0.0107454	0.016822	0.0103388	0.0134336	0.00465379	0.0193649	0.0137028	0.0316799	0.0137997	0.00683571	0.00148818	0.0118112	0.00936044	0.00481934	0.0136106	0.0121672	0.0119893	0.00176026	0.00684687	0.0162901	0.0269094	0.0240777	0.00220933	0.00316651	0.00697045	0.00838702	0.00668495	0.013427	0.00850603	0.0125918	0.00303878	0.00913158	0.00548228	0.00516003	0.00877377	0.0139228	0.00869467	0.00294257	0.00924464	0.0225415	0.0171186	0.00337736	0.00299271	0.0177835	0.0051954	0.00726966	0.0175442	0.00695031	0.00522507	0.00370091	0.0161291	0.00139625	0.010357	0.00076084	0.0185738	0.00807216	0.00840746	0.00370836	0.0191573	0.00634845	0.0115892	0.0287585	0.00235908	0.00847815	0.0165286	0.0211778	0.000999932	0.0114121	0.000447311	0.0171769	0.00347689	0.0166191	0.0117252	0.00454116	0.0186532	0.00174035	0.004074	0.0154612	0.00661533	0.0103791	0.00528105	0.0164158	0.00778534	5.589172
324	-1756.136	-1921.102	164.9665	0.021064	0.0693116	0.013684	0.0152202	0.0494791	0.0685368	0.0321183	0.165001	0.131871	0.0457549	0.19621	0.042598	0.107726	0.0186444	0.0188357	0.0481026	0.0449596	0.0377506	0.029213	0.0790522	0.0839886	0.0923954	0.0623283	0.0655223	0.045531	0.0690847	0.0716147	0.0263708	0.0370932	0.0253775	0.099416	0.0161739	0.0319164	0.0446651	0.09051	0.156878	0.00638826	0.0407791	0.088278	0.0589002	0.0395419	0.117885	0.0216479	0.0367593	0.00294689	0.045892	0.113447	0.0513229	0.0369946	0.0350483	0.0166806	0.0186437	0.0792693	0.01402	0.0913392	0.0105605	0.0233148	0.0145848	0.0781847	0.031661	0.035155	0.0828443	0.0180268	0.0273916	0.0701059	0.0307302	0.0170254	0.0146143	0.129781	0.0797391	0.0530747	0.00794744	0.0358724	0.00430987	0.0672345	0.046093	0.0655523	0.0544743	0.0792869	0.091648	0.0537291	0.0464287	0.00091586	0.116991	0.00980545	0.168565	0.0365005	0.0169733	0.132313	0.020897	0.0115444	0.180312	0.179287	0.0236221	0.041735	0.0363669	0.0177342	1.191757	0.00387726	0.0127582	0.00251881	0.00280159	0.00910761	0.0126156	0.00591202	0.0303718	0.0242734	0.00842211	0.0361164	0.007841	0.0198292	0.00343188	0.00346709	0.00885424	0.00827572	0.00694876	0.00537724	0.0145511	0.0154598	0.0170072	0.0114728	0.0120607	0.00838088	0.0127164	0.0131821	0.00485407	0.00682774	0.00467123	0.0182995	0.00297712	0.00587485	0.00822151	0.0166602	0.0288765	0.00117589	0.00750621	0.0162493	0.0108418	0.00727848	0.0216991	0.00398473	0.00676629	0.000542434	0.00844734	0.0208822	0.00944701	0.00680959	0.00645134	0.0030704	0.00343175	0.0145911	0.00258066	0.0168128	0.00194386	0.00429155	0.00268462	0.0143915	0.00582784	0.00647099	0.0152491	0.0033182	0.00504198	0.0129044	0.00565651	0.00313386	0.00269006	0.0238888	0.0146776	0.00976947	0.00146289	0.00660304	0.000793318	0.0123759	0.00848434	0.0120662	0.0100271	0.0145943	0.0168696	0.00988991	0.00854613	0.000168582	0.0215346	0.00180489	0.0310277	0.00671865	0.00312428	0.0243549	0.00384651	0.00212498	0.03319	0.0330013	0.00434812	0.00768217	0.00669406	0.00326434	5.432716
