Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1755.462	-1920.237	164.7748	0.0386235	0.0596106	0.00215847	0.0335883	0.0150986	0.0395918	0.062462	0.0929538	0.0899506	0.0532314	0.1096	0.0438248	0.0395032	0.0432916	0.0221592	0.0181493	0.0258339	0.0451756	0.0546149	0.14776	0.0403308	0.119016	0.038	0.050259	0.0374411	0.033875	0.0568382	0.0474653	0.022766	0.0226389	0.0668738	0.0276929	0.0228627	0.0876093	0.0601742	0.118453	0.00764154	0.0174202	0.106611	0.0599748	0.0604786	0.145854	0.026928	0.0278758	0.07643	0.0544198	0.0741668	0.105846	0.106452	0.0332115	0.177279	0.156285	0.0152971	0.145701	0.0175013	0.063113	0.0603312	0.0828789	0.092789	0.0281022	0.0251499	0.0249107	0.0291575	0.0595734	0.0871474	0.0328468	0.0589523	0.0438198	0.00239243	0.0573658	0.113992	0.0444584	0.0506666	0.0473754	0.0400761	0.117703	0.0151564	0.0609605	0.0406753	0.0105071	0.029889	0.0563248	0.0334073	0.0345365	0.125729	0.0532386	0.0020895	0.0763494	0.0506771	0.0890745	0.0510658	0.0120002	0.054134	0.0222366	0.021122	0.115466	0.111875	1.199093	0.0069791	0.0107714	0.000390026	0.00606925	0.00272825	0.00715407	0.0112866	0.0167963	0.0162537	0.00961869	0.0198043	0.00791895	0.00713805	0.00782261	0.00400406	0.0032795	0.00466808	0.00816304	0.00986867	0.0266996	0.00728759	0.0215056	0.00686644	0.00908158	0.00676544	0.00612106	0.0102704	0.00857677	0.00411372	0.00409075	0.0120838	0.00500399	0.0041312	0.0158306	0.0108732	0.021404	0.00138079	0.00314775	0.0192641	0.0108372	0.0109282	0.0263552	0.00486578	0.00503703	0.0138106	0.00983342	0.0134016	0.0191258	0.0192353	0.00600117	0.0320335	0.02824	0.00276412	0.0263276	0.00316241	0.0114043	0.0109016	0.0149759	0.0167666	0.00507795	0.00454448	0.00450125	0.00526864	0.0107647	0.0157472	0.00593527	0.0106524	0.00791804	0.000432301	0.0103658	0.0205979	0.00803344	0.00915524	0.00856054	0.00724158	0.0212683	0.0027387	0.0110153	0.00734985	0.00189859	0.00540081	0.0101776	0.00603656	0.0062406	0.0227187	0.00961999	0.000377564	0.013796	0.00915714	0.0160954	0.00922736	0.00216838	0.00978177	0.00401805	0.00381665	0.0208642	0.0202153	5.534168
36	-1757.393	-1922.166	164.7726	0.0255175	0.0747332	0.00170811	0.0974617	0.0150224	0.0658924	0.0687004	0.102238	0.0830967	0.0620576	0.0618866	0.0110449	0.0799216	0.00262284	0.0328192	0.0510496	0.0413569	0.033559	0.0344035	0.102277	0.121355	0.187974	0.0959695	0.0354805	0.0164584	0.0177431	0.0466563	0.0122207	0.0736703	0.0450655	0.0668715	0.0333986	0.0290772	0.0555235	0.0910205	0.110727	0.0174965	0.035119	0.0222083	0.0659648	0.0189258	0.149679	0.118454	0.0133071	0.0193823	0.0586902	0.0674439	0.0411806	0.0306743	0.0144194	0.140876	0.085808	0.0144979	0.0826372	0.00895891	0.0457576	0.0305745	0.036583	0.0618451	0.0879136	0.0653475	0.0133788	0.0134414	0.07711	0.184508	0.0670905	0.191409	0.00322387	0.0190276	0.0203001	0.12804	0.0211576	0.0835662	0.0182716	0.132754	0.120093	0.00160281	0.0425529	0.0752366	0.029519	0.126953	0.0753569	0.0103402	0.034537	0.0890249	0.0135936	0.00145011	0.0755372	0.063555	0.0639904	0.113682	0.0056847	0.0334558	0.0445434	0.0345691	0.155443	0.0109665	1.05357	0.00454428	0.0133089	0.000304189	0.0173565	0.00267526	0.0117345	0.0122345	0.018207	0.0147983	0.0110515	0.0110211	0.00196694	0.0142329	0.000467088	0.00584461	0.00909117	0.00736506	0.00597637	0.00612676	0.018214	0.0216116	0.0334753	0.0170907	0.00631855	0.00293099	0.00315978	0.00830879	0.00217632	0.0131196	0.0080255	0.0119088	0.0059478	0.00517822	0.00988791	0.0162094	0.0197188	0.00311587	0.00625417	0.00395497	0.0117474	0.0033704	0.0266556	0.0210949	0.00236979	0.0034517	0.0104519	0.0120108	0.00733365	0.00546264	0.00256788	0.0250879	0.0152811	0.00258185	0.0147165	0.00159545	0.00814874	0.00544487	0.00651489	0.0110137	0.0156561	0.0116374	0.00238257	0.00239371	0.0137321	0.0328581	0.0119478	0.034087	0.000574123	0.00338853	0.00361515	0.022802	0.00376786	0.0148819	0.0032539	0.0236416	0.0213868	0.000285436	0.00757804	0.0133985	0.00525689	0.0226084	0.01342	0.00184143	0.00615052	0.015854	0.00242082	0.000258242	0.0134521	0.0113182	0.0113957	0.0202451	0.00101236	0.00595799	0.00793253	0.00615624	0.0276821	0.00195297	5.61529
72	-1747.721	-1913.747	166.0259	0.0619118	0.0768067	0.00380977	0.0451211	0.0120792	0.0231373	0.0419161	0.0734727	0.0770078	0.0347049	0.0814197	0.0628614	0.0316549	0.0292711	0.051283	0.0609894	0.0158351	0.0456484	0.036689	0.0582692	0.0299077	0.0836393	0.0851903	0.0442202	0.0481086	0.041487	0.0266406	0.0501636	0.0371307	0.022769	0.0504455	0.0348732	0.0180191	0.0668705	0.0927703	0.129241	0.000254312	0.0273259	0.0729317	0.0678664	0.0341607	0.0530089	0.05131	0.0710499	0.0078597	0.0338246	0.0594497	0.0606504	0.0724788	0.0184285	0.0540149	0.0872682	0.0081664	0.00115321	0.0494621	0.0381853	0.0161253	0.0717182	0.0630138	0.0352235	0.0405904	0.129847	0.0571142	0.0230161	0.0331386	0.0914937	0.0179835	0.216378	0.0153208	0.054315	0.0645222	0.0512806	0.00669995	0.00336235	0.126987	0.168569	0.0214693	0.0474286	0.0703764	0.0364098	0.0522744	0.055063	0.0542592	0.0462728	0.0130908	0.00487535	0.0635383	0.0809586	0.032653	0.0331751	0.0289117	0.0534556	0.0484674	0.0364343	0.0260011	0.00541216	0.00188676	1.357606	0.0130249	0.0161585	0.000801495	0.00949253	0.00254122	0.0048676	0.00881827	0.0154571	0.0162008	0.00730117	0.017129	0.0132247	0.00665953	0.00615803	0.0107889	0.0128309	0.00333138	0.00960346	0.00771859	0.0122586	0.00629196	0.017596	0.0179222	0.009303	0.010121	0.008728	0.00560462	0.0105534	0.00781151	0.00479012	0.0106127	0.00733659	0.00379083	0.0140681	0.0195169	0.0271895	5.35019e-05	0.00574879	0.0153433	0.0142777	0.00718669	0.011152	0.0107945	0.0149474	0.00165352	0.00711598	0.012507	0.0127596	0.015248	0.00387697	0.0113636	0.0183594	0.00171804	0.000242612	0.0104058	0.00803337	0.00339242	0.015088	0.0132568	0.00741028	0.00853936	0.027317	0.0120156	0.00484209	0.00697166	0.0192483	0.00378336	0.0455214	0.00322317	0.0114267	0.0135741	0.0107884	0.00140953	0.000707367	0.0267154	0.0354634	0.0045167	0.00997798	0.0148057	0.00765986	0.0109974	0.0115841	0.011415	0.00973482	0.00275403	0.00102567	0.0133671	0.017032	0.00686951	0.00697935	0.00608242	0.0112459	0.0101965	0.00766501	0.00547009	0.0011386	0.000396935	4.753327
108	-1751.221	-1916.577	165.3561	0.00586712	0.0679135	0.00850742	0.0340195	0.0114033	0.00866357	0.0167333	0.0886048	0.0408178	0.0985341	0.11404	0.057856	0.0390307	0.032357	0.0272323	0.0408505	0.0493776	0.0737079	0.0332921	0.108661	0.038793	0.148552	0.0516425	0.0520357	0.034796	0.0429572	0.05777	0.0483008	0.0650424	0.0262438	0.0181609	0.0447294	0.0265956	0.0736742	0.120538	0.146097	0.000320513	0.0182375	0.0835082	0.0780778	0.0373255	0.100516	0.0781604	0.0209994	0.00703058	0.0319565	0.0694325	0.0849628	0.0322567	0.0379433	0.0846006	0.141353	0.0145989	0.0299684	0.0294745	0.0335939	0.0354449	0.00605604	0.0761284	0.0610106	0.0305477	0.106423	0.068222	0.109692	0.014692	0.038217	0.00523332	0.189535	0.0868017	0.0326873	0.0740077	0.0715532	0.00485564	0.00374833	0.0138433	0.202125	0.0463875	0.0598883	0.0284154	0.0395014	0.0480835	0.0237285	0.0399477	0.074852	0.00154231	0.0458103	0.11036	0.06718	0.0278664	0.0128437	0.0426589	0.0698562	0.0640762	0.0701796	0.0143293	0.0103171	0.000159257	1.41072	0.0011512	0.0133255	0.00166926	0.00667505	0.00223746	0.0016999	0.00328327	0.0173853	0.00800895	0.0193336	0.0223761	0.0113521	0.0076583	0.00634884	0.00534331	0.00801537	0.00968849	0.0144624	0.00653231	0.0213206	0.00761166	0.0291477	0.0101329	0.01021	0.0068274	0.00842872	0.0113352	0.00947721	0.0127621	0.00514935	0.0035634	0.00877646	0.00521838	0.0144558	0.023651	0.0286659	6.28885e-05	0.00357842	0.0163853	0.0153198	0.00732371	0.0197225	0.015336	0.00412034	0.00137949	0.00627026	0.0136235	0.0166707	0.00632916	0.00744493	0.0165997	0.0277352	0.00286448	0.00588017	0.00578326	0.00659153	0.00695471	0.00118827	0.0149373	0.011971	0.00599383	0.0208815	0.013386	0.0215229	0.00288275	0.00749863	0.00102684	0.0371892	0.0170315	0.00641364	0.0145212	0.0140396	0.000952735	0.000735468	0.00271622	0.0396594	0.00910178	0.0117508	0.00557545	0.00775065	0.00943458	0.00465582	0.00783823	0.0146869	0.00030262	0.00898853	0.0216541	0.0131815	0.00546772	0.00252009	0.0083702	0.0137066	0.0125725	0.0137701	0.00281158	0.00202433	3.12482e-05	5.096524
144	-1751.251	-1916.574	165.3233	0.0324636	0.108581	0.00799922	0.0330654	0.018367	0.0482737	0.0445048	0.0831311	0.0750736	0.0219609	0.0753923	0.0317036	0.0168957	0.0173839	0.0394544	0.0365881	0.0559743	0.0386101	0.0165242	0.161029	0.047735	0.153294	0.035344	0.0549871	0.0227526	0.077086	0.0964307	0.0232526	0.0588672	0.0471767	0.0379023	0.0494588	0.0107472	0.087976	0.0959505	0.09175	0.000390742	0.00783908	0.113113	0.113754	0.0684031	0.104461	0.104819	0.0593369	0.0751901	0.0306109	0.070718	0.0381769	0.0823476	0.0214339	0.0487241	0.0380348	0.00807328	0.0321266	0.0227701	0.0266545	0.0249974	0.00340268	0.032572	0.0136289	0.103621	0.165077	0.00988087	0.0544706	0.0109465	0.097035	0.00962532	0.060178	0.0354059	0.0378371	0.0814733	0.118239	0.0550966	0.034546	0.0113198	0.0598427	0.0267271	0.0618554	0.065112	0.0183606	0.0332766	0.0750098	0.0222	0.031547	0.0420486	0.0317814	0.125527	0.0925876	0.047273	0.0583307	0.0895096	0.0688991	0.0573231	0.0151871	0.0254376	0.0455437	0.00477074	1.476608	0.00639278	0.021382	0.00157522	0.00651129	0.00361686	0.00950613	0.00876395	0.0163703	0.0147836	0.00432457	0.0148463	0.00624312	0.00332712	0.00342327	0.00776942	0.00720498	0.0110225	0.00760315	0.00325396	0.03171	0.00940005	0.0301869	0.00696	0.0108281	0.00448047	0.0151799	0.0189893	0.00457894	0.0115922	0.0092901	0.00746377	0.0097395	0.00211635	0.0173244	0.0188947	0.0180675	7.69454e-05	0.00154368	0.0222744	0.0224006	0.01347	0.0205706	0.0206411	0.0116847	0.0148065	0.00602795	0.0139259	0.00751784	0.016216	0.00422079	0.00959482	0.00748987	0.0015898	0.00632642	0.00448393	0.00524885	0.00492252	0.000670061	0.00641412	0.00268382	0.0204052	0.0325072	0.00194575	0.0107264	0.0021556	0.0191083	0.00189543	0.0118503	0.00697218	0.00745093	0.0160438	0.0232839	0.0108497	0.00680284	0.00222911	0.0117843	0.00526313	0.0121807	0.0128219	0.00361559	0.00655288	0.014771	0.00437165	0.00621228	0.00828027	0.00625844	0.024719	0.0182325	0.00930906	0.0114866	0.0176264	0.0135677	0.0112881	0.00299066	0.0050092	0.00896853	0.00093946	5.078169
180	-1747.929	-1913.419	165.4893	0.020068	0.0739366	0.0238407	0.0337815	0.0137957	0.0777576	0.0443898	0.0938205	0.0827148	0.0481615	0.0861491	0.0102357	0.0983519	0.0214691	0.0185576	0.0794255	0.0370736	0.0401926	0.0339032	0.147346	0.0613265	0.0911597	0.0498012	0.045919	0.00996681	0.0469987	0.050541	0.0329302	0.0559274	0.0234033	0.0427011	0.0234499	0.0101587	0.144476	0.0623608	0.0817346	0.00544646	0.0151795	0.0640788	0.090269	0.0380811	0.0282533	0.0571081	0.0518209	0.0583115	0.044759	0.0514513	0.0996482	0.0954056	0.0488819	0.0154362	0.0203564	0.0203935	0.0339493	0.0304171	0.0842735	0.0306568	0.0651218	0.0276044	0.00956849	0.0527076	0.117838	0.0393879	0.00830522	0.0245695	0.113207	0.0248298	0.172648	0.0213014	0.0316486	0.115619	0.0639006	0.00624328	0.0306128	0.01876	0.125984	0.0358615	0.116978	0.0619865	0.0459426	0.0678261	0.0292473	0.00328088	0.0060847	0.0313272	0.0908713	0.119172	0.123894	0.0109079	0.0245969	0.0497015	0.0624841	0.0503499	0.0485828	0.0401141	0.0605419	0.0741244	1.224812	0.00391514	0.0144246	0.00465117	0.00659056	0.00269145	0.01517	0.00866018	0.0183038	0.0161372	0.00939601	0.0168072	0.00199692	0.0191879	0.00418849	0.00362048	0.0154954	0.00723284	0.00784133	0.0066143	0.0287463	0.0119644	0.0177847	0.00971592	0.00895852	0.00194446	0.00916916	0.00986024	0.00642449	0.0109111	0.00456584	0.00833072	0.00457493	0.0019819	0.0281863	0.0121662	0.0159459	0.00106257	0.00296142	0.0125014	0.0176109	0.00742938	0.00551205	0.0111414	0.0101099	0.0113762	0.0087322	0.0100378	0.0194408	0.018613	0.00953657	0.00301151	0.00397142	0.00397865	0.00662331	0.00593419	0.0164413	0.00598095	0.0127049	0.00538545	0.00186675	0.0102829	0.0229894	0.00768435	0.0016203	0.00479336	0.0220861	0.00484414	0.0336826	0.00415577	0.00617446	0.0225566	0.0124666	0.00121803	0.00597237	0.00365997	0.0245786	0.00699636	0.0228218	0.0120932	0.00896312	0.0132325	0.00570597	0.000640081	0.00118709	0.00611175	0.0177284	0.0232497	0.024171	0.00212807	0.0047987	0.00969646	0.0121903	0.00982297	0.00947822	0.00782602	0.0118114	0.0144612	5.125736
216	-1757.645	-1922.43	164.7855	0.00550699	0.0675858	0.0106317	0.0248831	0.0437305	0.0449594	0.0405212	0.07203	0.0465182	0.0586884	0.0615099	0.00475662	0.0712099	0.0440795	0.0278623	0.089881	0.0657168	0.0561309	0.018782	0.0388997	0.0787723	0.144699	0.0703785	0.0921394	0.0685977	0.028702	0.0598721	0.04756	0.0148349	0.114938	0.146223	0.0431658	0.0632567	0.0903162	0.0775336	0.0963192	0.0132588	0.0470484	0.0203778	0.0417827	0.0157318	0.0531267	0.0791197	0.125838	0.00670584	0.0755285	0.0580646	0.102289	0.0547823	0.0110099	0.103193	0.0774698	0.0220837	0.0644957	0.10298	0.0143255	0.0517053	0.0944265	0.0893298	0.17683	0.0766366	0.0516442	0.0297367	0.0332424	0.00170698	0.045651	0.0402167	0.0781777	0.053343	0.0370061	0.0542351	0.00754226	0.0304751	0.0561466	0.031481	0.226313	0.029185	0.0643545	0.0141991	0.0659111	0.0108938	0.00242125	0.00247742	0.00993912	0.143665	0.0134685	0.0385842	0.0310729	0.0321858	0.0449463	0.0242952	0.0495423	0.059616	0.0659655	0.169804	0.149579	0.0274952	1.185342	0.000994787	0.0122087	0.00192052	0.0044949	0.0078995	0.00812149	0.00731978	0.0130115	0.00840309	0.0106015	0.0111112	0.000859239	0.0128634	0.00796254	0.00503307	0.0162362	0.0118711	0.0101395	0.00339279	0.00702687	0.0142295	0.0261385	0.0127132	0.0166441	0.0123915	0.00518474	0.0108153	0.00859127	0.00267979	0.0207625	0.0264139	0.00779749	0.0114267	0.0163148	0.0140057	0.0173992	0.00239507	0.00849886	0.00368106	0.00754765	0.0028418	0.00959685	0.0142922	0.0227315	0.00121135	0.0136435	0.0104888	0.0184776	0.0098959	0.00198884	0.0186409	0.0139942	0.00398922	0.0116506	0.0186024	0.00258777	0.00934008	0.0170573	0.0161366	0.0319427	0.0138437	0.00932905	0.00537166	0.00600492	0.00030835	0.00824642	0.00726478	0.0141221	0.00963591	0.0066848	0.00979707	0.00136244	0.00550505	0.0101424	0.00568676	0.0408813	0.005272	0.011625	0.00256494	0.0119062	0.00196787	0.000437376	0.000447522	0.00179541	0.0259518	0.00243295	0.00696988	0.00561303	0.00581406	0.00811913	0.00438869	0.00894935	0.0107691	0.0119161	0.0306735	0.02702	0.00496676	5.535852
252	-1755.144	-1920.051	164.9064	0.0410428	0.0914283	0.00647441	0.0239806	0.0234839	0.0252212	0.0112829	0.0680499	0.0445336	0.0447624	0.100328	0.00848421	0.0408571	0.0303306	0.0303607	0.124861	0.0548332	0.0438779	0.0475684	0.0950921	0.0972624	0.119315	0.0987009	0.07248	0.0919697	0.0862998	0.0694829	0.0980754	0.0632829	0.0145647	0.0979585	0.0168629	0.0157766	0.100583	0.0780007	0.111962	0.0206832	0.00909191	0.0724676	0.0793943	0.0597921	0.0987992	0.0525483	0.036702	0.00528394	0.0591564	0.10696	0.0563792	0.048001	0.061111	0.0395251	0.140487	0.0520193	0.0189324	0.017198	0.00433387	0.0357217	0.0722323	0.0228143	0.0388738	0.0339035	0.104122	0.0850454	0.0708715	0.0197116	0.0444013	0.0108319	0.148291	0.00148707	0.00955816	0.10195	0.115068	0.0380887	0.0537419	0.0307626	0.083322	0.0102132	0.104802	0.0242774	0.00353542	0.0310046	0.0596207	0.0452108	0.17664	0.0194239	0.015966	0.102029	0.0764694	0.0420826	0.089036	0.080501	0.0719365	0.0498779	0.0308334	0.0463583	0.0222999	0.00777714	1.204136	0.00751838	0.0167482	0.00118601	0.00439286	0.00430188	0.00462013	0.00206685	0.0124657	0.00815784	0.00819976	0.0183785	0.00155417	0.00748436	0.00555609	0.00556159	0.0228725	0.0100446	0.00803773	0.00871378	0.0174194	0.0178169	0.0218566	0.0180804	0.0132772	0.0168474	0.0158088	0.0127282	0.0179659	0.0115924	0.00266801	0.0179444	0.00308902	0.00289002	0.0184252	0.0142885	0.0205097	0.00378883	0.00166549	0.0132749	0.0145438	0.010953	0.0180984	0.00962601	0.00672323	0.000967934	0.0108365	0.0195934	0.0103278	0.00879301	0.0111946	0.00724037	0.025735	0.00952911	0.00346811	0.00315041	0.000793896	0.00654365	0.0132318	0.00417922	0.00712106	0.00621058	0.0190735	0.015579	0.0129825	0.00361084	0.00813361	0.00198424	0.0271645	0.000272407	0.0017509	0.0186756	0.0210786	0.00697724	0.00984466	0.00563521	0.0152633	0.0018709	0.0191981	0.00444724	0.000647633	0.00567954	0.0109216	0.00828189	0.0323577	0.00355814	0.00292471	0.0186901	0.014008	0.00770886	0.01631	0.0147465	0.0131776	0.00913684	0.00564819	0.0084921	0.00408499	0.00142465	5.458991
288	-1756.353	-1921.953	165.6003	0.0568504	0.050792	0.0155035	0.0114874	0.0350593	0.0237376	0.0511423	0.0695817	0.019862	0.0101461	0.0770482	0.0236727	0.0453391	0.0321851	0.0477778	0.0887567	0.0360412	0.0491016	0.0530811	0.14116	0.0345079	0.0748838	0.0934188	0.089568	0.0408353	0.0748162	0.0275263	0.0183244	0.0344821	0.0103176	0.120355	0.0168645	0.0234577	0.0672249	0.130668	0.0839412	0.00550038	0.0295297	0.0411851	0.0601654	0.0728219	0.0572919	0.0208576	0.0209802	0.00570773	0.0481234	0.0686245	0.112956	0.0558064	0.00922951	0.0182092	0.0912073	0.0835436	0.0170832	0.0684885	0.00677979	0.0027386	0.078629	0.0859722	0.0718931	0.0365762	0.125717	0.0565605	0.0187088	0.02495	0.0239411	0.0170514	0.0597316	0.0145391	0.0107039	0.119152	0.0963685	0.0620536	0.0197725	0.0346841	0.0971504	0.0866959	0.0868911	0.00807219	0.0181934	0.0252324	0.0882392	0.062756	0.0627079	0.140752	0.0202394	0.0553597	0.144306	0.0437701	0.0611176	0.032513	0.0693846	0.053562	0.0347393	0.0261302	0.0419348	0.0170442	1.322188	0.0113471	0.0101378	0.00309443	0.00229284	0.00699766	0.0047379	0.0102077	0.0138882	0.00396435	0.0020251	0.0153784	0.00472495	0.00904945	0.006424	0.00953622	0.0177154	0.00719365	0.00980044	0.0105947	0.0281748	0.00688761	0.0149464	0.0186459	0.0178773	0.00815052	0.0149329	0.00549412	0.00365745	0.00688246	0.00205934	0.0240223	0.00336607	0.00468205	0.0134178	0.0260807	0.0167542	0.00109785	0.00589399	0.00822034	0.0120087	0.0145349	0.0114352	0.00416307	0.00418755	0.00113923	0.0096052	0.0136971	0.0225455	0.0111387	0.00184217	0.00363447	0.0182045	0.0166749	0.00340972	0.01367	0.00135321	0.00054661	0.015694	0.0171596	0.0143495	0.00730043	0.0250925	0.0112892	0.00373418	0.0049799	0.00477852	0.00340338	0.0119221	0.00290193	0.00213644	0.0237822	0.0192347	0.0123856	0.0039465	0.00692278	0.0193907	0.0173041	0.017343	0.00161117	0.00363131	0.00503626	0.0176121	0.0125258	0.0125162	0.0280934	0.00403968	0.0110495	0.0288028	0.00873629	0.0121988	0.00648943	0.0138488	0.0106907	0.00693379	0.00521546	0.00836999	0.00340195	5.010144
324	-1774.142	-1938.88	164.7377	0.0668089	0.0456547	0.0136651	0.0235878	0.0244838	0.0130803	0.0567168	0.234177	0.0695717	0.0462205	0.073636	0.052379	0.0609761	0.0612675	0.0640321	0.0319164	0.0471317	0.0247482	0.0442559	0.0718065	0.037091	0.117434	0.164285	0.0992533	0.0323132	0.0921861	0.0417138	0.0706698	0.0281251	0.0156319	0.0163047	0.0677586	0.0457901	0.0368525	0.148199	0.0235241	0.0265543	0.0031612	0.0772359	0.0485974	0.074444	0.115103	0.0435256	0.05106	0.0165371	0.0569816	0.0484272	0.164844	0.0454442	0.0492344	0.0617064	0.0677207	0.0349555	0.00916732	0.0912092	0.00578741	0.00344993	0.032481	0.135012	0.0856261	0.0560087	0.137003	0.0167147	0.0769939	0.00629416	0.0439807	0.0174704	0.0841853	0.0220004	0.0129892	0.0432754	0.024379	0.055549	0.0234585	0.0632693	0.0622054	0.0199873	0.138396	0.0553164	0.0211106	0.0282259	0.00437823	0.0107118	0.0505695	0.109004	0.0383444	0.0738337	0.14925	0.0797729	0.0666045	0.0600674	0.0378245	0.0662331	0.0640857	0.0322245	0.0886951	0.00436666	1.377752	0.0122444	0.00836734	0.00250446	0.00432304	0.00448725	0.00239729	0.0103948	0.0429187	0.0127507	0.00847104	0.0134956	0.00959975	0.0111754	0.0112288	0.0117355	0.00584946	0.00863805	0.00453571	0.00811098	0.0131603	0.00679784	0.0215226	0.0301093	0.0181906	0.00592219	0.0168954	0.00764508	0.012952	0.00515462	0.00286492	0.00298823	0.0124184	0.00839217	0.00675412	0.0271611	0.00431138	0.00486673	0.000579368	0.0141554	0.00890666	0.0136437	0.0210954	0.00797714	0.00935801	0.00303083	0.0104433	0.00887548	0.0302117	0.00832877	0.00902341	0.0113092	0.0124115	0.00640646	0.00168014	0.0167163	0.00106068	0.000632284	0.00595294	0.0247444	0.0156931	0.010265	0.0251093	0.00306339	0.014111	0.00115356	0.00806055	0.00320189	0.015429	0.00403211	0.00238059	0.00793128	0.00446806	0.0101807	0.00429936	0.0115957	0.0114007	0.00366316	0.0253644	0.0101381	0.00386904	0.00517309	0.000802419	0.00196321	0.00926811	0.0199777	0.00702755	0.0135318	0.0273537	0.0146203	0.0122069	0.0110088	0.00693226	0.0121388	0.0117453	0.00590594	0.0162556	0.000800299	5.456292
