Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-101.4071	-272.4164	171.0093	0.1707358	0.5157207	1.121095	1.469563
294	-110.1448	-281.5714	171.4266	0.3030248	0.5847159	1.132446	0.9410835
300	-103.5066	-273.4175	169.9109	0.6425765	1.308582	0.8378996	1.58971
306	-100.6149	-271.1799	170.565	0.6544845	0.7230268	0.8318924	1.528493
312	-106.5172	-276.4782	169.961	0.1023688	1.637786	1.419472	1.281088
318	-96.44925	-266.6738	170.2245	0.3205069	1.200419	1.686077	0.9817103
324	-103.222	-273.9822	170.7602	0.2655548	1.108095	1.296757	0.9817103
330	-100.2902	-270.2821	169.9919	0.4524817	0.5387461	0.5971909	2.319732
336	-93.46574	-263.4047	169.9389	0.05606347	0.8682474	0.8726427	2.241606
342	-95.10775	-265.9329	170.8251	0.6827277	0.7868742	1.072213	1.042393
348	-92.18208	-263.2147	171.0327	0.1463189	0.848719	1.266339	1.111776
354	-110.5832	-279.8302	169.247	0.06187457	2.196805	1.272324	1.603243
360	-130.1238	-297.9124	167.7887	0.6882316	1.639189	1.160229	2.546875
366	-123.1083	-290.2771	167.1688	0.6230582	2.341348	1.839792	2.171832
372	-100.2993	-271.453	171.1537	0.3358626	0.5445986	1.205182	1.132572
378	-101.2943	-272.1007	170.8065	0.383854	0.6362356	0.7820592	1.643313
384	-97.07192	-267.6649	170.593	0.5532843	0.4157489	2.03227	0.6400547
390	-89.03258	-260.4136	171.381	0.1477692	1.111345	0.5346857	1.217109
396	-95.58784	-263.0833	167.4955	2.760208	0.8395671	1.137472	1.913989
402	-98.23714	-263.7116	165.4744	4.397193	1.47951	1.474945	1.502118
408	-113.0256	-281.9552	168.9296	1.620003	0.3972934	1.762394	1.502118
414	-106.6044	-276.4343	169.8298	0.4095016	1.220751	1.344055	1.511267
420	-95.15886	-266.4687	171.3098	0.1518937	0.9311577	0.8341831	1.171958
426	-92.52072	-263.6851	171.1644	0.1564354	0.8972246	1.008881	1.171958
432	-94.04774	-264.2546	170.2068	0.1628398	1.52166	0.6775249	1.691396
438	-106.5187	-275.9657	169.447	1.295312	0.4862582	1.776688	1.313573
444	-90.12339	-261.0583	170.9349	0.2863593	0.9891631	0.9336216	1.242862
450	-86.48808	-255.4126	168.9245	0.9389007	1.005774	0.6968774	2.350462
456	-88.48876	-258.6677	170.1789	0.665807	0.4544259	0.6324593	2.070248
462	-94.28908	-264.5755	170.2864	0.4362915	1.347084	0.960049	1.339937
468	-94.17477	-264.3639	170.1891	0.1935132	1.043481	0.6548081	2.016353
474	-106.999	-275.6132	168.6142	1.181554	0.6265508	0.8504	2.525393
480	-98.42229	-267.0592	168.6369	0.6947726	0.5111709	0.4605351	3.098449
486	-109.4936	-278.8324	169.3388	0.2663201	2.406747	0.3721678	1.908797
492	-101.5024	-271.9278	170.4253	0.8459534	0.5733563	0.5016166	1.819896
498	-97.31586	-267.4287	170.1128	0.867537	0.732078	0.6499714	1.822821
504	-100.6368	-270.6175	169.9807	0.3071349	0.7215981	0.4396323	2.421094
510	-104.1803	-275.2611	171.0808	0.3818943	0.5559682	1.206986	1.147458
516	-97.86056	-269.3582	171.4976	0.1961064	0.3196606	1.052476	1.146502
522	-88.99723	-260.3259	171.3287	0.2666071	0.7947505	0.716136	1.272678
528	-87.4864	-258.2264	170.74	0.9566865	0.2767527	1.261739	0.9089616
534	-94.80313	-265.8743	171.0712	0.21192	0.6677659	0.6689928	1.637983
540	-89.85071	-260.9883	171.1376	0.4069097	0.6677659	0.7185435	1.406238
546	-106.9594	-277.5568	170.5975	0.1906248	0.3809528	0.6571449	2.105535
552	-86.80205	-258.2972	171.4951	0.2706872	0.4038923	0.7206613	1.367109
558	-102.0621	-273.1638	171.1017	0.1745216	0.3828125	0.7206613	1.731955
564	-104.7993	-272.7389	167.9396	1.781443	0.4389099	0.667339	2.762208
570	-100.1001	-270.9705	170.8704	0.1800196	0.5401108	0.5652438	1.943804
576	-104.7134	-276.1092	171.3957	0.1679757	0.3395126	1.50549	0.8218746
582	-93.22627	-264.6196	171.3933	0.1684486	0.5662816	1.01197	1.223756
588	-106.8761	-278.1652	171.2891	0.2871604	0.4019372	0.8289144	1.430685
594	-107.1135	-278.2015	171.088	0.3450967	0.6392397	0.9902685	1.298926
600	-97.56619	-268.5665	171.0003	0.4731056	0.5540108	0.8519283	1.430685
606	-103.4616	-275.1413	171.6797	0.2092151	0.3227107	1.069047	0.9441804
612	-91.07203	-262.6357	171.5637	0.1542068	0.3198167	1.253551	0.928434
618	-101.29	-272.6739	171.3839	0.1542068	1.205302	0.6617216	1.008343
624	-96.08704	-264.4064	168.3193	0.9161821	2.860192	1.369818	1.188177
630	-102.1478	-272.4571	170.3093	0.4571816	1.051476	1.061145	1.453676
636	-105.5854	-276.4839	170.8985	0.7012422	0.555472	0.6944286	1.453676
642	-97.45628	-266.3629	168.9067	0.8527516	1.580879	1.67809	1.359583
648	-101.6112	-270.7185	169.1073	1.055327	0.4954766	1.125431	2.179518
654	-107.0596	-277.9575	170.8979	0.7766565	0.3900064	0.6276205	1.510436
660	-96.39217	-267.6232	171.231	0.3018058	0.7959859	0.8581081	1.205017
666	-105.2356	-276.1949	170.9593	0.3054378	0.7692012	0.8699502	1.432569
672	-100.5046	-269.8867	169.3821	0.386378	1.001472	0.4370563	2.575726
678	-95.02182	-263.1619	168.1401	1.131904	1.267337	0.6700374	2.575726
684	-106.7859	-277.3799	170.594	0.3414738	0.3001699	0.8487411	1.865489
690	-107.1362	-275.9758	168.8396	1.371614	0.6424371	1.438243	1.865489
696	-98.56891	-269.2785	170.7096	0.6861479	0.2481372	0.770176	1.55527
702	-99.75017	-268.9597	169.2096	0.5791499	1.314198	0.9994118	2.004546
708	-97.69312	-268.8665	171.1734	0.2293272	0.4585151	1.513694	0.9712406
714	-97.16931	-268.3764	171.2071	0.09882489	0.4918823	1.40169	1.152054
720	-126.1577	-295.4979	169.3402	0.5355716	1.423145	1.740305	1.335048
726	-120.0416	-290.8129	170.7713	0.4066317	0.5969189	1.465054	1.142871
732	-103.0301	-271.5775	168.5473	1.422468	0.88647	0.7569094	2.320281
738	-106.5351	-276.574	170.0388	0.7578863	0.3819597	0.7962072	2.007901
744	-104.0142	-272.1324	168.1182	1.765847	1.147859	1.062218	2.007901
750	-105.4175	-275.2322	169.8147	1.270595	1.039078	0.9892549	1.268135
756	-105.73	-274.6902	168.9602	2.271685	0.3244666	0.8646935	1.656231
762	-103.0033	-272.8257	169.8225	0.1803261	1.909056	1.257265	1.266408
768	-106.5526	-276.3992	169.8466	0.928932	1.184451	0.7958597	1.546781
774	-114.3961	-284.0345	169.6383	0.4337556	0.6145424	1.161326	2.158301
780	-105.705	-275.9369	170.2319	0.5177829	1.00372	1.134453	1.446986
786	-99.45443	-271.2597	171.8053	0.2056758	0.347843	0.6294468	1.244608
792	-114.1211	-282.6617	168.5406	1.311279	0.3581739	1.651166	2.067675
798	-116.1344	-285.7064	169.572	0.207684	0.7370848	1.133511	2.293981
804	-110.3008	-280.4869	170.1861	0.187645	1.252941	0.4802245	2.000407
810	-124.6102	-291.132	166.5218	4.325054	0.3698435	1.301731	1.624475
816	-107.5419	-277.7284	170.1865	0.9599615	0.5665686	0.8974821	1.632681
822	-100.617	-270.7488	170.1318	0.3837376	0.865249	1.16843	1.695262
828	-96.50891	-263.1449	166.636	2.941692	0.9529342	1.177202	2.259927
834	-102.256	-271.4938	169.2378	1.016767	0.4555128	0.9986794	2.21601
840	-110.78	-279.786	169.0059	1.068727	1.09756	0.7476957	2.122607
846	-114.9866	-280.5734	165.5868	4.135472	0.6053798	0.7968932	2.615241
852	-115.8484	-286.7594	170.911	0.1637529	1.029957	0.6035694	1.581091
858	-115.2232	-283.5505	168.3273	1.546728	0.8383049	1.153109	2.157463
864	-123.8482	-292.8618	169.0136	0.9722352	0.3082242	1.681795	1.947941
870	-116.8302	-285.0344	168.2042	0.3705591	0.8110208	3.878182	1.138199
876	-110.835	-278.0091	167.1741	2.640356	1.187941	2.415818	0.9950075
882	-115.7487	-284.7052	168.9565	1.137159	0.2234762	2.408022	1.25798
888	-114.85	-283.4447	168.5947	1.367022	0.2782526	1.729872	1.915976
894	-105.3169	-275.1759	169.8589	0.5659626	1.155731	1.07957	1.616443
900	-104.1843	-272.7932	168.6089	0.98334	1.925124	1.225903	1.596179
906	-96.03685	-266.2709	170.2341	0.2588928	1.925124	1.037694	1.01213
912	-102.1305	-272.8873	170.7568	0.5840755	0.5096422	0.7455698	1.630993
918	-114.7848	-283.2238	168.439	0.6641481	2.101576	0.7455698	2.156933
924	-119.0079	-289.9326	170.9247	0.1838415	0.8523222	0.8090414	1.535251
930	-115.6995	-287.1719	171.4724	0.1271211	0.8358446	0.8090414	1.156022
936	-114.4515	-285.8677	171.4161	0.1707341	0.8358446	0.8090414	1.167097
942	-106.8418	-278.1856	171.3437	0.2254958	0.8413104	0.8002224	1.185436
948	-108.6975	-279.6187	170.9212	0.235194	0.8413104	0.3849536	1.811521
954	-109.1988	-280.561	171.3622	0.2153463	0.8413104	0.4207279	1.482967
960	-111.437	-280.6492	169.2122	0.3229408	1.088283	0.572335	2.582799
966	-117.5427	-286.6128	169.0701	0.4512028	1.178114	0.5211239	2.567806
972	-114.6224	-284.8332	170.2108	0.8498508	0.7298348	0.5211239	1.857601
978	-116.6322	-285.9385	169.3063	0.8498508	0.6791102	0.8124579	2.292793
984	-105.5293	-272.6304	167.101	1.130614	1.7965	0.7873842	2.839816
990	-104.6194	-274.5269	169.9075	0.3567173	1.534855	1.49717	1.123704
996	-119.7546	-290.5066	170.752	0.2859261	0.5626769	1.497542	1.25811
1002	-110.3736	-280.6777	170.3042	0.2897965	1.156597	0.6485965	1.801039
1008	-103.8554	-273.2109	169.3555	0.6999171	0.7868978	0.9609486	2.197012
1014	-103.2161	-273.0224	169.8063	0.6980755	0.9226001	0.5779489	2.066641
1020	-109.203	-279.5516	170.3486	1.255577	0.7885275	0.8141396	1.187675
1026	-100.1176	-269.9222	169.8046	0.4810765	1.252639	0.6225706	1.964322
1032	-104.1159	-274.0997	169.9838	0.4383056	1.476415	0.5746906	1.756735
1038	-103.1598	-274.1597	170.9999	0.1708819	0.6949455	0.649118	1.714694
1044	-108.0195	-279.381	171.3615	0.2138734	0.6949455	0.674105	1.397679
1050	-110.2755	-279.5536	169.2781	0.2788445	2.70277	1.4409	0.9227425
1056	-113.5516	-281.2298	167.6781	0.6136031	2.534365	0.8957866	2.360717
1062	-106.4208	-274.2681	167.8473	2.25814	0.7606387	1.593024	1.756736
1068	-103.5479	-274.3736	170.8257	0.5475575	1.158292	0.7069455	1.162473
1074	-110.0493	-280.0294	169.9801	0.2262653	1.950808	0.8210078	1.42319
1080	-112.9854	-280.1898	167.2043	1.596043	2.259402	1.390445	1.842762
1086	-107.4686	-277.0922	169.6237	0.7186435	0.9965179	1.055741	1.803841
1092	-103.459	-273.884	170.4249	0.234659	1.212019	0.9081249	1.529357
1098	-126.3523	-296.1326	169.7803	0.3279288	2.118575	1.248219	1.0231
1104	-117.985	-284.1979	166.2128	1.689055	2.118575	0.8611929	2.828177
1110	-115.1243	-282.4011	167.2768	1.812232	0.9390419	0.7675362	2.828177
1116	-113.619	-280.2556	166.6367	4.000115	0.8802916	0.8523161	1.820999
1122	-116.0412	-283.9258	167.8846	2.001001	0.8274242	1.143161	2.163353
1128	-119.4969	-286.2167	166.7198	1.95464	2.262631	1.664119	1.738427
1134	-132.1264	-300.6637	168.5373	0.6340486	1.084076	2.11979	1.817269
1140	-115.0039	-283.1216	168.1178	0.6443575	1.982672	0.708194	2.4622
1146	-121.9827	-288.9222	166.9396	0.5598095	1.148139	0.484361	3.809167
1152	-109.6271	-280.0725	170.4454	0.2886436	1.327662	0.9007107	1.392558
1158	-98.80699	-268.5722	169.7652	0.9054087	0.662313	0.9525574	1.871548
1164	-111.7016	-281.8046	170.103	0.6486155	1.110464	0.94848	1.505543
1170	-109.9561	-280.5852	170.6291	0.1521116	1.296531	0.8348448	1.430427
1176	-105.3388	-276.0672	170.7284	0.190575	1.180382	0.9266564	1.339829
1182	-124.9163	-293.6323	168.716	1.016094	0.7187643	1.375066	2.180144
1188	-115.6209	-286.6228	171.0019	0.1364276	0.6144318	1.155464	1.418208
1194	-109.3001	-279.9658	170.6658	0.2744457	0.9847283	1.269677	1.200053
1200	-109.5231	-279.1285	169.6053	0.502688	0.7588056	1.096674	2.091794
1206	-114.3559	-285.2656	170.9096	0.2513278	0.8883511	1.507144	0.8415421
1212	-115.3134	-282.554	167.2407	1.358989	1.03338	0.356523	3.309844
1218	-119.5607	-290.1893	170.6286	0.2521112	1.320106	0.3914238	1.667664
1224	-121.9772	-292.1682	170.191	0.9687177	0.8507145	1.19116	1.19349
1230	-108.252	-279.2746	171.0226	0.09667392	0.627446	1.540483	1.104932
1236	-115.5888	-286.326	170.7372	0.1968241	1.623678	0.5614086	1.281298
1242	-124.3988	-294.1318	169.733	0.2374573	1.767067	0.9430492	1.627128
1248	-120.544	-291.0432	170.4992	0.4759181	0.9913615	0.7230897	1.594716
1254	-114.6129	-282.6304	168.0175	1.690274	1.366295	0.895362	2.093679
1260	-111.6975	-278.3105	166.613	1.346899	1.049982	1.014974	3.289068
1266	-107.0643	-276.9934	169.929	0.4928113	0.7320091	0.8886111	2.038759
1272	-101.6032	-267.5827	165.9795	4.036671	0.7482511	1.258879	2.052022
1278	-96.86093	-267.3215	170.4606	0.5259702	0.74432	0.7109012	1.768272
1284	-92.29544	-263.141	170.8455	0.7580206	0.6412168	0.8400622	1.281024
1290	-114.0165	-283.7475	169.731	0.6432964	1.051589	0.3021891	2.246925
1296	-101.1696	-272.5674	171.3979	0.3169749	0.4766759	0.6379992	1.448088
1302	-115.8051	-284.7322	168.9271	0.8492013	1.689927	0.6995585	1.978145
1308	-105.2322	-275.3908	170.1586	0.8492013	0.6064718	1.027879	1.61574
1314	-102.2392	-271.4082	169.169	1.203463	0.7881683	0.8216146	2.080218
1320	-112.6769	-281.7896	169.1127	1.284163	0.5858253	0.9792681	2.080218
1326	-105.9054	-275.3592	169.4538	1.098522	0.4977101	1.41547	1.720853
1332	-103.5349	-272.1075	168.5726	1.514527	1.027536	1.942559	1.314178
1338	-102.0618	-270.8838	168.8221	1.514527	0.5189681	1.692028	1.668109
1344	-98.03338	-266.563	168.5296	1.509169	1.238198	0.984658	1.89614
1350	-106.5054	-277.0641	170.5587	0.4174795	0.400024	0.984658	1.7553
1356	-111.1553	-279.5285	168.3733	1.6571	0.9774236	1.700275	1.581243
1362	-121.8841	-291.4425	169.5585	0.1973627	1.810167	0.6719747	1.938471
1368	-122.5678	-292.9258	170.3581	0.06892726	0.8415786	1.129596	1.800786
1374	-125.6242	-295.6246	170.0003	0.346757	1.58898	1.021801	1.407474
1380	-129.1582	-297.6314	168.4732	1.292919	0.7249102	1.021801	2.380952
1386	-125.7906	-295.4275	169.6369	0.4507026	0.992767	0.9666165	2.038901
1392	-121.8691	-291.428	169.5588	0.8710435	0.8181814	0.9942216	1.907203
1398	-108.465	-278.4529	169.9879	0.6169373	1.042948	0.6562819	1.86607
1404	-122.7811	-289.7637	166.9826	1.791825	0.7506059	0.8867515	3.057207
1410	-107.3104	-277.2514	169.941	0.6572407	0.9257619	0.8800562	1.797206
1416	-105.3461	-276.0385	170.6924	0.6572407	0.521448	1.389152	1.107317
1422	-120.2401	-288.6046	168.3644	2.469491	0.7416024	1.111289	1.593731
1428	-123.4761	-293.4131	169.937	0.3456902	0.6895251	1.559704	1.70226
1434	-112.1553	-283.2542	171.0989	0.1869427	0.8137651	1.093468	1.200173
1440	-123.5307	-292.658	169.1272	0.6400205	0.8903582	2.248214	1.433018
1446	-123.0685	-290.2688	167.2003	3.09673	0.8903582	1.534874	1.570675
1452	-109.146	-279.468	170.322	0.5729365	1.099778	0.9276167	1.420627
1458	-112.9184	-282.232	169.3136	1.356151	1.15972	1.093274	1.420627
1464	-104.7029	-273.6253	168.9224	1.356151	0.676551	1.764496	1.566151
1470	-111.6192	-278.6423	167.0231	2.414308	0.6822881	1.215646	2.490492
1476	-102.5872	-269.0129	166.4257	3.500309	0.7706395	0.960701	2.290488
1482	-97.21046	-265.7655	168.5551	2.409515	0.7139704	1.117573	1.511829
1488	-104.9102	-273.6475	168.7372	2.409515	0.2243663	0.8396132	1.653241
1494	-111.3055	-278.9548	167.6493	2.629548	1.020523	1.139404	1.773168
1500	-112.688	-280.5199	167.8319	1.625277	1.020523	1.79562	1.887042
1506	-109.7095	-278.2302	168.5207	1.801509	0.7331099	1.345315	1.796452
1512	-123.2793	-291.6542	168.3749	0.440319	1.569687	0.9901935	2.481656
1518	-114.0486	-282.1314	168.0827	0.8716778	0.9424552	0.5910807	3.013776
1524	-112.423	-283.1261	170.703	0.1392089	0.7673349	0.5950585	1.931572
1530	-107.5813	-277.3218	169.7404	0.60367	0.9854738	0.8779654	1.931572
1536	-109.8662	-280.7181	170.8518	0.4503692	0.399036	0.9308045	1.560532
1542	-127.6507	-296.9103	169.2596	0.6733538	0.9738284	2.272963	1.212731
1548	-103.9456	-274.3273	170.3817	0.165026	1.425676	1.32548	1.116285
1554	-99.70739	-269.7325	170.0251	0.8408673	1.135319	1.080577	1.294461
1560	-115.4884	-284.8708	169.3823	0.6649473	1.932569	0.9908615	1.426907
1566	-113.4565	-283.8169	170.3604	0.3616504	0.8496929	1.170554	1.555605
1572	-99.28571	-269.8979	170.6122	0.2007719	0.8879722	1.325413	1.338713
1578	-92.42691	-262.2692	169.8423	0.4144766	1.205366	1.579881	1.327301
1584	-102.3955	-272.6164	170.2209	0.7285171	1.039434	0.6334988	1.643357
1590	-94.83883	-266.0798	171.2409	0.5339853	0.5306505	1.047845	1.022223
1596	-94.73593	-265.941	171.205	0.2006573	0.529355	0.9952957	1.385665
1602	-102.186	-271.0072	168.8212	1.864771	0.6299043	0.8049378	1.979954
1608	-106.0272	-273.7055	167.6783	1.781004	0.7349932	1.437119	2.305976
1614	-112.2866	-282.1964	169.9098	1.103604	0.5095789	0.4714975	2.044855
1620	-102.5465	-271.466	168.9195	0.4085017	2.044744	0.7893547	2.011377
1626	-111.5214	-280.0045	168.4831	1.410469	0.8841327	1.816782	1.663096
1632	-105.8322	-276.3521	170.5199	0.5338856	0.994938	0.9100832	1.392189
1638	-101.1878	-272.6113	171.4235	0.1904597	0.743396	0.430764	1.519181
1644	-98.5955	-269.0966	170.5011	0.5078724	0.2991522	1.491654	1.342403
1650	-114.1763	-281.9424	167.7661	1.545556	0.7124005	1.329981	2.480354
1656	-105.6267	-274.6012	168.9745	1.515626	0.8799907	0.8136954	1.947331
1662	-108.9183	-280.0763	171.158	0.3025496	0.6155518	0.9946763	1.289406
1668	-103.8262	-274.4564	170.6301	0.3704419	0.6155518	1.596343	1.169936
1674	-104.6266	-274.8801	170.2535	0.1745479	0.6565917	1.595194	1.593658
1680	-114.4007	-284.6566	170.2559	0.5444262	0.1698949	1.945757	0.8564236
1686	-115.2677	-286.4125	171.1448	0.9305671	0.2873733	0.94847	0.8445296
1692	-106.0948	-276.6994	170.6046	0.2257122	1.072941	1.14189	1.323901
1698	-116.6511	-280.002	163.3509	7.237468	0.5164821	1.782368	1.415908
1704	-101.4803	-271.6898	170.2095	1.143726	0.5177108	1.016743	1.415908
1710	-91.98011	-263.158	171.1779	0.4979779	0.6028504	1.066859	1.04662
1716	-105.6484	-274.1392	168.4908	1.818394	0.622576	0.8373624	2.21027
1722	-103.949	-273.4064	169.4574	1.199586	0.9228504	0.8325139	1.791486
1728	-114.6662	-284.9066	170.2404	0.9774004	0.271002	0.789337	1.692274
1734	-101.6596	-271.8684	170.2088	0.9774004	0.3671637	1.639794	1.083074
1740	-105.3539	-275.627	170.2731	0.5735098	0.6163698	0.8558687	1.844431
1746	-112.1128	-282.7795	170.6667	0.1083694	1.173625	0.7588985	1.582124
1752	-102.3556	-272.938	170.5823	0.08257923	0.755425	0.8026539	1.918805
1758	-104.0794	-274.5778	170.4984	0.4773521	0.8994213	0.725655	1.65866
1764	-110.85	-280.1687	169.3187	0.9165776	0.7912103	0.7056699	2.242999
1770	-123.9668	-294.2796	170.3128	1.032245	0.6493426	0.7348456	1.556836
1776	-117.1269	-287.4258	170.2989	0.8364497	0.5617015	0.9127768	1.632338
1782	-104.8436	-272.8356	167.9919	1.540624	1.931116	1.065281	1.749622
1788	-102.938	-271.9095	168.9714	1.207862	0.9245066	1.039828	1.974477
1794	-102.6009	-272.7167	170.1157	0.05784078	0.9302333	1.039828	1.974477
1800	-106.1931	-274.2879	168.0947	1.82332	0.5884775	0.7321079	2.542498
1806	-100.5562	-269.184	168.6278	2.045908	0.5303142	0.7321079	2.087925
1812	-85.24309	-255.0327	169.7896	1.065246	0.9384661	0.7670103	1.687691
1818	-84.07444	-252.7506	168.6761	1.91024	0.4522017	1.27917	1.809191
1824	-96.33753	-264.483	168.1455	2.61161	0.7049161	1.321732	1.520548
1830	-91.88847	-260.2532	168.3648	2.236768	0.843691	1.118973	1.684384
1836	-97.7771	-267.6747	169.8976	0.1848094	2.115171	1.452546	0.8316115
1842	-95.09532	-266.2512	171.1559	0.287874	0.7375903	0.8255438	1.350925
1848	-110.6309	-281.468	170.8371	0.4895944	0.3794054	1.540293	1.043955
1854	-104.9906	-276.3072	171.3166	0.3566788	0.3809059	1.326551	0.9073401
1860	-126.0314	-294.9113	168.88	1.08447	0.8856719	1.973883	1.49513
1866	-110.2361	-280.0571	169.821	0.5162721	0.9268735	1.973883	1.162375
1872	-109.3198	-280.0044	170.6846	0.4185628	0.5252117	1.533177	1.195686
1878	-104.8437	-276.1125	171.2688	0.3543032	0.5252117	1.211975	1.013809
1884	-106.1666	-276.1256	169.959	0.2895701	0.4544115	0.6613982	2.435008
1890	-105.7323	-275.9506	170.2184	0.6624393	0.2479835	2.038131	0.9114611
1896	-99.58902	-268.9235	169.3345	0.7112474	0.151193	2.728347	0.674813
1902	-107.7965	-276.9505	169.154	1.410983	0.4236106	2.158144	1.166702
1908	-112.8828	-282.7787	169.8959	0.6077558	0.7615679	1.893407	1.227993
1914	-118.894	-289.28	170.386	0.2487692	1.080077	1.011966	1.567578
1920	-108.1474	-279.0928	170.9454	0.1574663	0.5400774	0.9877575	1.613106
1926	-108.2402	-278.279	170.0388	0.7196805	1.271444	0.9510085	1.376859
1932	-100.0502	-270.1595	170.1093	0.3051305	1.508689	1.066941	1.377863
1938	-104.9504	-274.7181	169.7677	0.8049133	1.246316	1.036115	1.473369
1944	-104.5942	-274.4212	169.827	0.58182	0.6765393	1.977134	1.302578
1950	-101.2742	-270.726	169.4519	1.3926	0.393547	1.768716	1.266617
1956	-110.2132	-278.3916	168.1784	0.5160126	3.369653	1.194841	1.481843
1962	-106.3682	-277.7487	171.3805	0.3149483	0.6163892	0.7313954	1.311893
1968	-90.70082	-262.3971	171.6963	0.1555191	0.4209562	0.7794604	1.245919
1974	-94.11536	-265.2902	171.1748	0.204929	0.7957531	0.7416569	1.423074
1980	-92.74887	-264.4462	171.6973	0.2205079	0.6369896	0.6030257	1.21971
1986	-88.34481	-258.9556	170.6108	0.3087717	1.17297	1.155784	1.153937
1992	-85.65253	-256.0274	170.3749	0.6302683	0.6264509	1.403384	1.319799
1998	-84.90414	-255.3271	170.4229	0.7739254	0.2988079	1.730848	0.9623
2004	-109.0886	-279.3092	170.2206	0.9221874	0.2988079	1.230992	1.441204
2010	-102.194	-272.9224	170.7284	0.258135	0.1307013	1.618436	0.7255174
2016	-98.07279	-268.6789	170.6061	0.5431662	0.3991317	1.618436	1.133162
2022	-107.9645	-275.2025	167.238	1.278647	1.121146	0.9551932	2.950838
2028	-113.631	-281.3361	167.7051	3.225114	0.8588525	1.05444	1.480271
