Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-520.6081	-689.3484	168.7403	1.580766	3.124264
6	-530.8449	-698.0765	167.2316	1.994783	3.792408
12	-526.9804	-694.5055	167.5252	1.91138	3.664038
18	-521.5131	-689.1312	167.6181	1.724686	3.705218
24	-524.0721	-692.4523	168.3802	1.824993	3.207554
30	-527.5843	-696.1021	168.5178	1.890846	3.091658
36	-525.7599	-693.5705	167.8106	2.174397	3.368986
42	-535.076	-704.3638	169.2878	1.41859	2.886997
48	-533.7414	-701.0611	167.3197	1.670041	3.905306
54	-528.9816	-697.8826	168.901	1.300354	3.186596
60	-517.4588	-686.2323	168.7734	1.737627	3.019406
66	-521.3154	-689.7601	168.4447	1.411361	3.392664
72	-523.0214	-691.7481	168.7267	1.350671	3.260936
78	-515.6262	-685.0783	169.4521	1.139398	2.951808
84	-521.9274	-690.6392	168.7118	1.936555	2.951808
90	-513.7114	-681.4889	167.7776	1.562653	3.698329
96	-529.5913	-697.19	167.5987	1.61691	3.772728
102	-533.4044	-700.8863	167.4819	1.314543	4.003363
108	-525.3576	-693.9473	168.5897	1.459372	3.280616
114	-513.4965	-682.0578	168.5613	1.094446	3.50553
120	-517.1939	-685.3382	168.1443	1.95387	3.281041
126	-534.0597	-702.5963	168.5366	1.51518	3.281041
132	-528.5959	-696.4488	167.8529	2.025718	3.416482
138	-526.417	-694.9735	168.5565	1.253532	3.416482
144	-539.0093	-707.4648	168.4554	1.742409	3.206297
150	-529.7388	-698.6417	168.9028	1.346959	3.158745
156	-528.3733	-696.898	168.5247	1.113839	3.515616
162	-515.846	-684.0582	168.2122	1.311718	3.584253
168	-524.8634	-693.3941	168.5308	1.252063	3.432376
174	-527.5581	-694.9543	167.3963	2.146015	3.624288
180	-525.3284	-693.0608	167.7324	2.146015	3.428426
186	-521.9603	-689.1797	167.2194	1.926652	3.832878
192	-518.3037	-686.9328	168.629	1.543022	3.211048
198	-525.7855	-693.755	167.9694	1.921025	3.400412
204	-525.188	-693.7111	168.5231	1.316004	3.400412
210	-526.5378	-694.0685	167.5307	1.727434	3.754267
216	-527.3915	-696.0451	168.6536	1.430549	3.258999
222	-529.8351	-697.6574	167.8223	1.67325	3.613746
228	-521.5925	-690.4696	168.8771	1.67325	2.991968
234	-528.5146	-696.2885	167.7739	1.942752	3.50384
240	-534.232	-701.8195	167.5875	2.713207	3.254255
246	-525.7917	-694.0334	168.2417	2.064136	3.168226
252	-515.0766	-682.4809	167.4043	1.828233	3.775618
258	-532.6188	-700.7554	168.1365	3.200803	2.717724
264	-518.0009	-687.086	169.0851	1.950883	2.717724
270	-515.2915	-683.9729	168.6814	1.53353	3.185226
276	-518.4598	-686.6072	168.1475	1.478507	3.529231
282	-522.2982	-689.9936	167.6954	2.100542	3.472034
288	-516.7656	-685.3846	168.619	1.493801	3.244205
294	-528.2529	-695.4092	167.1562	1.274121	4.211112
300	-533.7954	-700.5548	166.7594	2.007465	4.056847
306	-532.1245	-699.7615	167.6371	1.834711	3.637815
312	-523.5471	-691.0736	167.5265	1.600352	3.823056
318	-533.7833	-701.153	167.3697	1.774036	3.823056
324	-531.7827	-699.3669	167.5842	1.537982	3.823056
330	-528.1669	-696.6988	168.5318	1.736963	3.163865
336	-515.1364	-682.9389	167.8025	2.126673	3.396702
342	-527.1629	-694.3017	167.1388	2.03971	3.823969
348	-523.8437	-692.2942	168.4505	1.575891	3.29854
354	-515.4242	-683.8901	168.4659	1.440662	3.363906
360	-521.1288	-689.5614	168.4326	1.918322	3.128308
366	-525.0685	-693.112	168.0435	1.837937	3.399285
372	-528.3301	-696.3202	167.9901	1.891957	3.403014
378	-517.4339	-686.621	169.1871	1.532458	2.883034
384	-528.4991	-696.61	168.1108	1.589101	3.490571
390	-525.4774	-693.2	167.7226	1.71821	3.648071
396	-528.9299	-696.1871	167.2571	2.059236	3.746388
