Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-531.0455	-700.0771	169.0315	1.765243	2.84902
6	-530.6061	-698.4039	167.7978	2.247872	3.341455
12	-517.4612	-685.0297	167.5684	1.770947	3.710064
18	-520.2895	-688.6201	168.3306	2.008831	3.14305
24	-527.3319	-695.1944	167.8625	2.378426	3.242144
30	-529.7765	-698.7502	168.9738	2.614814	2.457246
36	-526.9591	-694.945	167.9859	2.614575	3.061127
42	-520.125	-689.6035	169.4786	2.066159	2.412783
48	-519.9884	-689.6053	169.6169	1.903224	2.412783
54	-515.1044	-682.741	167.6366	1.460589	3.834593
60	-516.4226	-684.756	168.3334	1.818864	3.238472
66	-515.8304	-683.9714	168.141	1.73369	3.396158
72	-527.4338	-694.7844	167.3507	1.725478	3.858884
78	-534.5097	-701.6649	167.1552	1.751993	3.957366
84	-534.7223	-703.0889	168.3667	1.573579	3.349132
90	-524.2664	-692.7346	168.4681	1.464878	3.349132
96	-522.5545	-690.4843	167.9298	1.976662	3.395749
102	-535.9716	-703.9118	167.9402	2.985239	2.927244
108	-536.1122	-704.9507	168.8385	2.801526	2.455773
114	-533.9158	-701.8679	167.9521	1.739123	3.503784
120	-524.3644	-691.9809	167.6165	1.967222	3.583319
126	-516.7511	-684.7555	168.0043	1.989106	3.345795
132	-525.2758	-693.5882	168.3123	2.261414	3.029802
138	-518.6917	-686.1979	167.5062	2.133492	3.566439
144	-541.4067	-709.3087	167.9021	1.715742	3.545151
150	-532.6514	-700.5267	167.8753	1.663865	3.587938
156	-519.0595	-686.854	167.7945	1.753714	3.587938
162	-524.1416	-692.1283	167.9866	1.683781	3.512657
168	-523.5677	-690.5831	167.0154	1.565652	4.133642
174	-528.7156	-697.6905	168.975	1.517569	3.019128
180	-527.7456	-695.4401	167.6945	1.557285	3.749172
186	-528.9661	-697.6428	168.6768	1.097468	3.436333
192	-523.03	-691.6038	168.5738	1.097468	3.496498
198	-520.8394	-689.2479	168.4084	1.766844	3.221254
204	-511.5219	-679.8171	168.2951	1.899859	3.219325
210	-512.9597	-681.9803	169.0206	1.671124	2.906717
216	-531.8621	-699.3756	167.5135	1.687847	3.784686
222	-515.8738	-683.8047	167.931	1.618919	3.579383
228	-515.5174	-684.0729	168.5556	1.618919	3.213105
234	-528.646	-696.199	167.553	1.732487	3.738752
240	-528.8433	-697.321	168.4777	1.292349	3.440451
246	-524.3838	-692.6753	168.2915	1.800975	3.272497
252	-521.7367	-690.2087	168.472	2.064037	3.031007
258	-518.7415	-687.4936	168.7521	2.064037	2.862312
264	-523.2961	-691.6754	168.3793	1.555331	3.351609
270	-531.1274	-699.8236	168.6962	1.452846	3.221344
276	-532.2348	-699.267	167.0321	2.005812	3.901656
282	-533.8399	-700.6999	166.86	1.779321	4.111983
288	-529.1297	-696.6403	167.5106	1.656449	3.802697
294	-525.8156	-693.3262	167.5106	1.656449	3.802697
300	-542.3387	-709.1967	166.858	1.452389	4.283106
306	-525.1506	-693.8469	168.6962	1.710319	3.080198
312	-519.8341	-687.8015	167.9674	1.736505	3.496259
318	-532.2314	-699.354	167.1227	1.869099	3.916971
324	-526.558	-694.7853	168.2273	1.228097	3.622853
330	-524.1619	-692.5432	168.3812	2.108085	3.063374
336	-536.6611	-705.3478	168.6867	1.320123	3.301941
342	-526.467	-695.3072	168.8402	1.461232	3.13115
348	-524.5746	-692.4156	167.841	2.054068	3.409487
354	-523.2076	-692.0843	168.8767	1.387045	3.151425
360	-526.0073	-693.4464	167.4391	1.454243	3.951329
366	-526.184	-693.557	167.373	1.245602	4.103755
372	-528.3262	-697.0799	168.7537	1.745004	3.027288
378	-535.2914	-703.7317	168.4403	1.745004	3.213872
384	-518.475	-686.6749	168.1999	1.356945	3.566046
390	-526.7852	-694.6731	167.8879	1.611984	3.608084
396	-522.4654	-689.6075	167.142	1.617436	4.034357
402	-523.9375	-692.2019	168.2644	2.25279	3.062637
408	-523.5232	-692.1514	168.6283	2.05197	2.943231
414	-515.5948	-683.5455	167.9506	1.714725	3.517391
420	-524.057	-692.3091	168.2521	1.716196	3.340165
426	-533.2306	-701.5919	168.3613	1.738922	3.263784
432	-528.1939	-696.2119	168.0181	2.249899	3.210532
438	-527.8199	-695.4861	167.6662	1.396011	3.852827
444	-537.3541	-705.82	168.4659	1.962885	3.085689
450	-536.7998	-705.6053	168.8055	1.223428	3.287504
456	-527.7358	-696.3921	168.6563	1.533223	3.20031
462	-522.6627	-690.9178	168.2551	1.933716	3.225749
468	-539.7249	-707.2286	167.5037	2.035455	3.615291
474	-530.3633	-697.574	167.2107	1.597944	4.005371
480	-537.6048	-705.8521	168.2473	1.597944	3.405983
486	-532.0872	-700.3921	168.3049	1.799185	3.265512
492	-539.7408	-708.0961	168.3553	1.799185	3.235734
498	-536.1677	-703.2424	167.0747	1.772328	3.993078
504	-524.1731	-692.2112	168.0381	1.477284	3.593519
510	-544.3077	-711.8214	167.5137	1.42746	3.923162
516	-541.4734	-709.8023	168.3289	1.573244	3.371512
522	-539.0804	-707.177	168.0966	1.831313	3.371512
