Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-520.6081	-689.3484	168.7403	0.00718441	0.0809173	0.00242152	0.00023951	0.0955829	0.00258075	0.0288517	0.0104673	0.0278806	0.00382816	0.010009	0.0133571	0.0105765	0.0214969	0.0294355	0.0217164	0.0255023	0.00648502	0.0390321	0.00799656	0.0189556	0.0252121	0.0258906	0.116596	0.00439782	0.00836208	0.0215459	0.0301491	0.0332559	0.0040888	0.080074	0.0498342	0.026607	0.0296891	0.0246664	0.00677985	0.0116874	0.0187635	0.122067	0.0279696	0.000718258	0.0149372	0.0133872	0.0181978	0.0414759	0.0378807	0.00241735	0.0191561	0.0612849	0.154571	0.0784036	9.81795e-05	0.000515411	0.00183533	0.0642736	0.0790486	0.0185597	0.00905325	0.00481815	0.0410466	0.0156376	0.0044507	0.0381582	0.0440794	0.0192156	0.0347512	0.0516818	0.0896183	0.00280449	0.0963721	0.0978136	0.0449804	0.0239603	0.0168861	0.00789669	0.0226646	0.0302146	0.00561964	0.00027878	0.0613563	0.0210993	0.0573468	0.0611026	0.0344248	0.016807	0.070045	0.0205115	0.0655283	0.0289332	0.0142718	0.000456237	0.0038364	0.0080642	0.00792653	0.0065118	0.146487	0.0586378	1.580766	0.00229955	0.0258996	0.000775068	7.66611e-05	0.0305937	0.000826034	0.00923472	0.00335031	0.0089239	0.0012253	0.00320364	0.00427529	0.00338529	0.00688062	0.00942157	0.00695087	0.00816266	0.0020757	0.0124932	0.0025595	0.00606723	0.00806977	0.00828695	0.0373196	0.00140763	0.0026765	0.00689631	0.00964999	0.0106444	0.00130872	0.0256297	0.0159507	0.00851623	0.00950276	0.00789511	0.00217006	0.00374086	0.00600574	0.0390708	0.00895237	0.000229897	0.00478101	0.00428491	0.00582466	0.0132754	0.0121247	0.000773733	0.0061314	0.0196158	0.0494745	0.0250951	3.14248e-05	0.00016497	0.000587444	0.0205724	0.0253015	0.0059405	0.00289772	0.00154217	0.013138	0.0050052	0.00142456	0.0122135	0.0141087	0.00615044	0.011123	0.0165421	0.0286846	0.000897647	0.0308463	0.0313077	0.0143971	0.0076691	0.00540484	0.00252754	0.00725437	0.00967094	0.00179871	8.92305e-05	0.0196386	0.00675337	0.0183553	0.0195574	0.0110185	0.0053795	0.0224197	0.00656523	0.020974	0.0092608	0.00456806	0.00014603	0.00122794	0.00258115	0.00253709	0.00208427	0.046887	0.0187685	3.124264
36	-525.7599	-693.5705	167.8106	0.0473508	0.0631945	0.0182367	0.0210921	0.0611164	0.0230412	0.0383556	0.00912317	0.0141102	0.00527047	0.00424365	0.0113205	0.00475953	0.100763	0.0718985	0.0186207	0.033332	0.00494697	0.102222	0.0502385	0.038842	0.0175448	0.0613119	0.0913027	0.00670378	0.00246421	0.00435939	0.00360038	0.07842	0.00608413	0.050994	0.0853689	0.0289162	0.0405708	0.0631319	0.0251512	0.00757038	0.00929044	0.0296363	0.0198222	0.0107733	0.0397086	0.0658507	0.0473184	0.00851416	0.0246688	0.00331944	0.0223898	0.0154804	0.118389	0.00879243	0.000493388	0.0128132	0.030373	0.0236054	0.0191401	0.0741301	0.0697583	0.0150764	0.0255036	0.00959761	0.0541974	0.0785252	0.00552058	0.00299579	0.0549854	0.0522839	0.080368	0.0351325	0.0602761	0.0311033	0.0429618	0.0192515	0.0165352	0.00895233	0.0199964	0.0103206	0.0433734	3.09572e-05	0.0581479	0.0440265	0.0011763	0.050697	0.0481182	0.0440318	0.0964663	0.0267043	0.0366602	0.0188802	0.0118515	0.00731358	0.0113217	0.0606475	0.0478187	0.0306084	0.0651059	0.0725809	2.174397	0.0140549	0.0187577	0.00541311	0.00626066	0.0181409	0.0068392	0.0113849	0.00270799	0.00418825	0.00156441	0.00125962	0.00336022	0.00141275	0.0299091	0.0213413	0.00552709	0.00989377	0.00146839	0.030342	0.014912	0.0115293	0.00520775	0.0181989	0.0271009	0.00198985	0.000731439	0.00129398	0.00106868	0.023277	0.00180592	0.0151363	0.0253396	0.00858306	0.0120424	0.0187391	0.00746551	0.00224708	0.00275764	0.00879679	0.00588374	0.00319778	0.0117865	0.0195462	0.0140453	0.00252722	0.00732231	0.000985293	0.00664587	0.00459497	0.0351409	0.00260982	0.00014645	0.00380327	0.00901547	0.00700669	0.00568128	0.0220037	0.020706	0.00447506	0.00757012	0.00284881	0.0160871	0.0233083	0.00163865	0.000889226	0.0163211	0.0155192	0.0238552	0.0104282	0.0178915	0.00923224	0.0127522	0.00571433	0.00490808	0.00265728	0.00593544	0.00306342	0.0128743	9.18887e-06	0.0172598	0.0130682	0.000349154	0.0150481	0.0142827	0.0130697	0.0286336	0.00792652	0.0108817	0.00560411	0.00351781	0.00217085	0.00336057	0.0180017	0.0141938	0.00908533	0.0193251	0.0215438	3.368986
72	-523.0214	-691.7481	168.7267	0.0578406	0.0443364	0.0303771	0.0175228	0.0167666	0.0376369	0.0297437	0.0023929	0.00796027	0.00880633	0.0237455	0.0186065	0.00995367	0.0664051	0.0445035	0.0190585	0.00313123	0.0336751	0.125601	0.0105805	0.0413166	0.0272572	0.0381465	0.0758519	0.0189552	0.00379741	0.0140908	0.00413209	0.154359	0.000718055	0.115237	0.0317962	0.0108277	0.0384985	0.0426443	0.0142643	0.00044213	0.019413	0.0283219	0.0135705	0.00297521	0.0230121	0.0350384	0.0393354	0.030531	0.054164	0.00175358	0.00463405	0.0452588	0.0946911	0.0336985	0.00207864	0.0251983	0.0081113	0.0589076	0.0339761	0.0579252	0.0497644	0.0241113	0.0360946	0.0328388	0.102101	0.0582253	0.0137872	0.0346956	0.0752881	0.0200088	0.0777681	0.015335	0.0119283	0.0266755	0.00967405	0.0444153	0.00690813	0.0315068	0.0171586	0.0472497	0.0246996	6.23151e-05	0.0547977	0.00692325	0.065789	0.0440589	0.0500197	0.0026175	0.0749483	0.0199472	0.0220528	0.0571558	0.0325987	0.005914	0.014145	0.0164869	0.0189984	0.0353546	0.125125	0.000133206	1.350671	0.0177374	0.0135962	0.00931547	0.00537354	0.00514166	0.0115417	0.00912123	0.000733807	0.0024411	0.00270055	0.00728179	0.00570588	0.0030524	0.0203638	0.0136475	0.00584447	0.000960225	0.0103268	0.0385168	0.00324461	0.0126702	0.0083587	0.011698	0.0232608	0.0058128	0.00116452	0.00432109	0.00126715	0.0473359	0.000220199	0.0353386	0.00975063	0.00332043	0.011806	0.0130773	0.0043743	0.000135584	0.0059532	0.0086852	0.00416154	0.00091238	0.00705691	0.0107449	0.0120626	0.00936265	0.0166099	0.000537754	0.00142108	0.0138791	0.029038	0.010334	0.000637437	0.00772734	0.00248742	0.0180646	0.0104191	0.0177634	0.0152608	0.00739398	0.0110688	0.0100704	0.0313103	0.0178554	0.00422799	0.0106398	0.0230879	0.00613592	0.0238484	0.00470265	0.00365793	0.00818032	0.00296665	0.0136204	0.00211845	0.00966189	0.00526185	0.0144896	0.00757438	1.91096e-05	0.0168043	0.00212309	0.0201749	0.0135111	0.0153391	0.000802683	0.0229837	0.006117	0.00676271	0.0175274	0.00999673	0.00181359	0.00433772	0.00505588	0.00582606	0.0108418	0.0383708	4.0849e-05	3.260936
108	-525.3576	-693.9473	168.5897	0.00482593	0.039672	0.0154209	0.0112024	0.0195546	0.0557912	0.0093564	0.0105278	0.0438622	0.00519031	0.00644252	0.00391793	0.00463693	0.044608	0.0568341	0.0422345	0.0346511	0.0506966	0.123326	0.0524282	0.0393024	0.0626846	0.0639708	0.0193015	0.00913019	0.0131606	0.00488161	0.00633297	0.0924981	0.0167815	0.0509094	0.0717301	0.0104159	0.00752709	0.0440821	0.0195901	0.051356	0.0325566	0.0652606	0.0354359	0.00221956	0.0485736	0.0220065	0.0524913	0.0485734	0.00279596	0.00443917	0.0283392	0.0268955	0.0899404	0.0413495	0.00151806	0.0702403	0.0188215	0.049877	0.013141	0.047047	0.0103353	0.0179983	0.0305816	0.066712	0.0639515	0.0503114	0.0785272	0.0128831	0.0764491	0.0219274	0.0135375	0.0306288	0.0111774	0.0336294	0.0238056	0.0790046	0.0107248	0.00925187	0.0236914	0.0276515	0.0894614	0.0404304	0.0525632	0.017608	0.0225321	0.0476148	0.0380305	0.0183207	0.0723922	0.0425643	0.0227963	0.0749552	0.0111047	0.0115457	0.0281125	0.00898493	0.0241317	0.00654682	0.0377523	3.2551e-05	1.459372	0.00147104	0.0120929	0.00470061	0.00341472	0.00596066	0.0170063	0.00285203	0.00320908	0.0133701	0.00158212	0.00196381	0.00119427	0.00141343	0.0135974	0.0173242	0.0128739	0.0105624	0.0154534	0.0375923	0.0159812	0.0119802	0.0191076	0.0194996	0.00588351	0.00278307	0.00401164	0.00148801	0.00193042	0.0281953	0.00511536	0.0155182	0.0218648	0.00317497	0.00229441	0.0134371	0.00597145	0.0156544	0.00992392	0.0198928	0.0108016	0.000676569	0.0148063	0.00670802	0.0160004	0.0148062	0.000852266	0.00135315	0.00863839	0.00819831	0.0274157	0.0126042	0.000462737	0.0214107	0.00573718	0.0152035	0.00400565	0.0143409	0.00315043	0.00548627	0.00932192	0.0203352	0.0194937	0.0153359	0.0239367	0.00392702	0.0233033	0.00668394	0.00412652	0.00933629	0.00340712	0.0102509	0.00725645	0.0240822	0.00326914	0.00282016	0.00722163	0.00842874	0.0272697	0.012324	0.0160224	0.00536727	0.00686825	0.014514	0.0115925	0.00558452	0.0220667	0.0129745	0.00694878	0.0228479	0.00338495	0.00351936	0.00856926	0.00273879	0.00735583	0.00199561	0.0115077	9.92222e-06	3.280616
144	-539.0093	-707.4648	168.4554	0.0356452	0.0452436	0.00935004	0.00523991	0.0794091	0.010207	0.0113999	0.0141478	0.0240985	0.0191791	0.00777084	0.0762682	0.0483026	0.0464678	0.0534161	0.0450364	0.0242613	0.0287627	0.0568479	0.0126869	0.0659424	0.0902147	0.00781108	0.00702798	0.0238047	0.0160769	0.000430882	0.00429445	0.0647894	1.53828e-05	0.0638603	0.087362	0.0277445	0.0270071	0.119676	0.00991181	0.0289611	0.0160254	0.0786143	0.0245587	0.0175246	0.0510602	0.0271997	0.0290015	0.0100295	0.0201611	0.00395816	0.0261516	0.0906398	0.145261	0.00696677	0.00323527	0.0254505	0.030024	0.0639873	0.0129446	0.0617937	0.0248778	0.0372664	0.040445	0.0544735	0.0492141	0.00179842	0.0430772	0.0206612	0.0737706	0.0206591	0.0433946	0.0296874	0.00292536	0.0780353	0.00768335	0.0237839	0.0619835	0.0377731	0.0286947	0.00328946	0.0641985	0.0538282	0.0404623	0.0158406	0.018036	0.0285388	0.00328271	0.00755353	0.0354858	0.00363896	0.0426864	0.0362423	0.021416	0.00842749	0.00417543	0.00616342	0.00729042	0.0232765	0.0589951	4.98315e-06	1.742409	0.0111173	0.0141108	0.00291615	0.00163426	0.0247666	0.00318341	0.00355549	0.00441252	0.007516	0.00598169	0.00242362	0.023787	0.0150649	0.0144927	0.0166598	0.0140462	0.00756676	0.0089707	0.0177301	0.00395687	0.0205665	0.0281367	0.00243617	0.00219193	0.00742436	0.00501417	0.000134386	0.00133938	0.0202069	4.79767e-06	0.0199172	0.027247	0.00865313	0.00842314	0.0373254	0.00309136	0.00903257	0.0049981	0.0245187	0.00765951	0.00546568	0.015925	0.0084832	0.00904518	0.00312808	0.00628798	0.0012345	0.00815633	0.0282693	0.0453048	0.00217284	0.00100904	0.00793767	0.00936406	0.0199568	0.00403726	0.0192726	0.00775904	0.0116229	0.0126142	0.0169895	0.0153492	0.000560903	0.0134352	0.00644396	0.023008	0.00644328	0.0135342	0.00925909	0.000912381	0.0243381	0.00239633	0.00741786	0.0193318	0.0117809	0.00894948	0.00102594	0.0200226	0.0167883	0.0126196	0.00494045	0.00562518	0.00890087	0.00102383	0.00235584	0.0110675	0.00113494	0.0133133	0.0113035	0.00667935	0.00262842	0.00130226	0.00192229	0.00227378	0.00725964	0.0183998	1.55418e-06	3.206297
180	-525.3284	-693.0608	167.7324	0.10496	0.0248119	0.0445759	0.00294708	0.0219014	0.00948599	0.0212569	0.00819838	0.0108798	0.0017986	0.0217802	0.0608641	0.0153634	0.0491543	0.0770438	0.0526538	0.0340825	0.0593487	0.0885081	0.00815439	0.0642119	0.00341167	0.104486	0.0219	0.0212356	0.0636018	0.000179089	0.0480155	0.0262206	0.00048141	0.117537	0.0706451	0.0215502	0.0721465	0.111712	0.00160542	0.0284836	0.0547957	0.0870607	0.0237335	0.0162568	0.0230857	0.0249806	0.0428647	0.0230289	0.0301592	0.0112463	0.0320216	0.0632154	0.0711056	0.0149978	0.0238198	0.0155648	0.00326014	0.00396984	0.0891699	0.0494501	0.0128845	0.0240956	0.0232143	0.0099932	0.0357773	0.0189508	0.00445918	0.0313406	0.0546417	0.0520479	0.0687965	0.0207556	0.0326968	0.0986748	0.047905	0.0618171	0.00868489	0.0231056	0.0177446	0.0125378	0.0694725	0.0579644	0.0171133	0.015931	0.0112098	0.0077297	0.000192907	0.00285719	0.0667947	0.00385317	0.121781	0.0153868	0.00827326	0.0178083	0.0180295	0.00803698	0.0222498	0.0273598	0.0749321	0.0023469	2.146015	0.0306147	0.0072371	0.0130018	0.000859601	0.00638818	0.00276686	0.00620018	0.00239129	0.00317341	0.000524615	0.00635284	0.0177528	0.00448118	0.0143373	0.022472	0.015358	0.00994116	0.0173108	0.025816	0.00237847	0.0187293	0.000995114	0.0304763	0.00638778	0.00619398	0.0185513	5.22364e-05	0.0140051	0.007648	0.000140417	0.034283	0.0206057	0.00628573	0.0210436	0.0325839	0.000468267	0.00830808	0.0159828	0.0253938	0.00692256	0.00474178	0.0067336	0.00728632	0.0125027	0.00671705	0.00879682	0.0032803	0.00934002	0.0184386	0.02074	0.00437455	0.00694774	0.00453994	0.000950915	0.00115792	0.026009	0.0144236	0.00375815	0.00702818	0.00677114	0.00291481	0.0104355	0.00552756	0.00130065	0.00914141	0.0159378	0.0151813	0.0200665	0.00605398	0.00953698	0.0287814	0.0139729	0.0180307	0.0025332	0.00673941	0.00517572	0.00365702	0.0202637	0.016907	0.0049916	0.00464673	0.00326966	0.00225459	5.6267e-05	0.000833383	0.0194826	0.00112389	0.0355209	0.004488	0.00241314	0.00519432	0.00525881	0.00234422	0.00648981	0.00798027	0.0218561	0.000684542	3.428426
216	-527.3915	-696.0451	168.6536	0.0629415	0.0457215	0.0213003	0.0118934	0.0487195	0.0349642	0.0243268	0.00103797	0.00589295	0.000510554	0.00934953	0.0209963	0.05868	0.0357314	0.00654222	0.021204	0.0259256	0.0306841	0.0130186	0.0311193	0.0279294	0.0034806	0.0993953	0.067931	0.00305281	0.0184848	0.000200469	0.0573752	0.0610793	0.00438849	0.177249	0.10236	0.00105769	0.0422511	0.0747744	0.00287434	0.0263433	0.0056498	0.0432856	0.021084	0.0228767	0.00189225	0.00446196	0.0750142	0.0714386	0.0339119	0.0156836	0.0098176	0.074262	0.173752	0.0474782	0.014884	0.0214371	0.00441003	0.0317968	0.0953082	0.0465045	0.0223995	0.000675528	0.00818061	0.00304671	0.0648032	0.0426182	0.0254893	0.0235123	0.0378404	0.000848604	0.085755	0.00592304	0.0657335	0.00788731	0.0656649	0.0146261	0.0817689	0.00776552	0.0189707	0.0247543	0.0391562	0.0546045	0.0295041	0.0190665	0.020603	0.00791374	0.00165199	0.0314894	0.0569641	0.00361124	0.0427842	0.00178546	0.0362951	0.0193674	0.00834974	0.0216689	0.0489733	0.0459336	0.0347334	0.0305422	1.430549	0.0193131	0.0140293	0.00653585	0.00364941	0.0149492	0.0107285	0.0074645	0.000318493	0.00180821	0.00015666	0.00286884	0.00644256	0.0180055	0.0109639	0.00200743	0.0065063	0.00795507	0.00941518	0.00399465	0.00954874	0.00856993	0.001068	0.0304987	0.0208441	0.000936732	0.00567193	6.15124e-05	0.0176052	0.0187417	0.00134658	0.0543877	0.0314086	0.000324546	0.0129644	0.022944	0.000881971	0.00808323	0.0017336	0.0132819	0.00646946	0.00701954	0.000580624	0.00136912	0.0230176	0.0219204	0.0104056	0.00481239	0.00301246	0.0227868	0.0533146	0.0145683	0.00456706	0.00657781	0.00135319	0.00975661	0.0292446	0.0142696	0.00687313	0.000207281	0.00251016	0.000934862	0.0198844	0.0130771	0.0078212	0.00721459	0.0116111	0.000260388	0.0263133	0.00181744	0.0201698	0.00242016	0.0201488	0.00448791	0.0250902	0.00238279	0.00582101	0.00759566	0.0120148	0.016755	0.00905311	0.00585041	0.00632189	0.00242827	0.000506901	0.00966228	0.017479	0.00110808	0.013128	0.000547854	0.0111369	0.00594276	0.00256206	0.00664895	0.0150271	0.0140944	0.0106577	0.00937167	3.258999
252	-515.0766	-682.4809	167.4043	0.0165081	0.0341463	0.0475236	0.02813	0.0533747	0.0475833	0.00467263	0.00288956	0.00434632	0.000674518	0.00519551	0.0094428	0.0158107	0.0752594	0.0266665	0.0482935	0.0383714	0.0342168	0.0514625	0.0819131	0.0414015	0.00545621	0.0560054	0.0172672	0.00462147	0.00857138	0.0173148	0.00438868	0.0719913	0.00242157	0.118477	0.0845406	0.0614825	0.0499393	0.0503553	0.0294478	0.0344958	0.0420116	0.0283393	0.0320343	0.00496029	0.00726874	0.00724697	0.0569566	0.0616963	0.0412086	0.00354802	0.0168377	0.152137	0.126163	0.00751315	0.0129992	0.0112128	0.0227132	0.0107213	0.0363565	0.0349514	0.0251985	0.0375111	0.0314011	0.000215141	0.0355036	0.0582647	0.000541001	0.0395009	0.0528992	0.0305148	0.0661724	0.0938278	0.0283058	0.0491602	0.13914	0.0379104	0.0394402	0.0378938	0.0176941	0.0446	0.0470761	0.0706805	0.00955732	0.0249982	0.0236001	0.02974	0.00297665	0.0134039	0.0950588	0.0507123	0.0171535	0.0519417	0.0803579	0.0796875	0.0198504	0.00198113	0.030031	0.0554318	0.0820654	0.122086	1.828233	0.00437229	0.00904389	0.012587	0.00745042	0.0141367	0.0126028	0.00123758	0.00076532	0.00115115	0.000178651	0.00137607	0.002501	0.00418757	0.019933	0.00706282	0.0127909	0.0101629	0.00906258	0.0136302	0.0216953	0.0109655	0.00144512	0.0148334	0.00457333	0.00122403	0.00227019	0.00458595	0.00116237	0.0190674	0.00064137	0.0313794	0.0223912	0.0162841	0.0132268	0.013337	0.00779945	0.00913647	0.0111271	0.00750587	0.00848452	0.00131377	0.00192518	0.00191941	0.0150854	0.0163407	0.0109144	0.000939718	0.00445958	0.0402945	0.0334151	0.00198991	0.00344292	0.00296978	0.00601575	0.00283962	0.0096293	0.00925714	0.00667401	0.0099351	0.0083168	5.69818e-05	0.00940339	0.0154318	0.000143288	0.0104621	0.0140107	0.00808206	0.0175262	0.024851	0.00749701	0.0130204	0.0368522	0.0100408	0.010446	0.0100364	0.00468641	0.0118126	0.0124684	0.0187202	0.00253133	0.00662096	0.00625066	0.00787685	0.000788387	0.00355012	0.025177	0.0134315	0.00454323	0.0137571	0.0212834	0.0211058	0.00525752	0.000524717	0.00795392	0.0146815	0.0217356	0.0323354	3.775618
288	-516.7656	-685.3846	168.619	0.00572713	0.0466381	0.0136057	0.000852084	0.0277862	0.0205357	0.0218488	0.000377086	0.0055716	0.0208398	0.010186	0.00174028	0.00649276	0.0218746	0.0075238	0.0270713	0.0079864	0.00751112	0.0205482	0.0271242	0.0497847	0.00894602	0.0520433	0.0904893	0.0153639	0.00450283	0.0155571	0.0571429	0.0860214	0.0114702	0.110222	0.0951378	0.0144951	0.0450267	0.0532438	0.0111563	0.00430822	0.0451752	0.0131289	0.02409	0.0127002	0.0348865	0.0201668	0.0466542	0.0207392	0.0694223	0.00190697	0.023683	0.143221	0.112907	0.0135418	0.0458458	0.0405048	0.0115264	0.0213812	0.0727575	0.0153682	0.0538775	0.0329412	0.0241639	0.000851427	0.0132587	0.0294647	0.0227306	0.039165	0.031526	0.00758293	0.0315344	0.0456157	0.00619325	0.0832979	0.0618854	0.0262131	0.0379938	0.029705	0.0131784	0.0309113	0.040314	0.0317906	0.0383602	0.021744	0.0188864	0.0629552	0.00754638	0.0419321	0.0603514	0.0336676	0.0526697	0.0146324	0.0671549	0.0913161	0.0447698	0.000959986	0.0337871	0.0401773	0.0096608	0.0930799	1.493801	0.00176534	0.0143758	0.00419385	0.000262648	0.00856488	0.00632996	0.00673471	0.000116234	0.0017174	0.0064237	0.00313974	0.000536428	0.00200134	0.00674266	0.00231915	0.0083445	0.00246174	0.00231524	0.00633382	0.00836081	0.0153457	0.00275754	0.0160419	0.0278926	0.00473579	0.00138796	0.00479535	0.0176138	0.0265154	0.0035356	0.0339749	0.0293255	0.004468	0.0138791	0.016412	0.00343885	0.00132797	0.0139249	0.00404687	0.00742556	0.00391474	0.0107535	0.00621626	0.0143808	0.0063927	0.0213989	0.000587808	0.00730008	0.0441467	0.0348027	0.00417415	0.0141316	0.0124853	0.00355291	0.00659058	0.0224269	0.00473712	0.0166073	0.0101539	0.00744833	0.000262445	0.00408688	0.00908225	0.00700653	0.0120723	0.00971763	0.00233738	0.00972022	0.0140607	0.00190902	0.0256759	0.0190757	0.00807998	0.0117113	0.00915634	0.00406213	0.00952816	0.0124265	0.00979921	0.0118242	0.0067024	0.00582158	0.0194054	0.00232611	0.0129252	0.0186028	0.0103778	0.016235	0.00451032	0.0207	0.0281475	0.0137999	0.000295908	0.0104146	0.0123843	0.00297786	0.0286911	3.244205
324	-531.7827	-699.3669	167.5842	0.0645777	0.120104	0.014355	0.0220345	0.0253905	0.0387275	0.00208569	0.00955346	0.00786645	0.00283065	0.00133792	0.0254227	0.00683188	0.0392685	0.00803664	0.0478888	0.00803521	0.0302677	0.0539377	0.0161649	0.0170279	0.0292684	0.10664	0.00111935	0.00202177	0.000326787	0.00270457	0.0110109	0.158833	0.0113893	0.077905	0.163237	0.000490037	0.0122155	0.0723214	0.0573894	0.00364537	0.047927	0.051419	0.0216385	0.0112317	0.00754907	0.0122224	0.0600156	0.0494692	0.0411267	0.0046476	0.0107414	0.0671455	0.124651	0.0665599	0.0549856	0.00791801	0.00199185	0.00566548	0.0558298	0.132589	0.0225958	0.00623204	0.0535677	0.00923192	0.100419	0.0692165	0.0551412	0.120013	0.0265499	0.00191851	0.0311452	0.0655556	0.0455964	0.00364564	0.0652609	0.0314917	0.175756	0.0333368	0.00424154	0.116741	0.0174883	0.0257852	0.00169328	0.0643917	0.0391369	0.0515097	0.00579303	0.0248397	0.0238135	0.0121828	0.0660852	0.0114555	0.0194332	0.0179799	0.0372948	0.017953	0.00709317	0.0645896	0.156759	0.0125347	1.537982	0.0168916	0.0314158	0.00375484	0.00576359	0.00664142	0.01013	0.000545555	0.00249891	0.00205763	0.000740415	0.000349961	0.00664984	0.00178702	0.0102715	0.00210215	0.0125263	0.00210178	0.00791714	0.0141085	0.00422827	0.00445399	0.00765577	0.027894	0.000292788	0.000528835	8.54779e-05	0.000707438	0.00288012	0.041546	0.0029791	0.0203777	0.0426981	0.000128179	0.00319521	0.0189172	0.0150114	0.000953522	0.0125363	0.0134497	0.00565999	0.00293789	0.00197462	0.00319702	0.0156983	0.0129397	0.0107575	0.00121568	0.00280965	0.0175633	0.032605	0.0174101	0.0143826	0.00207112	0.000521009	0.00148192	0.0146034	0.0346813	0.00591039	0.00163012	0.0140117	0.0024148	0.0262668	0.018105	0.0144233	0.031392	0.00694467	0.000501825	0.00814667	0.0171474	0.0119267	0.000953593	0.0170703	0.0082373	0.0459726	0.00871993	0.00110946	0.0305361	0.00457444	0.00674467	0.000442913	0.016843	0.0102371	0.0134734	0.00151529	0.00649735	0.00622891	0.00318667	0.017286	0.00299642	0.00508315	0.00470303	0.00975523	0.00469598	0.00185537	0.0168947	0.0410035	0.0032787	3.823056
