Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2315.306	-2474.309	159.0023	1.626693	8.416201
6	-2309.222	-2468.47	159.2481	1.701064	8.245895
12	-2311.983	-2469.422	157.4394	1.831068	9.13657
18	-2317.364	-2476.032	158.6676	1.754701	8.526031
24	-2314.89	-2473.094	158.2045	1.913187	8.687748
30	-2320.927	-2481.342	160.4155	1.76722	7.587511
36	-2324.38	-2481.435	157.0549	1.875258	9.316428
42	-2323.889	-2481.873	157.9837	1.875258	8.824946
48	-2319.049	-2475.768	156.7197	1.875258	9.49346
54	-2311.152	-2469.047	157.8947	1.742115	8.942646
60	-2310.299	-2471.537	161.238	1.692192	7.186641
66	-2324.251	-2483.114	158.8625	1.814288	8.39084
72	-2323.452	-2483.033	159.5815	1.681752	8.078638
78	-2313.18	-2471.781	158.601	1.715486	8.582227
84	-2302.928	-2463.936	161.0084	1.629065	7.343843
90	-2306.368	-2465.172	158.8037	1.774792	8.443081
96	-2314.503	-2472.38	157.8772	1.751713	8.946829
102	-2304.251	-2463.125	158.874	1.776594	8.404744
108	-2316.318	-2477.489	161.1703	1.635653	7.25341
114	-2307.957	-2465.532	157.5748	1.856443	9.051505
120	-2325.286	-2483.991	158.7048	1.782623	8.491438
126	-2328.647	-2488.685	160.038	1.848166	7.746168
132	-2317.968	-2473.973	156.0045	1.85734	9.87997
138	-2305.099	-2464.232	159.1323	1.668226	8.325027
144	-2302.53	-2459.336	156.8053	1.844169	9.4647
150	-2299.788	-2456.285	156.4973	1.892871	9.601526
156	-2301.1	-2457.638	156.5386	1.851568	9.601526
162	-2308.653	-2468.778	160.1253	1.762327	7.745391
168	-2306.408	-2469.321	162.9124	1.629697	6.316145
174	-2311.652	-2471.52	159.8674	1.853585	7.834386
180	-2314.816	-2473.831	159.015	1.84038	8.295833
186	-2308.367	-2467.454	159.0868	1.768527	8.295833
192	-2307.1	-2469.523	162.4232	1.612258	6.590726
198	-2304.349	-2465.352	161.0032	1.689885	7.314001
204	-2314.282	-2475.531	161.2488	1.660258	7.198014
210	-2317.282	-2478.804	161.5212	1.593029	7.087705
216	-2318.837	-2481.486	162.6486	1.625651	6.461461
222	-2319.1	-2481.612	162.5122	1.571607	6.564593
228	-2307.392	-2466.95	159.5582	1.751635	8.053797
234	-2314.708	-2472.761	158.0524	1.785698	8.836021
240	-2309.442	-2467.845	158.4029	1.845432	8.618429
246	-2299.133	-2459.802	160.6695	1.660844	7.50849
252	-2308.29	-2468.891	160.6007	1.578759	7.589286
258	-2302.091	-2464.144	162.0535	1.755733	6.713062
264	-2301.969	-2461.002	159.0321	1.755733	8.331756
270	-2309.719	-2472.95	163.2303	1.559082	6.181729
276	-2301.908	-2463.671	161.7634	1.541919	6.98483
282	-2309.092	-2470.657	161.5651	1.74031	6.98483
288	-2310.55	-2471.151	160.6009	1.624209	7.564832
294	-2310.701	-2467.946	157.2451	1.925446	9.189414
300	-2312.359	-2467.152	154.7932	2.043597	10.41905
306	-2320.81	-2473.362	152.5516	2.043597	11.59325
312	-2317.701	-2470.207	152.506	2.089149	11.59325
318	-2310.444	-2467.953	157.5089	2.006239	9.007076
324	-2308.436	-2467.415	158.9789	1.832682	8.319111
330	-2306.07	-2466.303	160.2333	1.716033	7.712389
336	-2306.298	-2462.796	156.498	1.92813	9.582536
342	-2314.072	-2470.548	156.4757	1.950453	9.582536
348	-2306.166	-2465.229	159.0627	1.803815	8.289877
354	-2321.337	-2475.528	154.1909	1.964769	10.7765
360	-2313.77	-2473.884	160.1136	1.726844	7.770609
366	-2307.805	-2466.995	159.1895	1.769493	8.240674
372	-2306.126	-2465.623	159.4966	1.800427	8.060636
378	-2307.239	-2466.243	159.0038	1.713754	8.369143
384	-2331.968	-2489.434	157.466	1.693918	9.194993
390	-2325.568	-2482.022	156.4538	1.954627	9.591868
396	-2316.144	-2471.749	155.6058	1.818528	10.11023
402	-2308.103	-2467.867	159.7644	1.756632	7.941161
408	-2308.22	-2464.617	156.3973	1.885459	9.658179
414	-2303.168	-2459.952	156.7839	1.885459	9.454209
420	-2304.314	-2462.467	158.1532	1.885459	8.729666
426	-2318.393	-2479.045	160.6521	1.667316	7.514331
432	-2329.338	-2491.44	162.1018	1.590356	6.776262
438	-2318.178	-2478.243	160.0656	1.633182	7.846243
444	-2312.078	-2473.787	161.709	1.555403	7.006907
450	-2315.579	-2476.276	160.6972	1.753999	7.443741
456	-2316.557	-2476.813	160.2564	1.701084	7.708041
462	-2311.484	-2471.976	160.4917	1.708205	7.578318
468	-2309.758	-2469.789	160.0312	1.708205	7.824573
474	-2309.924	-2467.1	157.1758	1.898768	9.24011
480	-2311.96	-2468.028	156.0679	1.898768	9.824739
486	-2321.903	-2480.23	158.3268	1.790384	8.688036
492	-2310.272	-2467.428	157.1558	1.83945	9.282034
498	-2314.832	-2472.008	157.176	1.819276	9.282034
504	-2308.863	-2467.676	158.8122	1.734658	8.459874
510	-2318.057	-2473.688	155.6305	1.849683	10.08087
516	-2314.052	-2473.355	159.3038	1.839279	8.142675
522	-2307.052	-2463.945	156.8926	1.838652	9.421494
528	-2305.213	-2465.43	160.217	1.66611	7.747776
