Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2315.03	-2477.279	162.2488	1.634957	6.672755
6	-2304.405	-2466.295	161.8903	1.634957	6.866323
12	-2305.446	-2465.092	159.6464	1.732328	8.017062
18	-2323.064	-2482.799	159.7349	1.590007	8.045737
24	-2306.952	-2467.133	160.181	1.668801	7.765607
30	-2313.999	-2476.017	162.0182	1.739244	6.741003
36	-2321.368	-2483.577	162.2089	1.73919	6.637981
42	-2316.646	-2479.563	162.9173	1.568783	6.346575
48	-2308.014	-2470.74	162.7262	1.70927	6.374011
54	-2316.082	-2478.17	162.0873	1.599589	6.779132
60	-2319.296	-2481.818	162.5216	1.599589	6.544328
66	-2310.102	-2466.869	156.7668	1.883567	9.4642
72	-2311.297	-2467.925	156.6279	1.849837	9.555335
78	-2313.552	-2472.645	159.0929	1.743315	8.306022
84	-2318.95	-2478.601	159.6506	1.735921	8.012902
90	-2310.993	-2470.966	159.9733	1.67299	7.874323
96	-2309.56	-2469.542	159.9811	1.665115	7.874323
102	-2319.627	-2482.344	162.717	1.679205	6.395312
108	-2318.145	-2479.235	161.0898	1.643358	7.292494
114	-2313.481	-2472.081	158.5996	1.706369	8.587836
120	-2317.111	-2472.876	155.765	2.067958	9.895171
126	-2305.976	-2466.164	160.1875	1.785338	7.699817
132	-2318.107	-2473.574	155.4676	1.960945	10.10802
138	-2317.223	-2475.973	158.7499	1.826615	8.444132
144	-2339.851	-2497.049	157.1988	1.80277	9.278718
150	-2325.242	-2483.045	157.8031	1.763421	8.979891
156	-2316.494	-2475.266	158.7715	1.702605	8.498509
162	-2312.728	-2471.212	158.4837	1.895052	8.549164
168	-2313.999	-2473.557	159.558	1.735701	8.062387
174	-2321.85	-2477.677	155.8274	1.930465	9.934722
180	-2321.677	-2478.515	156.8381	1.97241	9.379659
186	-2323.767	-2479.268	155.5004	1.964127	10.0891
192	-2325.159	-2484.415	159.256	1.762357	8.209109
198	-2312.642	-2472.138	159.4956	1.745267	8.090563
204	-2310.435	-2470.844	160.4091	1.745267	7.60273
210	-2310.272	-2469.526	159.254	1.710339	8.23783
216	-2313.688	-2473.331	159.6434	1.716135	8.027309
222	-2326.13	-2484.063	157.9327	1.840367	8.870498
228	-2327.907	-2486.111	158.2037	1.840367	8.72683
234	-2316.622	-2474.817	158.1943	1.684478	8.814457
240	-2316.763	-2476.007	159.2442	1.765259	8.213811
246	-2306.493	-2464.596	158.1037	1.765259	8.819663
252	-2294.599	-2452.213	157.6141	1.886037	9.014996
258	-2306.149	-2463.846	157.6979	1.757421	9.038753
264	-2322.958	-2479.302	156.3441	1.820981	9.720195
270	-2325.472	-2483.277	157.8047	1.800335	8.959464
276	-2327.829	-2482.932	155.1025	1.954182	10.30354
282	-2313.322	-2468.83	155.5086	1.888384	10.12465
288	-2325.086	-2479.546	154.4593	1.978562	10.62849
294	-2318.597	-2477.506	158.9097	1.788987	8.379156
300	-2307.17	-2465.942	158.7726	1.800021	8.446178
306	-2307.078	-2464.766	157.6877	1.821584	9.010195
312	-2315.482	-2476.122	160.6404	1.698259	7.504037
318	-2310.662	-2472.152	161.4909	1.705508	7.043499
324	-2302.904	-2462.246	159.3419	1.755492	8.16702
330	-2310.988	-2470.159	159.1717	1.925654	8.16702
336	-2313.245	-2470.409	157.1642	1.731269	9.334795
342	-2312.405	-2475.813	163.4082	1.517527	6.107558
348	-2312.753	-2475.181	162.4277	1.573678	6.609193
354	-2302.925	-2463.275	160.3496	1.725726	7.64503
360	-2307.691	-2464.694	157.0032	1.795042	9.386123
366	-2315.699	-2475.994	160.2951	1.697638	7.689157
372	-2321.062	-2481.147	160.085	1.668703	7.816958
378	-2314.567	-2474.737	160.17	1.668703	7.771515
384	-2306.263	-2465.364	159.1016	1.777359	8.283283
390	-2308.563	-2467.08	158.5164	1.777359	8.594299
396	-2301.13	-2459.671	158.541	1.752767	8.594299
402	-2309.074	-2468.903	159.8296	1.844057	7.859676
408	-2309.414	-2469.064	159.6502	1.823146	7.966604
414	-2313.452	-2470.403	156.9505	1.743979	9.440921
420	-2316.311	-2475.2	158.8884	1.876819	8.34378
426	-2311.252	-2468.518	157.266	1.860804	9.212506
432	-2321.226	-2484.266	163.0402	1.646403	6.237624
438	-2312.66	-2473.93	161.2701	1.740114	7.143669
444	-2308.958	-2465.483	156.5246	1.895648	9.585669
450	-2314.025	-2473.278	159.2535	1.858176	8.159389
456	-2316.674	-2475.544	158.87	1.700344	8.447416
462	-2315.114	-2474.927	159.8125	1.74542	7.921481
468	-2308.041	-2468.055	160.0139	1.82614	7.770793
474	-2327.326	-2486.16	158.8338	1.830944	8.397231
480	-2302.288	-2464.018	161.729	1.538681	7.005111
486	-2308.734	-2469.053	160.319	1.712911	7.668247
492	-2312.928	-2473.287	160.3597	1.67218	7.668247
498	-2315.245	-2475.784	160.538	1.61817	7.601721
504	-2314.478	-2475.177	160.6989	1.678186	7.483463
510	-2305.785	-2466.399	160.6133	1.66797	7.534744
516	-2311.491	-2470.419	158.9276	1.840376	8.342342
522	-2308.186	-2468.6	160.4133	1.73521	7.605835
528	-2302.802	-2462.436	159.6344	1.590291	8.099187
534	-2307.738	-2466.458	158.7198	1.864329	8.440076
540	-2309.903	-2465.716	155.8125	1.843722	9.988218
546	-2308.087	-2466.523	158.4365	1.843722	8.601484
552	-2320.835	-2478.281	157.4461	1.911664	9.090347
558	-2312.454	-2468.541	156.0864	1.911664	9.808203
564	-2306.787	-2466.373	159.5861	1.730402	8.05022
570	-2312.69	-2472.221	159.5314	1.785116	8.05022
576	-2324.143	-2481.883	157.7396	1.831743	8.977346
582	-2320.642	-2481.725	161.0826	1.651675	7.291859
588	-2315.317	-2476.343	161.0254	1.673372	7.310955
594	-2306.076	-2465.839	159.7635	1.739779	7.950634
600	-2317.118	-2477.791	160.6721	1.672675	7.500742
606	-2307.328	-2468.694	161.3663	1.71638	7.104703
612	-2307.88	-2468.821	160.9414	1.648599	7.369298
618	-2312.956	-2473.443	160.4871	1.628871	7.62328
624	-2318.446	-2477.193	158.747	1.732637	8.495575
630	-2308.605	-2465.447	156.8424	1.934258	9.397558
636	-2308.939	-2462.079	153.1404	1.934258	11.34258
642	-2309.936	-2462.842	152.906	1.993254	11.43432
648	-2311.714	-2469.093	157.3787	1.922446	9.120333
654	-2316.242	-2473.71	157.4677	1.833396	9.120333
660	-2316.041	-2475.321	159.2792	1.748092	8.204338
666	-2310.833	-2469.202	158.3687	1.770587	8.676275
672	-2315.576	-2475.645	160.0691	1.691284	7.81337
678	-2315.709	-2475.747	160.0374	1.722991	7.81337
684	-2318.303	-2478.292	159.9886	1.771821	7.81337
690	-2327.577	-2484.696	157.1196	1.679552	9.385644
696	-2319.817	-2479.851	160.0335	1.780765	7.784575
702	-2321.65	-2481.45	159.7995	1.655066	7.976626
708	-2320.098	-2476.169	156.0707	2.018354	9.760285
714	-2311.672	-2468.727	157.0553	1.889776	9.308577
720	-2305.906	-2461.817	155.9112	1.890948	9.911426
726	-2306.191	-2463.006	156.8147	1.86044	9.451131
732	-2304.215	-2458.294	154.079	1.939775	10.84824
738	-2315.083	-2473.054	157.9718	1.916769	8.809267
744	-2321.791	-2481.894	160.1029	1.717085	7.781546
750	-2313.301	-2473.416	160.1144	1.705501	7.781546
756	-2311.932	-2469.009	157.0771	1.861972	9.31174
762	-2307.422	-2462.649	155.2265	1.988103	10.22054
768	-2308.545	-2465.214	156.6682	1.7842	9.568669
774	-2301.452	-2459.055	157.6024	1.688696	9.125657
780	-2321.255	-2479.3	158.0458	1.950074	8.75235
786	-2300.866	-2458.969	158.1032	1.892676	8.75235
792	-2301.515	-2461.34	159.8244	1.608871	7.987957
798	-2322.586	-2475.087	152.5011	2.019072	11.63243
804	-2320.31	-2474.523	154.2135	1.973432	10.76011
810	-2311.378	-2468.768	157.3901	1.938365	9.105861
816	-2320.629	-2478.059	157.4302	1.898263	9.105861
822	-2313.999	-2470.717	156.7187	1.901867	9.479926
828	-2301.326	-2459.794	158.4681	1.768962	8.624397
834	-2306.499	-2469.282	162.783	1.689583	6.353894
840	-2303.598	-2466.624	163.026	1.489711	6.330495
846	-2309.094	-2470.284	161.1894	1.489711	7.32147
852	-2305.321	-2463.853	158.5323	1.797141	8.575391
858	-2314.283	-2474.402	160.1195	1.797141	7.729853
864	-2313.845	-2474.599	160.7543	1.685214	7.450015
870	-2319.036	-2479.978	160.9418	1.614604	7.387326
876	-2330.59	-2489.735	159.1449	1.738905	8.280726
882	-2326.27	-2487.96	161.6895	1.738905	6.91852
888	-2314.471	-2476.285	161.8144	1.596458	6.92799
894	-2317.342	-2479.022	161.6802	1.604219	6.996129
900	-2318.908	-2478.509	159.6006	1.764542	8.024317
906	-2304.52	-2465.084	160.5634	1.616033	7.589271
912	-2306.543	-2468.233	161.6907	1.591026	6.997563
918	-2315.133	-2475.624	160.4909	1.767146	7.547227
924	-2318.423	-2480.112	161.6887	1.720115	6.929109
930	-2315.318	-2473.361	158.0428	1.641155	8.917707
936	-2307.257	-2466.513	159.2564	1.791391	8.193419
942	-2310.176	-2469.466	159.2899	1.757911	8.193419
948	-2316.065	-2473.422	157.357	1.757911	9.218803
954	-2313.133	-2473.858	160.725	1.562361	7.531487
960	-2310.733	-2471.274	160.5414	1.745961	7.531487
966	-2307.508	-2465.952	158.4449	1.811406	8.614172
972	-2310.445	-2468.846	158.401	1.705941	8.693437
978	-2314.008	-2474.943	160.935	1.81682	7.282454
984	-2307.259	-2468.356	161.097	1.654885	7.282454
990	-2311.332	-2467.333	156.0009	1.799685	9.912208
996	-2310.783	-2466.584	155.8016	1.764541	10.03562
1002	-2315.312	-2474.827	159.5145	1.634296	8.139614
1008	-2303.941	-2465.151	161.2102	1.629327	7.235342
1014	-2302.508	-2463.432	160.9238	1.664688	7.370096
1020	-2303.448	-2461.7	158.2518	1.866305	8.687547
1026	-2313.547	-2468.814	155.2671	1.866305	10.26322
1032	-2308.889	-2465.691	156.8021	1.731367	9.525929
1038	-2310.147	-2466.814	156.6663	1.867146	9.525929
1044	-2311.858	-2471.798	159.9398	1.867146	7.788495
1050	-2302.596	-2464.348	161.7522	1.678777	6.917138
