Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2315.306	-2474.309	159.0023	1.626693	0.0399089	0.0211592	0.0029353	0.00487302	0.125796	0.0689	0.0115146	0.00572365	0.157314	0.00847374	0.00520983	0.102089	0.0283176	0.0953765	0.0604887	0.0416502	0.111625	0.181824	0.141777	0.119993	0.0677331	0.140209	0.0757957	0.142764	0.0197217	0.0199537	0.0898633	0.0513897	0.099902	0.0357455	0.345076	0.262117	0.0651444	0.0429897	0.0126523	0.0409747	0.0170552	0.111603	0.23924	0.0265098	0.016084	0.0192854	0.0363153	0.184902	0.0678223	0.0840563	0.0967359	0.0320817	0.119067	0.243498	0.137296	0.023761	0.0229762	0.00917868	0.116366	0.165206	0.0419215	0.0412733	0.0157076	0.128144	0.0386069	0.0569188	0.0533262	0.107792	0.327827	0.0867199	0.134221	0.157175	0.120271	0.0358749	0.0268308	0.157569	0.0866406	0.00612316	0.0296454	0.229677	0.0362373	0.0253518	0.000605799	0.130423	0.0836332	0.268611	0.19562	0.0789732	0.0805667	0.0107089	0.0598025	0.221122	0.075361	0.055556	0.046914	0.0160808	0.00867399	0.0225734	0.0657978	0.235136	0.200167	0.00474191	0.0025141	0.000348768	0.000579004	0.0149469	0.00818659	0.00136815	0.000680075	0.0186918	0.00100684	0.000619024	0.0121301	0.00336466	0.0113325	0.00718717	0.00494881	0.0132631	0.021604	0.0168457	0.0142574	0.00804794	0.0166594	0.00900592	0.016963	0.0023433	0.00237087	0.0106774	0.00610604	0.0118702	0.00424722	0.0410013	0.0311444	0.00774036	0.00510797	0.00150333	0.00486856	0.00202647	0.0132605	0.0284262	0.00314985	0.00191108	0.00229147	0.00431493	0.0219697	0.00805854	0.00998744	0.011494	0.0038119	0.0141474	0.0289321	0.0163133	0.00282325	0.00273	0.0010906	0.0138264	0.0196296	0.00498104	0.00490403	0.00186635	0.0152259	0.00458721	0.006763	0.00633614	0.0128077	0.0389519	0.0103039	0.0159479	0.0186753	0.0142904	0.0042626	0.00318799	0.0187221	0.0102945	0.000727545	0.00352242	0.0272898	0.00430566	0.00301226	7.19801e-05	0.0154967	0.00993717	0.0319159	0.0232432	0.00938347	0.00957281	0.00127241	0.00710564	0.0262734	0.00895428	0.00660108	0.00557425	0.0019107	0.00103063	0.00268213	0.00781799	0.0279385	0.0237835	0.0409939	0.158596	0.447205	1.73014	8.416201
36	-2324.38	-2481.435	157.0549	1.875258	0.192204	0.00796453	0.0386773	0.0333258	0.136292	0.0679653	0.0258979	0.0123933	0.0873325	0.0764265	0.00332638	0.104697	0.00308714	0.150042	0.0702114	0.046735	0.0660671	0.205689	0.156275	0.105706	0.204926	0.117988	0.210226	0.141613	0.0195792	0.0251903	0.0418883	0.0156931	0.159054	0.0345906	0.441139	0.283988	0.0221864	0.0431481	0.0540405	0.014266	0.0350833	0.118135	0.120579	0.0155079	0.0484541	0.0421183	0.143578	0.261542	0.0179889	0.149772	0.0808584	0.038438	0.0608849	0.413656	0.0186443	0.0285651	0.0209316	0.0717871	0.0269765	0.18374	0.0487001	0.0613264	0.0449035	0.15406	0.0852419	0.14189	0.039148	0.100613	0.333147	0.103688	0.214801	0.0724832	0.262709	0.053423	0.0145225	0.123283	0.0272171	0.113972	0.0104151	0.0397196	0.0755923	0.00887021	0.000737826	0.0353787	0.154003	0.120595	0.183656	0.131803	0.189864	0.0421608	0.0527371	0.318639	0.0337009	0.0426515	0.0736213	0.0558308	0.0851481	0.00260141	0.12452	0.102706	0.119276	0.0206307	0.000854891	0.00415152	0.0035771	0.0146292	0.00729521	0.00277981	0.00133026	0.00937404	0.00820342	0.000357045	0.0112379	0.000331365	0.016105	0.0075363	0.0050164	0.00709146	0.0220781	0.0167742	0.0113462	0.0219961	0.0126645	0.0225651	0.0152003	0.00210158	0.00270386	0.00449618	0.00168446	0.0170724	0.00371286	0.0473507	0.0304825	0.00238142	0.0046314	0.00580056	0.00153127	0.00376574	0.0126803	0.0129426	0.00166458	0.00520093	0.00452086	0.0154113	0.0280732	0.00193088	0.0160762	0.00867912	0.00412583	0.00653522	0.0444007	0.00200122	0.0030661	0.00224674	0.00770543	0.00289559	0.0197222	0.00522733	0.00658261	0.00481982	0.0165364	0.00914963	0.01523	0.00420204	0.0107996	0.035759	0.0111296	0.0230561	0.00778015	0.0281984	0.00573428	0.00155881	0.0132329	0.00292141	0.0122334	0.00111792	0.0042634	0.00811387	0.000952104	7.91962e-05	0.00379745	0.0165303	0.0129444	0.0197132	0.0141474	0.0203795	0.00452543	0.00566066	0.0342019	0.00361736	0.0045781	0.00790231	0.00599273	0.00913957	0.000279228	0.0133657	0.0110242	0.0128027	0.0199306	0.094815	0.313246	1.49019	9.316428
72	-2323.452	-2483.033	159.5815	1.681752	0.129474	0.000152003	0.0453551	0.0283513	0.0761509	0.0777537	0.0170093	0.00200186	0.114502	0.0856085	0.0235536	0.10522	0.0220582	0.115912	0.105275	0.0793647	0.014299	0.0942921	0.148664	0.0523774	0.0644647	0.277479	0.0827882	0.115117	0.0583193	0.0616055	0.0748289	0.0421507	0.149228	0.164031	0.358601	0.150952	0.0142754	0.0725342	0.0864072	0.0330477	0.00190006	0.0403407	0.158019	0.00916487	0.0256274	0.0411613	0.0548312	0.28964	0.0714443	0.0987651	0.0311294	0.0250039	0.106804	0.24228	0.00931964	0.0266554	0.0316024	0.0172661	0.0169942	0.116162	0.10995	0.0357428	0.0123766	0.0837656	0.0321733	0.208245	0.036072	0.122941	0.284949	0.174291	0.0613669	0.134369	0.195286	0.0821001	0.0104916	0.0673296	0.153487	0.0537848	0.0131144	0.117697	0.0969528	0.0222121	0.000137771	0.0970099	0.0749123	0.221769	0.0779199	0.187857	0.0108617	0.0535212	0.0723697	0.193775	0.0556218	0.0600454	0.0968958	0.0122655	0.00700379	0.00969022	0.0577387	0.100294	0.0229361	0.0160267	1.88154e-05	0.0056142	0.00350942	0.00942621	0.00962461	0.00210547	0.000247797	0.0141735	0.0105969	0.00291554	0.0130245	0.00273044	0.0143479	0.0130313	0.00982402	0.00176997	0.0116718	0.0184021	0.00648345	0.00797965	0.0343473	0.0102478	0.0142495	0.00721895	0.00762573	0.00926256	0.00521755	0.0184719	0.0203043	0.0443888	0.0186854	0.00176705	0.00897852	0.0106958	0.00409075	0.000235195	0.0049935	0.0195601	0.00113446	0.00317224	0.00509509	0.00678718	0.0358526	0.00884361	0.0122255	0.00385329	0.00309507	0.0132205	0.0299902	0.00115361	0.00329949	0.00391185	0.00213726	0.00210359	0.0143789	0.01361	0.00442435	0.00153202	0.0103688	0.00398251	0.0257772	0.00446511	0.015218	0.035272	0.0215744	0.00759619	0.0166327	0.0241731	0.0101626	0.00129868	0.00833428	0.0189992	0.00665765	0.00162334	0.0145689	0.0120011	0.00274949	1.70538e-05	0.0120082	0.00927288	0.0274512	0.00964518	0.0232536	0.0013445	0.00662502	0.00895816	0.0239861	0.00688504	0.00743261	0.0119941	0.00151827	0.000866951	0.00119949	0.00714708	0.0124147	0.0028391	0.0351283	0.142272	0.4155	1.6828	8.078638
108	-2316.318	-2477.489	161.1703	1.635653	0.0454905	0.000869062	0.0142689	0.0307342	0.102937	0.0955799	0.0132248	0.0108857	0.176896	0.0316356	0.00372084	0.0790174	0.0161697	0.0282759	0.0758843	0.0821129	0.0773618	0.0677357	0.148098	0.152322	0.12114	0.127203	0.0878566	0.0177727	0.0232475	0.0591494	0.0549145	0.0173851	0.172216	0.114203	0.2411	0.195751	0.00365181	0.00569194	0.0919598	0.0344901	0.0166158	0.176053	0.133315	0.00389692	0.0184883	0.00976717	0.0426121	0.116714	0.0542843	0.0136932	0.102654	0.0115671	0.0311832	0.330813	0.00629638	0.00639338	0.0719241	0.0115517	0.0140526	0.102001	0.0498697	0.00187443	0.0135608	0.0797745	0.0486301	0.187355	0.0227156	0.0420596	0.365607	0.111391	0.0816731	0.0978481	0.0574271	0.0397606	0.030085	0.0661771	0.162747	0.111519	0.0175798	0.172581	0.0912369	0.0119861	0.0048817	0.079915	0.0814519	0.252484	0.0915268	0.113779	0.00761125	0.0111849	0.101091	0.193122	0.0784132	0.0366652	0.0673077	0.0209539	0.00797744	0.0189267	0.0190865	0.0867664	0.221979	0.0062716	0.000119814	0.00196719	0.0042372	0.0141916	0.0131772	0.00182325	0.00150077	0.0243879	0.00436147	0.000512979	0.0108938	0.00222925	0.00389829	0.0104619	0.0113206	0.0106656	0.00933847	0.0204177	0.0210001	0.016701	0.017537	0.0121124	0.00245025	0.00320504	0.0081547	0.00757085	0.00239682	0.0237428	0.0157448	0.0332395	0.0269874	0.000503461	0.000784726	0.0126781	0.00475501	0.00229076	0.0242718	0.0183796	0.000537253	0.00254891	0.00134656	0.00587476	0.0160908	0.00748396	0.00188783	0.0141525	0.00159471	0.00429911	0.0456079	0.000868058	0.000881431	0.0099159	0.00159258	0.00193738	0.0140625	0.00687534	0.000258421	0.00186957	0.0109982	0.00670445	0.0258298	0.00313172	0.00579859	0.0504049	0.0153571	0.01126	0.01349	0.00791725	0.00548164	0.0041477	0.00912359	0.0224373	0.0153746	0.00242367	0.0237931	0.0125785	0.00165248	0.000673021	0.0110176	0.0112295	0.034809	0.0126185	0.0156863	0.00104933	0.00154202	0.013937	0.0266249	0.0108105	0.00505489	0.00927946	0.00288884	0.00109982	0.00260936	0.00263139	0.0119622	0.0306034	0.0399849	0.15585	0.441977	1.7227	7.25341
144	-2302.53	-2459.336	156.8053	1.844169	0.139043	0.017373	0.0172002	0.0176728	0.223366	0.0850828	0.0246993	0.0141897	0.173061	0.040629	0.0185049	0.0559606	0.0319772	0.0629432	0.0645572	0.0644246	0.0566282	0.106319	0.212121	0.0684852	0.185634	0.217338	0.110758	0.00944694	0.0604186	0.0479131	0.0365386	0.032625	0.169346	0.0619767	0.348715	0.387122	0.0220395	0.0571016	0.0276245	0.0276985	0.00576324	0.125736	0.234509	0.00636844	0.0420771	0.0113744	0.0580327	0.251132	0.061176	0.105538	0.0904226	0.0207961	0.173488	0.579331	0.0263088	0.0149425	0.0620397	0.0723658	0.0707026	0.190889	0.0368213	0.0453346	0.0364669	0.13853	0.108199	0.176373	0.00304206	0.0510667	0.283818	0.0714325	0.10266	0.144274	0.165413	0.0209974	0.0271926	0.106115	0.125153	0.16769	0.055934	0.232598	0.0231617	0.0300529	0.0692007	0.128118	0.128423	0.256752	0.116697	0.194472	0.118981	0.000948785	0.0496082	0.204414	0.0298477	0.0888947	0.109069	0.0361565	0.00709859	0.0198857	0.0154182	0.155237	0.0836274	0.0146907	0.00183556	0.0018173	0.00186724	0.0235999	0.00898949	0.00260962	0.00149922	0.0182849	0.00429269	0.00195515	0.00591256	0.00337858	0.00665031	0.00682084	0.00680683	0.0059831	0.0112333	0.0224118	0.00723585	0.0196133	0.022963	0.0117022	0.000998124	0.00638357	0.0050623	0.00386052	0.00344702	0.0178924	0.00654819	0.0368437	0.0409017	0.0023286	0.00603311	0.00291869	0.0029265	0.00060892	0.0132847	0.0247772	0.000672862	0.00444569	0.00120177	0.00613149	0.0265336	0.00646359	0.0111507	0.00955366	0.00219723	0.01833	0.0612096	0.00277967	0.00157876	0.00655486	0.00764586	0.00747014	0.0201685	0.00389039	0.00478986	0.00385294	0.0146365	0.0114319	0.0186348	0.000321411	0.00539549	0.029987	0.00754726	0.0108467	0.0152434	0.0174768	0.0022185	0.00287305	0.0112117	0.0132232	0.0177174	0.00590975	0.0245753	0.00244717	0.00317526	0.00731146	0.0135364	0.0135686	0.0271273	0.0123297	0.020547	0.012571	0.000100245	0.00524139	0.0215975	0.00315358	0.00939224	0.0115238	0.00382014	0.000750007	0.00210104	0.00162902	0.0164017	0.00883572	0.0218858	0.101459	0.328619	1.52342	9.4647
180	-2314.816	-2473.831	159.015	1.84038	0.123443	0.000288002	0.0337265	0.00705601	0.0377725	0.00681526	0.0109792	0.00705828	0.115893	0.0304136	0.049141	0.112126	0.0190028	0.0389785	0.067897	0.0789447	0.0955331	0.121408	0.138454	0.0203134	0.133874	0.0943611	0.0730471	0.00203929	0.0368053	0.144202	0.0672549	0.0166175	0.100936	0.106044	0.519825	0.231801	0.0140271	0.0665371	0.0166778	0.0200681	0.0298299	0.113987	0.164455	0.032474	0.0311832	0.0241865	0.0547085	0.247726	0.165648	0.0496442	0.123022	0.0307925	0.11727	0.225605	0.119263	0.149928	0.104876	0.0131347	0.00127415	0.0995144	0.0809133	0.0407474	0.0108581	0.0129162	0.10295	0.109269	0.032587	0.0342283	0.125636	0.0270523	0.0715649	0.177785	0.206247	0.181273	0.115362	0.016327	0.134658	0.0782985	0.129725	0.161296	0.133688	0.15027	0.0183901	0.0133364	0.110078	0.285775	0.0601098	0.0833358	0.0136157	0.0377322	0.0162696	0.0443138	0.0654174	0.0226874	0.0746048	0.0896691	0.0130489	0.0544556	0.0556996	0.167526	0.278231	0.0148801	3.47164e-05	0.00406548	0.000850549	0.00455319	0.000821529	0.00132345	0.000850822	0.01397	0.00366613	0.00592358	0.0135159	0.00229064	0.00469856	0.00818447	0.00951619	0.0115158	0.0146348	0.0166896	0.00244862	0.0161376	0.0113745	0.00880527	0.000245821	0.0044366	0.0173824	0.00810707	0.00200311	0.0121671	0.0127828	0.0626609	0.0279419	0.00169086	0.00802055	0.00201038	0.00241906	0.00359577	0.0137402	0.0198237	0.0039145	0.00375889	0.0029155	0.00659469	0.0298615	0.0199677	0.00598424	0.0148294	0.00371181	0.014136	0.027195	0.0143763	0.0180726	0.012642	0.00158329	0.000153589	0.0119957	0.00975349	0.00491179	0.00130886	0.00155695	0.0124098	0.0131716	0.00392812	0.00412596	0.0151445	0.00326095	0.0086266	0.0214307	0.0248616	0.0218511	0.013906	0.0019681	0.016232	0.00943829	0.0156374	0.019443	0.0161151	0.0181139	0.00221679	0.0016076	0.013269	0.0344481	0.00724578	0.0100455	0.00164127	0.00454833	0.00196118	0.00534169	0.00788557	0.0027348	0.00899305	0.0108089	0.00157295	0.00656421	0.00671416	0.020194	0.0335387	0.0221354	0.102293	0.330522	1.52742	8.295833
216	-2318.837	-2481.486	162.6486	1.625651	0.0526858	0.000849972	0.0105992	0.0268275	0.0781967	0.0378619	0.0138222	0.000135219	0.101287	0.00830036	0.00534868	0.120533	0.0491196	0.0277585	0.0275733	0.0513272	0.112241	0.0542261	0.100212	0.0302769	0.0556505	0.155788	0.161343	0.0194387	0.0363399	0.0822729	0.051587	0.0253403	0.0960056	0.0376921	0.263882	0.197399	0.000409095	0.0490591	0.0517964	0.0152739	0.00628246	0.103894	0.157025	0.0341933	0.012998	0.00281556	0.0581884	0.176893	0.0943591	0.0623457	0.0567639	0.0318998	0.0895194	0.305306	0.0570668	0.0424062	0.0389445	0.00592979	0.0842097	0.0295482	0.0695286	0.0817355	0.00581004	0.00105387	0.0148428	0.0299772	0.0983516	0.0935345	0.080955	0.0102696	0.0200665	0.0732232	0.198855	0.158009	0.0200106	0.0075704	0.115078	0.0588774	0.0745682	0.043847	0.0625553	0.123455	0.00729516	0.0874371	0.0594266	0.217005	0.0417021	0.159939	0.0773238	0.0407577	0.0149991	0.0132415	0.0653665	0.0341947	0.0448839	0.125438	0.0031419	0.063408	0.0593789	0.0493098	0.195989	0.00815385	0.000131545	0.00164038	0.00415192	0.012102	0.00585964	0.00213917	2.0927e-05	0.0156756	0.00128459	0.000827782	0.0186541	0.00760193	0.004296	0.00426734	0.00794359	0.0173708	0.00839224	0.0155092	0.00468577	0.00861268	0.0241103	0.0249701	0.00300841	0.00562409	0.0127329	0.0079838	0.00392176	0.0148582	0.00583337	0.0408394	0.0305501	6.3313e-05	0.00759258	0.0080162	0.00236384	0.000972297	0.016079	0.0243018	0.00529189	0.00201162	0.000435747	0.00900546	0.0273766	0.0146034	0.00964885	0.008785	0.00493693	0.0138544	0.0472502	0.00883187	0.00656295	0.0060272	0.000917716	0.0130326	0.00457299	0.0107605	0.0126497	0.000899184	0.000163101	0.00229712	0.00463939	0.0152213	0.0144758	0.0125289	0.00158936	0.00310557	0.0113323	0.0307755	0.0244541	0.00309691	0.00117162	0.0178099	0.00911209	0.0115405	0.00678593	0.00968129	0.0191064	0.00112903	0.0135321	0.00919708	0.0335846	0.00645398	0.0247528	0.0119669	0.00630781	0.00232132	0.0020493	0.0101164	0.0052921	0.00694641	0.0194133	0.000486252	0.00981326	0.00918971	0.00763137	0.0303319	0.0411128	0.158918	0.447816	1.73099	6.461461
252	-2308.29	-2468.891	160.6007	1.578759	0.0813802	0.00417151	0.0422854	0.0563306	0.0622511	0.070866	0.0123267	0.00151286	0.10108	0.00471547	0.00691309	0.0958151	0.0103831	0.048663	0.11903	0.0581079	0.0823399	0.0860158	0.111989	0.103357	0.112101	0.121285	0.12996	0.00765165	0.00732395	0.0238905	0.0369815	0.0124636	0.0893898	0.0793938	0.315211	0.18601	0.00359319	0.0277855	0.0754047	0.030264	0.0249802	0.104325	0.100299	0.0458694	0.0153313	0.00237608	0.0638807	0.270258	0.0608535	0.0697468	0.0351305	0.00539188	0.282598	0.29599	0.0627426	0.0495815	0.0619927	0.00553791	0.0710679	0.150926	0.118023	0.121072	0.0635783	0.00252828	0.0560582	0.0265574	0.0550598	0.0771441	0.067431	0.019105	0.00729293	0.0870323	0.246564	0.11262	0.00480379	0.0276261	0.201723	0.0877135	0.0577079	0.0991639	0.0568066	0.188286	0.0882734	0.0778438	0.0411612	0.254359	0.0751801	0.090279	0.00982104	0.0154077	0.0310333	0.118126	0.0596344	0.0700174	0.0512407	0.102874	0.00846154	0.0634027	0.0320612	0.144814	0.274275	0.010723	0.000549658	0.00557172	0.00742238	0.0082025	0.00933764	0.00162423	0.000199342	0.0133187	0.000621332	0.000910901	0.0126251	0.00136813	0.00641207	0.015684	0.00765657	0.0108495	0.0113338	0.0147561	0.0136188	0.014771	0.0159811	0.0171241	0.00100822	0.000965038	0.00314792	0.00487286	0.00164227	0.0117784	0.0104613	0.0415336	0.0245096	0.000473455	0.00366115	0.00993568	0.00398773	0.00329151	0.0137464	0.0132158	0.00604397	0.00202012	0.000313084	0.00841722	0.0356105	0.00801835	0.00919017	0.00462896	0.000710459	0.0372365	0.039001	0.00826725	0.00653309	0.00816845	0.000729701	0.00936424	0.0198868	0.0155513	0.015953	0.00837738	0.000333138	0.0073865	0.00349933	0.00725494	0.0101649	0.00888503	0.00251736	0.00096095	0.0114678	0.0324884	0.0148393	0.00063297	0.00364014	0.02658	0.0115575	0.00760386	0.0130663	0.0074851	0.0248095	0.0116313	0.0102571	0.0054236	0.0335155	0.00990608	0.0118956	0.00129407	0.00203019	0.00408909	0.0155649	0.00785771	0.00922583	0.00675171	0.0135552	0.00111493	0.00835424	0.00422453	0.0190814	0.0361397	0.046777	0.173897	0.475597	1.76806	7.589286
288	-2310.55	-2471.151	160.6009	1.624209	0.0332928	0.00763256	0.0441064	0.00450602	0.0796564	0.0549219	0.0124358	7.67535e-05	0.0893693	0.0279402	0.00348165	0.185071	0.00762509	0.0819622	0.038574	0.0351553	0.0404761	0.0704615	0.0648682	0.105834	0.179407	0.0947686	0.1093	0.0165677	0.0406864	0.00886473	0.0794187	0.0294453	0.218094	0.122152	0.342886	0.239887	0.00693337	0.0191106	0.057725	0.0254702	0.00805192	0.0884699	0.124843	0.0158086	0.0418198	0.00433764	0.0682491	0.210225	0.0926217	0.0681162	0.0454129	0.0571354	0.1255	0.298355	0.0607998	0.111927	0.0570857	0.0147618	0.0490115	0.0951849	0.131391	0.10401	0.0144221	0.0154575	0.0765399	0.0576421	0.0557161	0.102666	0.066009	0.0205807	0.00185167	0.0571963	0.391282	0.134238	0.0152384	0.00536597	0.179883	0.174133	0.0442411	0.0399152	0.0514882	0.11971	0.0274816	0.00542185	0.0568208	0.108541	0.0209169	0.159851	0.0240691	0.0573775	0.00971073	0.126245	0.0951299	0.0408648	0.0329878	0.216765	0.00123246	0.0756725	0.0274317	0.127807	0.275649	0.004401	0.00100895	0.00583045	0.000595653	0.0105298	0.00726016	0.0016439	1.01461e-05	0.0118138	0.00369343	0.000460241	0.0244647	0.00100797	0.0108346	0.00509912	0.0046472	0.00535057	0.00931435	0.00857497	0.0139902	0.023716	0.0125275	0.0144484	0.0021901	0.00537836	0.00117184	0.0104984	0.0038924	0.02883	0.0161474	0.0453263	0.0317108	0.000916527	0.00252624	0.0076307	0.00336693	0.00106439	0.0116949	0.016503	0.00208975	0.00552818	0.000573395	0.0090219	0.0277897	0.0122437	0.00900432	0.00600316	0.00755276	0.0165899	0.0394397	0.00803717	0.0147957	0.00754619	0.00195138	0.00647886	0.0125825	0.0173687	0.0137491	0.00190647	0.00204334	0.0101179	0.00761975	0.00736515	0.0135715	0.00872577	0.00272058	0.000244774	0.00756081	0.0517238	0.017745	0.00201437	0.000709331	0.0237788	0.0230188	0.00584827	0.00527642	0.00680626	0.0158245	0.00363281	0.000716718	0.00751117	0.0143481	0.00276502	0.0211308	0.00318171	0.00758477	0.00128367	0.0166885	0.0125753	0.00540194	0.00436069	0.0286543	0.00016292	0.0100032	0.00362621	0.0168948	0.0364383	0.0412776	0.159364	0.44866	1.73218	7.564832
324	-2308.436	-2467.415	158.9789	1.832682	0.0681726	0.028424	0.0109739	0.0360186	0.106899	0.0620672	0.00517769	0.0223414	0.10273	0.0166053	0.000684373	0.212163	0.00292269	0.0759358	0.0608407	0.140774	0.051728	0.121989	0.105844	0.0598135	0.0894919	0.129779	0.277624	0.017956	0.00474819	0.00199847	0.046487	0.019651	0.130083	0.0794791	0.520636	0.218884	0.00100241	0.00788846	0.0369504	0.0948808	0.0198753	0.119811	0.147028	0.0256375	0.0179091	0.0019662	0.0537059	0.23157	0.0437489	0.0605951	0.0385782	0.0198391	0.185097	0.281921	0.0489006	0.0259408	0.058182	0.0156699	0.0790143	0.0714365	0.247676	0.108929	0.014058	0.0215358	0.0500653	0.0642069	0.0690375	0.0950574	0.0808368	0.035978	0.00105432	0.0890171	0.446619	0.23332	0.0341432	0.0154032	0.180642	0.12421	0.0647588	0.167116	0.118515	0.136326	0.0233796	0.00299097	0.0831856	0.20215	0.0682135	0.102434	0.0349143	0.032758	0.0454704	0.133146	0.0838116	0.0492347	0.0267831	0.137743	0.0172449	0.0412463	0.00818387	0.165834	0.145812	0.0081947	0.00341672	0.00131912	0.00432962	0.0128498	0.0074608	0.000622385	0.00268555	0.0123486	0.00199604	8.22651e-05	0.0255031	0.000351323	0.00912787	0.00731337	0.0169218	0.00621797	0.0146637	0.012723	0.00718989	0.0107574	0.0156001	0.0333718	0.0021584	0.000570757	0.000240226	0.00558798	0.00236215	0.0156366	0.00955379	0.0625831	0.026311	0.000120494	0.000948234	0.00444163	0.0114052	0.00238911	0.0144019	0.0176735	0.00308176	0.00215276	0.000236347	0.00645573	0.0278359	0.00525884	0.00728384	0.0046373	0.00238476	0.0222497	0.0338884	0.00587811	0.00311822	0.00699378	0.0018836	0.00949792	0.00858703	0.0297719	0.0130938	0.00168985	0.00258872	0.00601811	0.00771801	0.00829866	0.0114264	0.009717	0.00432474	0.000126735	0.0107003	0.0536859	0.0280462	0.00410419	0.00185154	0.0217141	0.0149307	0.00778435	0.0200883	0.0142461	0.0163871	0.00281035	0.00035953	0.00999934	0.0242994	0.00819962	0.0123131	0.00419687	0.00393768	0.00546577	0.0160048	0.0100746	0.00591826	0.00321947	0.0165575	0.00207293	0.00495802	0.000983744	0.0199341	0.0175274	0.0226502	0.104004	0.334407	1.53551	8.319111
