Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2315.03	-2477.279	162.2488	1.634957	0.0930593	0.0371932	0.0559052	0.00612207	0.0758795	0.0284901	0.0219305	0.0123431	0.104567	0.0163496	0.00526723	0.106353	0.0243956	0.0462755	0.0544969	0.105817	0.0648557	0.110511	0.11101	0.0400715	0.0635014	0.0791437	0.109154	0.0133053	0.00733185	0.0488881	0.0542555	0.0276885	0.0707038	0.0425864	0.276209	0.24819	0.0125469	0.0431341	0.0183033	0.0433711	0.0174583	0.140636	0.104969	0.0498502	0.0204426	0.0084554	0.0275386	0.287111	0.024288	0.018605	0.114555	0.0349976	0.0676456	0.268848	0.0890908	0.122732	0.103756	0.0171138	0.126081	0.0549864	0.0895383	0.0150738	0.0475792	0.0378208	0.00341961	0.0633731	0.0224732	0.0349896	0.00808817	0.0629489	0.232685	0.0880762	0.0142375	0.103589	0.112833	0.0754177	0.183881	0.0298569	0.00782798	0.0485146	0.115527	0.00419919	0.335448	0.0131565	0.0266008	0.0247649	0.00753154	0.0149945	0.143339	0.0216007	0.0695733	0.109371	0.0172793	0.0828819	0.0608014	0.0935073	0.043785	0.0841856	0.0211102	0.0642229	0.0582861	0.0139462	0.00557389	0.00837813	0.000917473	0.0113715	0.00426961	0.00328657	0.00184977	0.0156707	0.0024502	0.000789364	0.0159383	0.003656	0.006935	0.00816707	0.015858	0.00971948	0.0165616	0.0166363	0.00600524	0.00951651	0.0118607	0.0163581	0.00199398	0.00109877	0.00732653	0.0081309	0.00414948	0.0105959	0.00638213	0.0413935	0.0371945	0.00188031	0.00646422	0.00274299	0.00649972	0.00261635	0.0210762	0.015731	0.00747071	0.0030636	0.00126715	0.00412701	0.0430273	0.00363987	0.0027882	0.0171676	0.00524486	0.0101376	0.0402904	0.0133514	0.018393	0.0155492	0.00256473	0.0188949	0.00824043	0.0134185	0.00225901	0.00713036	0.00566794	0.000512474	0.00949729	0.0033679	0.00524366	0.00121212	0.00943373	0.034871	0.0131994	0.00213368	0.0155242	0.0169095	0.0113023	0.027557	0.00447445	0.00117313	0.00727055	0.0173132	0.000629304	0.0502713	0.00197168	0.00398648	0.00371135	0.0011287	0.00224712	0.0214812	0.00323716	0.0104265	0.0163907	0.00258952	0.0124209	0.00911189	0.0140133	0.00656176	0.0126163	0.00316364	0.00962464	0.00873493	0.0400625	0.156062	0.442382	1.72328	6.672755
36	-2321.368	-2483.577	162.2089	1.73919	0.0897207	0.0244922	0.00499059	0.00729569	0.142685	0.0608283	0.00709829	0.0634953	0.111559	0.00755646	0.00961854	0.145575	0.0177488	0.0443411	0.0720734	0.0582792	0.0560298	0.0550362	0.138103	0.0531244	0.113334	0.168904	0.121802	8.19391e-05	0.014166	0.0535705	0.0385408	0.0219532	0.124374	0.0348616	0.28505	0.250721	0.00274376	0.080457	0.0251467	0.0608383	0.013496	0.101636	0.0797698	0.0135307	0.0212054	0.0171473	0.0194817	0.241024	0.0175771	0.0102604	0.0484881	0.0245795	0.0853618	0.23727	0.0894176	0.0804415	0.117527	0.0329177	0.0544517	0.0551205	0.0570321	0.0517719	0.0248509	0.0666721	0.269526	0.0984204	0.00193495	0.101836	0.00129503	0.0528564	0.0817711	0.0872504	0.00316013	0.00646451	0.0398663	0.0810534	0.0526402	0.013533	0.153772	0.0114996	0.026692	0.0222989	0.0249105	0.086624	0.129615	0.00914032	0.0427961	0.0995224	0.0140741	0.0563721	0.105826	0.0143326	0.07007	0.0483743	0.0139401	0.0256946	0.170851	0.0136773	0.180736	0.12423	0.174097	0.0135163	0.00368971	0.000751823	0.00109908	0.0214953	0.00916368	0.00106935	0.00956545	0.0168061	0.00113837	0.00144902	0.0219306	0.00267382	0.00667991	0.0108577	0.00877965	0.00844079	0.00829111	0.020805	0.00800309	0.0170736	0.025445	0.0183493	1.2344e-05	0.00213408	0.0080703	0.0058061	0.00330721	0.0187367	0.00525184	0.0429422	0.0377707	0.000413343	0.0121207	0.00378831	0.00916518	0.00203315	0.0153113	0.0120172	0.00203838	0.00319456	0.00258321	0.00293489	0.0363098	0.00264797	0.00154571	0.00730465	0.00370285	0.0128596	0.0357442	0.0134706	0.0121184	0.0177053	0.004959	0.00820305	0.00830381	0.00859179	0.00779934	0.00374374	0.010044	0.0406036	0.0148269	0.000291496	0.0153414	0.000195093	0.00796272	0.0123187	0.0131441	0.000476068	0.000973867	0.00600579	0.0122105	0.00793015	0.00203872	0.0231654	0.00173239	0.0040211	0.00335929	0.00375273	0.0130497	0.0195263	0.00137697	0.00644716	0.0149929	0.00212024	0.00849236	0.0159425	0.00215919	0.0105559	0.0072875	0.00210004	0.00387085	0.0257385	0.00206047	0.0272276	0.018715	0.0262274	0.0298054	0.12662	0.383576	1.62952	6.637981
72	-2311.297	-2467.925	156.6279	1.849837	0.090662	0.000478358	0.0558011	0.0342804	0.123666	0.157495	0.00732206	0.0118674	0.119319	0.135126	0.00505667	0.165814	0.0133349	0.124146	0.0581837	0.0692186	0.0762918	0.0865453	0.27983	0.143597	0.113934	0.104248	0.242608	0.0102801	0.00647466	0.0803396	0.0462339	0.0109117	0.190001	0.120839	0.380581	0.323248	0.0329387	0.0233141	0.0386032	0.0683519	0.0268941	0.144173	0.359272	0.00237895	0.0199413	0.0183641	0.0596581	0.331932	0.0601345	0.130398	0.117167	0.0220756	0.185705	0.386541	0.0949844	0.125844	0.111726	0.00347123	0.183866	0.221594	0.0842472	0.0967481	0.0120373	0.0593348	0.0121853	0.0852992	0.0137718	0.108283	0.0125719	0.0674875	0.220653	0.213726	0.0426315	0.146268	0.0981074	0.152623	0.161119	0.0230068	0.014392	0.0218397	0.172506	0.00757141	0.353051	0.047887	0.0888913	0.0331436	0.0506336	0.0177687	0.113437	0.0173855	0.106399	0.0911802	0.155627	0.0335852	0.0160883	0.13784	0.0350284	0.0244614	0.0240064	0.0985489	0.126899	0.00948811	5.00619e-05	0.00583978	0.00358756	0.012942	0.0164825	0.000766279	0.00124197	0.0124871	0.0141414	0.000529199	0.017353	0.00139555	0.0129923	0.00608913	0.00724397	0.00798421	0.00905728	0.0292852	0.015028	0.0119236	0.0109099	0.0253898	0.00107585	0.000677596	0.00840782	0.00483854	0.00114194	0.0198843	0.0126463	0.0398291	0.0338291	0.00344715	0.0024399	0.00403997	0.00715327	0.00281456	0.0150882	0.0375991	0.000248966	0.00208693	0.00192187	0.00624344	0.0347379	0.00629329	0.0136466	0.012262	0.00231029	0.0194347	0.0404529	0.00994046	0.0131701	0.0116926	0.000363276	0.0192423	0.0231906	0.00881677	0.010125	0.00125975	0.00620959	0.00127523	0.00892687	0.00144127	0.0113322	0.0013157	0.00706281	0.0230921	0.0223672	0.00446154	0.0153075	0.0102673	0.0159725	0.0168617	0.00240774	0.00150618	0.00228561	0.0180534	0.000792375	0.0369481	0.00501154	0.00930279	0.0034686	0.00529899	0.00185956	0.0118716	0.00181946	0.011135	0.00954234	0.0162869	0.00351481	0.0016837	0.0144255	0.00366585	0.00255997	0.00251236	0.0103135	0.0132804	0.0215171	0.100221	0.325785	1.51742	9.555335
108	-2318.145	-2479.235	161.0898	1.643358	0.0530004	0.0112051	0.082101	0.00397389	0.11109	0.00875345	0.0147964	0.0207016	0.102375	0.00718092	0.00419664	0.0941975	0.00939997	0.107727	0.0390421	0.0579945	0.0665932	0.0875197	0.109148	0.0751558	0.146833	0.108329	0.11135	0.00322707	0.0111208	0.0586345	0.0865474	0.00724207	0.126517	0.0480131	0.289763	0.221413	0.00384773	0.0292683	0.0468513	0.0506524	0.0177407	0.10152	0.0951696	0.0215503	0.00402483	0.0114796	0.077801	0.188644	0.0541578	0.0625037	0.0902821	0.0319101	0.0912364	0.215868	0.0434099	0.0801982	0.158039	0.0222009	0.0384207	0.111254	0.0587004	0.0025708	0.0115423	0.117044	0.179671	0.159128	0.0933716	0.133704	0.0274253	0.0943087	0.00562033	0.0684935	0.00805135	0.0855131	0.0424308	0.00403535	0.118644	0.0432359	0.119604	0.0913828	0.108198	0.0755412	0.0769611	0.0503225	0.145594	0.0191135	0.0381404	0.0602095	0.0076384	0.097528	0.119717	0.0304561	0.103468	0.0203362	0.159893	0.0425252	0.163987	0.0581743	0.307772	0.122812	0.086458	0.0072678	0.00153653	0.0112583	0.000544929	0.0152335	0.00120034	0.00202899	0.00283875	0.0140384	0.0009847	0.000575474	0.012917	0.00128899	0.0147723	0.00535374	0.00795263	0.00913174	0.0120013	0.0149672	0.0103059	0.0201348	0.0148548	0.0152692	0.00044252	0.00152496	0.00804039	0.011868	0.000993086	0.0173489	0.00658391	0.0397344	0.0303617	0.000527628	0.00401348	0.00642459	0.00694582	0.00243274	0.0139212	0.0130504	0.00295514	0.000551914	0.00157417	0.0106686	0.0258683	0.00742651	0.00857097	0.0123801	0.00437575	0.012511	0.0296014	0.00595268	0.0109974	0.0216714	0.00304435	0.00526853	0.0152559	0.00804943	0.000352527	0.00158277	0.0160499	0.0246378	0.0218208	0.0128038	0.0183344	0.00376076	0.0129323	0.0007707	0.00939232	0.00110406	0.0117262	0.00581842	0.000553356	0.0162694	0.00592882	0.016401	0.0125311	0.0148369	0.0103588	0.0105535	0.00690059	0.0199649	0.00262098	0.00523009	0.00825637	0.00104743	0.0133737	0.0164165	0.00417636	0.0141883	0.00278865	0.0219256	0.00583137	0.0224871	0.00797729	0.0422039	0.0168408	0.0118557	0.0391346	0.153516	0.437502	1.71622	7.292494
144	-2339.851	-2497.049	157.1988	1.80277	0.031585	0.00656485	0.00976393	0.0356373	0.158781	0.204764	0.0280902	0.0194416	0.0942629	0.063684	0.00658891	0.135825	0.0352435	0.0655519	0.0643777	0.0711982	0.174743	0.100303	0.112772	0.106817	0.0972701	0.150624	0.207957	0.00111374	0.0339284	0.10261	0.041755	0.0221305	0.0366795	0.109481	0.374012	0.126621	0.0328567	0.0218598	0.0728592	0.0327427	0.071291	0.109797	0.208077	0.0358085	0.0223682	0.00353079	0.0548792	0.21072	0.0611355	0.0556897	0.0299156	0.0585589	0.0419708	0.366968	0.0755193	0.2047	0.368856	0.0031178	0.191831	0.103051	0.264142	0.0309962	0.0754645	0.155789	0.00893725	0.106085	0.00797362	0.0550242	0.00696842	0.0652885	0.161901	0.0985712	0.0728605	0.124385	0.207212	0.131175	0.0788426	0.0197562	0.0869496	0.00585606	0.140583	0.0990939	0.464895	0.0659755	0.057804	0.147632	0.0401759	0.00667243	0.273217	0.0515508	0.0925269	0.0688629	0.172215	0.0191951	0.00484892	0.0740406	0.0788677	0.121547	0.0679865	0.0446791	0.153888	0.00340403	0.000707517	0.00105229	0.00384075	0.0171124	0.0220682	0.00302738	0.00209529	0.010159	0.00686344	0.00071011	0.0146384	0.00379832	0.00706476	0.00693821	0.00767328	0.0188327	0.0108101	0.0121539	0.011512	0.0104831	0.0162333	0.0224123	0.000120031	0.00365659	0.0110586	0.00450008	0.00238509	0.00395308	0.0117991	0.0403086	0.0136464	0.00354108	0.00235591	0.00785229	0.00352879	0.00768328	0.0118332	0.0224252	0.00385921	0.0024107	0.000380526	0.00591453	0.0227101	0.00658878	0.00600187	0.0032241	0.0063111	0.00452334	0.0395494	0.00813898	0.0220612	0.0397529	0.000336016	0.0206743	0.0111061	0.0284675	0.00334057	0.00813308	0.01679	0.000963199	0.0114332	0.000859345	0.00593015	0.000751011	0.00703637	0.0174486	0.0106234	0.00785243	0.0134054	0.0223319	0.0141372	0.00849714	0.0021292	0.00937086	0.000631128	0.0151511	0.0106797	0.0501033	0.00711042	0.00622974	0.0159108	0.0043299	0.000719111	0.0294455	0.00555581	0.00997195	0.0074216	0.0185602	0.00206873	0.000522586	0.00797961	0.00849985	0.0130996	0.00732714	0.00481522	0.016585	0.024753	0.110867	0.349743	1.56647	9.278718
180	-2321.677	-2478.515	156.8381	1.97241	0.162579	0.0134074	0.00626108	0.0473676	0.0739127	0.106636	0.0270628	0.06191	0.0710799	0.0298632	5.39848e-05	0.154336	0.0179104	0.0896568	0.0522598	0.0737957	0.153722	0.117589	0.161678	0.0573943	0.0751754	0.0849814	0.0628015	0.0829105	0.0438817	0.00905724	0.0215115	0.0122172	0.115631	0.0510784	0.354499	0.394464	0.0116795	0.0533713	0.0365359	0.0771784	0.0565246	0.161495	0.136003	0.0399614	0.05395	0.00246556	0.0735059	0.195505	0.0755692	0.15647	0.0955508	0.0189278	0.131751	0.413716	0.0922124	0.0529599	0.313606	0.00635884	0.0949132	0.238542	0.0642781	0.0735318	0.0525657	0.0543616	0.0269088	0.0561831	0.0250259	0.051982	0.026904	0.110721	0.339979	0.268338	0.126395	0.126692	0.300714	0.194688	0.0483291	0.0721706	0.0233841	0.0203841	0.195487	0.011175	0.197384	0.00284591	0.0536741	0.139962	0.120006	0.056109	0.0943028	0.0269998	0.25597	0.154119	0.0687882	0.010034	0.0259754	0.094684	0.146228	0.00379526	0.0170745	0.0548001	0.211271	0.0173332	0.00142941	0.000667516	0.00505003	0.00788011	0.0113688	0.00288527	0.00660046	0.00757809	0.00318382	5.75552e-06	0.0164543	0.00190949	0.00955865	0.00557161	0.00786763	0.0163889	0.0125366	0.0172371	0.00611902	0.00801472	0.00906018	0.0066955	0.0088394	0.00467839	0.000965626	0.00229343	0.00130252	0.0123279	0.00544565	0.0377945	0.0420553	0.00124519	0.00569011	0.00389523	0.00822828	0.0060263	0.0172175	0.0144998	0.00426043	0.00575181	0.000262862	0.00783673	0.0208435	0.00805671	0.0166818	0.010187	0.00201797	0.0140465	0.0441078	0.00983111	0.00564625	0.0334347	0.00067794	0.010119	0.0254319	0.00685293	0.0078395	0.00560422	0.00579569	0.00286885	0.00598989	0.0026681	0.005542	0.00286834	0.0118044	0.0362464	0.0286085	0.0134755	0.0135071	0.0320602	0.0207564	0.00515254	0.00769437	0.00249306	0.00217323	0.0208416	0.00119141	0.0210438	0.000303413	0.0057224	0.0149219	0.0127943	0.00598198	0.010054	0.00287855	0.02729	0.0164312	0.00733376	0.00106976	0.00276933	0.0100946	0.0155899	0.000404626	0.00182037	0.00584244	0.0225244	0.0147847	0.0762539	0.268015	1.38232	9.379659
216	-2313.688	-2473.331	159.6434	1.716135	0.0909109	0.0122558	0.077049	0.00480577	0.129672	0.107372	0.00794176	0.00890201	0.0582857	0.0337196	0.00959954	0.206769	0.00875731	0.048276	0.0223234	0.110496	0.0745896	0.0902361	0.118017	0.0682525	0.106887	0.12322	0.0939218	0.0476522	0.00234596	0.0467383	0.0198817	0.00325722	0.116732	0.0753574	0.389364	0.256985	0.0103894	0.0164873	0.0603562	0.0237365	0.0307964	0.0982635	0.139593	0.0328604	0.0235433	0.0158978	0.0791269	0.211653	0.0191179	0.0102317	0.0759379	0.0912832	0.171013	0.362871	0.102476	0.0453183	0.0525182	0.00109206	0.00889123	0.0552449	0.0521516	0.0251167	0.307236	0.137218	0.0369326	0.057963	0.0373147	0.0773733	0.0670496	0.0810002	0.0249343	0.153896	0.149315	0.0889323	0.00707656	0.183681	0.04337	0.155451	0.0342048	0.141463	0.0150983	0.0144773	0.0430963	0.00186555	0.0521387	0.216053	0.022988	0.0938897	0.0245395	0.162462	0.0661709	0.149003	0.10847	0.253411	0.0368695	0.0817955	0.00944303	0.156359	0.0519155	0.000179193	0.296133	0.0113252	0.00152677	0.00959836	0.000598678	0.0161538	0.0133759	0.000989343	0.00110897	0.00726092	0.00420061	0.00119586	0.0257582	0.00109094	0.00601397	0.00278093	0.0137651	0.00929198	0.0112411	0.014702	0.00850254	0.0133154	0.0153502	0.0117003	0.00593626	0.000292248	0.00582241	0.00247676	0.000405767	0.0145418	0.00938763	0.048505	0.0320138	0.00129426	0.0020539	0.00751886	0.00295696	0.00383646	0.0122411	0.0173897	0.00409357	0.0029329	0.00198046	0.00985722	0.0263666	0.0023816	0.00127462	0.00945995	0.0113716	0.0213039	0.0452045	0.0127659	0.00564551	0.00654245	0.000136044	0.00110762	0.00688212	0.00649677	0.0031289	0.0382739	0.0170938	0.00460088	0.00722072	0.00464846	0.00963876	0.00835269	0.0100906	0.00310618	0.0191715	0.0186009	0.0110787	0.000881561	0.022882	0.00540281	0.0193653	0.00426105	0.0176227	0.00188087	0.0018035	0.00536871	0.000232401	0.00649516	0.0269148	0.00286373	0.0116963	0.003057	0.0202387	0.00824323	0.018562	0.0135127	0.0315686	0.004593	0.0101897	0.00117636	0.0194784	0.00646736	2.23229e-05	0.0368907	0.0318501	0.132737	0.396242	1.65135	8.027309
252	-2294.599	-2452.213	157.6141	1.886037	0.0864002	0.0157044	0.0448003	0.0117537	0.190586	0.105568	0.00472872	0.00890773	0.108529	0.0307486	0.00456019	0.214812	0.0065739	0.0952657	0.0274363	0.119409	0.049297	0.13642	0.147489	0.083888	0.23964	0.191639	0.190448	0.0896834	0.0139179	0.0623696	0.104431	0.00593171	0.185097	0.0866234	0.442039	0.168201	0.00172021	0.0811357	0.0611566	0.0860342	0.0145411	0.177911	0.137912	0.00814885	0.025428	0.018122	0.0995677	0.308637	0.0578804	0.100469	0.0698779	0.0256855	0.163007	0.301235	0.153746	0.0846215	0.0194351	0.0210778	0.0284076	0.0198274	0.101835	0.0512142	0.359091	0.0678362	0.0212766	0.0368664	0.0946212	0.0659662	0.106525	0.175459	0.0105618	0.0495588	0.104343	0.0486434	0.0500379	0.0688153	0.0267103	0.0670696	0.0536263	0.349462	0.0128567	0.0323478	0.00587324	0.0209361	0.0482101	0.222969	0.0759692	0.122396	0.0217909	0.123539	0.0329428	0.170015	0.161253	0.202884	0.0327799	0.100691	0.0081898	0.179735	0.0903198	0.00503253	0.0962641	0.00958406	0.00174203	0.00496953	0.00130379	0.021141	0.0117103	0.000524539	0.000988101	0.0120387	0.00341083	0.000505845	0.0238283	0.000729218	0.0105675	0.00304341	0.0132456	0.00546834	0.0151325	0.0163604	0.00930538	0.0265824	0.0212578	0.0211257	0.00994824	0.00154386	0.00691843	0.0115841	0.000657983	0.0205322	0.00960881	0.0490338	0.0186579	0.000190817	0.00900008	0.00678388	0.00954346	0.00161299	0.019735	0.0152981	0.000903922	0.00282063	0.00201021	0.0110447	0.034236	0.00642046	0.0111446	0.0077513	0.00284919	0.0180817	0.0334148	0.0170545	0.00938675	0.00215587	0.00233809	0.00315115	0.00219938	0.0112961	0.00568101	0.0398326	0.00752482	0.00236014	0.00408946	0.010496	0.00731738	0.0118164	0.019463	0.00117158	0.00549738	0.0115743	0.00539583	0.00555052	0.00763343	0.00296287	0.00743978	0.00594857	0.0387645	0.00142614	0.00358822	0.000651496	0.00232236	0.00534777	0.0247331	0.00842698	0.0135769	0.00241718	0.0137037	0.00365422	0.0188591	0.0178872	0.0225052	0.00363615	0.0111693	0.000908464	0.0199373	0.0100188	0.00055824	0.0106782	0.01929	0.0925938	0.308016	1.47851	9.014996
288	-2325.086	-2479.546	154.4593	1.978562	0.0772507	0.0646046	0.0732875	0.0503691	0.314626	0.170261	0.0045329	0.0563957	0.102852	0.0305795	0.00364787	0.305581	0.0376638	0.0827243	0.0812713	0.131981	0.181396	0.0875412	0.147655	0.0790165	0.0897202	0.245693	0.228095	0.146021	0.0145564	0.0730055	0.0829681	0.0369388	0.192677	0.0789233	0.34827	0.1806	0.013552	0.157355	0.141236	0.0432116	0.010653	0.216717	0.299184	0.00172509	0.0248962	0.0171333	0.0339757	0.332996	0.0443077	0.10081	0.0411543	0.00549397	0.190243	0.306438	0.099569	0.130075	0.364038	0.0271905	0.0532488	0.0603402	0.11332	0.047564	0.00979634	0.00787013	0.0176509	0.175379	0.00713974	0.380771	0.00189024	0.00692164	0.314427	0.0933539	0.104518	0.117359	0.151783	0.0881156	0.0129223	0.0207292	0.0511592	0.0229798	0.159924	0.0443616	0.335832	0.216712	0.137701	0.259677	0.0185842	0.0640659	0.0923706	0.0126865	0.149865	0.124253	0.13109	0.0253089	0.0290377	0.130421	0.0667516	0.0940696	0.00232252	0.0241407	0.247421	0.00726826	0.00607844	0.00689538	0.00473907	0.0296021	0.0160193	0.000426485	0.00530608	0.009677	0.00287712	0.000343217	0.0287511	0.00354366	0.00778326	0.00764655	0.0124176	0.0170669	0.00823646	0.0138923	0.00743441	0.00844148	0.0231164	0.0214607	0.0137386	0.00136956	0.00686885	0.0078062	0.00347545	0.0181283	0.00742564	0.0327676	0.016992	0.00127507	0.014805	0.0132885	0.00406564	0.0010023	0.0203902	0.0281492	0.000162308	0.0023424	0.00161201	0.00319666	0.0313305	0.00416876	0.00948487	0.00387207	0.00051691	0.0178993	0.0288317	0.00936812	0.0122383	0.0342512	0.00255827	0.00501001	0.00567722	0.0106619	0.00447514	0.000921706	0.000740475	0.00166071	0.0165008	0.000671755	0.0358255	0.000177847	0.000651235	0.0295835	0.00878337	0.00983376	0.0110419	0.0142807	0.00829051	0.00121581	0.00195034	0.00481341	0.0021621	0.0150467	0.00417384	0.0315973	0.0203897	0.0129559	0.0244322	0.00174853	0.00602775	0.00869085	0.00119363	0.0141003	0.0116906	0.0123338	0.00238124	0.00273206	0.0122709	0.00628044	0.00885071	0.000218518	0.00227132	0.023279	0.0145031	0.0751852	0.265297	1.37532	10.62849
324	-2302.904	-2462.246	159.3419	1.755492	0.177638	0.0171219	0.0137485	0.0149389	0.11671	0.0905658	0.0252978	0.00244657	0.129885	0.0630717	0.0127893	0.16397	0.020652	0.0431138	0.0205436	0.114389	0.0881104	0.110816	0.145974	0.0702985	0.119726	0.152694	0.129921	0.0530922	0.0292203	0.0938284	0.0892559	0.0665722	0.100311	0.120159	0.303305	0.335777	0.00186296	0.0399172	0.0851317	0.0534164	0.006909	0.0979582	0.174114	0.0122618	0.0282284	0.00900949	0.0503748	0.23734	0.0807704	0.0581162	0.0642504	0.0123553	0.0883793	0.227667	0.0935329	0.0499714	0.0807467	0.0333851	0.0392343	0.17849	0.157302	0.0240908	0.348506	0.0672581	0.0316211	0.0579913	0.0296328	0.115873	0.0816684	0.0980756	0.00236668	0.030875	0.144067	0.0613713	0.0320203	0.076371	0.0713999	0.0304486	0.194925	0.26726	0.00436094	0.104276	0.00174281	0.0326525	0.0885743	0.0710313	0.00371389	0.144141	0.0345715	0.0960153	0.0188236	0.085053	0.116878	0.244595	0.0183595	0.123155	0.00735311	0.0528592	0.102072	0.00265059	0.0516526	0.0217506	0.00209647	0.00168341	0.00182917	0.0142904	0.0110892	0.00309755	0.000299567	0.0159035	0.00772273	0.00156597	0.020077	0.0025287	0.00527902	0.00251543	0.0140062	0.0107886	0.0135687	0.0178736	0.0086076	0.0146597	0.0186964	0.015908	0.0065008	0.00357784	0.0114887	0.0109288	0.00815135	0.0122825	0.0147127	0.0371377	0.0411137	0.000228108	0.00488761	0.0104238	0.0065405	0.000845964	0.0119944	0.0213192	0.00150138	0.00345639	0.00110316	0.00616807	0.0290608	0.00988982	0.00711597	0.00786705	0.00151282	0.0108215	0.0278764	0.0114525	0.00611868	0.00988692	0.00408779	0.00480399	0.021855	0.0192606	0.00294976	0.0426724	0.00823533	0.0038718	0.00710067	0.00362835	0.0141879	0.00999978	0.0120087	0.000289785	0.00378045	0.0176401	0.00751453	0.00392068	0.00935115	0.00874247	0.00372823	0.0238674	0.0327243	0.00053397	0.012768	0.000213396	0.00399809	0.0108454	0.00869733	0.000454742	0.0176492	0.00423307	0.0117565	0.00230483	0.0104142	0.0143109	0.0299491	0.002248	0.0150796	0.000900342	0.00647228	0.0124981	0.000324548	0.00632453	0.0284301	0.122426	0.374746	1.61374	8.16702
