Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
786	-394.87	-561.585	166.7149	0.5903903	1.278482	1.883852	0.8491326	1.216743	0.9434519	2.260629
792	-383.3673	-551.0117	167.6444	0.50016	0.9728891	1.298265	1.754531	0.3742731	1.951398	1.549597
798	-386.6189	-556.5114	169.8925	0.5478017	0.805064	0.4453431	0.4227076	0.3553037	0.7389993	2.425458
804	-388.9791	-556.5924	167.6133	0.8516121	0.7578585	1.563007	0.679487	0.6172846	0.2444259	2.985062
810	-399.8373	-567.2279	167.3906	0.958314	0.8356408	1.8692	0.4752724	1.334305	0.9211681	2.074689
816	-405.3761	-568.3197	162.9436	0.7971481	0.8356408	2.593405	0.05223742	2.050468	4.639811	1.98872
822	-398.0869	-566.9821	168.8952	0.7971481	1.223893	0.5663538	0.8312817	0.3024167	1.136046	2.094645
828	-402.3107	-571.6602	169.3495	0.8634843	1.17152	0.2009235	0.1323223	0.5638094	1.226758	2.253959
834	-405.0631	-574.1972	169.1341	1.181822	1.146778	0.512794	0.6398972	1.2656	0.4207212	1.723919
840	-397.9151	-566.7618	168.8468	0.7145906	0.9323597	1.105389	1.873857	1.2656	0.1930613	1.241484
846	-397.0527	-564.382	167.3293	0.9457825	1.610139	2.174043	0.9550107	1.215685	0.584036	1.342157
852	-396.8021	-563.6111	166.809	0.9516546	1.548177	0.5643041	0.8926563	1.467738	2.061693	1.727894
858	-400.6737	-569.6248	168.9511	0.5752667	1.644969	0.6576137	0.1154954	1.626543	0.6301418	1.776447
864	-397.0796	-567.0477	169.9681	0.5317987	1.276484	0.2673568	0.2279	1.184578	0.8611225	1.68676
870	-405.7606	-572.8775	167.1169	0.5857473	0.9616086	0.06208232	2.00391	1.62998	1.190464	2.212548
876	-406.0061	-572.2649	166.2589	0.446596	1.203484	0.1798574	0.1745158	2.019332	3.733628	1.871048
882	-400.0349	-562.1537	162.1188	0.4627206	1.453034	2.264231	0.4773477	2.715018	4.613991	1.815998
888	-396.4855	-564.1484	167.663	0.4812115	1.303679	0.09021792	1.607757	0.7868077	2.805385	1.358994
894	-404.9584	-572.522	167.5635	0.4812115	1.304325	1.622655	2.304748	0.01193366	1.379446	1.413859
900	-398.0312	-568.8233	170.7921	0.4884631	1.338899	0.7091949	0.3468297	0.2186063	0.5547457	1.580728
906	-404.7768	-572.8816	168.1048	0.8274239	1.065296	2.951592	0.9525378	0.1402907	0.2927015	1.699274
912	-412.4246	-578.7788	166.3543	1.015723	1.026681	2.951592	2.180861	0.9891839	0.08695323	1.503235
918	-403.1962	-570.6489	167.4528	0.7695649	0.5993544	2.951592	0.8599295	1.593236	0.02081958	1.759543
924	-399.6029	-568.8078	169.2049	1.030431	0.9415513	1.049401	1.193358	0.9770173	0.02237452	1.639817
930	-392.7381	-562.1866	169.4486	0.8522979	0.9255919	1.201504	1.193358	0.9830628	0.01539519	1.491847
936	-395.7829	-567.208	171.4251	0.9461362	1.231665	0.7067517	0.02299137	0.7524884	0.01056621	1.103377
942	-399.6304	-571.3543	171.7238	0.4908227	0.5233643	1.450923	0.005047615	0.5854793	0.02818635	1.306543
948	-396.608	-568.5117	171.9036	0.713771	0.7245277	1.450923	0.011804	0.51628	0.02215272	0.8409413
954	-390.8332	-561.7278	170.8946	0.8473082	0.9964823	1.450923	0.1123067	0.934752	0.01169015	0.9542497
960	-397.2757	-566.1489	168.8732	0.7207366	1.050908	0.2000061	0.591921	0.7597431	0.7156899	2.625985
966	-396.3768	-563.4879	167.1111	0.6718195	1.26853	0.5122529	0.9045617	0.860273	1.579503	2.625985
972	-393.4062	-562.916	169.5098	0.5150792	1.196194	1.070413	0.6549615	0.426302	0.817985	1.771968
978	-395.7637	-565.5264	169.7627	0.6542081	1.534871	0.848907	0.6549615	0.426302	0.3370557	1.773175
984	-391.9464	-561.5099	169.5635	0.6180477	1.671196	0.4599746	1.030273	0.3523993	0.3706354	1.875121
990	-400.6802	-569.9772	169.297	1.046322	0.7449136	1.112744	0.2406962	1.795232	0.3881174	1.488433
996	-398.2641	-566.858	168.5939	0.7596286	1.140093	1.573117	0.4148073	0.7070349	0.6289294	2.050763
1002	-393.43	-561.5683	168.1383	1.166241	1.114233	0.05587904	1.966813	1.257708	0.2785586	1.946524
1008	-392.3202	-560.4837	168.1635	0.9070352	1.146832	1.264488	1.324683	0.5608303	0.08469928	2.290266
1014	-394.2072	-562.7074	168.5002	0.9221673	1.344008	0.8958504	0.8439829	1.344448	0.07727101	1.979454
1020	-396.3822	-562.8537	166.4715	1.857884	1.157591	3.020145	0.4341426	1.344448	0.299564	1.552716
1026	-391.9409	-560.9995	169.0586	0.8366841	0.6605436	2.816807	0.1090776	1.152543	0.02188008	1.464195
1032	-397.3523	-565.5746	168.2222	0.5405588	1.312809	1.374986	0.7109141	1.69701	0.02247312	1.988504
1038	-390.5768	-559.1367	168.5599	1.022453	0.9209372	0.2914527	1.444961	1.186067	0.8484455	1.742661
1044	-392.5936	-558.4786	165.885	0.5041322	1.009837	0.1750885	2.452118	2.095453	2.63694	1.350107
1050	-399.6925	-564.9496	165.2572	1.604105	1.3323	0.1269189	3.05907	1.779606	1.664778	1.350107
1056	-401.2833	-569.1291	167.8457	1.346852	0.8933456	0.06551732	1.634746	1.154426	1.419402	1.685444
1062	-396.6595	-563.0584	166.3989	0.9321391	0.6519328	0.3361545	1.034175	2.393939	1.815024	2.21951
1068	-404.5694	-573.1602	168.5908	0.8173069	1.044322	0.06442773	0.9969632	0.8295808	0.8870363	2.430158
1074	-405.1641	-572.5668	167.4027	0.6957641	1.044322	0.210863	1.416732	0.8138154	2.708764	1.72434
1080	-391.8995	-561.011	169.1116	0.6803104	1.209885	0.7377135	1.014301	0.8138154	0.6754037	1.758426
1086	-398.0668	-567.3696	169.3028	0.9546405	1.111029	0.1292778	1.21727	1.186806	0.3542886	1.755281
1092	-399.0185	-567.607	168.5885	0.8193783	1.307633	0.1292014	0.3262899	0.9259036	1.241269	2.362098
1098	-387.0678	-554.9021	167.8343	0.9366025	1.067469	1.655585	1.496932	1.373707	0.3196098	1.443441
1104	-387.2568	-554.5897	167.3329	1.12933	0.7408511	1.044129	2.121305	2.227701	0.09418894	1.438973
1110	-380.9745	-550.5794	169.6049	0.7410526	1.426994	1.044129	0.5545145	0.7969094	0.2404145	1.644119
1116	-372.0224	-541.4202	169.3979	0.5197149	1.117389	1.044129	0.5545145	0.6783256	0.5080957	2.024778
1122	-384.7871	-553.2474	168.4603	1.099726	1.002842	1.059582	0.2870851	0.6414893	0.8863602	2.299878
1128	-375.7939	-544.5643	168.7704	0.8966682	0.7477468	1.106029	0.613038	0.6414893	1.25451	1.910753
1134	-382.9919	-551.3627	168.3708	1.025632	1.197964	0.5469727	0.9074056	0.6613988	1.492257	1.792733
1140	-388.8089	-557.3822	168.5732	0.5522776	1.25499	0.8345058	0.4315003	1.070747	1.454854	1.792733
1146	-395.2199	-562.1127	166.8928	0.6513744	1.328076	1.632562	0.7002238	1.909344	1.454854	1.521302
1152	-395.9905	-565.6689	169.6785	1.000614	0.9095242	0.865059	0.06729335	1.638932	0.9031667	1.132936
1158	-396.5901	-569.0652	172.4751	0.715819	0.9978954	0.4151506	0.0552038	0.3724116	0.2034552	0.9626134
1164	-403.2529	-575.4342	172.1813	0.7564328	0.7982132	0.6575436	0.0552038	0.6204513	0.2034552	0.9251682
1170	-407.8699	-578.7164	170.8465	1.361432	0.6329766	0.6575436	0.1002867	0.4029382	0.7431145	1.400804
1176	-409.1929	-578.7321	169.5392	0.9266254	0.906674	1.119158	0.2534744	0.2364405	0.5634857	2.230641
1182	-402.5529	-570.5677	168.0148	1.116886	0.8760527	1.112384	0.5809075	0.07689728	0.6352848	2.933665
1188	-398.9156	-568.1534	169.2378	0.6204821	1.094098	0.2579381	0.922157	1.078224	0.5015134	2.111572
1194	-403.7017	-569.854	166.1523	0.8750798	0.7097953	0.06259643	1.350733	2.696975	1.164289	2.56741
1200	-408.1102	-574.0724	165.9621	0.9982073	0.8987336	0.1616101	0.8620138	2.496563	1.348775	2.742453
1206	-398.2792	-566.3778	168.0986	0.755988	0.840858	0.1616101	1.517369	1.878278	0.2853599	2.232988
1212	-398.8194	-564.631	165.8116	0.8551768	0.8352175	0.7275171	1.517369	2.905629	0.4288908	2.52393
1218	-397.9334	-560.9906	163.0572	1.082068	0.8653018	1.643882	3.283848	0.7630127	2.470556	2.47158
1224	-398.2888	-569.5272	171.2384	0.4441716	1.496408	0.8286402	0.4797952	0.7811674	0.06811821	0.7591228
1230	-402.065	-572	169.935	0.9397509	1.105629	1.724658	0.4618604	1.146206	0.135519	0.6978186
1236	-389.962	-561.2542	171.2922	0.8277253	1.317846	0.1224426	0.9786878	0.7887725	0.03828284	0.8182465
1242	-393.5272	-565.2505	171.7233	0.7336733	1.681277	0.01266961	1.071194	0.1102727	0.03005405	0.8182465
1248	-399.492	-572.2326	172.7406	0.6545333	1.060647	0.02755664	0.8966405	0.07232432	0.04719398	0.5004875
1254	-405.9975	-577.5754	171.5779	1.317652	1.197	0.3406395	0.8179659	0.00768024	0.2557299	0.4929211
1260	-418.1477	-588.6733	170.5256	1.145271	1.197	0.6917251	1.199279	0.04132333	0.7093795	0.5303119
1266	-399.947	-570.1708	170.2238	0.9029591	1.050749	1.486618	1.449087	0.0160865	0.2983209	0.7325417
1272	-393.8737	-563.9732	170.0995	0.993682	1.026065	1.204081	1.377964	0.02166226	0.4793569	1.001765
1278	-382.5857	-554.716	172.1303	0.9992314	0.54268	0.4335873	0.2469329	0.05678345	0.7971331	0.9974076
1284	-387.7442	-557.9055	170.1613	1.605958	0.8911326	1.423875	0.2139747	0.1333782	0.7971331	0.9974076
1290	-391.6121	-563.1988	171.5867	0.3980747	1.049361	0.8021214	0.2139747	0.1379946	0.9083673	1.002511
1296	-395.0769	-564.9473	169.8705	0.908571	0.9017658	0.4776998	1.497366	0.05284724	1.449546	1.044701
1302	-402.0424	-571.3903	169.3479	0.7008233	1.727203	0.08368559	2.941011	0.09846278	0.2322706	1.063945
1308	-399.6773	-568.4811	168.8038	1.101107	1.237255	0.1606557	3.223967	0.04135731	0.3815385	1.231339
1314	-399.7311	-568.0044	168.2732	0.958952	1.279597	0.07071922	4.222323	0.1037681	0.05896979	1.216083
1320	-408.4496	-574.4367	165.9871	0.958952	1.292869	0.264159	6.4436	0.2724733	0.1337247	0.8360857
1326	-410.9979	-577.3393	166.3414	0.958952	1.185345	0.494915	6.263036	0.03751939	0.02130351	0.8958006
1332	-401.8825	-572.0612	170.1786	0.9676902	0.9083023	0.2318759	3.191628	0.02484673	0.005125727	0.538887
1338	-385.8283	-554.7136	168.8853	0.9586006	1.152788	1.266852	3.191628	0.03102895	0.006938212	0.4114549
1344	-393.4547	-565.2575	171.8029	1.202039	1.282446	0.7116388	0.4800651	0.02452967	0.007053583	0.5269308
1350	-415.0286	-585.5216	170.493	1.684634	1.679488	0.4405972	1.136292	0.1000875	0.003765232	0.4901755
1356	-416.459	-588.3073	171.8484	0.6153161	1.097947	0.7174368	1.030429	0.04903977	0.1064662	0.6302211
1362	-397.5297	-566.6198	169.0901	0.5538439	1.163506	3.22979	1.303243	0.04450746	0.0957345	0.4862498
1368	-410.8348	-581.3033	170.4685	0.6643663	0.9687514	1.839508	0.9205495	0.03411421	0.07884334	1.201268
1374	-398.4707	-568.7976	170.327	0.6340843	1.342915	1.831982	0.8049053	0.04020329	0.2406675	0.9677435
1380	-396.9445	-567.6731	170.7286	0.9697881	1.183717	0.7322643	0.742958	0.056778	0.5296218	1.236221
1386	-406.8561	-576.8071	169.9509	0.9697881	1.244578	0.7464984	1.312371	0.1017804	0.8280697	1.048922
1392	-392.7942	-562.7243	169.9301	1.023742	1.130131	0.3620077	1.138005	0.01732544	1.067314	1.455396
1398	-394.8007	-565.0638	170.2632	0.5333073	1.134607	0.6264201	0.5526643	0.1959159	0.9276825	1.74601
1404	-389.3035	-559.4909	170.1874	0.5333073	1.470993	0.4743094	0.6374509	0.8811697	0.5556828	1.372311
1410	-405.9412	-575.6365	169.6953	0.9698934	1.417904	0.04660912	1.054035	1.23611	0.3624074	1.367394
1416	-392.1156	-558.5412	166.4256	0.9351463	1.116804	0.08619226	1.997591	1.783279	2.69149	1.156815
1422	-382.9672	-551.7256	168.7584	0.7509292	1.046269	0.118415	1.418109	0.9851294	1.799871	1.288343
1428	-392.8106	-561.5298	168.7192	0.8658686	1.025121	0.06470478	1.418109	0.5989199	1.941259	1.481842
1434	-404.721	-572.7214	168.0004	1.121401	1.147758	0.03349153	1.418109	0.7697557	1.716286	1.789592
1440	-405.8533	-574.4248	168.5715	1.145097	1.012906	0.03465127	0.9495963	1.914792	0.6824306	1.7171
