Iteration	Posterior	Likelihood	Prior	tree_length
1014	-117.341	-288.4087	171.0677	2.611838
1020	-110.6798	-282.2166	171.5368	2.317494
1026	-109.8865	-281.4233	171.5368	2.317494
1032	-121.871	-292.6644	170.7934	2.780195
1038	-127.3985	-298.0627	170.6642	2.858722
1044	-127.6884	-298.97	171.2815	2.478755
1050	-128.4902	-299.778	171.2878	2.474835
1056	-131.1089	-302.7117	171.6028	2.275295
1062	-127.8003	-298.5867	170.7864	2.784474
1068	-113.4712	-284.3538	170.8826	2.725725
1074	-114.2601	-285.4536	171.1935	2.533748
1080	-109.5601	-280.6074	171.0473	2.62443
1086	-103.6337	-275.5237	171.89	2.088958
1092	-123.7745	-293.7054	169.9308	3.296673
1098	-119.4614	-291.3464	171.885	2.092252
1104	-113.1789	-284.5241	171.3452	2.438769
1110	-111.6861	-283.0742	171.3881	2.411803
1116	-101.6768	-272.7209	171.0442	2.626346
1122	-97.67182	-268.716	171.0442	2.626346
1128	-106.2643	-277.3112	171.0469	2.624679
1134	-97.56447	-269.6774	172.113	1.940671
1140	-110.2104	-281.4596	171.2491	2.499041
1146	-98.53275	-270.3721	171.8393	2.122203
1152	-101.8285	-273.3804	171.5518	2.307896
1158	-106.9438	-278.5257	171.582	2.288643
1164	-107.3665	-278.9485	171.582	2.288643
1170	-102.535	-273.928	171.393	2.408682
1176	-97.43076	-268.9606	171.5298	2.321919
1182	-103.8928	-275.4723	171.5795	2.290191
1188	-107.3047	-279.1388	171.8341	2.125636
1194	-114.9764	-286.6933	171.7169	2.201814
1200	-113.1046	-285.263	172.1583	1.910033
1206	-118.7822	-290.4046	171.6224	2.262713
1212	-109.9354	-282.0496	172.1143	1.939811
1218	-112.7929	-283.8305	171.0376	2.630386
1224	-109.4227	-280.8997	171.477	2.3555
1230	-118.5318	-290.1093	171.5775	2.291495
1236	-121.5315	-293.109	171.5775	2.291495
1242	-120.5111	-292.772	172.2609	1.840108
1248	-114.5021	-285.415	170.9129	2.707133
1254	-118.0676	-289.2935	171.2259	2.513549
1260	-113.1412	-284.4205	171.2793	2.480141
1266	-101.9955	-272.8682	170.8727	2.73177
1272	-99.78903	-271.2443	171.4553	2.369292
1278	-97.27772	-268.5186	171.2409	2.504171
1284	-109.3107	-279.8952	170.5845	2.906957
1290	-102.3724	-272.8283	170.4559	2.98437
1296	-96.67969	-267.8071	171.1274	2.574832
1302	-106.9969	-278.6049	171.608	2.271985
1308	-111.3654	-283.7709	172.4055	1.739761
1314	-104.2771	-275.6011	171.324	2.452115
1320	-96.15947	-268.4424	172.2829	1.824979
1326	-107.6377	-279.9206	172.2829	1.824979
1332	-98.33733	-270.1287	171.7914	2.153492
1338	-101.7556	-273.71	171.9544	2.046484
1344	-99.3567	-271.3111	171.9544	2.046484
1350	-108.5612	-279.6583	171.0971	2.59361
1356	-106.4986	-278.6605	172.1619	1.907613
1362	-101.7032	-272.9789	171.2757	2.482405
1368	-101.2758	-272.7193	171.4435	2.376772
1374	-117.5797	-288.7777	171.198	2.530923
1380	-121.0411	-291.6035	170.5624	2.920311
1386	-114.8294	-286.5642	171.7349	2.190209
1392	-109.9086	-281.0955	171.1869	2.537877
1398	-101.6816	-272.3903	170.7087	2.831742
1404	-106.7716	-278.5249	171.7532	2.17831
1410	-111.7583	-283.2127	171.4544	2.369852
1416	-100.7259	-272.8699	172.144	1.919709
1422	-93.53846	-264.8373	171.2989	2.467896
1428	-99.32459	-270.9398	171.6152	2.267368
1434	-111.1278	-282.493	171.3652	2.426214
1440	-104.2777	-275.9364	171.6588	2.239358
1446	-108.1763	-279.9712	171.7949	2.151221
1452	-122.0241	-293.6635	171.6394	2.251788
1458	-124.4295	-294.3642	169.9348	3.294372
1464	-112.6414	-283.7104	171.069	2.61103
1470	-108.1304	-279.4289	171.2985	2.468096
1476	-98.69374	-269.8522	171.1585	2.555538
1482	-105.2336	-276.2502	171.0166	2.643355
1488	-101.8796	-272.5731	170.6936	2.840909
1494	-108.174	-279.7751	171.6011	2.276387
1500	-115.6222	-286.6087	170.9864	2.661964
1506	-118.9654	-289.2131	170.2476	3.108969
1512	-114.756	-286.3297	171.5737	2.293904
1518	-113.7591	-286.4045	172.6454	1.567802
1524	-102.5397	-274.1405	171.6008	2.276589
1530	-117.3703	-288.7433	171.373	2.421284
1536	-110.9703	-282.6644	171.694	2.21661
1542	-106.1592	-277.8665	171.7073	2.208048
1548	-122.0486	-291.615	169.5664	3.510293
1554	-112.4373	-284.1196	171.6823	2.224176
1560	-104.4608	-275.5413	171.0805	2.603881
1566	-108.9891	-279.7238	170.7347	2.815962
1572	-102.7177	-274.7858	172.0681	1.970811
1578	-103.952	-275.292	171.34	2.442074
1584	-113.197	-284.6323	171.4354	2.381894
1590	-117.8768	-289.2038	171.327	2.450201
1596	-107.3183	-278.5291	171.2108	2.52296
1602	-104.9039	-276.5063	171.6024	2.275549
1608	-110.8333	-281.2497	170.4165	3.008063
1614	-118.2448	-289.2467	171.0019	2.652426
1620	-117.15	-288.1134	170.9635	2.676092
1626	-105.7645	-277.5306	171.7661	2.169926
1632	-102.9908	-273.9624	170.9716	2.671053
1638	-116.9711	-288.886	171.915	2.072552
1644	-113.7771	-285.6697	171.8926	2.087267
1650	-111.0453	-283.0856	172.0403	1.989395
1656	-110.77	-281.4353	170.6653	2.858047
1662	-112.306	-283.1249	170.8189	2.764645
1668	-122.7158	-293.1093	170.3935	3.021847
1674	-106.5527	-278.6881	172.1354	1.925526
1680	-112.5369	-284.2618	171.7249	2.196652
1686	-103.0648	-275.3958	172.331	1.791759
1692	-102.7043	-273.8928	171.1886	2.536807
1698	-110.7221	-281.9291	171.207	2.525304
1704	-94.29961	-266.0726	171.773	2.165452
1710	-98.77773	-269.3139	170.5362	2.936073
1716	-85.46296	-258.0063	172.5433	1.641935
1722	-96.07491	-268.575	172.5001	1.672865
1728	-90.72061	-262.1219	171.4013	2.403421
1734	-92.93734	-264.7539	171.8166	2.137081
1740	-107.9374	-279.1617	171.2243	2.514512
1746	-112.1442	-283.3685	171.2243	2.514512
1752	-109.8629	-279.648	169.7851	3.38237
1758	-102.2027	-274.4174	172.2147	1.871703
1764	-116.0657	-287.4962	171.4305	2.385017
1770	-106.4171	-276.7013	170.2842	3.08718
1776	-103.1289	-275.0079	171.879	2.096202
1782	-104.3559	-275.7358	171.3799	2.416946
1788	-109.9	-282.5514	172.6514	1.563338
1794	-106.0045	-277.4391	171.4347	2.38236
1800	-113.6791	-285.1413	171.4622	2.364914
1806	-116.2322	-287.1581	170.9258	2.699206
1812	-115.779	-286.4608	170.6818	2.848057
1818	-108.8962	-279.1753	170.2791	3.090187
1824	-110.0568	-280.5609	170.504	2.955442
1830	-105.8008	-276.9153	171.1145	2.582846
1836	-100.9148	-272.9508	172.0359	1.992318
1842	-105.993	-277.6961	171.7032	2.210725
1848	-103.9414	-274.9921	171.0507	2.622312
1854	-95.08255	-266.3521	171.2696	2.486255
1860	-97.85653	-269.0537	171.1971	2.531478
1866	-109.7033	-280.2091	170.5058	2.954385
1872	-103.7306	-274.4296	170.699	2.837607
1878	-107.8758	-278.4439	170.5681	2.916843
1884	-95.88258	-267.9946	172.1121	1.941293
1890	-103.2996	-273.2742	169.9746	3.270867
1896	-123.3083	-295.6578	172.3495	1.778891
1902	-118.2875	-288.9042	170.6167	2.887478
1908	-125.1498	-297.2654	172.1156	1.938906
1914	-111.3649	-283.0532	171.6883	2.220341
1920	-114.3923	-285.3398	170.9475	2.685916
1926	-122.1045	-292.605	170.5005	2.957602
1932	-122.9014	-294.7306	171.8291	2.128877
1938	-112.3133	-283.7159	171.4027	2.402579
1944	-109.5341	-281.0117	171.4776	2.355116
1950	-97.10224	-269.279	172.1767	1.897561
1956	-105.9082	-277.3979	171.4898	2.347423
1962	-112.0679	-283.1701	171.1022	2.59047
1968	-131.4681	-302.317	170.8489	2.746312
1974	-117.6545	-288.7211	171.0666	2.61252
1980	-115.1234	-286.085	170.9616	2.677217
1986	-114.1803	-285.4165	171.2362	2.507088
1992	-125.0078	-296.244	171.2362	2.507088
1998	-126.1396	-296.1111	169.9715	3.272688
2004	-123.6183	-294.8793	171.261	2.491636
2010	-104.9543	-276.0787	171.1245	2.57665
2016	-117.5776	-288.5567	170.9791	2.666482
2022	-123.4625	-293.5769	170.1144	3.188181
2028	-129.0837	-300.3208	171.237	2.506585
2034	-112.4673	-283.6551	171.1878	2.537315
2040	-109.3447	-280.8848	171.5401	2.315395
2046	-107.5664	-279.4135	171.8472	2.117069
2052	-114.7092	-286.4481	171.739	2.187544
2058	-130.2272	-301.0329	170.8057	2.7727
2064	-108.9616	-280.664	171.7024	2.211182
2070	-116.3467	-287.4558	171.1091	2.586172
2076	-120.684	-292.3063	171.6223	2.262813
2082	-136.9304	-307.4746	170.5443	2.931225
2088	-120.8308	-291.7009	170.8702	2.733325
2094	-112.8169	-283.4385	170.6216	2.884511
2100	-122.8399	-293.8696	171.0297	2.635299
2106	-123.4503	-295.1508	171.7004	2.212491
2112	-108.3445	-279.7571	171.4126	2.396281
2118	-112.2926	-283.493	171.2004	2.529444
2124	-119.8915	-290.9308	171.0393	2.629355
2130	-114.6546	-285.1906	170.536	2.936205
2136	-129.5878	-300.7785	171.1907	2.535464
2142	-133.2707	-303.9252	170.6546	2.864561
2148	-129.944	-300.7944	170.8504	2.7454
2154	-120.8766	-291.8819	171.0053	2.650336
2160	-126.6638	-296.4547	169.791	3.378925
2166	-127.7787	-298.9016	171.1229	2.577606
2172	-126.3119	-296.4269	170.115	3.187837
2178	-108.9452	-280.1935	171.2482	2.499584
2184	-108.4464	-279.5576	171.1112	2.58487
2190	-109.0257	-280.1599	171.1342	2.57062
2196	-115.787	-286.4516	170.6646	2.858483
2202	-100.1706	-270.8352	170.6646	2.858483
2208	-93.9781	-266.2112	172.2331	1.859183
2214	-97.4002	-268.5775	171.1773	2.543844
2220	-104.7428	-275.6136	170.8708	2.732938
2226	-105.8795	-278.2127	172.3332	1.790197
2232	-115.2508	-286.5925	171.3417	2.440984
2238	-114.5147	-286.064	171.5493	2.309499
2244	-107.5878	-279.2459	171.6581	2.239769
2250	-113.542	-285.0744	171.5324	2.320303
2256	-123.4833	-292.8528	169.3696	3.624756
2262	-123.898	-293.7415	169.8435	3.348101
2268	-125.1043	-296.8388	171.7345	2.190428
2274	-104.8208	-276.6006	171.7798	2.161042
2280	-113.0726	-284.815	171.7424	2.185315
2286	-103.383	-274.7566	171.3736	2.420914
2292	-116.801	-288.1746	171.3736	2.420914
2298	-104.1218	-275.9633	171.8415	2.120785
2304	-98.47566	-269.3494	170.8738	2.731111
2310	-98.54042	-270.1591	171.6186	2.265136
2316	-95.2995	-267.4419	172.1424	1.920786
2322	-98.86282	-270.5062	171.6434	2.249252
2328	-104.3779	-276.3984	172.0205	2.002623
2334	-98.88246	-270.9474	172.0649	1.972957
2340	-102.678	-274.4007	171.7227	2.198073
2346	-105.8072	-276.7199	170.9127	2.707271
2352	-106.7953	-277.5599	170.7646	2.797777
2358	-116.4433	-287.8487	171.4054	2.400864
2364	-115.9965	-287.044	171.0474	2.624336
2370	-103.5483	-274.6517	171.1034	2.589712
2376	-113.5731	-285.5651	171.992	2.021551
2382	-117.9048	-289.2853	171.3806	2.416524
2388	-108.6075	-279.8766	171.2691	2.486541
2394	-123.4004	-294.3461	170.9458	2.686964
2400	-120.504	-291.4498	170.9458	2.686964
2406	-112.3413	-283.0382	170.6969	2.838905
2412	-128.5439	-298.6962	170.1523	3.165671
2418	-111.3859	-282.3171	170.9312	2.695881
2424	-119.3851	-289.8987	170.5137	2.949644
2430	-121.6742	-293.5453	171.8711	2.101412
2436	-114.2604	-285.9147	171.6543	2.242239
2442	-124.3711	-295.5995	171.2284	2.511964
2448	-112.4758	-283.7863	171.3105	2.460581
2454	-109.7899	-281.8317	172.0417	1.988456
2460	-103.0588	-273.9891	170.9303	2.696469
2466	-114.0255	-284.9365	170.9109	2.708337
2472	-100.0307	-270.844	170.8132	2.768114
2478	-101.2063	-271.4884	170.2821	3.08841
2484	-113.5999	-285.0049	171.4049	2.401138
2490	-109.7543	-281.1592	171.4049	2.401138
2496	-103.68	-275.1757	171.4958	2.343612
2502	-101.2913	-272.787	171.4958	2.343612
2508	-96.74641	-267.6233	170.8769	2.729202
2514	-108.3874	-280.0905	171.7031	2.210759
2520	-106.8018	-278.0135	171.2118	2.522348
2526	-106.3226	-278.4252	172.1026	1.947679
2532	-98.95804	-270.3469	171.3889	2.411296
2538	-114.3384	-285.7118	171.3733	2.42108
2544	-116.8791	-286.5865	169.7074	3.427929
2550	-117.412	-287.1008	169.6888	3.438809
2556	-125.3731	-295.5015	170.1283	3.179914
2562	-121.3794	-293.7013	172.322	1.798002
2568	-106.3185	-278.0265	171.708	2.207574
2574	-108.8702	-280.7627	171.8924	2.087371
2580	-136.5522	-305.7835	169.2313	3.704832
2586	-122.6378	-293.3675	170.7297	2.818949
2592	-126.2529	-298.2067	171.9538	2.046877
2598	-117.4751	-287.7496	170.2744	3.092997
2604	-109.3627	-280.802	171.4393	2.379389
2610	-107.4997	-279.3072	171.8074	2.143032
2616	-112.476	-283.8116	171.3355	2.444872
2622	-97.41407	-268.4836	171.0696	2.610662
2628	-99.93813	-271.1757	171.2376	2.506231
2634	-103.7341	-276.0332	172.2991	1.813781
2640	-107.7878	-280.0869	172.2991	1.813781
2646	-105.7427	-277.5035	171.7607	2.173432
2652	-102.7853	-273.9449	171.1597	2.5548
2658	-111.8173	-284.4381	172.6208	1.585802
2664	-113.3865	-284.2925	170.9061	2.71131
2670	-116.2888	-288.1604	171.8716	2.101054
2676	-114.0386	-285.3701	171.3315	2.447385
2682	-117.4312	-288.8637	171.4325	2.383693
2688	-115.5145	-287.4726	171.9582	2.04402
2694	-105.0777	-276.0367	170.959	2.678812
2700	-108.2192	-279.7045	171.4852	2.350287
2706	-124.2427	-295.5383	171.2956	2.469922
2712	-116.4508	-288.315	171.8642	2.105905
2718	-110.835	-282.6992	171.8642	2.105905
2724	-112.5595	-283.584	171.0245	2.638499
2730	-111.1525	-283.1342	171.9817	2.0284
2736	-115.9272	-287.879	171.9518	2.048218
2742	-121.2716	-291.1149	169.8433	3.348195
2748	-124.9441	-294.7874	169.8433	3.348195
2754	-98.36843	-270.0969	171.7285	2.194333
2760	-100.3276	-272.0561	171.7285	2.194333
2766	-112.7256	-284.3258	171.6002	2.276959
2772	-96.22187	-268.0527	171.8308	2.127764
2778	-92.52004	-264.1153	171.5953	2.280124
2784	-108.3339	-280.5164	172.1825	1.893631
2790	-100.848	-273.0305	172.1825	1.893631
2796	-106.2929	-277.9136	171.6207	2.263839
2802	-89.06402	-261.153	172.089	1.956782
2808	-90.40858	-261.5026	171.094	2.595552
2814	-103.6551	-275.6468	171.9916	2.021825
2820	-99.09399	-271.3952	172.3012	1.812358
2826	-92.61394	-264.0209	171.407	2.399842
2832	-91.74222	-263.5535	171.8113	2.140545
2838	-86.54904	-258.7919	172.2428	1.852497
2844	-94.93271	-266.9163	171.9836	2.027138
2850	-106.8207	-279.1191	172.2985	1.814245
2856	-100.3967	-272.0246	171.6278	2.25923
2862	-100.8649	-272.736	171.8711	2.10141
2868	-106.3953	-278.3088	171.9135	2.073528
2874	-105.334	-277.4825	172.1485	1.916704
2880	-110.924	-282.0171	171.0931	2.596095
2886	-118.6443	-289.3269	170.6826	2.847557
2892	-113.5323	-285.318	171.7857	2.157224
2898	-108.8949	-280.3013	171.4064	2.40023
2904	-117.6025	-289.0089	171.4064	2.40023
2910	-111.4189	-282.8253	171.4064	2.40023
2916	-119.7921	-289.9546	170.1625	3.159622
2922	-113.1789	-284.4066	171.2277	2.512405
2928	-100.0606	-271.8448	171.7843	2.158138
2934	-107.3025	-278.9639	171.6615	2.237623
2940	-114.5915	-286.6499	172.0583	1.977344
2946	-121.6864	-292.4637	170.7773	2.789994
2952	-117.7011	-289.7987	172.0976	1.95099
2958	-122.5908	-293.5735	170.9827	2.664264
2964	-103.0281	-275.0049	171.9768	2.031673
2970	-108.5969	-280.3558	171.759	2.174568
2976	-112.0261	-283.7011	171.675	2.228864
2982	-99.52758	-270.5336	171.006	2.649895
2988	-90.5732	-262.2177	171.6445	2.24855
2994	-96.03054	-267.675	171.6445	2.24855
3000	-103.7431	-274.9718	171.2288	2.511734
3006	-97.87698	-269.5887	171.7117	2.205169
3012	-90.2465	-261.9287	171.6822	2.224265
3018	-91.04502	-262.7293	171.6842	2.222937
3024	-99.36335	-271.3849	172.0215	2.001924
3030	-101.5486	-272.8397	171.2912	2.472721
3036	-94.6432	-266.849	172.2058	1.877776
3042	-103.2656	-275.741	172.4754	1.690446
3048	-104.0898	-276.471	172.3812	1.756779
3054	-102.4213	-272.7467	170.3254	3.062582
3060	-95.37565	-267.3024	171.9267	2.06479
3066	-100.595	-273.2797	172.6847	1.538787
3072	-97.26777	-268.8742	171.6065	2.27295
3078	-108.1547	-279.7612	171.6065	2.27295
3084	-110.6576	-281.9775	171.3198	2.454729
3090	-99.67489	-271.3801	171.7052	2.209401
3096	-105.8278	-278.0382	172.2105	1.874617
3102	-106.0009	-277.4073	171.4064	2.400222
3108	-104.1174	-275.9879	171.8704	2.101828
3114	-118.9644	-290.1393	171.175	2.545281
3120	-113.4958	-285.4313	171.9355	2.059016
3126	-111.2047	-282.7424	171.5377	2.316908
3132	-104.6303	-276.0891	171.4589	2.367026
3138	-111.1724	-282.6312	171.4589	2.367026
3144	-101.0981	-273.1316	172.0335	1.993956
3150	-102.4348	-273.9853	171.5504	2.308799
3156	-102.6575	-274.6854	172.0279	1.997666
3162	-117.3621	-288.6334	171.2713	2.48519
3168	-106.629	-277.8599	171.2309	2.510397
3174	-122.7412	-294.8147	172.0735	1.967186
3180	-121.6404	-293.0423	171.4019	2.403057
3186	-115.8304	-286.0648	170.2344	3.116832
3192	-111.8367	-282.246	170.4093	3.012376
3198	-109.4666	-280.8384	171.3717	2.422098
3204	-110.5229	-281.5303	171.0074	2.649043
3210	-107.6374	-278.3142	170.6769	2.851062
3216	-107.8237	-278.5006	170.6769	2.851062
3222	-119.6369	-291.2382	171.6013	2.276269
3228	-105.2838	-276.3416	171.0578	2.617948
3234	-111.3344	-282.8847	171.5503	2.308851
3240	-116.8725	-288.9719	172.0994	1.949778
3246	-116.1233	-286.8862	170.763	2.798752
3252	-110.1433	-280.7174	170.5741	2.913209
3258	-102.6721	-274.3961	171.724	2.197253
3264	-94.17789	-265.467	171.2891	2.474017
3270	-92.3595	-264.4062	172.0467	1.985163
3276	-96.01403	-267.6467	171.6326	2.256162
3282	-101.446	-272.8629	171.4169	2.393595
3288	-93.8506	-265.4895	171.6389	2.252152
3294	-106.4652	-278.2107	171.7455	2.183307
3300	-102.8574	-274.33	171.4726	2.358306
3306	-102.9241	-274.0267	171.1025	2.590258
3312	-100.9542	-272.3334	171.3792	2.417406
3318	-101.0237	-273.4229	172.3991	1.744225
3324	-103.0047	-274.7491	171.7444	2.184023
3330	-105.2143	-276.9587	171.7444	2.184023
3336	-104.3427	-274.3269	169.9841	3.265232
3342	-105.257	-277.0806	171.8236	2.132485
3348	-108.6325	-280.9186	172.2861	1.822755
3354	-95.71932	-267.5322	171.8128	2.139503
3360	-104.7094	-276.5223	171.8128	2.139503
3366	-105.8539	-277.8379	171.984	2.026907
3372	-108.9542	-280.0561	171.1019	2.590626
3378	-108.0299	-279.6268	171.5969	2.279049
3384	-99.73686	-271.3338	171.5969	2.279049
3390	-109.8222	-280.547	170.7247	2.821988
3396	-110.5575	-282.4475	171.89	2.08897
3402	-102.2094	-272.608	170.3986	3.01875
3408	-103.6322	-274.6019	170.9696	2.6723
3414	-116.0634	-287.033	170.9696	2.6723
3420	-114.9797	-286.4767	171.497	2.342844
