Iteration	Posterior	Likelihood	Prior	tree_length
0	-14.75145	-188.057	173.3055	1.025442
6	-5.856311	-179.3465	173.4902	0.823413
12	-8.579113	-182.1785	173.5994	0.6522959
18	-7.846654	-181.1096	173.263	1.066204
24	-8.880314	-182.3296	173.4493	0.8731856
30	-2.065273	-175.426	173.3608	0.9700531
36	-0.5338538	-173.969	173.4352	0.8894964
42	0.6919704	-172.8247	173.5167	0.7884619
48	-10.39881	-183.9155	173.5167	0.7884619
54	-3.324632	-176.8475	173.5229	0.7798887
60	-15.26618	-188.0449	172.7788	1.468321
66	-0.2704103	-173.7488	173.4784	0.8382345
72	-8.584548	-182.1141	173.5295	0.7705334
78	-2.236906	-175.6152	173.3783	0.9517493
84	-13.76289	-187.1412	173.3783	0.9517493
90	-6.374844	-179.7532	173.3783	0.9517493
96	-1.529943	-175.1121	173.5822	0.6863958
102	0.7160867	-172.7696	173.4856	0.8291253
108	5.511066	-168.1226	173.6337	0.5487366
114	-4.238822	-177.7519	173.5131	0.7933899
120	6.974884	-166.6193	173.5942	0.6632725
126	0.9016453	-172.5499	173.4516	0.8705524
132	-2.862033	-175.9733	173.1113	1.201965
138	-2.053776	-175.6758	173.622	0.5952332
144	-10.30115	-183.8451	173.5439	0.7495074
150	3.44412	-170.1029	173.5471	0.7447792
156	6.784259	-166.8344	173.6186	0.6053208
162	6.445754	-167.1901	173.6359	0.5345609
168	0.4153143	-173.1004	173.5157	0.7897764
174	7.183448	-166.3167	173.5001	0.8105641
180	4.580441	-169.0549	173.6353	0.5385108
186	1.036221	-172.5175	173.5537	0.3216376
192	-3.645042	-177.2463	173.6012	0.6483722
198	-6.217124	-179.8184	173.6012	0.6483722
204	-0.3597533	-173.5773	173.2175	1.108267
210	-3.267562	-176.6451	173.3775	0.952622
216	0.282271	-173.3554	173.6377	0.5147226
222	2.070701	-171.5647	173.6354	0.4637601
228	-4.396657	-177.9074	173.5108	0.7964975
234	-6.885986	-180.3047	173.4188	0.9080154
240	-1.069302	-174.537	173.4677	0.8512734
246	-8.383273	-181.9007	173.5174	0.7874922
252	2.430763	-171.0975	173.5282	0.7724068
258	5.513649	-168.119	173.6326	0.5542819
264	-0.6226665	-174.2171	173.5945	0.6626833
270	1.129264	-172.4972	173.6264	0.4273166
276	1.584943	-172.0283	173.6132	0.6201142
282	4.514919	-169.0442	173.5592	0.7258708
288	5.191491	-168.3517	173.5432	0.7505873
294	-3.517357	-177.0606	173.5432	0.7505873
300	-13.1043	-186.2372	173.1329	1.183404
306	-13.05705	-185.6139	172.5569	1.63215
312	-1.789322	-175.1247	173.3354	0.9958613
318	4.474491	-169.0952	173.5697	0.7084366
324	0.7209944	-172.8618	173.5828	0.685224
330	1.157001	-172.408	173.565	0.716273
336	4.824454	-168.501	173.3254	1.005816
342	9.235131	-164.1698	173.4049	0.9232849
348	7.128612	-166.5086	173.6372	0.5223245
354	-1.442734	-175.0808	173.6381	0.5039227
360	-2.617884	-175.9456	173.3277	1.003596
366	-6.573283	-180.0357	173.4624	0.8576359
372	-3.554866	-177.0173	173.4624	0.8576359
378	-8.099306	-181.7351	173.6358	0.5349035
384	-2.451417	-175.8812	173.4297	0.8956843
390	-11.85331	-185.2969	173.4436	0.8797838
396	-6.505374	-179.949	173.4436	0.8797838
402	-2.534284	-176.1212	173.5869	0.6775725
408	-5.836445	-178.7258	172.8894	1.383125
414	7.227285	-166.3866	173.6139	0.3978588
420	6.912925	-166.6916	173.6045	0.6411321
426	7.393609	-166.0912	173.4848	0.8301353
432	4.811243	-168.7493	173.5605	0.7236323
438	7.328356	-166.305	173.6334	0.4527762
444	6.684487	-166.9209	173.6054	0.639137
450	-0.2484624	-173.5251	173.2767	1.053252
456	6.725847	-166.9013	173.6272	0.4295977
462	6.484325	-167.0138	173.4982	0.8131284
468	-2.250473	-175.5388	173.2883	1.04208
474	1.358983	-172.1665	173.5255	0.2986362
480	-7.655285	-180.7944	173.1391	1.177976
486	1.387711	-172.1694	173.5571	0.7290857
492	2.132302	-171.4974	173.6297	0.4376828
498	2.016959	-171.3757	173.3927	0.9364883
504	-2.094942	-175.7096	173.6146	0.6164245
510	-5.894402	-179.509	173.6146	0.6164245
516	-0.9221185	-174.5105	173.5884	0.6746945
522	-1.180032	-174.7684	173.5884	0.6746945
528	5.79921	-167.7892	173.5884	0.6746945
534	-12.28524	-185.5291	173.2439	1.084055
540	-8.790309	-182.3312	173.5409	0.7539833
546	-10.21896	-183.5334	173.3144	1.016716
552	-7.375851	-180.3707	172.9948	1.299026
558	-3.698035	-177.176	173.4779	0.8387563
564	-8.418415	-182.0544	173.636	0.533514
570	5.471899	-167.9844	173.4563	0.8649259
576	8.799899	-164.8332	173.6331	0.5521344
582	10.11239	-163.5246	173.637	0.4763724
588	6.505543	-167.1109	173.6164	0.4029418
594	4.3895	-169.2485	173.638	0.4909247
600	-5.526874	-178.9714	173.4445	0.8787976
606	-3.743403	-177.2259	173.4825	0.8330826
612	-2.393419	-175.8759	173.4825	0.8330826
618	-1.192782	-174.8278	173.635	0.4617147
624	-8.283865	-181.7848	173.5009	0.8095225
630	-7.657559	-181.1538	173.4962	0.8156463
636	-5.601786	-179.2397	173.6379	0.5116461
642	1.581612	-171.9891	173.5707	0.3381364
648	2.77694	-170.634	173.411	0.9166289
654	10.01877	-163.6146	173.6334	0.5502022
660	-5.117458	-178.3437	173.2263	1.1003
666	-6.206674	-179.7228	173.5162	0.7891947
672	-10.12956	-183.7669	173.6373	0.5206385
678	-13.62647	-187.1518	173.5253	0.7765408
684	4.96487	-168.6017	173.5666	0.7136965
690	4.899377	-168.7319	173.6313	0.5607246
696	6.011074	-167.5036	173.5147	0.7912355
702	6.942295	-166.6232	173.5655	0.7155018
708	3.984508	-169.6394	173.624	0.4204621
714	5.744724	-167.8918	173.6365	0.4723418
720	1.630423	-172.0004	173.6308	0.4418971
726	-2.597143	-176.1891	173.592	0.6676587
732	0.5490878	-173.0225	173.5716	0.7051756
738	0.41059	-173.2247	173.6353	0.5384777
744	-3.120984	-176.7141	173.5932	0.3646348
750	4.208483	-169.429	173.6375	0.4819449
756	9.556989	-164.0237	173.5807	0.6891796
762	5.702219	-167.8075	173.5097	0.7979134
768	-1.291904	-174.9036	173.6117	0.6239819
774	2.340024	-171.2855	173.6255	0.4247275
780	3.97431	-169.3099	173.2842	1.046012
786	2.724888	-170.8994	173.6243	0.4214638
792	-7.344018	-180.9671	173.6231	0.5916928
798	-7.198054	-180.2839	173.0859	1.223601
804	-1.027701	-174.0193	172.9916	1.301649
810	0.07351676	-173.4906	173.5641	0.7177763
816	-1.323701	-174.9533	173.6296	0.4376088
822	-1.333887	-174.9703	173.6364	0.529884
828	1.913824	-171.4912	173.405	0.923138
834	-8.992375	-182.6281	173.6357	0.5357659
840	-0.5717331	-174.1334	173.5617	0.7218023
846	4.700102	-168.844	173.5441	0.7492437
852	8.516121	-165.0093	173.5254	0.7763873
858	3.249908	-170.3445	173.5944	0.662717
864	7.330682	-166.1118	173.4424	0.8811564
870	5.459937	-168.1232	173.5831	0.3519769
876	13.81004	-159.809	173.6191	0.6040892
882	10.9451	-162.6663	173.6114	0.6248109
888	-3.559021	-176.4066	172.8476	1.415658
894	9.350297	-164.2738	173.6241	0.4207489
900	8.783693	-164.7769	173.5605	0.723628
906	5.386885	-168.2289	173.6158	0.6132553
912	-7.050824	-180.5244	173.4736	0.8441362
918	-18.64094	-192.1456	173.5046	0.8046609
924	-7.596465	-180.9806	173.3841	0.9456266
930	-1.62182	-175.0376	173.4158	0.9113477
936	0.2202442	-173.4166	173.6369	0.5254351
942	4.102537	-169.5042	173.6067	0.6360679
948	4.24444	-169.2736	173.518	0.786637
954	-9.354492	-182.8938	173.5393	0.7564464
960	-3.155339	-176.5287	173.3733	0.9569897
966	-5.338022	-178.9008	173.5627	0.3301086
972	-21.7705	-194.5117	172.7412	1.496681
978	-4.585819	-178.0951	173.5093	0.7984755
984	-0.9678848	-174.2509	173.283	1.04722
990	-16.79492	-189.3976	172.6027	1.598967
996	-17.87167	-191.2405	173.3688	0.9616839
1002	-1.62649	-175.1895	173.563	0.7196569
1008	2.612168	-170.9508	173.563	0.7196569
1014	-1.880205	-175.3237	173.4435	0.8798918
1020	-18.40601	-191.8923	173.4863	0.8283562
1026	-9.780009	-183.1076	173.3276	1.003706
1032	-14.61552	-187.9648	173.3493	0.9817937
1038	-20.3179	-193.655	173.3371	0.9942091
1044	-18.86884	-192.4479	173.579	0.6921279
1050	-16.95276	-190.4553	173.5025	0.8073995
1056	-6.166595	-179.6691	173.5025	0.8073995
1062	-1.85855	-175.3611	173.5025	0.8073995
1068	-5.62318	-179.2433	173.6202	0.6009163
1074	-2.268002	-175.8077	173.5397	0.7558554
1080	1.378185	-172.2246	173.6028	0.6448743
1086	-4.280945	-177.7116	173.4307	0.2430297
1092	1.135787	-172.3053	173.441	0.882776
1098	10.78893	-162.4996	173.2886	1.041868
1104	13.10306	-160.44	173.543	0.7508311
1110	5.018367	-168.5404	173.5588	0.3263284
1116	10.46997	-163.1682	173.6381	0.5007324
1122	2.146784	-171.2115	173.3583	0.9726353
1128	0.9185219	-172.6393	173.5578	0.7279865
1134	2.249598	-171.1611	173.4107	0.9169
1140	-2.586865	-175.6197	173.0328	1.267944
1146	2.430576	-170.9835	173.414	0.9132606
1152	5.009149	-168.602	173.6111	0.6253919
1158	1.414947	-172.1962	173.6111	0.6253919
1164	1.687454	-171.6293	173.3168	1.014413
1170	-0.7701975	-173.9261	173.1559	1.163367
1176	3.65557	-169.9762	173.6317	0.558718
1182	3.209187	-170.4162	173.6254	0.5840086
1188	0.4737584	-173.0389	173.5126	0.7939728
1194	-1.633441	-175.2021	173.5686	0.7102873
1200	-22.89892	-196.3917	173.4928	0.8200312
1206	-11.34466	-184.7542	173.4095	0.9182446
1212	-9.962083	-183.0234	173.0613	1.244255
1218	-10.69587	-184.1846	173.4887	0.8252624
1224	-4.270198	-177.9068	173.6366	0.5284304
1230	-5.29825	-178.7281	173.4298	0.8955958
1236	-8.642524	-182.0723	173.4298	0.8955958
1242	-14.89591	-188.1324	173.2365	1.090884
1248	-5.070273	-178.4198	173.3495	0.9816342
1254	2.183623	-171.1659	173.3495	0.9816342
1260	-5.60198	-178.9515	173.3495	0.9816342
1266	3.640576	-169.8	173.4406	0.8832769
1272	-7.576986	-181.0176	173.4406	0.8832769
1278	-8.8832	-182.4099	173.5267	0.7745775
1284	-3.460956	-177.0799	173.6189	0.6045173
1290	-4.950793	-178.4775	173.5267	0.7745775
1296	3.37891	-170.2101	173.589	0.6734449
1302	7.34822	-166.2408	173.589	0.6734449
1308	-0.4230199	-174.0332	173.6102	0.6276955
1314	-0.1946454	-173.8048	173.6102	0.6276955
1320	0.1347	-173.23	173.3647	0.9660286
1326	7.151772	-166.486	173.6378	0.4864821
1332	5.927482	-167.7103	173.6378	0.4864821
