Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.75145	-188.057	173.3055	0.000203288	0.0143925	0.015621	0.0132535	0.00459824	0.0107831	0.0210345	0.0153531	0.00140614	0.0305741	0.0095585	0.00916204	0.00178935	0.0178071	0.00434553	0.0205678	0.0160708	0.0073213	0.0139568	0.00673026	0.00535246	0.00559128	0.00340958	0.0077077	0.00383045	0.00143476	0.0208544	0.0213869	0.000618723	0.0132959	0.00410136	0.0104289	0.0120512	0.00369804	0.000397652	0.015373	0.0497584	0.00175354	0.0039379	0.00762595	0.00881704	0.0142183	0.000202454	0.0258883	0.0252116	0.0134342	0.00719658	0.00363774	0.0136279	0.00076858	0.0213585	0.00197582	0.00320161	0.0370147	0.00517254	0.0072416	0.0139927	0.001149	0.0129787	0.0148701	0.0111938	0.0089077	0.000792738	0.00863832	0.00100197	0.0129799	0.00244441	0.00242944	0.00145775	0.0153451	0.00237557	0.0147923	0.000761633	0.0180524	0.000742447	0.0216405	0.0110871	0.00732048	0.000769651	0.000426599	0.00713153	0.0132371	0.0153778	0.00500046	0.0136525	0.00167342	0.00640151	0.0035945	0.0242842	0.0167667	0.0110815	0.00898153	0.00914568	0.0618817	0.0139177	0.00326749	0.00779173	0.000198244	0.0140354	0.0152334	0.0129247	0.00448415	0.0105156	0.0205127	0.0149722	0.00137125	0.0298155	0.00932134	0.00893473	0.00174496	0.0173653	0.00423771	0.0200575	0.0156721	0.00713965	0.0136105	0.00656328	0.00521966	0.00545256	0.00332499	0.00751647	0.00373542	0.00139916	0.020337	0.0208563	0.000603372	0.012966	0.0039996	0.0101702	0.0117522	0.00360629	0.000387786	0.0149916	0.0485238	0.00171003	0.0038402	0.00743675	0.00859828	0.0138656	0.000197431	0.025246	0.0245861	0.0131009	0.00701802	0.00354749	0.0132897	0.000749511	0.0208286	0.0019268	0.00312218	0.0360964	0.00504421	0.00706193	0.0136455	0.00112049	0.0126567	0.0145012	0.0109161	0.0086867	0.000773069	0.008424	0.000977106	0.0126579	0.00238376	0.00236916	0.00142159	0.0149644	0.00231663	0.0144253	0.000742737	0.0176045	0.000724027	0.0211035	0.0108121	0.00713885	0.000750555	0.000416015	0.00695459	0.0129087	0.0149962	0.00487639	0.0133137	0.0016319	0.00624269	0.00350532	0.0236817	0.0163507	0.0108065	0.00875869	0.00891877	0.0603463	0.0135724	0.00318642	0.00759841	1.025442
36	-0.5338538	-173.969	173.4352	0.000957542	0.00529909	0.0417766	0.00903306	0.00490999	0.0024867	0.00140814	0.00620821	0.0194123	0.010453	0.00751126	0.0020729	0.00198097	0.00467398	0.00465625	0.0138742	0.00787056	0.00393799	0.00981994	0.00235875	0.00411338	0.0140802	0.00465409	0.00137694	0.0023349	0.00284103	0.00623347	0.0179425	3.854e-05	0.00135712	0.00374341	0.0628581	0.0372238	0.016849	0.00130811	0.010703	0.016511	0.000921094	0.0123784	0.00732149	0.00917316	0.00637532	7.12477e-05	0.0232026	0.0168695	0.00885672	0.0122336	0.00316257	0.00700315	0.000490076	0.000482819	0.000568867	0.00308089	0.0181027	0.00281573	0.012096	0.00384972	0.000593517	0.0193368	0.00567975	0.00595402	0.00537823	0.00615573	0.00774405	0.00640686	0.00509108	0.00659231	0.00810342	0.000457098	0.0329635	0.00392035	0.00726998	0.00103113	0.00302705	0.00572277	0.00393133	0.00683429	0.010311	0.00200796	0.000400914	0.00177268	0.0277888	0.0215946	0.0034441	0.0132906	0.0046755	0.0121554	0.00396332	0.0154573	0.0415334	0.0209433	0.00480154	0.00670502	0.0159621	0.00698302	0.00446984	0.015117	0.0010765	0.0059574	0.0469666	0.0101553	0.00551996	0.00279562	0.00158307	0.00697947	0.0218239	0.0117516	0.0084444	0.00233042	0.00222707	0.00525464	0.0052347	0.0155978	0.00884833	0.00442721	0.0110399	0.00265178	0.00462439	0.0158295	0.00523228	0.001548	0.00262497	0.00319397	0.00700787	0.0201715	4.33279e-05	0.00152571	0.00420845	0.0706671	0.0418482	0.0189422	0.00147062	0.0120327	0.0185621	0.00103552	0.0139162	0.00823105	0.0103128	0.00716734	8.00989e-05	0.0260851	0.0189652	0.009957	0.0137534	0.00355546	0.00787317	0.000550959	0.000542801	0.000639538	0.00346363	0.0203517	0.00316553	0.0135987	0.00432797	0.000667251	0.021739	0.00638536	0.0066937	0.00604637	0.00692047	0.00870611	0.0072028	0.00572355	0.00741128	0.00911012	0.000513884	0.0370586	0.00440738	0.00817314	0.00115923	0.0034031	0.00643372	0.00441973	0.00768332	0.0115919	0.00225742	0.000450721	0.0019929	0.0312411	0.0242773	0.00387197	0.0149417	0.00525634	0.0136655	0.00445569	0.0173776	0.0466932	0.0235451	0.00539804	0.007538	0.017945	0.00785053	0.00502514	0.016995	0.8894964
72	-8.584548	-182.1141	173.5295	0.00641105	0.00299965	0.0394471	0.00267551	0.00065371	0.00438947	0.0078078	0.0335771	0.0165612	0.00553865	0.0112689	0.00116155	0.01713	0.00441877	0.00680155	0.00774482	0.0148681	0.0229884	0.0033161	0.00168574	0.00449263	0.00617324	0.00436578	0.00682933	0.0131837	0.00388642	0.00215428	0.0113763	0.000165639	0.001223	0.00601844	0.0419693	0.016051	0.00840385	0.00267612	0.00216658	0.00507887	0.0100276	0.0144737	0.00599174	0.00998077	0.0035374	0.000128569	0.00287272	0.00556835	0.00428076	0.00968602	0.00171277	0.00906258	0.00407617	0.000828984	0.0301717	0.00537723	0.0093362	0.00185819	0.0164388	0.00780965	0.00156941	0.0217742	0.00428633	0.00992879	0.00311576	0.00559417	0.00109807	0.00403181	0.00558655	0.00880172	6.99529e-05	0.00413869	0.0170334	0.0110178	0.0081426	0.000902981	0.0276173	0.00437007	0.00344716	0.00523617	0.00287298	0.00047222	0.00103534	0.00502683	0.0105028	0.0152197	0.00499565	0.00183082	0.00671126	0.0080271	0.000262077	0.00308054	0.028395	0.00185244	0.00766637	0.00273206	0.0141626	0.00305525	0.00259861	0.00139098	0.00832028	0.00389296	0.0511946	0.00347229	0.000848386	0.00569667	0.010133	0.0435765	0.0214932	0.00718807	0.0146249	0.00150746	0.0222313	0.0057347	0.00882706	0.0100512	0.0192959	0.0298343	0.00430364	0.00218776	0.00583055	0.00801164	0.00566591	0.00886312	0.0171099	0.0050438	0.00279583	0.0147642	0.000214967	0.00158721	0.00781075	0.0544679	0.0208311	0.0109065	0.00347308	0.00281179	0.00659136	0.0130138	0.018784	0.0077761	0.0129531	0.00459084	0.000166858	0.00372822	0.00722661	0.00555558	0.0125705	0.00222283	0.0117614	0.00529007	0.00107586	0.0391569	0.00697858	0.0121165	0.00241157	0.0213344	0.0101354	0.00203679	0.0282586	0.00556281	0.0128856	0.00404364	0.00726012	0.00142508	0.00523249	0.00725024	0.0114229	9.07851e-05	0.0053712	0.022106	0.0142989	0.0105675	0.00117189	0.0358418	0.00567148	0.00447373	0.00679551	0.00372856	0.000612849	0.00134367	0.00652383	0.0136306	0.0197522	0.00648337	0.00237605	0.00870989	0.0104176	0.000340124	0.00399793	0.0368511	0.0024041	0.00994943	0.00354568	0.0183803	0.00396511	0.00337248	0.00180522	0.7705334
108	5.511066	-168.1226	173.6337	0.000591702	0.000326522	0.0132235	0.00372147	0.00474193	0.0118695	0.00318717	0.00568221	0.0110329	0.00676759	0.00257784	0.00185553	0.00846303	0.000588292	0.015766	0.00393785	0.0140115	0.00597649	0.00265483	0.00264375	0.00378279	0.00245338	0.00808301	0.00494599	0.0138774	0.00230633	0.00349538	0.00304931	0.000229021	0.00171465	0.00535052	0.0231392	0.0310605	8.03786e-05	0.00833101	0.00235427	0.00181967	0.00211878	0.00269428	0.00513199	0.00546721	0.00835166	0.00583095	0.000594564	0.0017627	0.00329379	0.00805979	0.00891271	0.00970456	0.0024965	0.00514334	0.0137828	0.0113881	0.00565606	0.00104846	0.00508204	0.0174128	0.00658663	0.00535096	0.00118936	0.0119938	0.000880999	0.00282628	0.00379132	0.00359131	0.00128415	0.00779131	0.00342261	0.00169045	0.00136299	0.00909857	0.0113307	0.00331238	0.00596791	0.00211532	0.00953889	0.000646043	0.000335451	0.000213561	0.00183249	0.00281731	0.00914784	0.00859122	0.00391905	0.00120364	0.000669914	0.00829512	0.00110528	0.000822445	0.0249768	0.00265022	0.0130265	0.000346066	0.00466797	0.000805216	0.00505656	0.00485662	0.0010783	0.000595043	0.024098	0.0067819	0.00864154	0.0216305	0.0058082	0.0103551	0.020106	0.012333	0.00469778	0.00338147	0.0154228	0.00107209	0.0287315	0.00717621	0.0255341	0.0108914	0.00483807	0.00481789	0.00689364	0.00447097	0.0147302	0.00901341	0.0252897	0.00420298	0.00636986	0.00555697	0.00041736	0.00312472	0.00975061	0.0421681	0.0566037	0.000146479	0.0151822	0.00429034	0.00331611	0.0038612	0.00490997	0.00935237	0.00996328	0.0152198	0.0106261	0.00108351	0.0032123	0.00600249	0.0146879	0.0162422	0.0176853	0.00454954	0.00937306	0.0251173	0.0207533	0.0103074	0.00191068	0.00926134	0.0317326	0.0120033	0.00975141	0.00216744	0.0218571	0.00160551	0.00515052	0.00690918	0.00654468	0.0023402	0.0141986	0.00623725	0.00308063	0.00248386	0.0165809	0.0206486	0.00603637	0.0108757	0.00385489	0.0173834	0.00117733	0.000611315	0.000389186	0.00333947	0.00513418	0.0166707	0.0156564	0.00714194	0.00219347	0.00122083	0.0151168	0.00201422	0.0014988	0.0455168	0.00482967	0.0237391	0.00063066	0.00850676	0.0014674	0.00921492	0.00885055	0.5487366
144	-10.30115	-183.8451	173.5439	0.0193645	0.00888243	0.00165801	0.00338388	0.00179209	0.00612961	0.000317579	0.00425383	0.00154312	0.0299221	0.00461268	0.0109856	0.00116158	0.00877013	0.00726857	0.0046598	0.011702	0.00305632	0.00627128	0.0161704	0.00861173	0.00757894	0.000270959	0.00358972	0.00457126	0.014109	0.000446712	0.00241978	0.000484521	0.00596395	0.00971003	0.0238611	0.0139294	0.0247335	0.00947153	0.00402835	0.0159262	0.00366005	0.0149077	0.00372934	0.0110735	0.00465638	0.00375182	0.0104025	0.00485849	0.00725939	0.0025681	0.00467084	0.0104706	0.00174611	0.00228295	0.00280054	0.00850324	0.00957434	0.00793844	0.00208523	0.0049093	0.00367293	0.00389367	0.00560539	0.0243725	0.000268117	0.00377952	0.00535829	0.00209945	0.000801087	0.027961	0.00166472	0.00440114	0.00986413	0.0118743	0.00428002	0.0160115	0.0141631	0.00913907	0.0150102	0.000583494	0.00110923	0.00782771	0.00110296	0.00235542	0.0161953	0.0107251	0.00582097	0.00180276	0.00891956	0.003786	0.00534354	0.0380144	0.00380331	0.0118734	0.000396948	0.00320504	0.000251461	0.000945275	0.0127354	0.0250286	0.0258364	0.011851	0.00221213	0.00451481	0.00239102	0.00817818	0.000423717	0.0056755	0.00205885	0.0399224	0.00615428	0.014657	0.00154979	0.0117012	0.0096978	0.00621715	0.0156129	0.00407777	0.00836721	0.0215747	0.0114899	0.0101119	0.000361516	0.00478944	0.00609902	0.0188244	0.000596008	0.00322849	0.000646453	0.00795716	0.0129552	0.0318357	0.0185848	0.0329997	0.012637	0.00537466	0.0212489	0.00488327	0.0198901	0.00497572	0.0147744	0.00621258	0.00500571	0.0138791	0.00648224	0.00968555	0.00342638	0.00623188	0.01397	0.00232968	0.00304593	0.00373651	0.0113451	0.0127742	0.0105915	0.00278213	0.00655003	0.00490045	0.00519497	0.00747876	0.032518	0.000357724	0.00504268	0.00714909	0.0028011	0.00106882	0.0373059	0.00222108	0.00587204	0.0131608	0.0158429	0.00571044	0.0213627	0.0188965	0.0121934	0.0200267	0.000778504	0.00147995	0.0104438	0.00147158	0.00314263	0.0216079	0.0143096	0.00776639	0.00240526	0.0119006	0.00505131	0.0071294	0.0507192	0.00507441	0.0158416	0.000529612	0.0042762	0.000335502	0.0012612	0.0169916	0.0333934	0.7495074
180	4.580441	-169.0549	173.6353	0.00431268	0.00584625	0.00402755	0.00135393	0.0011052	0.00299824	0.0025518	0.0080271	0.0053501	0.0326047	0.00581658	0.00391273	0.000645047	0.00178233	0.00148348	0.002283	0.00722665	0.00190024	0.0176462	0.00665902	0.00114285	0.00120633	0.00236258	0.00375734	0.00327383	0.00122025	0.000698042	0.000903065	3.02994e-05	0.00472235	0.00169294	0.0013944	0.0015128	0.022104	0.000737409	0.00155008	0.0109307	0.00346577	0.00230186	0.00341064	0.0182915	0.00429374	0.00796537	0.010356	0.000244269	0.00279247	0.000486535	0.00036068	0.0162347	0.00194325	0.00293448	0.00403212	0.00578954	0.000334945	0.00338342	0.00644478	0.0165538	0.0120015	0.00308893	0.0124171	0.00222294	0.000111208	0.0012249	0.00682777	0.00799807	0.00765343	0.0128132	0.00570454	0.0195664	0.00258944	0.00222915	0.00155255	0.000719441	0.00336198	0.0034615	0.00392001	0.00133356	0.00842883	0.000939518	0.00341082	0.00103638	0.016645	0.00247925	0.00194933	0.00185095	0.00364209	0.00067863	0.00164272	0.0055266	0.00265248	0.0228255	0.000294818	0.0193024	0.00364839	0.000609026	0.0042798	0.0374787	0.00800853	0.0108563	0.00747905	0.00251422	0.00205233	0.00556765	0.00473863	0.0149061	0.00993499	0.060546	0.0108012	0.00726584	0.00119783	0.00330974	0.00275478	0.00423948	0.0134197	0.0035287	0.0327685	0.0123656	0.00212224	0.00224012	0.00438724	0.00697728	0.00607941	0.00226597	0.00129624	0.00167697	5.62652e-05	0.00876928	0.00314374	0.00258936	0.00280922	0.0410465	0.00136935	0.00287846	0.020298	0.00643583	0.00427449	0.00633347	0.0339669	0.00797337	0.0147915	0.0192309	0.0004536	0.00518554	0.000903482	0.000669773	0.0301475	0.00360857	0.00544925	0.00748755	0.010751	0.000621984	0.00628292	0.0119678	0.0307399	0.0222864	0.00573607	0.0230583	0.00412793	0.00020651	0.0022746	0.012679	0.0148522	0.0142122	0.0237938	0.0105932	0.0363343	0.00480852	0.00413946	0.00288304	0.00133598	0.00624311	0.0064279	0.00727936	0.00247639	0.0156521	0.00174466	0.00633381	0.00192453	0.0309093	0.0046039	0.00361985	0.00343717	0.00676327	0.0012602	0.00305049	0.0102627	0.00492557	0.0423863	0.000547468	0.035844	0.00677496	0.00113094	0.00794746	0.0695969	0.5385108
216	0.282271	-173.3554	173.6377	0.00564558	0.00438552	0.01058	0.00376342	0.00728548	0.00114162	6.73146e-05	0.00263209	0.014352	0.00327093	0.00247257	0.0147606	0.00792356	0.00111948	0.00241925	0.0233002	0.0094245	0.000170637	0.012319	0.00658751	0.00223663	0.000424055	0.00620843	0.00394864	0.00440577	0.00696177	0.00059706	0.00322177	0.00283759	0.000668449	0.00565065	0.0154453	0.00489868	0.016574	0.00043655	0.00846318	0.0083635	0.00131304	0.00388224	0.00734291	0.00638561	0.00678112	0.00854568	0.00483392	0.00197766	0.00215299	0.000405681	0.000457722	0.0178676	0.00147601	0.00417823	0.00683422	0.00691161	0.00145413	0.00559981	0.000156712	0.00207292	0.00480142	0.001853	0.00573836	0.00042796	0.000378103	0.000201816	0.0120869	0.00177794	0.00619012	0.00795297	0.000920944	0.00738842	0.00407058	0.00206774	0.00730061	0.00368916	0.00119743	0.000666491	0.00473047	0.000262474	0.0162224	0.00634694	0.0116445	0.00265935	0.00514961	0.00909835	0.000943072	0.00398166	0.00239665	6.37501e-05	0.00782474	0.000876954	0.0273462	0.00629269	0.000165165	0.000643944	0.00163911	0.00611642	0.00619628	0.00981894	0.0109682	0.00852015	0.0205548	0.00731156	0.0141542	0.00221793	0.000130778	0.00511361	0.0278829	0.00635474	0.00480369	0.0286767	0.0153939	0.00217492	0.00470011	0.0452675	0.0183099	0.000331513	0.0239333	0.0127982	0.00434531	0.000823851	0.0120617	0.0076714	0.0085595	0.0135253	0.00115996	0.00625923	0.00551286	0.00129866	0.010978	0.030007	0.00951713	0.0321999	0.000848127	0.0164422	0.0162486	0.00255096	0.00754239	0.0142658	0.0124059	0.0131743	0.0166025	0.00939131	0.00384218	0.00418281	0.000788155	0.00088926	0.034713	0.00286758	0.00811745	0.0132775	0.0134278	0.00282507	0.0108793	0.000304458	0.00402726	0.00932816	0.00359999	0.0111485	0.000831439	0.000734576	0.000392088	0.0234823	0.00345417	0.0120261	0.015451	0.0017892	0.0143542	0.0079083	0.00401719	0.0141836	0.00716728	0.00232636	0.00129485	0.00919033	0.000509932	0.0315168	0.0123308	0.0226229	0.00516658	0.0100046	0.0176762	0.00183219	0.00773554	0.00465619	0.000123853	0.0152019	0.00170374	0.053128	0.0122254	0.000320881	0.00125105	0.00318445	0.011883	0.0120381	0.0190762	0.5147226
252	2.430763	-171.0975	173.5282	0.00670005	0.00637678	0.00846558	0.0154302	0.0104402	0.00296113	0.00695625	0.0033518	0.00707821	0.0178548	0.0152361	0.0144034	0.00434308	0.0398922	0.000544483	0.0359213	0.0156348	0.00153515	0.00246989	0.00252732	0.0110673	0.000314422	0.000644245	0.00156965	0.0125174	0.00758055	0.0192233	0.0061537	0.00291666	0.00567056	0.00211676	0.0133733	0.0124323	0.00712847	0.003975	0.0111373	0.00725353	0.00153175	0.00235007	0.00848466	0.00508326	0.0254189	0.00594077	0.00336703	0.0078643	0.00125613	0.00377142	0.0014739	0.00815224	0.000107896	0.00465809	0.0019392	0.00196202	0.00183337	0.000332697	0.000250113	0.0022506	0.00746874	0.00768976	0.0139405	0.00719634	0.0146631	2.35439e-05	0.0168647	0.000621701	0.00472873	0.000875479	0.00295724	0.0107017	0.0143158	0.0206317	0.021899	0.0015815	0.000279597	0.00241905	0.0101113	0.00229052	0.0298932	0.0153749	0.00564954	0.0152476	0.00411098	0.00130061	0.0030339	4.7174e-05	0.00309879	0.000304277	0.00803611	0.0197475	0.028431	0.0118363	0.000502761	0.00367657	0.00165328	0.00774942	0.0200056	0.000221804	0.00867425	0.00825573	0.01096	0.0199768	0.0135164	0.00383364	0.00900594	0.00433943	0.00916383	0.0231158	0.0197255	0.0186475	0.00562279	0.0516466	0.000704917	0.0465057	0.0202417	0.00198749	0.00319765	0.003272	0.0143283	0.000407067	0.000834075	0.00203216	0.0162057	0.00981419	0.0248876	0.00796691	0.00377606	0.00734141	0.00274047	0.0173137	0.0160955	0.0092289	0.00514625	0.014419	0.00939082	0.00198309	0.00304253	0.0109847	0.00658106	0.0329087	0.00769125	0.00435914	0.0101815	0.00162625	0.00488268	0.00190819	0.0105543	0.000139688	0.00603062	0.00251059	0.00254014	0.00237358	0.000430728	0.00032381	0.00291375	0.00966944	0.00995558	0.0180481	0.00931677	0.0189836	3.04812e-05	0.0218339	0.000804889	0.00612208	0.00113344	0.0038286	0.013855	0.018534	0.0267109	0.0283517	0.00204749	0.000361981	0.00313184	0.0130906	0.00296544	0.0387014	0.0199051	0.0073142	0.0197404	0.00532231	0.00168384	0.00392785	6.10741e-05	0.00401186	0.000393934	0.010404	0.0255662	0.0368084	0.015324	0.000650902	0.00475989	0.00214042	0.0100328	0.0259003	0.00028716	0.7724068
288	5.191491	-168.3517	173.5432	0.00184166	0.00402837	0.0195648	0.000965357	0.0214468	0.0161594	0.0199349	0.0165167	0.000630906	0.0137776	0.0182321	0.00866735	0.0012291	0.0142586	0.0108457	0.01559	0.0312116	0.000729399	0.00407579	0.0047783	0.0034803	0.00757597	0.0016809	0.00759732	0.000323291	0.00256942	0.0136554	0.00531179	0.0148258	0.00610355	0.00102938	0.0376119	0.0103894	0.00027915	0.00230739	0.0117621	0.0200752	0.00117473	0.005479	0.0195572	0.00612613	0.00868009	0.00564191	0.00171261	0.0048467	0.00146143	0.00789996	0.00469575	0.0078682	0.000408576	0.0107882	0.00195798	0.0028853	0.00443183	0.0118307	0.0012746	0.00109191	0.00552219	0.0100544	0.00405014	0.025094	0.0230907	3.84621e-05	0.0139863	0.0117413	0.00333221	0.00678423	0.000213686	0.00685167	0.00149728	0.00251004	0.0114696	0.00850928	0.000281757	0.00498511	0.00125548	0.00429804	0.0216653	0.00281221	0.000814725	0.00747602	0.00667291	0.00347714	0.00302151	0.000285399	0.00242321	0.00384386	0.00193266	0.0046747	0.00580234	0.000807537	0.0230314	0.0055607	0.00529836	0.00172455	0.0227258	9.58939e-05	0.00245363	0.00536696	0.026066	0.00128614	0.0285733	0.0215291	0.026559	0.022005	0.000840549	0.0183557	0.0242904	0.0115474	0.00163752	0.0189965	0.0144496	0.0207704	0.0415829	0.000971771	0.00543014	0.00636608	0.00463676	0.0100934	0.00223945	0.0101218	0.000430717	0.00342321	0.018193	0.00707684	0.0197523	0.0081317	0.00137143	0.05011	0.0138416	0.000371908	0.00307411	0.0156705	0.026746	0.00156508	0.00729962	0.0260559	0.00816178	0.0115644	0.00751666	0.00228169	0.00645721	0.00194704	0.010525	0.00625611	0.0104827	0.000544342	0.014373	0.00260859	0.00384406	0.00590448	0.0157619	0.00169814	0.00145474	0.00735715	0.0133953	0.00539597	0.0334324	0.0307634	5.12427e-05	0.0186338	0.0156428	0.00443947	0.00903856	0.000284692	0.00912841	0.00199481	0.0033441	0.0152808	0.0113368	0.000375382	0.00664161	0.00167266	0.00572623	0.0288645	0.00374668	0.00108545	0.00996023	0.00889024	0.00463256	0.00402553	0.000380234	0.00322842	0.00512114	0.00257487	0.00622806	0.00773039	0.00107587	0.0306845	0.00740846	0.00705895	0.0022976	0.0302774	0.000127759	0.7505873
324	0.7209944	-172.8618	173.5828	0.00398946	0.0019145	0.0258809	0.00578888	0.00501805	0.00462884	0.0051033	0.0222952	0.00344183	0.0167836	0.00318464	0.000889438	0.00488177	0.016341	0.00145493	0.0101729	0.0276998	0.00534563	0.0333424	0.00866203	0.00370833	0.00109049	0.0103429	0.00144894	0.000710601	0.00347347	0.000746428	0.00300714	0.000172186	0.00355487	0.000905216	0.011339	0.0213369	0.000642977	0.0162313	0.00356213	0.00292171	0.00123008	0.00626935	0.00158121	0.0201678	0.00770212	0.00749131	0.000854109	0.00392305	0.000495299	0.000445741	0.00242483	0.0122806	0.000146062	0.00162978	0.0216744	0.000731418	0.00404155	0.0122933	0.00526135	0.000589371	0.000744917	0.00291267	0.00901861	0.000965122	0.00327729	6.30765e-06	0.00800919	0.000391544	0.0151516	0.00414622	1.95532e-05	0.00364819	0.0117981	0.00185021	0.00826318	0.00120869	0.00178717	0.0157584	0.0164791	0.00378554	0.00709093	0.0091393	0.00514488	0.0326046	0.00403036	0.0105785	0.0110242	0.0042283	0.0125612	0.00476735	0.00112126	0.00938294	0.000961133	0.000420731	0.00161253	0.00504385	0.00873727	0.00136144	0.0300599	0.0128855	0.00582213	0.00279398	0.03777	0.00844815	0.00732322	0.00675522	0.00744764	0.0325371	0.00502293	0.0244937	0.0046476	0.00129803	0.00712435	0.0238477	0.00212329	0.014846	0.0404245	0.00780128	0.0486591	0.0126412	0.00541185	0.00159144	0.0150941	0.00211454	0.00103704	0.00506911	0.00108932	0.00438856	0.000251284	0.0051879	0.00132105	0.0165479	0.0311386	0.000938346	0.0236876	0.00519849	0.00426387	0.00179515	0.00914934	0.00230758	0.0294324	0.0112403	0.0109326	0.00124647	0.00572521	0.000722828	0.000650503	0.00353874	0.017922	0.00021316	0.00237847	0.0316312	0.00106741	0.00589814	0.0179405	0.0076783	0.000860115	0.00108712	0.00425069	0.0131616	0.00140848	0.0047828	9.20523e-06	0.0116884	0.00057141	0.0221118	0.0060509	2.85354e-05	0.00532408	0.0172178	0.00270015	0.0120591	0.00176393	0.00260816	0.0229974	0.0240492	0.00552453	0.0103483	0.0133377	0.00750831	0.0475824	0.00588181	0.015438	0.0160885	0.00617068	0.0183315	0.00695735	0.00163634	0.0136932	0.00140266	0.000614005	0.0023533	0.00736087	0.012751	0.00198686	0.0438688	0.0188048	0.685224
