Iteration	Posterior	Likelihood	Prior	tree_length
0	-379.0496	-552.6727	173.6231	0.5917872
6	-379.9417	-553.5478	173.6061	0.6375361
12	-384.3585	-557.9788	173.6203	0.6004966
18	-386.3369	-559.738	173.4011	0.9273648
24	-383.2736	-556.7648	173.4912	0.8220451
30	-384.0403	-557.586	173.5457	0.7468336
36	-381.5964	-555.018	173.4216	0.9048949
42	-381.6642	-555.1298	173.4656	0.8538204
48	-380.6379	-554.2425	173.6046	0.6409825
54	-390.1534	-563.565	173.4116	0.9159489
60	-393.3135	-566.7386	173.425	0.9010063
66	-391.4059	-564.9611	173.5552	0.7321538
72	-388.6583	-562.245	173.5867	0.6779862
78	-400.8117	-574.298	173.4863	0.8283302
84	-388.6258	-562.1194	173.4936	0.81898
90	-387.1244	-560.6715	173.5471	0.7446854
96	-389.5648	-563.1681	173.6033	0.6438561
102	-396.3985	-569.8309	173.4323	0.8927482
108	-390.3353	-563.6899	173.3546	0.9764139
114	-384.9523	-558.3797	173.4274	0.8983721
120	-391.83	-565.3869	173.5569	0.7295525
126	-376.1804	-549.7921	173.6117	0.6239007
132	-389.3298	-562.9405	173.6107	0.6263851
138	-385.462	-559.091	173.629	0.4354914
144	-387.6144	-561.0492	173.4348	0.8899069
150	-387.1989	-560.6585	173.4595	0.8611393
156	-380.5222	-554.1376	173.6154	0.6142519
162	-390.7677	-564.0373	173.2696	1.059984
168	-387.317	-560.903	173.586	0.679268
174	-387.4921	-561.0894	173.5973	0.6567753
180	-388.3335	-561.8093	173.4758	0.8414131
186	-394.5795	-568.0879	173.5084	0.7996215
192	-393.9233	-567.4479	173.5246	0.7775351
198	-389.2354	-562.8667	173.6314	0.5604818
204	-383.5476	-556.9752	173.4276	0.8981463
210	-384.8636	-558.5009	173.6373	0.5207788
216	-382.8757	-556.3522	173.4765	0.8405252
222	-393.1484	-566.5494	173.401	0.9275087
228	-387.431	-560.9889	173.5578	0.7279773
234	-385.7869	-559.3369	173.55	0.7402535
240	-388.5165	-562.1247	173.6082	0.6324562
246	-390.918	-564.5214	173.6034	0.3795274
252	-387.1861	-560.682	173.4958	0.8161292
258	-386.4493	-559.9646	173.5153	0.7903246
264	-389.9402	-563.4949	173.5547	0.7329472
270	-386.4971	-560.0333	173.5362	0.7609385
276	-382.4866	-556.0867	173.6001	0.6508374
282	-381.2849	-554.92	173.6352	0.5396229
288	-391.4935	-565.1242	173.6306	0.5637223
294	-391.9647	-565.4972	173.5325	0.7662955
300	-391.6455	-565.0635	173.4179	0.9089523
306	-384.0915	-557.5094	173.4179	0.9089523
312	-386.2774	-559.8907	173.6133	0.6199492
318	-394.8011	-568.4144	173.6133	0.6199492
324	-387.3566	-560.6814	173.3247	1.006514
330	-383.5112	-557.1354	173.6242	0.5883343
336	-379.5246	-553.1627	173.6381	0.5043552
342	-382.4804	-555.8958	173.4154	0.9117215
348	-388.6107	-562.2441	173.6334	0.4529576
354	-380.3684	-554.004	173.6356	0.5363732
360	-380.8061	-554.4185	173.6124	0.6221661
366	-385.1488	-558.7521	173.6032	0.6440228
372	-382.749	-556.2567	173.5077	0.8005471
378	-381.133	-554.7223	173.5892	0.6731262
384	-385.9048	-559.3377	173.4329	0.8921526
390	-383.0678	-556.5046	173.4368	0.8877027
396	-376.8159	-550.4442	173.6283	0.573455
402	-390.9434	-564.5717	173.6282	0.5737499
408	-394.9285	-568.5458	173.6173	0.6091985
414	-391.7663	-565.0299	173.2636	1.065589
420	-389.5768	-563.1888	173.6121	0.6230335
426	-388.6768	-562.2079	173.5311	0.7683047
432	-388.0033	-561.6132	173.6098	0.6285569
438	-382.8253	-556.2892	173.4639	0.8559106
444	-384.8415	-558.4044	173.563	0.7197049
450	-388.5744	-562.1844	173.61	0.628227
456	-382.1691	-555.7672	173.5981	0.655104
462	-379.2509	-552.7919	173.5411	0.7537756
468	-386.8571	-560.4219	173.5648	0.7166747
474	-392.7478	-566.242	173.4942	0.8182243
480	-381.8516	-555.4784	173.6268	0.579251
486	-384.8745	-558.4756	173.6011	0.6487541
492	-378.0713	-551.6045	173.5332	0.7653558
498	-378.4913	-552.0679	173.5766	0.6965112
504	-381.4543	-555.0644	173.6101	0.6278057
510	-384.7368	-558.3102	173.5734	0.7020369
516	-380.8159	-554.3522	173.5363	0.7608451
522	-387.6664	-561.1706	173.5042	0.8051926
528	-390.4827	-564.0303	173.5476	0.7438859
534	-395.3972	-568.9449	173.5476	0.7438859
540	-398.1278	-571.725	173.5972	0.6569509
546	-385.7615	-559.3482	173.5866	0.6780591
552	-390.4812	-564.0815	173.6003	0.6504326
558	-386.6241	-560.2567	173.6326	0.5542556
564	-400.8593	-574.0751	173.2158	1.109844
570	-393.5149	-567.0461	173.5312	0.7681696
576	-389.3685	-562.9564	173.588	0.6755255
582	-387.6054	-561.176	173.5706	0.706968
588	-383.4028	-556.9496	173.5467	0.7452484
594	-380.7272	-554.3201	173.5928	0.6659353
600	-378.9999	-552.5999	173.6	0.6510663
606	-380.1419	-553.7217	173.5798	0.6908103
612	-384.2126	-557.6953	173.4827	0.8327887
618	-390.4074	-564.0443	173.6369	0.5250161
624	-389.3747	-562.8764	173.5017	0.808551
630	-391.2102	-564.7841	173.5739	0.701245
636	-386.6929	-560.2301	173.5372	0.7594876
642	-386.7295	-560.3602	173.6308	0.5631285
648	-388.5237	-561.8156	173.2919	1.03867
654	-388.9502	-562.5169	173.5667	0.7135237
660	-398.369	-572.0033	173.6343	0.544826
666	-395.6405	-569.2713	173.6308	0.4418096
672	-389.4343	-563.0031	173.5688	0.7099124
678	-383.2963	-556.7642	173.4679	0.8510066
684	-382.518	-555.9515	173.4335	0.8913711
690	-388.8623	-562.453	173.5907	0.6702037
696	-380.7563	-554.2036	173.4473	0.8755817
702	-391.622	-565.0718	173.4498	0.8726013
708	-390.1907	-563.7893	173.5986	0.654148
714	-386.369	-559.9387	173.5698	0.7083355
720	-377.8029	-551.2291	173.4262	0.8996449
726	-375.8885	-549.501	173.6124	0.6220546
732	-383.9759	-557.5085	173.5327	0.7660476
738	-382.0676	-555.7055	173.6379	0.5099353
744	-390.0828	-563.6066	173.5238	0.7785984
750	-387.1923	-560.7289	173.5366	0.7603493
