Iteration	Posterior	Likelihood	Prior	tree_length
306	-385.0765	-558.6421	173.5656	0.7154162
312	-374.2618	-547.8626	173.6009	0.6491739
318	-382.7729	-556.3227	173.5498	0.7405411
324	-386.6671	-560.2575	173.5904	0.6707529
330	-385.16	-558.73	173.57	0.7078933
336	-396.3154	-569.8975	173.5821	0.6865702
342	-400.4663	-573.9973	173.531	0.7685066
348	-392.4471	-565.8059	173.3588	0.9720507
354	-397.2981	-570.6622	173.3641	0.9666387
360	-398.1729	-571.7653	173.5924	0.6667499
366	-402.3539	-575.9501	173.5962	0.6591329
372	-404.6391	-578.246	173.6069	0.6355653
378	-391.1615	-564.7902	173.6287	0.5719047
384	-387.6271	-561.0281	173.401	0.9275486
390	-384.014	-557.627	173.613	0.6206526
396	-384.1355	-557.7322	173.5967	0.6580271
402	-385.8851	-559.3035	173.4183	0.9085015
408	-389.712	-563.2324	173.5204	0.7833653
414	-388.8234	-562.4354	173.612	0.6232322
420	-389.2093	-562.8258	173.6165	0.6113903
426	-385.8824	-559.5196	173.6371	0.5225834
432	-379.6759	-553.1165	173.4405	0.8833637
438	-379.4762	-552.8909	173.4147	0.9125059
444	-381.1133	-554.7399	173.6266	0.4278548
450	-380.1642	-553.5298	173.3656	0.9650714
456	-378.9934	-552.387	173.3936	0.9354565
462	-386.1118	-559.7303	173.6186	0.6055696
468	-383.2335	-556.6182	173.3847	0.94498
474	-388.3948	-561.9349	173.5401	0.7551657
480	-388.1091	-561.5744	173.4653	0.8541554
486	-388.5543	-562.0341	173.4798	0.8364233
492	-394.9438	-568.4315	173.4876	0.8266246
498	-387.0954	-560.7045	173.6091	0.6303749
504	-384.6325	-557.9826	173.3501	0.980961
510	-390.2103	-563.8475	173.6372	0.5219008
516	-382.2355	-555.8561	173.6206	0.5995706
522	-388.8446	-562.3526	173.508	0.8001696
528	-393.3139	-566.9476	173.6336	0.5489089
534	-383.2423	-556.7488	173.5066	0.8021068
540	-389.8984	-563.4186	173.5202	0.7836263
546	-383.3636	-556.8838	173.5202	0.7836263
552	-382.7038	-556.162	173.4582	0.8626755
558	-383.0278	-556.4825	173.4547	0.8668656
564	-382.6077	-556.1997	173.592	0.6676433
570	-380.479	-553.753	173.274	1.055781
576	-379.1426	-552.7108	173.5682	0.7110088
582	-376.4767	-550.0449	173.5682	0.7110088
588	-382.8302	-556.435	173.6047	0.6406035
594	-381.7729	-555.3793	173.6064	0.6367879
600	-390.9652	-564.4781	173.5129	0.7936058
606	-391.8031	-565.4358	173.6326	0.4493329
612	-384.5485	-558.1224	173.5739	0.701252
618	-386.8217	-560.4381	173.6164	0.6116599
624	-391.82	-565.4421	173.6221	0.5950448
630	-392.2823	-565.8461	173.5639	0.71819
636	-385.74	-559.353	173.613	0.6206076
642	-391.3564	-564.9162	173.5598	0.7248296
648	-378.1565	-551.7831	173.6266	0.5798573
654	-383.0635	-556.419	173.3555	0.9754822
660	-393.5279	-567.0261	173.4982	0.8130884
666	-391.5805	-565.2075	173.627	0.5782576
672	-380.8716	-554.26	173.3884	0.9410615
678	-375.1961	-548.7337	173.5375	0.7589998
684	-378.2191	-551.7206	173.5015	0.8087751
690	-376.6314	-550.1756	173.5443	0.7490117
696	-381.3946	-555.0318	173.6373	0.5212955
702	-377.5128	-550.9712	173.4584	0.8625035
708	-380.5698	-554.0818	173.512	0.7948747
714	-377.4893	-550.9958	173.5065	0.8022211
720	-378.5315	-552.0987	173.5673	0.7125395
726	-384.7854	-558.4227	173.6373	0.5211328
732	-386.4302	-559.9613	173.5311	0.7683536
738	-387.4824	-561.0135	173.5311	0.7683536
744	-382.1285	-555.5824	173.4539	0.8677809
750	-382.1613	-555.7932	173.632	0.5575369
756	-385.1253	-558.7108	173.5855	0.6802798
762	-389.2622	-562.8489	173.5867	0.6779022
768	-390.5066	-563.9552	173.4486	0.8740094
774	-383.5749	-557.1836	173.6087	0.6313688
780	-382.6237	-556.1182	173.4945	0.8179061
786	-377.0587	-550.6701	173.6114	0.6245743
792	-385.5374	-559.159	173.6217	0.5962247
798	-381.5116	-555.0866	173.575	0.6992263
804	-386.8485	-560.4516	173.6032	0.644111
810	-390.5921	-564.1017	173.5096	0.7980009
816	-391.3552	-564.8715	173.5163	0.788974
822	-383.9418	-557.4832	173.5414	0.753222
828	-382.4074	-556.0455	173.6381	0.4961968
834	-380.1887	-553.7957	173.607	0.6353704
840	-383.8437	-557.2307	173.3871	0.9425084
846	-391.243	-564.8548	173.6118	0.6236586
852	-399.1216	-572.4383	173.3167	1.014479
858	-400.5804	-574.1363	173.5559	0.7311349
864	-393.8415	-567.4755	173.634	0.5471037
870	-390.5659	-564.1883	173.6224	0.5939106
876	-392.6154	-566.1526	173.5372	0.7594606
882	-387.2238	-560.8601	173.6363	0.5309296
888	-386.9067	-560.4707	173.564	0.7180228
894	-383.5539	-557.0663	173.5124	0.7942626
900	-383.5222	-557.015	173.4929	0.8199541
906	-380.9956	-554.3591	173.3635	0.9672654
912	-382.8828	-556.3751	173.4923	0.8206831
918	-382.73	-556.2223	173.4923	0.8206831
924	-384.6568	-558.1491	173.4923	0.8206831
930	-384.4933	-558.0415	173.5481	0.7431631
936	-380.0662	-553.4637	173.3976	0.9312244
942	-379.7978	-553.3317	173.534	0.7641558
948	-377.7139	-551.2479	173.534	0.7641558
954	-382.4443	-555.8854	173.4411	0.8826606
960	-379.4625	-552.9608	173.4983	0.8129363
966	-382.3593	-555.8829	173.5236	0.7789368
972	-386.4597	-559.855	173.3952	0.9337686
978	-389.7922	-563.4075	173.6153	0.6144949
984	-391.9211	-565.4573	173.5362	0.7610034
990	-388.4575	-562.0886	173.6311	0.5615104
996	-392.1399	-565.7661	173.6262	0.4266447
1002	-388.0256	-561.5987	173.5731	0.7025441
1008	-386.9602	-560.3936	173.4334	0.8915629
1014	-390.4336	-564.0587	173.6251	0.5852044
1020	-393.3529	-566.7673	173.4144	0.9128007
1026	-397.4831	-570.9109	173.4278	0.8978333
1032	-392.195	-565.8325	173.6375	0.4827321
1038	-388.9729	-562.5608	173.5879	0.6755983
1044	-391.7138	-565.1913	173.4775	0.8392638
1050	-386.4053	-560.0156	173.6102	0.6276151
1056	-398.3715	-571.938	173.5665	0.7139119
1062	-397.8216	-571.277	173.4553	0.8660948
1068	-392.3162	-565.9383	173.6221	0.5948185
1074	-396.2792	-569.8663	173.587	0.6773634
1080	-386.8528	-560.4572	173.6043	0.6415455
1086	-383.8118	-557.3757	173.5639	0.7181141
1092	-382.7372	-556.373	173.6358	0.5350251
1098	-380.6874	-554.2571	173.5697	0.7084809
1104	-388.4606	-561.7797	173.3191	1.012102
1110	-423.2173	-596.8162	173.5989	0.6535222
1116	-405.4552	-578.8956	173.4405	0.8834318
1122	-408.1313	-581.5814	173.4501	0.8722529
1128	-391.8672	-565.4966	173.6294	0.5688701
1134	-383.7593	-557.2834	173.5242	0.7781277
1140	-391.6509	-565.2319	173.581	0.6886217
1146	-391.6832	-565.2867	173.6035	0.6433855
1152	-385.5335	-559.1295	173.596	0.6595651
1158	-388.356	-561.9048	173.5487	0.7422005
1164	-393.0234	-566.2621	173.2388	1.088802
1170	-380.2792	-553.8348	173.5556	0.7315038
1176	-386.0268	-559.4752	173.4485	0.874183
1182	-387.1916	-560.8125	173.6209	0.4127968
1188	-384.0354	-557.6735	173.6381	0.5057799
1194	-379.276	-552.7623	173.4864	0.8282367
1200	-379.3357	-552.8398	173.5041	0.8053514
1206	-380.4202	-553.8553	173.4351	0.8895842
1212	-382.5997	-556.1204	173.5207	0.7829563
1218	-377.2605	-550.7554	173.4949	0.8173114
1224	-385.7286	-559.3408	173.6122	0.6226066
1230	-392.143	-565.6026	173.4595	0.8611149
1236	-384.68	-558.2407	173.5607	0.7234126
1242	-380.3347	-553.8798	173.5451	0.7477104
1248	-379.6474	-553.2405	173.5931	0.6654067
1254	-381.493	-554.6177	173.1247	1.190489
1260	-375.3299	-548.6568	173.3269	1.004341
1266	-375.1114	-548.7153	173.6039	0.6425239
1272	-381.7456	-555.3548	173.6092	0.6301395
1278	-384.8945	-558.4822	173.5877	0.6759762
1284	-388.7315	-562.2337	173.5023	0.807745
1290	-378.7668	-552.4002	173.6334	0.5500379
1296	-376.627	-550.2121	173.5852	0.6808807
1302	-379.9936	-553.4814	173.4877	0.8264822
1308	-381.6908	-555.329	173.6381	0.4978683
1314	-383.2334	-556.8172	173.5838	0.6834751
1320	-380.0239	-553.5798	173.5559	0.7311323
1326	-372.4676	-545.9684	173.5008	0.8096235
1332	-378.4803	-552.0795	173.5992	0.6529016
1338	-384.2216	-557.8111	173.5896	0.6724284
1344	-384.862	-558.4719	173.61	0.6282027
1350	-385.5191	-559.1572	173.6381	0.5056838
1356	-379.466	-553.0625	173.5965	0.6585348
1362	-382.7724	-556.2862	173.5139	0.792291
1368	-386.8163	-560.4394	173.6231	0.5918866
1374	-383.9154	-557.5394	173.624	0.5888535
1380	-388.5021	-562.1392	173.6371	0.4772503
1386	-385.079	-558.6596	173.5806	0.6893287
1392	-386.7067	-560.3022	173.5955	0.6604769
1398	-390.5852	-564.1896	173.6045	0.6411463
1404	-390.0688	-563.6733	173.6045	0.6411463
1410	-393.9259	-567.304	173.3781	0.9520089
1416	-383.8935	-557.4776	173.5842	0.6827413
1422	-380.4614	-554.0831	173.6218	0.5959564
1428	-381.1843	-554.6399	173.4555	0.8658727
1434	-386.6365	-560.1823	173.5458	0.7466782
1440	-387.1568	-560.7189	173.5621	0.7210601
1446	-391.452	-565.0564	173.6044	0.6412853
1452	-394.0777	-567.4211	173.3434	0.9878076
1458	-389.7729	-562.8634	173.0905	1.219659
1464	-387.4707	-560.7038	173.2332	1.093952
1470	-383.3818	-556.7968	173.4149	0.9122607
1476	-379.995	-553.41	173.4149	0.9122607
1482	-381.3413	-554.8274	173.4862	0.8284511
1488	-384.4022	-557.8884	173.4862	0.8284511
1494	-380.6046	-554.1759	173.5713	0.7057167
1500	-377.0538	-550.6902	173.6364	0.530392
1506	-380.6658	-554.2306	173.5649	0.7165705
1512	-385.2103	-558.7329	173.5226	0.78025
1518	-386.0998	-559.5582	173.4584	0.8624542
1524	-382.2394	-555.7816	173.5421	0.7521857
1530	-381.3977	-554.9702	173.5725	0.7036297
1536	-381.9389	-555.5114	173.5725	0.7036297
1542	-382.8287	-556.4608	173.6321	0.5569363
1548	-381.4084	-555.0286	173.6202	0.6008089
1554	-392.8418	-566.2202	173.3784	0.951657
1560	-390.9493	-564.5373	173.588	0.6755293
1566	-400.1284	-573.7366	173.6082	0.6325211
1572	-386.8418	-560.4522	173.6104	0.6271254
1578	-391.309	-564.6589	173.3499	0.9812396
1584	-393.6302	-566.977	173.3469	0.9842824
1590	-391.9524	-565.3945	173.4421	0.8815419
1596	-393.7994	-567.2392	173.4397	0.884298
1602	-387.7198	-561.2644	173.5447	0.7483918
1608	-388.2079	-561.6805	173.4726	0.8453477
1614	-392.909	-566.4365	173.5275	0.7734799
1620	-393.227	-566.819	173.5921	0.6675194
1626	-378.4244	-551.9085	173.4841	0.8310544
1632	-385.9776	-559.6077	173.6301	0.566115
1638	-386.8384	-560.3127	173.4744	0.843144
1644	-377.4403	-551.0198	173.5795	0.6913586
1650	-399.3333	-572.4443	173.111	1.202219
1656	-386.9301	-560.5289	173.5988	0.6536963
1662	-387.8885	-561.5236	173.635	0.4616522
1668	-391.3197	-564.9135	173.5939	0.6639108
1674	-392.0484	-565.3948	173.3464	0.984778
1680	-389.8844	-563.5225	173.6381	0.5034414
1686	-387.3291	-560.8972	173.5681	0.7111133
1692	-391.5656	-565.1337	173.5681	0.7111133
1698	-389.1605	-562.7069	173.5464	0.7457879
1704	-399.0259	-572.4781	173.4522	0.8698425
1710	-393.0817	-566.6844	173.6027	0.6450926
1716	-391.3552	-564.9637	173.6085	0.6319183
1722	-394.6933	-568.2435	173.5502	0.7400028
1728	-384.8865	-558.5197	173.6331	0.4517122
1734	-388.5648	-562.1623	173.5975	0.6564647
1740	-394.7603	-568.3489	173.5886	0.6743962
1746	-395.9419	-569.5304	173.5886	0.6743962
1752	-387.2867	-560.7411	173.4544	0.8671924
1758	-389.2176	-562.8001	173.5825	0.6857655
1764	-388.0481	-561.6825	173.6343	0.5448765
1770	-394.4057	-567.8764	173.4706	0.8477365
1776	-391.6663	-565.2857	173.6193	0.603321
1782	-387.8195	-561.4022	173.5828	0.6853405
1788	-395.6371	-569.1135	173.4765	0.8405591
1794	-387.7182	-561.1999	173.4817	0.834077
1800	-381.1173	-554.6736	173.5562	0.7305548
1806	-382.8981	-556.3562	173.458	0.8628802
1812	-385.7919	-559.4274	173.6355	0.537248
1818	-382.0445	-555.5483	173.5038	0.8057959
1824	-382.207	-555.7304	173.5233	0.7792851
1830	-378.2187	-551.742	173.5233	0.7792851
1836	-383.1414	-556.7681	173.6267	0.5795133
1842	-383.9915	-557.5274	173.536	0.7612567
1848	-384.3523	-557.9183	173.5661	0.7145619
1854	-389.9462	-563.4442	173.498	0.8133434
1860	-382.6065	-556.1045	173.498	0.8133434
1866	-386.3321	-559.5084	173.1763	1.145345
1872	-384.0904	-557.5382	173.4478	0.8749513
1878	-392.2884	-565.9011	173.6127	0.6212982
1884	-395.041	-568.4343	173.3933	0.9358631
1890	-392.4764	-566.1009	173.6245	0.5871227
1896	-396.5213	-569.831	173.3097	1.021322
1902	-386.2143	-559.718	173.5037	0.8058556
1908	-395.0076	-568.4426	173.435	0.8897179
1914	-385.0842	-558.6899	173.6057	0.6384771
1920	-382.6944	-556.2383	173.5439	0.7495457
1926	-377.3498	-550.9549	173.605	0.6398933
1932	-381.6282	-555.2327	173.6044	0.6412697
1938	-386.3861	-559.7902	173.4041	0.9241751
1944	-379.1744	-552.8107	173.6363	0.4704636
1950	-376.8108	-550.4227	173.6119	0.6234213
1956	-379.4787	-552.8829	173.4042	0.9240364
1962	-377.6139	-551.2467	173.6329	0.4504364
1968	-380.3693	-553.8597	173.4905	0.8230032
1974	-381.9679	-555.5723	173.6044	0.6413766
1980	-377.2665	-550.585	173.3185	1.01268
1986	-379.4937	-553.0983	173.6047	0.6407298
1992	-380.105	-553.6063	173.5014	0.8089237
1998	-385.2788	-558.7619	173.483	0.8323959
2004	-379.3693	-552.9877	173.6184	0.6059003
2010	-379.2341	-552.7915	173.5574	0.7287096
2016	-389.2741	-562.8509	173.5768	0.6961895
2022	-385.814	-559.395	173.581	0.6885663
2028	-386.4711	-560.0521	173.581	0.6885663
2034	-381.1369	-554.6472	173.5102	0.7972058
2040	-370.2152	-543.8089	173.5937	0.6642321
2046	-373.4372	-547.0684	173.6311	0.5615955
2052	-381.1339	-554.5246	173.3907	0.938584
2058	-380.5041	-553.8773	173.3732	0.95716
2064	-380.8821	-554.4049	173.5228	0.7800167
2070	-389.1458	-562.552	173.4062	0.9218684
2076	-380.4312	-553.8545	173.4233	0.9029501
2082	-379.3852	-553.0154	173.6302	0.5655916
2088	-383.1988	-556.8252	173.6265	0.5803018
2094	-384.4337	-558.0012	173.5674	0.7122612
2100	-382.8726	-556.5077	173.6351	0.5402146
2106	-389.5594	-563.0052	173.4458	0.8772727
2112	-398.3666	-571.6549	173.2883	1.042159
2118	-383.9832	-557.5989	173.6156	0.6136826
2124	-390.1012	-563.6896	173.5884	0.6746076
2130	-386.7719	-560.3295	173.5576	0.7283314
2136	-394.8491	-568.4664	173.6172	0.6093341
2142	-395.634	-569.1865	173.5525	0.7363716
2148	-390.1082	-563.7154	173.6073	0.6347229
2154	-388.5096	-562.1205	173.6109	0.6259886
2160	-386.1869	-559.781	173.5941	0.6633583
2166	-387.7892	-561.262	173.4728	0.8450929
2172	-409.5884	-583.1134	173.525	0.7769448
2178	-400.6428	-573.8779	173.2352	1.092111
2184	-394.3655	-567.9385	173.573	0.7028033
2190	-399.1292	-572.5464	173.4171	0.9098167
2196	-395.3849	-568.9035	173.5186	0.7858397
2202	-390.1556	-563.6255	173.4699	0.8486135
2208	-390.294	-563.9322	173.6381	0.4969382
2214	-386.0176	-559.5396	173.5221	0.781068
2220	-389.2846	-562.842	173.5573	0.7287892
2226	-390.9796	-564.3801	173.4005	0.928019
2232	-389.8399	-563.4544	173.6146	0.6165935
2238	-383.8502	-557.426	173.5758	0.6979376
2244	-382.782	-556.418	173.636	0.5336698
2250	-383.7314	-557.3038	173.5724	0.7038589
2256	-385.9761	-559.5485	173.5724	0.7038589
2262	-380.8054	-554.399	173.5937	0.6642908
2268	-378.1095	-551.7032	173.5937	0.6642908
2274	-382.4015	-555.9561	173.5546	0.7331514
2280	-394.5406	-568.1573	173.6167	0.6108698
2286	-389.5833	-563.1646	173.5814	0.6879122
2292	-388.9844	-562.3928	173.4084	0.9194868
2298	-393.7258	-567.3335	173.6077	0.6335911
2304	-398.7905	-572.3544	173.564	0.7180635
2310	-397.2766	-570.7113	173.4346	0.890129
2316	-378.1452	-551.6593	173.5142	0.7918819
2322	-381.0695	-554.7001	173.6307	0.5635471
2328	-378.7561	-552.3557	173.5996	0.6519838
2334	-377.5486	-550.9036	173.355	0.9759703
2340	-399.3328	-572.6581	173.3253	1.005981
2346	-403.2994	-576.594	173.2945	1.036132
2352	-389.468	-563.0061	173.5381	0.7581411
2358	-392.3142	-565.8524	173.5381	0.7581411
2364	-392.8936	-566.2698	173.3762	0.9539894
2370	-389.386	-562.9071	173.521	0.7824675
2376	-384.0651	-557.6925	173.6274	0.5768371
2382	-385.5484	-559.0982	173.5499	0.7404711
2388	-386.5817	-560.1738	173.5921	0.6673375
2394	-389.3478	-562.9151	173.5673	0.7125214
2400	-388.1509	-561.7079	173.557	0.7293263
2406	-395.9267	-569.487	173.5603	0.7240338
2412	-390.6197	-564.169	173.5493	0.741311
2418	-391.9089	-565.4802	173.5713	0.7057546
2424	-389.8355	-563.4453	173.6098	0.6286832
2430	-389.9948	-563.4754	173.4807	0.8353453
2436	-387.1721	-560.6819	173.5097	0.7978686
2442	-390.6152	-564.1668	173.5516	0.7377862
2448	-387.9978	-561.503	173.5052	0.8039319
2454	-383.4336	-556.9356	173.502	0.8081445
2460	-379.5666	-553.1508	173.5842	0.6826935
2466	-377.2092	-550.6285	173.4193	0.9073706
2472	-376.7637	-550.3633	173.5995	0.6521047
2478	-381.3268	-554.8542	173.5274	0.7736049
2484	-388.7159	-562.2071	173.4911	0.8221797
2490	-385.5408	-559.0347	173.4939	0.8186518
2496	-388.4523	-562.0904	173.6381	0.4936961
2502	-389.1622	-562.6772	173.515	0.7907029
2508	-383.1131	-556.5394	173.4263	0.8995266
2514	-382.3703	-556.0036	173.6333	0.5506821
2520	-378.2308	-551.8074	173.5766	0.6964841
2526	-384.4855	-558.0394	173.5539	0.7342067
2532	-380.9185	-554.4724	173.5539	0.7342067
2538	-375.8066	-549.415	173.6085	0.6318238
2544	-377.0804	-550.6889	173.6085	0.6318238
2550	-379.6643	-553.1638	173.4995	0.8114224
2556	-381.4244	-554.9144	173.49	0.823609
2562	-383.3285	-556.9639	173.6353	0.4635495
2568	-385.8315	-559.4546	173.6231	0.5917627
2574	-388.9766	-562.4165	173.4399	0.8840925
2580	-388.3912	-562.0259	173.6347	0.4596437
2586	-389.5587	-563.115	173.5563	0.7304097
2592	-380.5435	-554.1736	173.6301	0.5660539
2598	-377.5044	-550.8137	173.3093	1.021733
2604	-379.3319	-552.8246	173.4927	0.8201924
2610	-376.6658	-550.2207	173.5549	0.7326281
2616	-382.1644	-555.6872	173.5228	0.7800305
2622	-382.6457	-556.2524	173.6067	0.6360421
2628	-392.0005	-565.6072	173.6067	0.6360421
2634	-392.8868	-566.1245	173.2377	1.089777
2640	-386.2342	-559.7544	173.5202	0.7836246
2646	-384.608	-558.2141	173.6061	0.6374185
2652	-378.4203	-552.0576	173.6373	0.5204581
2658	-377.4778	-551.069	173.5912	0.6691424
2664	-389.0087	-562.5366	173.5279	0.7728531
2670	-382.6123	-556.0034	173.391	0.9382542
2676	-387.2775	-560.6685	173.391	0.9382542
2682	-390.3577	-563.8835	173.5258	0.7758899
2688	-391.9444	-565.518	173.5737	0.7016304
2694	-380.8127	-554.3172	173.5046	0.8047548
2700	-391.9286	-565.4865	173.5579	0.7278133
2706	-394.3563	-567.9533	173.597	0.6575261
2712	-384.3004	-557.629	173.3286	1.002711
2718	-388.6348	-562.2201	173.5853	0.6806811
2724	-378.4796	-551.9618	173.4822	0.8334782
2730	-378.3474	-551.9805	173.6331	0.4517
2736	-376.5182	-550.1012	173.583	0.6848263
2742	-386.0075	-559.432	173.4245	0.9016473
2748	-385.441	-559.0558	173.6147	0.6160945
2754	-382.5721	-556.1887	173.6167	0.6108222
2760	-384.039	-557.576	173.5369	0.7599156
2766	-384.7303	-558.0414	173.3111	1.019967
2772	-381.5171	-554.8351	173.318	1.01317
2778	-391.4491	-565.0781	173.629	0.5705827
2784	-381.8191	-555.4267	173.6075	0.6341073
2790	-380.9004	-554.3502	173.4498	0.8725537
2796	-386.5026	-560.0737	173.5712	0.7059686
2802	-390.1861	-563.7802	173.5942	0.6632547
2808	-384.0897	-557.5144	173.4247	0.9013571
2814	-389.2387	-562.6334	173.3947	0.934352
2820	-388.4243	-562.0326	173.6082	0.6324841
2826	-384.5526	-558.17	173.6174	0.6088804
2832	-383.674	-557.2914	173.6174	0.6088804
2838	-378.1002	-551.6067	173.5065	0.8022182
2844	-373.2347	-546.7865	173.5517	0.7376346
2850	-377.754	-551.3268	173.5728	0.7031323
2856	-378.21	-551.8006	173.5906	0.6703066
2862	-380.1728	-553.6752	173.5025	0.8074713
2868	-381.7523	-555.1963	173.444	0.87942
2874	-388.3208	-561.7647	173.444	0.87942
2880	-387.9538	-561.4654	173.5116	0.7953702
2886	-383.6623	-557.2443	173.5821	0.6866315
2892	-382.0887	-555.5208	173.4321	0.892991
2898	-385.4998	-559.0774	173.5776	0.6946723
2904	-392.7488	-566.0521	173.3033	1.027647
2910	-387.0624	-560.6909	173.6286	0.5724171
2916	-384.4616	-557.822	173.3603	0.9704977
2922	-386.5691	-559.9252	173.3561	0.9748667
2928	-382.1644	-555.7238	173.5594	0.7254596
2934	-374.0578	-547.6909	173.6331	0.5520864
2940	-376.9518	-550.4684	173.5166	0.7885775
2946	-382.0314	-555.548	173.5166	0.7885775
2952	-387.0047	-560.4786	173.4739	0.8437511
2958	-387.4416	-560.99	173.5483	0.7428163
2964	-381.7519	-555.3608	173.6089	0.6309179
2970	-387.0846	-560.684	173.5993	0.6525439
2976	-387.383	-560.9539	173.5709	0.706495
2982	-386.151	-559.5829	173.4319	0.8932295
2988	-389.4591	-563.0058	173.5467	0.7452793
2994	-391.1912	-564.7849	173.5937	0.66422
3000	-386.7159	-560.3096	173.5937	0.66422
3006	-386.9183	-560.5043	173.5859	0.6793775
3012	-384.448	-558.0071	173.5591	0.7259187
3018	-388.7383	-562.2975	173.5591	0.7259187
3024	-390.0587	-563.6336	173.5749	0.6995724
3030	-392.7405	-566.2651	173.5246	0.7775321
3036	-393.041	-566.6726	173.6316	0.4451301
3042	-385.0424	-558.2534	173.211	1.114211
3048	-380.6638	-554.2417	173.5779	0.6942637
3054	-388.4445	-561.9958	173.5513	0.7382877
3060	-379.8244	-553.4464	173.622	0.5953341
3066	-377.375	-550.8128	173.4378	0.886463
3072	-384.2349	-557.8693	173.6344	0.544213
3078	-385.9339	-559.4104	173.4765	0.840487
3084	-385.2135	-558.7531	173.5396	0.7559448
3090	-393.9523	-567.5896	173.6373	0.4802452
3096	-392.4538	-565.8537	173.3999	0.9287144
3102	-395.5869	-569.2248	173.638	0.5094853
3108	-379.2571	-552.8391	173.582	0.6867658
3114	-380.5449	-553.9954	173.4505	0.8717304
3120	-382.0517	-555.5725	173.5208	0.7827736
3126	-393.0962	-566.617	173.5208	0.7827736
3132	-391.4609	-565.0674	173.6065	0.6365237
3138	-393.7869	-567.3197	173.5328	0.765831
3144	-393.4889	-566.7307	173.2418	1.085986
3150	-391.7663	-565.3916	173.6253	0.584501
3156	-389.8645	-563.3894	173.5249	0.7770822
3162	-386.9784	-560.61	173.6316	0.559453
3168	-388.0157	-561.4578	173.442	0.8816236
3174	-381.1538	-554.7914	173.6375	0.4829842
3180	-385.2882	-558.9009	173.6127	0.395482
3186	-385.4149	-558.9791	173.5642	0.7176223
3192	-386.0873	-559.7232	173.6359	0.5344772
3198	-379.4948	-553.1073	173.6125	0.621889
3204	-381.7762	-555.3601	173.5838	0.683366
3210	-379.9847	-553.5547	173.5701	0.7078609
3216	-382.665	-556.2351	173.5701	0.7078609
3222	-386.577	-560.1329	173.5559	0.7310308
3228	-393.4559	-566.9176	173.4618	0.8584568
3234	-387.1465	-560.7845	173.638	0.5086738
3240	-384.1753	-557.6989	173.5236	0.7789169
3246	-401.8694	-575.4723	173.6028	0.3786435
3252	-381.9681	-555.5418	173.5737	0.7016377
3258	-389.5645	-563.1332	173.5688	0.7100564
3264	-392.336	-565.8729	173.5369	0.7599445
3270	-393.5951	-567.0014	173.4063	0.9217798
3276	-392.5894	-566.0658	173.4764	0.8406481
3282	-385.4872	-559.0974	173.6102	0.6276995
3288	-385.0784	-558.5563	173.4779	0.8387587
3294	-385.0712	-558.3724	173.3012	1.029699
3300	-381.7538	-555.1909	173.437	0.8873838
3306	-394.9039	-568.4095	173.5056	0.803343
