Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-136.3512	-307.5488	171.1976	0.8462294	1.987041
6	-124.0476	-295.2117	171.1641	0.1285872	2.471737
12	-138.9101	-309.5615	170.6514	0.6413216	2.471737
18	-123.7811	-293.6109	169.8298	0.7870181	2.8874
24	-131.7013	-302.1014	170.4001	0.820751	2.516675
30	-123.4604	-294.3507	170.8902	0.1492685	2.629237
36	-111.2232	-282.4837	171.2604	0.1511644	2.396933
42	-111.8967	-281.938	170.0412	0.2001154	3.112723
48	-117.3815	-289.3459	171.9644	0.4224557	1.7528
54	-119.1486	-290.6648	171.5163	0.3980831	2.072964
60	-122.9813	-293.5646	170.5833	0.3708087	2.681833
66	-113.4965	-285.1321	171.6356	0.3274255	2.040777
72	-114.8877	-286.2723	171.3846	0.7186278	1.947251
78	-114.3702	-286.297	171.9268	0.01922996	2.052055
84	-111.2285	-281.2814	170.0529	0.5151948	2.91683
90	-116.2222	-287.3486	171.1264	0.8900824	2.00529
96	-127.354	-297.1985	169.8445	0.877659	2.823559
102	-108.6087	-278.9215	170.3128	0.877659	2.535632
108	-114.0464	-284.8573	170.8109	0.8388498	2.245142
114	-114.9742	-286.1379	171.1638	0.4859969	2.245142
120	-114.9278	-286.2764	171.3486	0.3991069	2.181865
126	-117.4632	-288.4226	170.9594	0.05757994	2.64313
132	-116.8513	-287.2539	170.4025	0.64736	2.622818
138	-132.7955	-303.754	170.9585	0.09139793	2.622818
144	-130.2631	-301.2107	170.9476	0.102257	2.622818
150	-132.9649	-304.0506	171.0858	0.1976307	2.477588
156	-139.1575	-310.3035	171.146	0.05079856	2.531712
162	-123.9841	-293.8332	169.849	1.806845	2.241203
168	-123.4183	-294.8535	171.4352	0.4615056	2.084583
174	-120.2409	-291.5831	171.3422	0.2093954	2.308039
180	-116.6433	-288.082	171.4386	0.0861989	2.325101
186	-117.8006	-288.7199	170.9192	0.5001085	2.392044
192	-120.9254	-291.1512	170.2257	0.8816618	2.587252
198	-110.083	-281.227	171.144	0.3494533	2.345055
204	-122.6317	-293.4364	170.8047	0.08122383	2.723677
210	-115.2314	-286.7448	171.5134	0.02253796	2.318028
216	-117.9808	-289.1708	171.19	0.4389071	2.258565
222	-113.9924	-285.2835	171.291	0.4389071	2.193392
228	-134.5572	-305.0236	170.4665	0.860678	2.450142
234	-125.4369	-296.7828	171.346	0.3402126	2.221684
240	-109.8616	-279.1251	169.2635	0.5412368	3.370841
246	-119.216	-291.0297	171.8138	0.1694437	2.027402
252	-111.3683	-283.9126	172.5443	0.07067869	1.590062
258	-121.2905	-293.2071	171.9166	0.1648906	1.96185
264	-114.5312	-285.8116	171.2804	0.4532296	2.191016
270	-121.6191	-292.4814	170.8623	0.9990978	2.107737
276	-118.2377	-289.0688	170.8311	1.25253	1.960428
282	-116.2339	-287.1636	170.9297	1.007585	2.05782
288	-132.6141	-303.5706	170.9564	0.9808505	2.05782
294	-128.7079	-299.7785	171.0706	0.5998265	2.231832
300	-102.0134	-273.3992	171.3858	0.284656	2.231832
306	-112.2147	-282.6532	170.4385	0.3511954	2.782437
312	-120.1282	-290.4185	170.2904	0.5521312	2.750243
318	-117.6498	-288.1891	170.5393	0.1222353	2.860333
324	-116.1069	-287.2845	171.1776	0.1047699	2.478253
330	-117.5661	-289.9832	172.4171	0.00606407	1.727333
336	-104.4817	-275.4475	170.9658	0.1069564	2.608669
342	-129.2733	-301.0315	171.7583	0.05420036	2.139755
348	-133.996	-305.7593	171.7633	0.4026536	1.904866
354	-135.034	-305.1421	170.1081	0.3643844	2.974401
360	-122.9484	-288.3129	165.3644	1.263494	5.173447
366	-112.4099	-281.6891	169.2792	0.5683611	3.345683
372	-104.0661	-275.5767	171.5107	0.3395552	2.115083
378	-114.4016	-285.4451	171.0435	1.105237	1.916557
384	-128.39	-299.3907	171.0007	0.5951561	2.27973
390	-128.8633	-300.4948	171.6314	0.06345918	2.216068
396	-114.8767	-285.6212	170.7444	0.0123065	2.802533
402	-115.2581	-287.3581	172.1	0.004780824	1.94616
408	-120.9874	-290.6676	169.6801	0.05379466	3.412393
414	-116.1098	-287.4503	171.3405	0.009898229	2.435525
420	-119.1527	-289.4901	170.3375	1.627251	2.039688
426	-137.2622	-308.2996	171.0374	1.267712	1.809652
432	-115.0342	-286.319	171.2848	0.4867893	2.166385
438	-111.5033	-281.4727	169.9694	1.330868	2.467022
444	-125.0676	-295.3729	170.3053	0.8970529	2.528248
450	-118.2387	-288.8195	170.5808	0.8916561	2.35843
456	-131.5532	-302.6821	171.1289	0.185518	2.458161
462	-117.4573	-288.1487	170.6914	0.4420645	2.571072
468	-111.6956	-283.2793	171.5837	0.429944	2.007186
474	-114.5357	-285.8023	171.2666	0.6417872	2.076907
480	-125.8542	-297.2141	171.3599	0.3794907	2.187268
486	-122.0337	-292.6132	170.5795	0.4943609	2.608001
492	-129.4055	-300.4988	171.0933	0.8025447	2.085146
498	-131.5167	-302.0478	170.531	0.1263674	2.862849
504	-125.1627	-294.1727	169.01	0.8037209	3.36558
510	-123.5395	-294.2283	170.6888	0.5168334	2.526178
516	-131.6135	-302.5703	170.9568	0.7294846	2.221644
522	-132.3556	-302.7629	170.4073	0.9901297	2.40589
528	-120.3049	-291.6862	171.3814	0.3924986	2.164878
534	-128.0592	-297.9492	169.8901	0.03769923	3.298487
540	-129.8935	-298.5039	168.6104	0.9472265	3.515378
546	-122.2857	-292.577	170.2913	0.9228274	2.520856
552	-118.2098	-288.9761	170.7664	0.3778432	2.564385
558	-125.2688	-295.7128	170.4441	0.4625214	2.711006
564	-119.1648	-290.1328	170.9679	0.3866486	2.432895
570	-120.8142	-290.7613	169.9472	0.1647794	3.189625
576	-113.6802	-284.4463	170.7661	0.1396767	2.711502
582	-116.9249	-286.4774	169.5526	0.932183	2.967047
588	-111.8262	-282.0457	170.2195	0.4584757	2.850382
594	-117.9442	-289.5215	171.5773	1.22334	1.451687
600	-116.3218	-287.6107	171.2888	0.5667337	2.111588
606	-113.8387	-286.3499	172.5111	0.0849114	1.603826
612	-125.3349	-295.251	169.9162	1.275734	2.534742
618	-120.7631	-291.7757	171.0127	1.096117	1.943487
624	-119.1032	-290.6063	171.5031	0.6057084	1.943487
630	-114.5413	-285.1131	170.5718	0.137345	2.831473
636	-117.3319	-287.9776	170.6457	0.7894668	2.382019
642	-129.4282	-299.1661	169.7379	1.583754	2.453571
648	-116.48	-288.1085	171.6285	0.6494573	1.828355
654	-113.101	-283.9003	170.7993	0.3657042	2.551489
660	-120.6347	-291.78	171.1454	0.7920551	2.057741
666	-112.3605	-283.8298	171.4693	0.7920551	1.839769
672	-113.1644	-282.7085	169.5441	1.985967	2.321802
678	-118.1927	-286.9696	168.7769	1.985967	2.798779
684	-111.8464	-282.8789	171.0325	0.6226753	2.241686
690	-106.3011	-275.2962	168.9951	2.087152	2.602817
696	-121.4143	-292.474	171.0598	0.5422944	2.275774
702	-129.2622	-299.7655	170.5033	1.322147	2.131283
708	-120.5578	-291.3956	170.8378	1.516185	1.775743
714	-121.3609	-291.2764	169.9156	0.0614194	3.269464
720	-109.1014	-280.2547	171.1533	0.2786622	2.384032
726	-120.9012	-291.3193	170.418	0.6118666	2.635171
732	-111.9872	-283.9273	171.9401	0.2352405	1.898505
738	-109.3004	-280.0772	170.7768	0.121509	2.71607
744	-116.8936	-287.9291	171.0355	0.1779672	2.521298
750	-108.0907	-278.7206	170.6299	0.4956627	2.575995
756	-110.1478	-280.6884	170.5406	0.4179536	2.679098
762	-111.4465	-281.598	170.1515	1.913601	1.97284
768	-109.4395	-280.9076	171.4681	0.3109011	2.161576
774	-113.0492	-283.8087	170.7595	0.258744	2.64236
780	-122.8373	-294.7293	171.8919	0.5627905	1.705084
786	-106.9455	-277.3903	170.4448	0.5463403	2.659059
792	-117.8202	-289.1127	171.2925	0.4384489	2.192713
798	-101.8718	-272.6341	170.7622	0.04113077	2.77414
804	-112.9106	-284.2319	171.3213	0.8735023	1.885298
810	-118.1613	-288.8325	170.6713	0.3979682	2.61086
816	-117.0716	-289.0983	172.0267	0.112978	1.922686
822	-124.9759	-293.7705	168.7946	1.545373	3.053855
828	-114.512	-284.2839	169.7719	0.1236408	3.317494
834	-111.6981	-282.7026	171.0045	0.3862377	2.410078
840	-122.1121	-293.0012	170.8891	0.5823555	2.35904
846	-120.7567	-290.7599	170.0032	0.4256223	3.000642
852	-126.5538	-297.5089	170.9551	0.7017243	2.240616
858	-142.5406	-312.7267	170.1861	0.03050512	3.12744
864	-115.1121	-284.522	169.4098	2.161922	2.295167
870	-102.4146	-274.4291	172.0145	0.1814354	1.88451
876	-109.8985	-281.4377	171.5391	0.2621143	2.147059
882	-113.2174	-285.2918	172.0744	0.7918145	1.401217
888	-114.7631	-286.5928	171.8298	0.7918145	1.58521
894	-109.8387	-281.6794	171.8407	0.7529887	1.605526
900	-105.7729	-276.5956	170.8227	1.209089	1.99511
906	-114.6081	-285.8168	171.2088	1.002498	1.874065
912	-116.1725	-285.049	168.8765	2.020038	2.717177
918	-105.9344	-277.1205	171.186	0.2022225	2.411666
924	-118.2933	-288.714	170.4206	0.2711968	2.841979
930	-121.2186	-291.372	170.1534	0.6973644	2.745154
936	-123.1001	-292.8683	169.7683	1.082553	2.745154
