Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2177.052	-2343.739	166.6875	0.6775813	3.603794	2.349184	1.499854
6	-2179.723	-2344.917	165.1939	0.7622652	4.899131	3.086778	1.44189
12	-2184.234	-2349.389	165.1545	0.7622652	5.015047	3.401474	1.168879
18	-2185.138	-2351.48	166.3419	0.7268199	3.958205	2.678191	1.30456
24	-2187.145	-2353.251	166.1062	0.9316795	3.742518	2.711893	1.40652
30	-2183.852	-2349.736	165.8837	0.9316795	4.170322	2.831472	1.283912
36	-2181.266	-2346.901	165.6342	0.8142178	4.362566	3.243909	1.151543
42	-2187.051	-2352.641	165.5901	0.7093694	4.362566	3.03388	1.444308
48	-2182.91	-2348.084	165.1739	0.8581588	5.928219	2.932982	1.080735
54	-2194.055	-2360.001	165.9462	0.5777133	4.32207	2.932982	1.366289
60	-2189.036	-2355.907	166.871	0.7692388	3.1644	2.48131	1.40912
66	-2191.063	-2357.381	166.3188	0.7855201	3.801139	2.260705	1.665254
72	-2194.593	-2361.38	166.7873	0.7855201	2.8046	2.418709	1.69179
78	-2192.003	-2358.759	166.7555	0.7218988	2.947873	2.423294	1.683568
84	-2184.202	-2351.038	166.8369	0.6912164	3.654169	1.951766	1.648369
90	-2182.647	-2349.749	167.1026	0.7091451	3.047884	2.238617	1.523892
96	-2188.568	-2353.979	165.4109	0.8011042	4.322315	3.556466	1.103686
102	-2188.028	-2351.974	163.9466	0.7594654	5.646126	4.513118	0.963329
108	-2190.947	-2355.197	164.2502	0.7129035	6.600445	3.755441	1.025693
114	-2189.232	-2353.742	164.5099	1.043323	5.400002	3.724693	1.025693
120	-2177.39	-2342.387	164.9967	0.9591715	5.37981	3.020374	1.300159
126	-2176.73	-2342.663	165.9328	0.8788738	3.444902	3.084628	1.439129
132	-2175.592	-2340.933	165.3409	0.6153016	5.111378	3.138182	1.31461
138	-2180.169	-2346.954	166.7848	0.7860798	3.209502	2.39854	1.501797
144	-2180.332	-2346.59	166.2576	0.6385103	3.960877	2.743834	1.388351
150	-2191.963	-2357.734	165.771	0.9305106	3.670934	3.137651	1.371583
156	-2188.75	-2354.592	165.8422	0.650174	4.592286	2.491538	1.608865
