Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1080	-2185.802	-2351.64	165.8384	0.7727272	3.967213	3.027342	1.386535
1086	-2185.928	-2351.5	165.5718	0.6630489	5.450808	2.753783	1.261059
1092	-2184.021	-2350.067	166.0466	0.901473	4.424343	2.577682	1.264012
1098	-2180.174	-2346.094	165.9203	0.8734292	4.149429	3.070032	1.107769
1104	-2178.981	-2345.199	166.2181	0.9455054	3.503707	2.508914	1.578089
1110	-2178.051	-2343.362	165.3109	0.7780666	4.674385	2.878256	1.588324
1116	-2175.803	-2341.569	165.7664	0.7585161	4.740281	2.722868	1.348319
1122	-2179.479	-2345.538	166.059	0.8237424	4.157762	2.676046	1.360608
1128	-2175.609	-2341.338	165.7291	0.8044401	4.759741	2.822118	1.252123
1134	-2188.943	-2354.491	165.5487	0.9773951	4.306528	3.014227	1.306702
1140	-2196.011	-2363.126	167.1157	0.584865	2.962037	2.690655	1.306546
1146	-2176.269	-2342.701	166.4324	0.6740696	3.789226	2.067801	1.804433
1152	-2179.01	-2345.847	166.8371	0.4775188	4.029551	2.067801	1.552503
1158	-2178.011	-2344.575	166.5643	1.043399	3.135797	2.377161	1.527597
1164	-2185.11	-2351.921	166.8111	0.9192002	3.349161	2.140395	1.50596
1170	-2192.729	-2358.853	166.1241	0.5729383	4.289274	2.596518	1.50596
1176	-2194.033	-2360.174	166.1405	0.8374538	4.302751	2.416466	1.423596
1182	-2185.015	-2351.83	166.8148	0.8374538	3.323394	1.989885	1.684874
1188	-2171.688	-2338.514	166.8262	0.6117051	3.518802	2.252002	1.558229
1194	-2176.444	-2341.767	165.3238	0.968979	5.089038	2.714498	1.392765
1200	-2181.636	-2346.594	164.9576	0.9587118	5.479423	3.162309	1.172636
1206	-2191.782	-2357.222	165.4403	0.762985	4.705656	3.162309	1.268097
1212	-2196.258	-2361.762	165.5036	0.8557996	4.391478	3.132027	1.307262
1218	-2182.637	-2348.421	165.7845	0.7716703	3.947662	3.034989	1.432326
1224	-2183.213	-2348.576	165.3636	0.83389	4.732491	3.041977	1.358229
1230	-2180.159	-2345.18	165.0212	0.8268828	4.967193	3.501583	1.163209
1236	-2189.924	-2355.255	165.3314	0.916117	3.905649	3.707915	1.155469
1242	-2192.287	-2358.796	166.5099	0.761259	3.778115	2.686067	1.221119
1248	-2184.5	-2349.698	165.1979	0.761259	5.447927	3.073872	1.225068
1254	-2176.08	-2341.421	165.3414	0.8221579	5.249149	2.986813	1.209942
1260	-2174.683	-2340.955	166.272	0.8105137	3.120709	3.363328	1.168146
1266	-2172.803	-2338.427	165.6235	0.6846191	4.396527	3.303674	1.204875
1272	-2171.534	-2337.036	165.5015	0.6846191	4.396527	3.512047	1.129299
1278	-2184.562	-2349.173	164.6115	0.6615596	6.390609	3.488764	1.072939
1284	-2199.296	-2364.096	164.7997	0.7803157	5.80835	3.437563	1.084556
1290	-2198.878	-2363.166	164.2882	1.032588	5.580977	3.925453	0.9681088
1296	-2181.077	-2345.487	164.4097	0.8454269	5.580977	3.850816	1.103894
1302	-2184.621	-2350.383	165.7622	0.7380025	4.429925	2.731403	1.492633
1308	-2169.269	-2335.676	166.4074	0.7075183	3.720255	2.385085	1.604029
1314	-2166.951	-2332.769	165.8179	0.655164	4.156344	3.056089	1.384569
1320	-2173.697	-2339.895	166.1984	0.7769313	4.156344	2.500863	1.425715
1326	-2184.75	-2351.518	166.768	0.7356228	3.073144	2.570421	1.493086
1332	-2182.632	-2349.353	166.721	0.4794266	4.089683	2.210074	1.5052
1338	-2185.607	-2351.534	165.9277	0.6933277	4.281015	2.987583	1.262736
1344	-2179.274	-2344.424	165.1495	0.7873555	5.094959	3.183495	1.300382
1350	-2172.389	-2338.193	165.8042	0.7089188	4.229255	2.992669	1.36974
1356	-2188.35	-2353.906	165.5566	0.701823	4.235203	3.35516	1.280354
1362	-2201.48	-2366.231	164.7512	0.9934296	5.237072	3.678139	0.9623317
1368	-2194.102	-2358.152	164.0502	0.8464342	6.417281	3.834648	1.090297
1374	-2183.089	-2348.121	165.0315	0.9624624	4.592758	3.637704	1.090297
1380	-2179.237	-2344.268	165.0307	0.8230764	4.839946	3.615803	1.116275
1386	-2178.597	-2344.483	165.8856	0.953937	4.338901	2.835092	1.178836
1392	-2188.303	-2353.793	165.4896	0.9380815	5.189125	2.58882	1.345058
1398	-2181.314	-2347.59	166.2759	0.8933342	3.83766	2.398433	1.500717
1404	-2183.689	-2349.874	166.1851	0.5506649	4.754319	2.335695	1.478893
1410	-2184.496	-2350.536	166.0398	0.8110093	4.340956	2.404614	1.512486
1416	-2191.742	-2357.778	166.0358	0.7215131	4.340956	2.64688	1.399145
1422	-2187.796	-2354.779	166.9837	0.525414	3.690288	2.041848	1.580499
1428	-2189.114	-2355.469	166.355	0.6507012	4.143376	2.175762	1.649823
1434	-2192.882	-2358.572	165.6899	0.8202456	4.853984	2.729699	1.305848
1440	-2181.105	-2346.928	165.8228	0.6870034	4.290521	2.944493	1.382439
1446	-2184.8	-2350.562	165.7618	0.7906336	4.693499	2.511033	1.509609
1452	-2173.488	-2339.566	166.0779	0.7969907	4.251117	2.375909	1.55403
1458	-2174.815	-2341.323	166.5083	0.8492759	3.163699	2.362169	1.705836
1464	-2188.919	-2354.774	165.8547	0.7528098	4.106356	2.551661	1.681268
1470	-2183.479	-2350.284	166.8052	0.7405019	3.2636	2.318235	1.553154
1476	-2177.851	-2343.924	166.0734	0.7019025	4.282396	2.535697	1.495838
1482	-2193.059	-2359.144	166.0853	0.9137028	3.665157	2.933471	1.299901
1488	-2191.428	-2357.007	165.5798	0.6877992	4.482533	3.306911	1.195432
1494	-2190.236	-2356.482	166.2452	0.7326891	3.925739	2.661217	1.405461
1500	-2182.842	-2349.703	166.8614	0.7753142	3.049732	2.435103	1.506974
1506	-2177.596	-2343.095	165.4984	0.8830825	4.593491	2.760711	1.49151
1512	-2181.253	-2346.844	165.5908	1.395062	4.132337	2.487674	1.438487
1518	-2186.571	-2353.029	166.4579	0.7343289	3.180894	2.880103	1.438487
1524	-2169.701	-2335.709	166.0087	0.5718192	4.562001	2.880103	1.254376
1530	-2172.845	-2338.414	165.5688	0.7333863	4.949449	2.880103	1.311552
1536	-2170.512	-2336.307	165.794	1.050768	4.630536	2.508433	1.311552
1542	-2178.895	-2344.166	165.2706	1.018094	4.630536	3.422657	0.993762
1548	-2180.761	-2346.935	166.1743	0.7951761	4.117343	2.705497	1.286222
1554	-2186.167	-2352.643	166.4758	0.8796618	3.624817	2.208237	1.601213
1560	-2194.507	-2360.257	165.7502	0.6800875	4.624959	2.982909	1.265071
1566	-2184.53	-2349.649	165.1191	0.9104104	5.246036	3.20588	1.137232
1572	-2187.132	-2352.349	165.2167	0.8632075	5.246036	2.981813	1.285282
1578	-2190.598	-2355.91	165.3117	0.897755	4.49582	3.195842	1.329479
1584	-2180.63	-2346.022	165.392	0.8729639	4.49582	3.05574	1.396255
1590	-2194.606	-2360.258	165.6528	1.006785	4.041266	3.036856	1.305255
1596	-2177.104	-2343.217	166.1136	0.7304511	4.170729	2.891193	1.209954
1602	-2171.052	-2336.921	165.8696	0.857608	4.033473	2.913055	1.354013
1608	-2175.328	-2341.234	165.9068	0.7700998	4.033473	2.817419	1.467124
1614	-2167.133	-2333.193	166.0602	0.7635516	3.964344	2.654016	1.510625
1620	-2176.722	-2342.902	166.1805	0.6414922	3.964344	3.04276	1.203452
1626	-2181.043	-2347.216	166.1727	0.7486119	3.718951	2.917473	1.348138
1632	-2187.055	-2353.506	166.4505	0.6640455	4.019117	2.678104	1.236862
1638	-2185.114	-2350.04	164.9261	0.7132054	7.113919	2.790693	1.09155
1644	-2183.852	-2349.267	165.4157	0.7365328	4.593995	3.269716	1.271857
1650	-2190.027	-2355.743	165.7156	0.7365328	4.420465	3.04705	1.287635
1656	-2195.187	-2360.261	165.074	0.7674692	6.337458	2.720402	1.268602
1662	-2198.085	-2364.517	166.4317	0.7273919	3.229287	2.889016	1.431955
1668	-2189.214	-2355.799	166.5848	0.8433718	3.359068	2.46057	1.487514
1674	-2187.608	-2353.573	165.9656	1.062151	4.684404	2.066892	1.48989
1680	-2182.383	-2348.651	166.2684	1.03419	3.817387	2.447623	1.37013
1686	-2187.876	-2352.865	164.9892	1.143692	4.685416	3.523051	1.019063
1692	-2188.513	-2352.642	164.1285	0.7828548	5.855308	4.270755	0.8952694
1698	-2192.323	-2356.068	163.7455	0.9234623	5.906975	4.366583	1.023075
1704	-2196.868	-2361.974	165.1056	0.6849892	5.582163	3.14609	1.25064
1710	-2178.714	-2341.595	162.8805	1.03612	6.820261	4.830317	0.8967699
1716	-2177.141	-2340.135	162.9934	0.8858486	6.820261	4.898215	0.8614019
1722	-2181.679	-2345.783	164.1049	0.7482348	5.055154	4.726444	0.8934037
1728	-2183.398	-2347.98	164.5816	0.9372665	5.325431	3.781991	1.039656
1734	-2190.779	-2355.248	164.4685	0.883788	5.236937	3.979904	1.05233
1740	-2179.725	-2344.666	164.9409	0.5730376	4.881786	3.711729	1.305382
1746	-2184.425	-2349.647	165.2222	0.9145154	5.09465	2.794342	1.449329
1752	-2191.352	-2357.712	166.3604	0.7570961	3.215435	2.978782	1.401982
1758	-2198.216	-2364.889	166.6727	0.6588816	3.390133	2.733001	1.335461
1764	-2191.73	-2357.907	166.1771	0.7276267	3.82895	2.656063	1.50987
1770	-2185.005	-2351.565	166.5597	0.7953744	3.66056	2.412962	1.431862
1776	-2196.05	-2362.568	166.5172	0.8414995	2.900016	2.500788	1.736668
1782	-2188.214	-2353.941	165.7267	0.8680631	4.010015	2.500539	1.766442
1788	-2178.445	-2344.302	165.8565	0.8181376	4.248136	2.34308	1.723025
1794	-2183.913	-2350.719	166.8066	0.6541927	3.428768	2.058246	1.723025
1800	-2199.678	-2364.894	165.216	0.6567736	5.645831	3.064451	1.224209
1806	-2200.263	-2364.063	163.7998	0.9912686	6.791292	3.26063	1.511702
1812	-2179.625	-2345.711	166.086	0.8750154	4.396433	2.380376	1.42342
1818	-2177.49	-2343.34	165.8494	0.6597088	4.032459	3.109578	1.371506
1824	-2172.316	-2338.712	166.3959	0.6697093	3.77874	2.266711	1.698304
1830	-2179.509	-2345.431	165.9219	0.9080382	4.440134	2.113628	1.698304
1836	-2166.007	-2332.673	166.6664	0.7324403	3.035644	2.719806	1.479058
1842	-2176.27	-2342.433	166.1625	0.7145442	4.607373	2.274107	1.479058
1848	-2172.31	-2338.335	166.0254	0.7074216	4.607373	2.526942	1.395717
1854	-2192.599	-2359.155	166.5558	0.6472075	3.611089	2.418458	1.565293
1860	-2183.591	-2350.788	167.197	0.677425	2.591267	2.617047	1.440064
1866	-2176.644	-2342.714	166.0702	0.6193058	4.386003	2.636089	1.440064
1872	-2181.654	-2348.197	166.5437	0.6208422	3.473333	2.893369	1.297152
1878	-2178.621	-2345.217	166.5962	0.8980775	3.336947	2.664673	1.287504
1884	-2176.907	-2342.914	166.0066	0.8951285	4.047286	2.664673	1.405551
1890	-2176.856	-2342.831	165.9754	0.7864404	4.180204	2.639761	1.471994
1896	-2190.391	-2356.553	166.1626	0.768328	3.427055	2.78868	1.579965
1902	-2187.518	-2353.161	165.6432	0.7527323	4.717234	2.836837	1.370039
1908	-2178.358	-2344.314	165.9558	0.8345425	4.307812	2.837764	1.233733
1914	-2202.989	-2369.066	166.0762	0.8109408	4.028623	2.863764	1.266848
1920	-2180.815	-2346.591	165.7762	0.7544889	4.028623	3.152685	1.321924
1926	-2198.101	-2363.639	165.5372	0.9529725	4.577164	2.898474	1.306588
1932	-2189.719	-2355.907	166.189	0.6324716	4.267904	2.670428	1.363131
1938	-2189.21	-2355.331	166.1209	0.6313327	4.267904	2.739669	1.363131
1944	-2184.659	-2350.165	165.5064	0.7761435	4.541669	3.330835	1.132605
1950	-2194.896	-2360.401	165.5046	0.6582667	5.232876	2.939241	1.257473
1956	-2196.398	-2362.671	166.2725	0.6582667	4.144239	2.933539	1.110068
1962	-2193.738	-2360.305	166.5668	0.6751275	3.586749	2.184107	1.716996
1968	-2180.453	-2346.578	166.1251	0.8530468	3.540667	3.011605	1.317329
1974	-2179.123	-2344.339	165.2153	0.7750161	5.418639	3.225352	1.076248
1980	-2171.787	-2336.793	165.0061	0.8145259	4.481687	3.818004	1.139732
1986	-2184.835	-2350.668	165.8337	0.9121175	3.706992	3.029067	1.404201
1992	-2183.254	-2349.489	166.2353	0.6224067	4.195392	2.712216	1.334403
1998	-2182.412	-2349.054	166.6417	0.6471548	3.204288	2.578636	1.579813
2004	-2185.341	-2351.248	165.9073	0.7243364	4.421873	2.53911	1.541381
2010	-2179.742	-2346.372	166.63	0.7151817	3.616058	2.204742	1.615163
2016	-2189.179	-2354.869	165.69	0.717123	4.649178	2.532138	1.618635
2022	-2177.595	-2344.537	166.9423	0.8368101	3.053834	2.136378	1.619792
2028	-2177.204	-2343.162	165.9586	0.8368101	4.014053	2.813846	1.387512
2034	-2175.013	-2341.378	166.3651	0.8176374	3.745531	2.51334	1.446431
2040	-2182.401	-2348.49	166.0888	0.5155369	4.361712	2.719368	1.452016
2046	-2181.111	-2347.155	166.0448	0.7278682	3.799621	2.937791	1.409673
2052	-2178.015	-2344.001	165.9856	0.8644317	3.644831	2.442997	1.784396
2058	-2177.809	-2344.603	166.7936	0.8117586	2.596882	2.42407	1.772947
