Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
474	-1477.377	-1646.254	168.8767	2.061753	2.827722	0.6313326
480	-1481.72	-1649.807	168.0864	2.764169	3.039248	0.6935546
486	-1479.651	-1648.931	169.2799	1.680353	2.745425	0.6554288
492	-1490.733	-1658.703	167.9699	3.342796	2.742036	0.7149402
498	-1499.542	-1668.156	168.6131	2.700188	2.563122	0.6869954
504	-1486.56	-1654.532	167.9716	3.012625	3.020547	0.5953231
510	-1485.365	-1654.146	168.7817	1.916089	3.020547	0.6851543
516	-1485.437	-1655.676	170.2392	1.016908	2.313268	0.8258119
522	-1481.216	-1650.925	169.7088	1.926213	2.048971	0.7445927
528	-1498.835	-1668.441	169.6061	1.538975	2.539433	0.6744781
534	-1501.509	-1671.611	170.1018	1.332068	2.022684	0.9591959
540	-1491.486	-1660.668	169.1815	2.354095	2.124917	0.8746818
546	-1492.273	-1661.477	169.2046	2.354095	2.124917	0.8471169
552	-1486.58	-1655.539	168.9596	2.354095	2.45021	0.7381623
558	-1482.606	-1651.499	168.8935	2.354095	2.45021	0.8294974
564	-1474.811	-1645.23	170.4192	1.056517	1.949456	0.9871004
570	-1479.104	-1648.672	169.5675	1.710717	2.341674	0.7985846
576	-1491.125	-1660.429	169.304	2.039827	2.319339	0.7985846
582	-1499.227	-1668.738	169.511	1.389456	2.751473	0.7173647
588	-1500.711	-1669.725	169.0134	1.938031	2.751473	0.7173647
594	-1485.492	-1655.172	169.6799	1.376875	2.58354	0.7350359
600	-1487.145	-1656.812	169.6668	1.420268	2.578428	0.6964855
606	-1490.79	-1660.201	169.4115	1.662252	2.578428	0.7461757
612	-1492.609	-1661.594	168.984	2.128276	2.622085	0.7153082
618	-1481.766	-1650.43	168.6648	2.448566	2.622085	0.8077934
624	-1487.179	-1655.542	168.3627	2.486383	2.987548	0.6619465
630	-1486.427	-1655.415	168.988	1.529795	3.149553	0.7045244
636	-1477.033	-1645.41	168.377	2.776296	2.722155	0.7236116
642	-1474.942	-1644.657	169.7148	1.735685	2.227865	0.7163186
648	-1486.811	-1654.503	167.692	2.909828	3.381543	0.5623511
654	-1498.037	-1667.749	169.7122	1.528738	2.399584	0.7476054
660	-1493.552	-1663.36	169.8081	1.778156	2.009762	0.8386103
666	-1493.582	-1663.25	169.6686	1.760263	2.073032	0.9437505
672	-1481.894	-1651.789	169.8953	1.642853	1.985062	0.9077861
678	-1487.355	-1657.478	170.1227	1.393143	1.960929	0.9403049
684	-1489.076	-1659.191	170.1147	1.46206	1.898574	0.9455016
690	-1478.016	-1647.304	169.2879	1.912032	2.407952	0.844811
696	-1486.398	-1656.037	169.6393	2.005792	1.90431	0.9276667
702	-1496.691	-1666.836	170.145	1.547201	1.70049	1.034548
708	-1484.615	-1654.681	170.0659	1.392566	2.037754	0.9192759
714	-1497.301	-1666.896	169.5954	1.756359	2.204939	0.8827145
720	-1490.947	-1661.13	170.1834	1.058631	2.322149	0.8322929
726	-1495.906	-1665.893	169.9872	1.058631	2.577559	0.7519868
732	-1486.367	-1655.336	168.969	1.95715	2.810862	0.6600781
738	-1491.002	-1658.689	167.6865	3.231356	3.142071	0.6324032
744	-1493.956	-1663.791	169.8347	1.281315	2.351706	0.9458397
750	-1482.922	-1652.954	170.0325	0.9678199	2.613077	0.7665589
756	-1484.549	-1653.691	169.1415	1.777336	2.775407	0.6969371
762	-1487.011	-1657.016	170.0045	0.9199809	2.739336	0.6852181
768	-1492.225	-1661.219	168.9939	2.107024	2.626319	0.7210997
774	-1500.099	-1669.511	169.4114	1.803038	2.433978	0.77346
780	-1489.602	-1658.524	168.9222	2.077019	2.684448	0.778901
786	-1482.294	-1650.781	168.487	2.153937	3.126538	0.6633077
792	-1483.897	-1652.689	168.7924	3.06381	2.086742	0.748603
798	-1490.973	-1660.206	169.2336	2.030331	2.42607	0.7588782
804	-1480.459	-1649.907	169.4483	1.760824	2.444566	0.7588782
810	-1491.842	-1661.829	169.9864	1.224548	2.282939	0.9162358
816	-1494.404	-1664.645	170.241	1.223824	2.051111	0.8915179
822	-1486.284	-1656.229	169.9445	1.567698	2.051111	0.85427
828	-1490.989	-1659.944	168.9547	1.567698	3.192057	0.6116362
834	-1490.418	-1658.958	168.5401	2.261388	2.992001	0.6511252
840	-1488.575	-1657.258	168.6825	2.087244	2.992001	0.6511252
846	-1494.555	-1664.178	169.624	1.490764	2.462408	0.8307843
852	-1481.416	-1650.707	169.2913	1.90285	2.523355	0.6832384
858	-1482.163	-1651.552	169.3888	1.385329	2.909485	0.6588799
864	-1492.433	-1661.344	168.911	1.518755	3.261164	0.6588799
870	-1497.287	-1665.288	168.0009	2.281321	3.522537	0.6347249
876	-1497.803	-1665.438	167.6344	3.73933	2.889554	0.5593422
882	-1482.729	-1650.952	168.2228	2.294325	3.305974	0.5921869
888	-1479.955	-1648.84	168.8859	2.167074	2.677766	0.7324456
894	-1498.213	-1667.383	169.1701	2.161622	2.380193	0.7594268
900	-1481.704	-1652.009	170.3048	1.085618	2.227974	0.7594268
906	-1480.664	-1650.422	169.7581	1.567528	2.342107	0.7085083
912	-1473.782	-1643.446	169.6642	1.816051	2.181771	0.756003
918	-1479.465	-1648.961	169.496	1.14985	3.006649	0.7062888
924	-1487.237	-1656.004	168.7672	1.996365	3.006649	0.5919584
930	-1493.457	-1662.714	169.2577	2.087638	2.356492	0.7552419
936	-1495.729	-1665.647	169.9173	1.184447	2.538963	0.7263789
942	-1487.319	-1657.232	169.9128	1.442077	2.236925	0.8084695
948	-1494.817	-1664.33	169.5133	1.35702	2.692442	0.8404243
954	-1491.159	-1659.795	168.6363	2.308163	2.863653	0.6397105
960	-1500.82	-1669.797	168.9766	1.897998	2.845324	0.6774393
966	-1489.454	-1658.502	169.0482	2.366432	2.387445	0.6774393
972	-1485.312	-1654.132	168.8192	2.275255	2.688846	0.6774393
978	-1481.095	-1650.655	169.5605	1.989928	2.11509	0.7847421
984	-1489.307	-1658.816	169.5091	1.567879	2.507665	0.8279564
990	-1487.623	-1656.995	169.3717	2.098997	2.090158	0.9317471
996	-1485.372	-1654.757	169.3854	2.067816	2.153208	0.8748183
1002	-1477.716	-1647.434	169.7182	1.804987	2.030969	0.8919775
1008	-1487.887	-1657.397	169.5097	2.273035	1.922678	0.798084
1014	-1485.627	-1655.071	169.4442	1.705968	2.467664	0.8006943
1020	-1487.383	-1656.934	169.5506	1.644473	2.458026	0.7422665
1026	-1491.625	-1661.205	169.5799	1.548458	2.458026	0.8239269
1032	-1489.457	-1659.185	169.7285	1.701856	2.084628	0.9229941
1038	-1491.667	-1661.581	169.9138	1.647582	1.948449	0.9229941
1044	-1496.546	-1666.419	169.8733	1.648009	2.028499	0.8780764
1050	-1495.702	-1665.519	169.8165	1.455791	2.357149	0.7573632
1056	-1490.214	-1659.546	169.3322	1.812302	2.458608	0.8347669
1062	-1498.122	-1667.672	169.5501	1.430012	2.634291	0.7770511
1068	-1484.157	-1653.694	169.5369	1.430012	2.634291	0.795111
1074	-1492.735	-1662.053	169.318	1.837637	2.547314	0.6941786
1080	-1493.546	-1662.727	169.1803	1.619508	2.88032	0.6941786
1086	-1489.57	-1659.309	169.7387	1.566356	2.268825	0.8412079
1092	-1501.897	-1672.125	170.2282	1.128992	2.268825	0.7484902
1098	-1497.122	-1666.693	169.5708	1.726436	2.408006	0.6658863
1104	-1489.984	-1659.522	169.538	1.726436	2.408006	0.7242848
1110	-1489.623	-1659.28	169.6572	1.487164	2.406374	0.8628048
1116	-1482.239	-1652.098	169.8592	1.532657	2.180309	0.840392
1122	-1481.66	-1650.786	169.1264	1.759974	2.822135	0.6665771
1128	-1485.599	-1655.125	169.5257	1.759974	2.400978	0.70679
1134	-1484.195	-1652.915	168.7203	1.983424	3.041406	0.6512443
1140	-1499.221	-1668.82	169.5992	1.703394	2.355745	0.742826
1146	-1502.313	-1670.966	168.6528	2.0107	2.982008	0.8157488
1152	-1481.507	-1650.237	168.7303	1.995285	2.997557	0.6972939
1158	-1481.451	-1650.294	168.8437	1.902	2.997557	0.6287396
1164	-1482.884	-1652.853	169.9689	1.451272	2.210148	0.7556249
1170	-1469.614	-1638.309	168.6952	2.396371	2.745787	0.6132859
1176	-1477.806	-1646.529	168.7235	2.13922	2.910863	0.6447356
1182	-1499.948	-1668.53	168.5815	2.297395	2.910863	0.6734636
1188	-1500.337	-1669.217	168.8793	1.79419	3.05645	0.6278542
1194	-1484.317	-1654.001	169.6848	1.678248	2.28567	0.7536363
1200	-1489.065	-1659.133	170.0684	1.456068	1.861999	1.034975
1206	-1487.427	-1657.77	170.3426	1.190476	1.869227	1.010916
1212	-1492.79	-1662.907	170.1178	1.588212	1.714006	1.010916
1218	-1486.204	-1656.045	169.8409	1.849332	1.751869	1.015592
1224	-1484.296	-1653.806	169.5101	2.17305	1.990574	0.8146549
1230	-1501.913	-1671.181	169.2674	1.993601	2.381414	0.8162551
1236	-1488.431	-1658.453	170.0216	1.307205	2.291218	0.7619156
1242	-1487.595	-1657.128	169.5327	1.539444	2.549006	0.7767203
1248	-1494.899	-1665.059	170.1596	1.402207	1.948551	0.9041222
1254	-1492.422	-1662.313	169.8908	1.402207	2.25844	0.856549
1260	-1492.818	-1662.719	169.9009	1.39685	2.211436	0.9051697
1266	-1496.691	-1665.872	169.1818	2.457275	2.094871	0.8122906
1272	-1487.107	-1656.448	169.3409	2.457275	1.93086	0.8186276
1278	-1504.645	-1673.906	169.2616	2.293092	1.93086	1.044672
1284	-1496.089	-1665.658	169.568	1.84145	2.001756	1.044672
1290	-1492.437	-1662.428	169.9904	1.525767	2.010047	0.8940596
1296	-1484.553	-1653.921	169.3677	1.999682	2.324309	0.749344
1302	-1491.09	-1660.062	168.972	2.478754	2.324309	0.7626081
1308	-1482.067	-1650.719	168.6525	2.735049	2.451307	0.7626081
1314	-1486.36	-1656.268	169.9082	1.313198	2.299394	0.8884644
1320	-1485.636	-1655.242	169.6064	2.03736	1.945833	0.8884644
1326	-1484.016	-1653.338	169.3219	2.129037	2.175908	0.8630554
1332	-1484.692	-1653.92	169.228	2.129037	2.384799	0.7029836
1338	-1502.109	-1671	168.8909	2.272631	2.632735	0.6499566
1344	-1506.698	-1676.966	170.2686	0.845408	2.51659	0.7397863
1350	-1508.826	-1678.612	169.7858	1.360978	2.489852	0.7397863
1356	-1496.587	-1666.419	169.8316	1.692391	2.099697	0.7911089
1362	-1490.246	-1659.861	169.6151	1.891102	1.975127	0.9818242
1368	-1487.896	-1657.604	169.7079	1.891102	2.059172	0.775328
1374	-1485.263	-1655.084	169.8207	1.672669	1.956135	0.988699
1380	-1479.104	-1648.584	169.4792	1.777435	2.300238	0.8851297
1386	-1488.611	-1658.423	169.8111	1.893902	1.885628	0.8626095
1392	-1494.478	-1664.087	169.6088	2.035705	1.978871	0.8483207
1398	-1486.638	-1656.574	169.936	1.661188	1.978871	0.8483207
1404	-1482.806	-1652.079	169.2737	2.267246	2.04376	0.9394181
1410	-1485.246	-1654.82	169.5732	2.053871	1.943714	0.9125992
1416	-1486.028	-1655.82	169.7925	1.830898	1.943714	0.8807349
1422	-1496.405	-1665.231	168.8263	3.074541	1.943714	0.8807349
1428	-1500.848	-1670.255	169.4067	2.498301	1.782402	0.8807349
1434	-1497.34	-1667.4	170.0605	1.688593	1.620621	1.067846
1440	-1486.763	-1656.46	169.6963	1.948221	1.973119	0.8391311
1446	-1498.251	-1668.025	169.7739	1.948221	1.876664	0.8620005
1452	-1492.872	-1661.84	168.9675	2.061195	2.549305	0.90595
1458	-1494.369	-1664.333	169.9643	1.390925	2.163019	0.8946227
1464	-1494.309	-1663.463	169.1535	1.467043	3.052542	0.6872757
1470	-1484.881	-1654.12	169.2393	1.417751	3.052542	0.5989768
1476	-1486.004	-1654.201	168.1967	2.567075	3.094872	0.6559288
1482	-1490.975	-1659.96	168.9857	2.059988	2.700429	0.6736311
1488	-1482.415	-1651.963	169.5485	1.660969	2.407708	0.7957676
1494	-1481.981	-1651.507	169.5262	1.733246	2.402183	0.7424586
1500	-1495.36	-1664.833	169.4738	1.733246	2.402183	0.8157639
1506	-1482.697	-1652.812	170.115	1.733246	1.778887	0.792056
1512	-1484.774	-1654.057	169.2828	1.775455	2.568502	0.7987255
1518	-1481.117	-1650.594	169.4769	1.880915	2.331962	0.7259507
1524	-1477.567	-1646.548	168.9804	2.572626	2.257685	0.7427288
1530	-1472.676	-1642.75	170.0743	1.398126	2.088621	0.8446843
1536	-1488.894	-1658.331	169.4372	1.895505	2.363065	0.7193413
1542	-1486.075	-1655.523	169.4473	1.555534	2.674796	0.6895518
1548	-1488.369	-1657.192	168.8233	2.04649	2.886007	0.6493536
1554	-1487.891	-1657.361	169.4697	1.444516	2.714044	0.7582364
1560	-1496.271	-1665.438	169.1668	1.784828	2.759051	0.667701
1566	-1500.018	-1669.034	169.0155	1.784828	2.910413	0.667701
1572	-1496.07	-1664.447	168.3776	1.958079	3.438241	0.555054
1578	-1498.909	-1667.569	168.6594	1.393164	3.661222	0.5814874
1584	-1498.525	-1668.18	169.6547	1.666854	2.197629	0.9146465
1590	-1503.907	-1673.898	169.9909	1.666854	1.91585	0.8519668
1596	-1511.117	-1680.691	169.5744	1.666854	2.274454	0.9184713
1602	-1501.524	-1670.697	169.1734	2.262442	2.274454	0.7886187
1608	-1498.956	-1668.681	169.7246	1.36976	2.553064	0.7233264
1614	-1501.659	-1671.62	169.9604	1.36976	2.276133	0.7845129
1620	-1491.225	-1661.258	170.0325	0.9907548	2.608587	0.7389937
1626	-1483.583	-1653.947	170.3639	1.088731	2.142187	0.7925557
1632	-1490.61	-1660.453	169.8436	1.728856	1.93675	0.9322372
1638	-1504.644	-1674.397	169.7531	1.683245	2.158641	0.8274849
1644	-1500.648	-1670.136	169.4882	1.9891	2.168541	0.8109903
1650	-1479.761	-1649.966	170.2049	1.063663	2.313756	0.8091604
1656	-1485.612	-1655.284	169.6712	1.850246	2.108655	0.8062026
1662	-1483.855	-1653.741	169.8858	1.182119	2.570437	0.730186
1668	-1490.042	-1660.107	170.0651	1.018721	2.584101	0.6775541
1674	-1481.419	-1650.34	168.9215	2.201339	2.592736	0.7648247
1680	-1468.331	-1637.831	169.5	1.858094	2.275868	0.8025381
1686	-1482.789	-1652.383	169.5941	1.728778	2.248795	0.8616599
1692	-1488.127	-1657.947	169.8199	1.413229	2.314517	0.8616599
1698	-1482.475	-1652.011	169.5355	1.778631	2.273497	0.84898
1704	-1486.233	-1656.013	169.7801	1.476202	2.305239	0.84898
1710	-1496.309	-1666.316	170.0067	1.287497	2.305239	0.7900457
1716	-1489.427	-1658.607	169.1799	2.405619	2.153626	0.7900457
1722	-1490.001	-1659.473	169.4722	1.605961	2.57085	0.7434134
1728	-1480.193	-1650.052	169.8588	1.161843	2.522429	0.8588668
1734	-1498.715	-1667.01	168.2958	2.827782	2.800969	0.6605645
1740	-1488.815	-1657.041	168.2258	2.321258	3.243681	0.6809337
1746	-1499.662	-1668.95	169.288	1.427878	2.994102	0.5992598
1752	-1500.941	-1669.889	168.9477	1.983246	2.758372	0.7491929
1758	-1499.239	-1668.018	168.7797	2.056193	2.921288	0.649867
1764	-1490.13	-1659.539	169.4083	1.865169	2.436502	0.6878236
1770	-1489.86	-1658.584	168.7239	2.259886	2.833737	0.5880993
1776	-1498.936	-1667.709	168.773	2.345377	2.670513	0.6936337
1782	-1491.82	-1660.307	168.4869	2.296997	3.045843	0.5703112
1788	-1503.498	-1671.959	168.4607	2.673672	2.751223	0.6555367
1794	-1489.972	-1658.804	168.8319	2.158648	2.789963	0.6369334
1800	-1492.262	-1661.741	169.4785	1.326982	2.857149	0.6948194
1806	-1501.311	-1670.369	169.0585	2.020276	2.649577	0.6948194
1812	-1491.993	-1661.407	169.4141	1.615818	2.649577	0.6948194
1818	-1488.828	-1658.786	169.958	1.456578	2.121382	0.878022
1824	-1496.672	-1666.69	170.0183	1.456578	2.121382	0.803582
1830	-1498.072	-1667.596	169.5242	1.927231	2.147813	0.8578103
1836	-1503.41	-1672.984	169.5747	1.814811	2.195108	0.8578103
1842	-1496.147	-1665.623	169.4766	2.187983	1.938622	0.9025838
1848	-1491.319	-1661.205	169.8861	1.437691	2.147637	0.9483303
1854	-1486.842	-1657.088	170.2461	1.085677	2.252704	0.8063896
1860	-1478.182	-1647.638	169.4561	1.396802	2.830173	0.6610627
1866	-1496.786	-1665.968	169.1827	2.050964	2.522186	0.6509135
1872	-1485.496	-1655.588	170.0919	0.9977604	2.522186	0.7687708
1878	-1481.397	-1651.173	169.7762	1.537523	2.265792	0.8316295
1884	-1490.002	-1658.645	168.6432	2.646377	2.554709	0.7187032
1890	-1472.016	-1641.833	169.8174	1.276659	2.554709	0.7161753
1896	-1483.228	-1652.267	169.0389	2.160899	2.477226	0.807506
1902	-1486.527	-1655.338	168.8108	2.160899	2.796235	0.6648587
1908	-1478.243	-1647.073	168.8298	1.936316	2.965492	0.6648587
1914	-1480.929	-1649.74	168.8113	2.382058	2.501501	0.8406915
1920	-1479.587	-1649.103	169.5155	2.016623	2.034003	0.9111895
1926	-1479.183	-1649.289	170.106	1.512921	1.946313	0.8472807
1932	-1489.156	-1659	169.8448	1.675877	2.080609	0.8185216
1938	-1490.519	-1659.91	169.3906	1.906724	2.382303	0.7470888
1944	-1488.346	-1657.432	169.0865	2.310508	2.32499	0.7859107
1950	-1497.241	-1665.992	168.7515	2.260628	2.782301	0.6488897
1956	-1485.925	-1655.713	169.788	1.528639	2.357082	0.6931522
1962	-1487.4	-1656.309	168.9085	2.526278	2.392761	0.696899
1968	-1486.217	-1654.786	168.5689	2.480175	2.754598	0.7190859
1974	-1497.415	-1664.741	167.3263	3.998736	3.036182	0.5750702
1980	-1502.769	-1669.769	167.0001	4.003838	3.364349	0.5528469
1986	-1496.089	-1665.445	169.3557	1.846458	2.499513	0.6984284
1992	-1498.759	-1668.871	170.1116	1.045476	2.499513	0.6984284
1998	-1495.566	-1664.528	168.9617	2.574379	2.222494	0.8161875
2004	-1488.456	-1657.995	169.5383	1.849296	2.222494	0.8317848
2010	-1491.51	-1661.085	169.5754	1.849296	2.127898	0.8998958
2016	-1487.843	-1657.515	169.6724	1.72276	2.262866	0.7462183
2022	-1484.342	-1654.103	169.7612	1.460963	2.287757	0.9078954
2028	-1479.211	-1649.352	170.141	1.033244	2.46696	0.7242755
2034	-1480.128	-1650.048	169.9199	1.332458	2.361037	0.772547
2040	-1484.569	-1654.301	169.7319	1.500954	2.363875	0.8064595
2046	-1490.711	-1660.671	169.9598	1.289647	2.363875	0.7708247
2052	-1486.32	-1656.458	170.1383	1.295986	2.148296	0.8128572
2058	-1481.747	-1652.141	170.3939	1.525627	1.498407	1.008363
2064	-1491.425	-1662.15	170.7259	0.9542743	1.729887	1.002306
2070	-1485.307	-1655.634	170.3271	1.287908	1.781237	1.018789
2076	-1485.329	-1655.283	169.9539	1.705043	1.720021	1.060702
2082	-1478.44	-1648.285	169.8447	1.752402	1.901104	0.9467798
2088	-1489.116	-1659.551	170.4351	1.139748	1.901104	0.934524
2094	-1487.678	-1657.727	170.0487	1.345128	2.088598	0.932228
2100	-1491.653	-1661.925	170.2719	1.424003	1.814865	0.9048015
2106	-1477.088	-1646.41	169.3212	2.018901	2.368714	0.7273378
2112	-1499.438	-1668.924	169.4861	1.95232	2.190596	0.8255678
2118	-1493.321	-1662.947	169.626	1.685879	2.190596	0.9348701
2124	-1490.704	-1660.674	169.9696	1.750029	1.612918	1.108143
2130	-1491.2	-1661.545	170.3449	1.390333	1.761611	0.9184277
2136	-1491.416	-1660.904	169.4888	1.247589	2.94771	0.6487362
2142	-1490.617	-1660.23	169.6132	1.809814	2.149593	0.8712762
2148	-1490.379	-1660.318	169.9383	1.574005	1.993037	0.921185
2154	-1490.53	-1660.56	170.0303	1.163503	2.294669	0.921185
2160	-1497.219	-1665.608	168.3888	2.6963	2.780501	0.7045099
2166	-1491.183	-1660.612	169.4288	1.750814	2.41463	0.8371224
2172	-1491.337	-1660.748	169.411	1.750814	2.397084	0.8793889
2178	-1491.285	-1660.398	169.1128	2.235561	2.397084	0.7294536
2184	-1500.097	-1669.047	168.9498	2.219433	2.590765	0.7000896
2190	-1509.012	-1678.437	169.4253	1.9929	2.302969	0.7000896
2196	-1500.008	-1668.788	168.7793	1.87799	3.060366	0.6765634
2202	-1513.959	-1682.82	168.8612	1.543094	3.277398	0.6803523
2208	-1497.361	-1666.541	169.1807	1.205446	3.277398	0.6879748
2214	-1496.186	-1666.881	170.6946	0.7131534	2.24867	0.6879678
2220	-1489.709	-1659.803	170.0939	1.271277	2.24867	0.7693704
2226	-1506.505	-1676.221	169.7159	1.57427	2.291331	0.8325632
2232	-1495.49	-1665.031	169.5403	1.767905	2.291331	0.832882
2238	-1494.555	-1662.795	168.2401	2.737079	2.850884	0.7786859
2244	-1489.044	-1657.765	168.7209	2.329354	2.708118	0.738708
2250	-1481.429	-1650.748	169.3187	1.833379	2.554602	0.6864426
2256	-1477.068	-1645.995	168.9276	2.351211	2.519396	0.6786904
2262	-1477.261	-1646.131	168.8702	2.640974	2.317934	0.7406089
2268	-1473.906	-1643.875	169.969	1.450768	2.126198	0.8659967
2274	-1484.803	-1654.355	169.5522	1.848709	2.254177	0.7718967
2280	-1483.407	-1652.975	169.5678	1.69583	2.316427	0.8475044
2286	-1496.777	-1666.468	169.691	2.048193	1.730839	1.016439
2292	-1488.267	-1658.322	170.0548	1.529771	1.776957	1.063199
2298	-1485.515	-1655.43	169.9154	1.529771	2.075315	0.9009318
2304	-1482.662	-1651.868	169.2058	2.22261	2.170228	0.9148425
2310	-1482.467	-1651.367	168.9005	2.40052	2.466486	0.7477978
2316	-1483.463	-1652.692	169.2292	1.714665	2.691863	0.7774702
2322	-1474.314	-1644.116	169.802	1.365092	2.443686	0.7779934
2328	-1490.902	-1660.004	169.1024	2.105847	2.443686	0.8273602
2334	-1489.708	-1659.067	169.3592	2.077695	2.21028	0.8273602
2340	-1495.825	-1665.754	169.9288	1.343299	2.315339	0.8084549
2346	-1495.9	-1665.296	169.3957	2.03954	2.175087	0.8647894
2352	-1498.778	-1668.719	169.9405	1.568972	1.93648	0.9834146
2358	-1489.703	-1658.548	168.8449	2.426012	2.446853	0.824108
