Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1485.679	-1655.369	169.69	1.869768	2.061391	0.8210808
6	-1485.121	-1654.978	169.8573	1.22616	2.491118	0.8210808
12	-1499.86	-1669.032	169.1724	1.969204	2.552717	0.7383047
18	-1486.715	-1656.511	169.7958	1.415807	2.401904	0.7772707
24	-1486.977	-1655.261	168.2848	2.260461	3.234992	0.6776708
30	-1478.508	-1647.068	168.5592	2.260461	2.932505	0.7264729
36	-1498.562	-1667.362	168.8003	2.164167	2.812366	0.6475562
42	-1499.316	-1668.244	168.9281	1.883798	2.821852	0.8071339
48	-1489.137	-1658.999	169.8628	1.295797	2.428352	0.8071339
54	-1502.681	-1672.09	169.409	1.63036	2.642608	0.6924672
60	-1504.981	-1674.117	169.1359	1.81773	2.731718	0.7201188
66	-1508.076	-1677.859	169.7827	1.612086	2.222998	0.7891142
72	-1493.217	-1662.454	169.237	1.990526	2.498988	0.6899428
78	-1491.613	-1661.182	169.5687	1.549082	2.498988	0.7837941
84	-1494.229	-1664.013	169.7848	1.16632	2.702005	0.7054544
90	-1489.024	-1659.409	170.3845	1.16632	2.026289	0.8166393
96	-1484.862	-1654.577	169.7147	1.241256	2.648217	0.782002
102	-1490.955	-1660.847	169.8919	1.098687	2.645442	0.7327517
108	-1494.412	-1663.432	169.0199	2.390854	2.297297	0.8265197
114	-1494.323	-1664.01	169.6873	1.589043	2.254282	0.8943514
120	-1489.056	-1658.424	169.3681	1.955598	2.390276	0.7029708
126	-1494.887	-1663.684	168.7966	2.710512	2.390276	0.6508683
132	-1499.75	-1668.977	169.2271	1.851413	2.583203	0.7629067
138	-1492.763	-1661.716	168.9524	1.851413	2.857823	0.7629067
144	-1498.928	-1668.118	169.1902	1.96029	2.521065	0.7701932
150	-1496.883	-1666.539	169.656	1.276722	2.72613	0.698961
156	-1498.236	-1667.73	169.4938	1.433909	2.72613	0.7176525
162	-1495.558	-1665.268	169.7102	1.438087	2.435717	0.8182576
168	-1496.134	-1665.516	169.3821	1.638453	2.667569	0.6826239
174	-1501.147	-1670.91	169.7634	1.703427	1.914837	1.057955
180	-1500.832	-1669.777	168.9447	2.180087	2.666036	0.6212181
186	-1482.111	-1651.9	169.7893	1.750592	2.097666	0.7803028
192	-1487.483	-1657.245	169.7626	1.713471	2.067641	0.8923696
198	-1494.35	-1664.054	169.7043	1.67649	2.191869	0.8542489
204	-1493.791	-1663.629	169.8381	1.532897	2.15141	0.8989648
210	-1486.342	-1656.342	170.0002	1.532897	1.945196	0.9471252
216	-1478.846	-1648.885	170.0392	1.532897	1.818593	1.035587
222	-1484.038	-1654.243	170.205	1.314884	1.961737	0.931925
228	-1490.813	-1660.683	169.8695	1.748167	1.93304	0.8884833
234	-1481.736	-1650.876	169.1398	2.24426	2.315029	0.7990611
240	-1491.447	-1661.959	170.5123	1.010785	1.783786	1.10068
246	-1496.106	-1666.016	169.9103	1.419295	2.157493	0.9306025
252	-1489.563	-1659.986	170.4234	1.247698	1.861745	0.8725129
258	-1489.808	-1659.946	170.1383	1.231392	1.953018	1.087555
264	-1482.466	-1652.974	170.5078	1.265936	1.684891	0.9549554
270	-1488.3	-1657.872	169.572	2.124251	1.700283	1.098329
276	-1494.22	-1664.404	170.1848	1.407563	1.771375	1.054463
282	-1489.734	-1659.315	169.5805	1.967462	1.978791	0.945782
288	-1497.43	-1667.173	169.7427	1.747686	2.102053	0.8388987
294	-1490.212	-1659.954	169.7423	1.737605	2.100169	0.8527107
300	-1496.06	-1665.461	169.4013	1.834725	2.407869	0.7850967
306	-1493.289	-1662.815	169.5262	1.834725	2.317855	0.7339874
312	-1483.703	-1652.798	169.0957	1.834725	2.748352	0.7340151
318	-1489.127	-1658.677	169.5499	1.939564	2.203317	0.7340151
324	-1487.628	-1657.509	169.8811	1.451305	2.299309	0.7536095
330	-1485.394	-1654.423	169.0297	2.358776	2.358117	0.7654661
336	-1487.118	-1656.703	169.5853	1.783505	2.284771	0.7627961
342	-1492.754	-1661.897	169.1424	2.190107	2.424259	0.6960622
348	-1487.03	-1656.241	169.211	2.190107	2.252412	0.844053
354	-1483.251	-1653.131	169.8804	1.487544	2.252412	0.7731468
360	-1481.125	-1650.961	169.8355	1.487544	2.252412	0.8327086
366	-1481.578	-1651.11	169.5328	1.911142	2.233711	0.7510543
372	-1487.123	-1656.301	169.1782	2.534838	2.048239	0.8000427
378	-1487.049	-1656.559	169.5107	1.961837	2.104902	0.8891314
384	-1486.55	-1656.314	169.7645	1.487342	2.337147	0.8154813
390	-1512.455	-1681.926	169.4708	1.580108	2.586619	0.7575632
396	-1502.539	-1671.735	169.1954	2.277634	2.184446	0.8597597
402	-1490.21	-1659.483	169.2736	1.915188	2.417009	0.8479499
408	-1499.244	-1669.204	169.9601	1.624079	2.005081	0.8278317
414	-1503.522	-1672.948	169.4261	2.113136	2.060104	0.8917227
420	-1490.408	-1660.708	170.2992	1.157335	2.110108	0.8299167
426	-1504.984	-1673.973	168.9889	2.195906	2.521695	0.7762424
432	-1498.785	-1667.948	169.1636	2.195906	2.360117	0.75741
438	-1485.062	-1654.776	169.7143	1.399703	2.493086	0.7851311
444	-1475.727	-1645.445	169.7184	1.293747	2.630867	0.7262347
450	-1482.874	-1653.158	170.2837	0.942017	2.394229	0.7568977
456	-1493.867	-1663.185	169.3174	1.939884	2.283087	0.9269214
462	-1492.729	-1661.715	168.9857	2.061896	2.693725	0.6834894
468	-1492.945	-1662.811	169.8657	1.477028	2.325353	0.6974768
474	-1497.535	-1667.46	169.925	1.34514	2.241612	0.8999112
480	-1490.082	-1660.179	170.097	1.167164	2.27688	0.861373
486	-1485.2	-1655.278	170.0781	1.526105	1.9233	0.8927144
492	-1492.767	-1662.93	170.1631	1.45718	1.950664	0.8361093
498	-1498.783	-1668.1	169.3175	2.010576	2.362874	0.7529679
504	-1493.747	-1663.714	169.9676	1.366597	2.294002	0.7529679
510	-1489.964	-1659.764	169.8009	1.435495	2.409417	0.7306977
516	-1488.513	-1658.867	170.3543	1.434097	1.751633	0.8719533
522	-1492.27	-1661.834	169.5643	1.707216	2.34852	0.7979752
528	-1483.777	-1653.062	169.2847	1.821176	2.535662	0.7859976
534	-1483.026	-1652.063	169.0373	1.971992	2.753971	0.6020501
540	-1486.659	-1655.774	169.1146	2.016874	2.524061	0.8039071
546	-1483.42	-1652.504	169.0848	2.016874	2.56471	0.7893307
552	-1485.337	-1654.662	169.3246	2.246676	2.087003	0.8514485
558	-1495.813	-1665.689	169.8758	1.507486	2.100489	0.939519
564	-1497.638	-1667.677	170.0387	1.275115	2.142376	0.9578082
570	-1492.76	-1662.151	169.3909	1.85303	2.43382	0.7392356
576	-1486.452	-1655.579	169.1277	2.330369	2.313813	0.7173981
582	-1494.129	-1662.94	168.8109	1.967857	2.979957	0.6130604
588	-1492.691	-1661.167	168.4763	1.910368	3.378958	0.5621683
594	-1483.249	-1652.407	169.1581	1.633852	2.873941	0.7206261
600	-1491.56	-1661.112	169.552	1.643673	2.481705	0.7027098
606	-1482.467	-1652.025	169.5584	1.496732	2.609659	0.7052911
