Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-978.2365	-1146.711	168.4747	0.3202625	0.6351952	2.853513	1.870427
342	-979.0686	-1148.21	169.1411	0.2375968	0.4340742	1.981995	2.152242
348	-985.6821	-1153.449	167.7669	0.1988089	0.6226632	1.781182	3.075194
354	-994.6685	-1162.305	167.6362	0.3517128	0.5296457	1.725514	3.138036
360	-1000.96	-1167.662	166.7024	0.2576619	0.9381249	1.572678	3.612968
366	-994.6603	-1161.631	166.9709	0.2205636	0.9131344	1.36617	3.612968
372	-994.7086	-1162.1	167.391	0.2261116	0.6806139	2.140754	3.038263
378	-984.7057	-1151.697	166.9915	0.2261116	0.7663043	1.912163	3.363062
384	-972.3741	-1139.066	166.6918	0.2070075	1.046753	1.95348	3.363062
390	-983.7994	-1150.344	166.5445	0.2117439	1.150969	1.992367	3.363062
396	-996.3599	-1164.546	168.186	0.400926	0.9200545	2.358598	2.157894
402	-983.2533	-1150.273	167.0195	0.2991509	1.302254	1.907239	2.99165
408	-974.4644	-1141.862	167.3973	0.2428316	0.7817605	1.931869	3.092625
414	-981.9519	-1149.42	167.4682	0.4045673	1.018991	2.600504	2.397207
420	-982.4727	-1150.065	167.5919	0.1918699	0.6667716	2.205017	2.906906
426	-976.004	-1141.501	165.4969	0.1924352	1.049129	1.701704	4.20415
432	-976.0728	-1141.009	164.9362	0.1600358	0.8945615	1.672182	4.642178
438	-980.989	-1148.042	167.0533	0.2394244	0.8119387	1.672182	3.4339
444	-996.3706	-1162.092	165.7218	0.2875796	1.159681	1.666339	3.979317
450	-1001.143	-1167.119	165.9767	0.2926667	0.8358963	1.495328	4.112442
456	-982.1896	-1148.009	165.8195	0.1926509	0.852946	1.735752	4.112442
462	-981.9576	-1147.567	165.6099	0.1972768	1.493997	1.59311	3.952148
468	-982.5943	-1148.742	166.1474	0.1959356	0.7548588	1.522553	4.099479
474	-988.7519	-1156.308	167.5559	0.3383495	0.6320986	2.115511	2.912567
480	-976.904	-1144.17	167.2661	0.2814512	1.233793	2.115511	2.767521
486	-984.4791	-1151.733	167.2535	0.3970871	1.504405	2.640765	2.211422
492	-985.15	-1151.867	166.7174	0.3313939	2.275011	2.222683	2.435613
498	-984.976	-1152.261	167.2848	0.2645521	1.110949	2.533577	2.583989
504	-968.1765	-1135.219	167.0421	0.2311633	1.065056	2.356002	2.889613
510	-975.3413	-1142.787	167.4458	0.2311633	0.8181598	2.356002	2.793625
516	-977.8436	-1144.773	166.9297	0.2391296	1.209207	2.026252	3.064563
522	-982.2255	-1149.839	167.6135	0.3531453	1.319411	2.240285	2.378076
528	-980.2805	-1146.877	166.5967	0.2015225	1.210691	2.266758	3.141234
534	-981.3125	-1148.486	167.1738	0.257323	0.8285397	1.509892	3.438335
540	-984.421	-1151.696	167.2748	0.2523973	0.9218687	1.370475	3.409646
546	-977.7371	-1144.202	166.4652	0.2510812	1.039188	2.373107	3.227816
552	-981.7677	-1148.144	166.3761	0.1916402	1.165836	2.388664	3.231875
558	-987.9451	-1154.953	167.0079	0.2388853	1.265678	2.109823	2.93445
564	-985.3359	-1152.219	166.8827	0.2884063	1.38773	2.942753	2.395336
570	-989.966	-1157.387	167.4209	0.227612	0.8063561	2.96327	2.442881
576	-994.3742	-1161.417	167.0425	0.2337541	0.9637271	1.935331	3.200117
582	-985.8534	-1152.662	166.8084	0.2347931	0.9579702	2.031243	3.284594
588	-990.4824	-1157.686	167.2039	0.3276807	1.289525	2.031243	2.795473
594	-997.9875	-1166.547	168.5592	0.2713975	0.7574855	1.972617	2.351756
600	-993.1599	-1159.544	166.3843	0.4489689	1.162451	2.382516	3.079777
606	-979.2257	-1146.291	167.0655	0.2789762	1.073915	2.173367	2.951494
612	-983.4816	-1149.617	166.1354	0.2678671	1.313913	1.743449	3.621041
618	-985.2325	-1152.869	167.6361	0.223836	1.126918	2.258669	2.552011
624	-996.3617	-1162.93	166.5678	0.1990115	1.126918	2.951686	2.798062
630	-983.7172	-1151.465	167.748	0.2704023	0.7802727	2.044093	2.798062
636	-1001.923	-1168.982	167.0587	0.2873689	0.9279172	2.571057	2.798062
642	-989.2929	-1156.087	166.7944	0.2873689	1.094191	2.979822	2.607577
648	-989.7724	-1157.29	167.5179	0.2162387	1.34232	2.979822	2.035745
654	-985.3148	-1152.97	167.6549	0.2585926	0.9006596	2.73802	2.359155
660	-990.8664	-1157.774	166.9078	0.2147665	1.033638	3.402767	2.35498
666	-1005.228	-1172.228	167.0002	0.3060228	0.921419	3.402767	2.309436
672	-996.2954	-1164.271	167.9756	0.3148844	0.7615022	3.085971	1.976181
678	-992.0569	-1159.366	167.309	0.3148844	1.184118	3.212447	2.056998
684	-989.7162	-1156.274	166.5581	0.2946992	1.487284	2.975261	2.515521
690	-986.6946	-1154.663	167.9683	0.2946992	0.791133	2.156329	2.572352
696	-984.9215	-1152.744	167.8228	0.2332141	0.7444797	3.139592	2.106708
702	-991.5627	-1158.652	167.0896	0.2790489	1.040488	2.645192	2.670073
708	-986.867	-1153.934	167.0668	0.2687162	1.330675	2.211928	2.780536
714	-984.2527	-1151.26	167.0073	0.3132385	0.9818785	2.328755	2.927679
720	-986.1288	-1152.402	166.2736	0.2138558	1.03707	2.156814	3.490532
726	-990.6675	-1156.64	165.9722	0.269711	1.03707	2.34484	3.52407
732	-981.101	-1148.716	167.6151	0.3325194	1.382531	2.211363	2.369919
738	-985.0317	-1152.677	167.6456	0.3817131	1.385978	2.920141	1.850295
744	-985.6586	-1153.287	167.6284	0.306209	1.29509	3.016104	1.907776
750	-992.5824	-1160	167.418	0.2201708	0.8081769	2.759116	2.575741
756	-978.3047	-1146.082	167.7769	0.3332947	0.9569671	2.139789	2.575741
762	-985.4062	-1153.31	167.9042	0.3818759	1.383123	2.499926	1.961548
768	-973.7109	-1141.276	167.565	0.3349573	1.383123	2.951834	1.917236
774	-989.3556	-1156.243	166.8877	0.2390915	1.007786	3.924241	2.031014
780	-968.5664	-1136.582	168.0152	0.2742635	1.439818	2.18724	2.130505
786	-982.5192	-1150.091	167.5723	0.2742635	1.676071	2.809542	1.864763
792	-982.6014	-1150.628	168.0265	0.2742635	1.129631	2.783408	1.927548
798	-989.9812	-1158.016	168.0347	0.349122	1.108744	2.70644	1.937425
804	-989.3794	-1157.047	167.6676	0.3805937	1.093507	2.203836	2.489498
810	-990.2747	-1157.665	167.3904	0.3009001	1.472594	2.691305	2.171648
816	-993.9407	-1162.024	168.0829	0.199445	1.109214	2.459377	2.16758
822	-989.3089	-1156.807	167.498	0.2417491	1.041779	2.067456	2.795719
828	-988.6788	-1156.081	167.4023	0.2502749	0.9701731	1.812163	3.045584
834	-978.8673	-1146.301	167.4341	0.3324906	1.448218	2.158283	2.477992
840	-991.1406	-1158.748	167.6069	0.4085233	0.8364595	2.453845	2.513719
846	-986.8049	-1154.8	167.9955	0.2913382	0.9499324	2.393861	2.309344
852	-979.7604	-1147.387	167.6263	0.272935	0.9499324	1.846738	2.888613
858	-976.2348	-1144.247	168.0125	0.2844847	0.8525492	1.725977	2.779175
864	-985.5998	-1153.128	167.5286	0.2431922	1.353815	1.860429	2.715081
870	-984.061	-1152.504	168.443	0.3685592	0.9890252	1.798236	2.329619
876	-983.4857	-1151.38	167.8942	0.2526773	1.161787	2.261816	2.347991
882	-989.7012	-1157.269	167.5675	0.3297442	0.9014635	2.771068	2.347991
888	-999.5249	-1166.221	166.6963	0.3113802	1.375553	2.479502	2.790934
894	-994.9886	-1161.811	166.822	0.3535077	1.251113	2.302848	2.869491
900	-997.204	-1164.594	167.3904	0.3728859	0.8157364	2.296976	2.778469
906	-990.1883	-1157.567	167.3786	0.2968023	1.034753	1.976151	2.894411
912	-990.5472	-1157.074	166.5269	0.1949525	0.744426	2.090754	3.56064
918	-985.9966	-1152.834	166.8369	0.1795073	0.5315818	1.874458	3.620099
924	-979.9852	-1146.401	166.4154	0.1934366	0.7936501	1.874458	3.724146
930	-987.2805	-1154.562	167.2816	0.2365586	0.7967277	1.753038	3.26252
936	-976.5773	-1141.82	165.2429	0.2365586	1.007018	1.413411	4.509319
942	-977.0952	-1143.505	166.4098	0.2365586	1.114993	1.770267	3.577872
948	-980.262	-1147.382	167.1204	0.2050561	1.114993	1.978564	3.055221
954	-987.8653	-1154.626	166.7604	0.2179441	1.161291	1.86384	3.301963
960	-985.0132	-1152.698	167.6849	0.247531	0.8378265	1.605228	3.080542
966	-985.1803	-1152.948	167.7677	0.247531	0.7779573	1.580709	3.080542
972	-993.6038	-1159.49	165.8858	0.290606	0.8969765	1.419096	4.174292
978	-983.8782	-1149.489	165.6106	0.2127762	0.8969765	1.903886	4.099368
984	-979.7316	-1146.945	167.213	0.2127762	1.541497	2.054678	2.699262
990	-973.9204	-1141.11	167.1892	0.2881308	1.264922	2.789538	2.373627
996	-990.6801	-1157.858	167.1784	0.2466209	1.092439	2.808322	2.501873
1002	-992.0462	-1159.835	167.7888	0.268863	0.8493185	3.107877	2.059647
1008	-981.0485	-1148.718	167.6696	0.2046292	1.099661	2.884652	2.162628
1014	-973.2317	-1140.67	167.4387	0.2067494	1.142263	2.92465	2.257291
1020	-983.592	-1151.289	167.6966	0.3210714	1.684577	2.344665	2.056832
1026	-986.0715	-1153.167	167.0958	0.3210714	1.273323	3.612044	1.869027
1032	-981.7422	-1149.515	167.773	0.3210714	1.07607	3.074492	1.906504
1038	-982.9452	-1149.661	166.7162	0.2485543	1.732605	2.806084	2.410317
1044	-984.2575	-1151.087	166.8293	0.3271259	1.627653	3.031959	2.204266
1050	-980.0959	-1147.908	167.8124	0.2292424	1.105391	3.031959	1.950905
1056	-978.5725	-1145.451	166.8787	0.2222253	1.454134	2.885635	2.435755
1062	-977.2413	-1144.548	167.3071	0.2984662	1.391847	2.945307	2.111856
1068	-985.7929	-1153.129	167.3365	0.2029331	1.432634	2.835145	2.201358
1074	-987.9328	-1155.466	167.5336	0.2803487	1.432634	2.723837	2.094978
1080	-990.4598	-1157.791	167.3313	0.2764989	1.036245	2.327762	2.720718
1086	-982.5604	-1150.056	167.4958	0.4434438	1.303957	2.267465	2.387663
1092	-991.0087	-1158.591	167.5827	0.2277529	0.7189015	2.161651	2.888237
1098	-986.8055	-1153.43	166.6241	0.2209126	1.056585	2.603479	3.003552
1104	-985.9285	-1152.914	166.9858	0.1877447	0.7914558	2.108945	3.258858
1110	-984.3095	-1151.327	167.0175	0.2614277	0.9651702	2.111614	3.092836
1116	-989.9386	-1157.405	167.4661	0.2250416	1.102196	2.49247	2.5268
1122	-1003.221	-1170.951	167.7303	0.3571315	0.8487744	2.348814	2.5268
1128	-994.5882	-1161.398	166.8097	0.2962297	1.499159	1.989148	2.957344
1134	-983.4403	-1150.812	167.3717	0.2283408	1.268397	1.775488	2.921463
1140	-987.2654	-1155.161	167.8955	0.2283408	1.113938	2.070239	2.513042
1146	-986.8172	-1154.189	167.3722	0.3470348	0.6769306	2.205755	2.939916
1152	-972.3547	-1139.994	167.6396	0.2155102	1.163161	2.1198	2.618762
1158	-975.6074	-1142.736	167.1288	0.2071999	0.6921837	2.482916	2.995345
1164	-972.9031	-1140.133	167.2299	0.2624191	1.385376	1.93157	2.823731
1170	-973.0409	-1139.802	166.7613	0.2779643	0.7380809	1.341751	3.813781
1176	-978.7159	-1145.085	166.3688	0.2018529	0.8531643	1.758841	3.779307
1182	-970.9201	-1138.013	167.0931	0.198086	1.107137	2.356471	2.853053
1188	-991.1007	-1157.348	166.2469	0.2749945	1.346393	2.172776	3.282293
1194	-993.5	-1160.922	167.4221	0.2749945	0.8914138	2.31834	2.760313
1200	-1002.551	-1169.833	167.2821	0.2749945	0.7714972	2.465842	2.827243
1206	-997.3384	-1164.895	167.5566	0.2749945	1.103935	3.163352	2.00451
1212	-990.2722	-1157.313	167.0406	0.3383428	1.122895	2.323338	2.810403
1218	-986.2841	-1154.117	167.8327	0.3139228	1.122895	1.832674	2.640722
1224	-983.4937	-1151.469	167.975	0.2247455	0.8269824	2.322391	2.486532
1230	-993.1044	-1160.672	167.5677	0.2712181	0.8539168	2.656664	2.486532
1236	-977.6585	-1145.918	168.2599	0.37066	0.5111932	2.013025	2.581511
1242	-964.6604	-1132.174	167.5134	0.2263812	0.8649276	2.009596	2.937541
1248	-973.1972	-1140.724	167.5269	0.305992	1.024245	1.757697	2.937541
1254	-993.1503	-1159.945	166.7944	0.2432351	0.8736992	1.730202	3.513528
1260	-988.2168	-1154.859	166.6418	0.2832826	1.032977	1.737377	3.482323
1266	-990.6067	-1158.498	167.8909	0.2245324	0.6940023	1.588935	3.062957
1272	-990.8601	-1157.82	166.9597	0.2623276	0.8912081	2.271029	3.07565
1278	-990.7542	-1157.166	166.4116	0.3040775	1.813489	2.514803	2.701676
1284	-995.555	-1162.128	166.5735	0.2086323	1.351696	2.369394	3.007622
1290	-997.712	-1163.078	165.3662	0.2441038	1.266567	2.277046	3.797568
1296	-993.0154	-1158.358	165.3422	0.1718491	1.008376	1.836003	4.250483
1302	-1003.426	-1169.704	166.2777	0.2134155	0.8920864	1.314384	4.057545
1308	-1005.062	-1171.349	166.2865	0.246855	1.472655	1.917279	3.355097
1314	-987.1522	-1154.223	167.0713	0.2439153	1.108876	1.747239	3.202587
1320	-987.4647	-1155.342	167.8777	0.2724782	0.9086639	1.747239	2.82176
1326	-991.9996	-1158.983	166.9837	0.2550871	1.291357	2.279001	2.82176
1332	-1001.718	-1168.765	167.0475	0.2550871	0.8417561	2.319484	3.027757
1338	-992.6878	-1158.757	166.0692	0.1607414	1.642715	2.989684	2.801686
1344	-986.3203	-1152.796	166.4754	0.1607414	1.045372	2.486609	3.204394
1350	-991.2544	-1158.551	167.2961	0.2096386	1.143635	2.155055	2.823051
1356	-980.9442	-1148.133	167.189	0.2704055	1.112501	1.948134	2.994681
1362	-989.8578	-1156.623	166.7653	0.2397241	1.112501	1.577659	3.482566
1368	-983.279	-1151.157	167.8782	0.3128331	0.821005	1.945641	2.728629
1374	-989.4645	-1157.333	167.8688	0.2123377	0.8273755	1.509828	3.05485
1380	-996.0595	-1163.359	167.2999	0.2079471	0.5694351	1.991695	3.247658
1386	-987.8353	-1155.475	167.6394	0.3643425	0.9097438	1.259196	3.201562
1392	-991.9003	-1158.984	167.0841	0.2812097	1.308828	1.773643	3.039947
1398	-993.8131	-1159.821	166.0082	0.2146381	0.6817425	1.474829	4.233758
1404	-983.4624	-1150.091	166.6286	0.2007957	1.02463	1.814759	3.497883
1410	-988.2101	-1154.897	166.687	0.2960153	1.018594	1.66711	3.497883
1416	-997.7122	-1164.9	167.1879	0.226887	2.078569	2.595338	2.063707
1422	-984.2068	-1151.696	167.4893	0.3729663	1.890072	2.42346	1.986982
1428	-1004.012	-1170.682	166.6701	0.2096726	2.574344	2.952963	1.919508
1434	-992.537	-1159.383	166.8461	0.2714779	1.23208	3.96352	1.860933
1440	-1001.653	-1167.501	165.8482	0.1571381	1.258463	1.875459	3.805879
1446	-996.4617	-1162.662	166.2	0.2971723	1.001232	2.178421	3.493177
1452	-995.0595	-1162.355	167.2955	0.2604761	1.240559	2.185195	2.715745
1458	-991.459	-1158.746	167.2867	0.3083118	1.422834	2.567651	2.343179
1464	-986.3618	-1153.838	167.4762	0.3029109	1.507203	2.303929	2.343179
1470	-983.1113	-1150.441	167.33	0.3298154	1.565932	2.411936	2.315589
1476	-982.7972	-1150.643	167.8456	0.3298154	1.436385	2.207875	2.193391
1482	-989.875	-1157.42	167.5454	0.3621898	1.461855	2.451654	2.193391
1488	-979.4804	-1147.254	167.774	0.2836012	1.167663	2.135575	2.48026
1494	-975.9563	-1143.128	167.172	0.2628443	1.219536	3.232593	2.144918
1500	-977.0653	-1143.933	166.8672	0.3508371	1.559043	3.511193	1.887967
1506	-997.8298	-1165.273	167.4434	0.2062678	1.559043	2.867561	2.030332
1512	-991.7373	-1158.767	167.0292	0.3672139	1.914813	2.826981	2.014286
1518	-985.1235	-1152.043	166.9198	0.4141528	1.602472	2.316593	2.559456
1524	-976.8118	-1144.489	167.6771	0.2976138	1.278885	2.235774	2.400712
1530	-989.76	-1156.389	166.6285	0.1809888	1.255695	1.709214	3.437386
1536	-979.6279	-1145.294	165.6663	0.2036518	0.9768599	1.709214	4.138279
1542	-987.7859	-1154.846	167.0599	0.2899575	0.9768599	2.14469	3.023733
1548	-963.7245	-1131.246	167.5216	0.2145822	0.9811619	1.75087	3.02564
1554	-979.8355	-1146.332	166.4967	0.2063964	1.414325	2.358403	3.02564
1560	-983.2775	-1150.301	167.0233	0.2868668	1.175143	2.172228	2.91223
1566	-976.6191	-1144.197	167.5782	0.2605891	0.7050361	1.91608	3.026675
1572	-982.3371	-1148.705	166.368	0.2082302	1.26991	2.381996	3.17024
1578	-972.1529	-1139.441	167.2884	0.2423097	1.331723	2.18102	2.679353
1584	-979.2998	-1146.404	167.1043	0.3408593	1.358557	2.240678	2.679353
1590	-982.6492	-1149.865	167.216	0.22921	1.358557	2.240678	2.679353
1596	-983.8487	-1151.759	167.9107	0.2577901	0.7159859	2.903749	2.204412
1602	-997.3246	-1164.207	166.8821	0.4286433	1.200602	2.903749	2.446514
1608	-997.3473	-1164.587	167.2394	0.2837477	1.645049	2.330136	2.408153
1614	-986.4496	-1154.759	168.309	0.2255226	0.8130386	2.109281	2.418631
1620	-988.6577	-1155.908	167.2506	0.4319723	1.361386	2.363407	2.453966
1626	-984.245	-1151.175	166.9301	0.5245346	1.343918	2.385081	2.593125
1632	-996.3036	-1163.594	167.2905	0.2183645	1.798897	2.21	2.405917
1638	-988.4222	-1154.543	166.1208	0.2359238	1.635446	3.427157	2.457295
1644	-1003.812	-1171.157	167.3446	0.1865792	0.6674665	2.446641	2.913175
1650	-995.762	-1161.606	165.8441	0.2262811	1.538111	3.380372	2.719392
1656	-986.7428	-1153.519	166.7765	0.1551459	1.109431	3.463685	2.389426
1662	-1001.233	-1167.959	166.726	0.1911398	1.593395	2.023214	2.99776
1668	-1007.052	-1172.629	165.5768	0.2466146	0.9073957	1.794096	4.155896
1674	-1004.388	-1169.962	165.5744	0.1768221	1.277192	1.515642	4.146607
1680	-986.6275	-1153.797	167.1694	0.2636511	0.9990853	2.017897	3.036525
1686	-984.1128	-1151.696	167.5831	0.2718864	1.379984	2.13013	2.480967
1692	-984.2181	-1151.634	167.4156	0.3037255	1.045389	2.370758	2.620056
1698	-990.3415	-1157.696	167.3544	0.2577523	1.283035	2.800546	2.269461
1704	-984.5696	-1151.655	167.0849	0.2942259	1.377867	2.302543	2.670517
1710	-995.5005	-1162.668	167.167	0.2147735	1.522576	1.662372	2.974822
1716	-1001.982	-1167.973	165.9903	0.1703222	0.857692	1.984256	3.882911
1722	-990.125	-1156.549	166.4244	0.1777787	1.182704	1.551896	3.691144
1728	-996.3622	-1161.725	165.3626	0.1662851	0.7042655	1.83185	4.412613
1734	-985.7917	-1152.98	167.1883	0.2000055	1.02702	1.995605	3.059904
1740	-990.3403	-1158.42	168.0796	0.2585264	1.49092	2.307447	1.987173
1746	-980.9675	-1149.067	168.0996	0.3160329	1.160148	2.095577	2.283669
1752	-991.4077	-1159.045	167.6378	0.258751	0.9810926	2.135058	2.695637
1758	-984.291	-1152.21	167.9194	0.1958372	1.018008	2.135058	2.537621
1764	-982.8366	-1149.405	166.5683	0.3086358	1.002923	1.914313	3.424577
1770	-980.8891	-1148.111	167.2221	0.2498206	1.071587	2.067938	2.939644
1776	-977.2423	-1145.362	168.1194	0.2489061	1.011086	1.954013	2.497016
1782	-987.9298	-1155.284	167.3546	0.225009	1.112573	3.010234	2.263529
1788	-997.1796	-1165.25	168.07	0.1934428	0.6529813	2.23121	2.605282
1794	-986.7987	-1154.667	167.8684	0.2124318	0.9234521	2.130724	2.62024
1800	-976.4462	-1143.321	166.8745	0.2613502	0.8919281	2.019997	3.275361
1806	-987.4047	-1154.942	167.537	0.2761696	1.101538	2.046034	2.727609
1812	-1000.798	-1166.941	166.1422	0.249081	2.199604	3.656108	1.972697
1818	-999.265	-1166.235	166.97	0.249081	2.343706	2.4881	2.121406
1824	-996.9832	-1164.042	167.0587	0.4857798	1.499165	2.788037	2.187931
1830	-994.1273	-1162.419	168.2913	0.3595469	0.7007772	3.122008	1.744027
1836	-989.0615	-1156.876	167.8145	0.2180369	0.869609	3.4037	1.864516
1842	-991.4822	-1158.442	166.9602	0.3121593	1.896027	2.68786	2.197502
1848	-976.9612	-1144.144	167.1829	0.2171589	1.023932	2.804367	2.562485
1854	-981.9585	-1149.039	167.0804	0.2483803	1.255296	1.937386	2.994931
1860	-985.9301	-1152.607	166.6773	0.2729174	1.098312	2.208644	3.151601
1866	-991.2347	-1157.425	166.1901	0.2729174	1.098312	2.695837	3.151601
1872	-991.4968	-1158.703	167.2065	0.1910498	1.185396	2.695837	2.531667
1878	-991.6746	-1158.94	167.265	0.3061622	1.055779	2.613514	2.55499
1884	-990.4933	-1158.348	167.8549	0.265965	0.8023842	1.980348	2.761379
1890	-995.5723	-1162.63	167.0573	0.2845651	1.010319	1.808273	3.208903
1896	-1015.926	-1182.88	166.9547	0.1813786	1.186915	2.520947	2.799356
1902	-1004.259	-1172.124	167.8656	0.3383223	0.8889471	2.114393	2.575414
1908	-988.191	-1155.817	167.6263	0.2959282	0.8274618	2.05061	2.824666
1914	-985.3918	-1152.985	167.5936	0.357131	1.369215	3.004319	1.856083
1920	-991.901	-1159.251	167.3496	0.5313954	1.29022	2.756027	2.119629
1926	-996.2037	-1164.549	168.3453	0.4249704	0.9536756	2.400148	1.987588
1932	-994.8074	-1162.155	167.348	0.314252	1.620645	2.400148	2.289434
1938	-989.8193	-1157.765	167.9456	0.2893053	1.035926	2.108371	2.468327
1944	-994.1041	-1161.344	167.2402	0.4111399	1.211474	3.019926	2.147599
1950	-991.5425	-1157.932	166.3894	0.3748365	1.402983	2.049259	3.179901
1956	-986.823	-1152.957	166.134	0.2219194	1.387192	2.702797	3.042781
1962	-984.0799	-1150.244	166.1644	0.209033	1.037567	2.142462	3.56503
1968	-978.6477	-1145.918	167.2705	0.2665503	1.471961	1.906694	2.761531
1974	-993.076	-1160.85	167.7742	0.3210271	1.151911	1.878761	2.626216
1980	-998.448	-1165.865	167.4175	0.2145122	0.7596286	1.670882	3.264927
1986	-1004.519	-1171.307	166.7884	0.4060241	0.9711917	1.624369	3.427025
1992	-996.0369	-1160.509	164.4718	0.1530037	1.185257	2.321909	4.379056
1998	-996.6858	-1162.559	165.8736	0.1530037	0.7806452	2.321909	3.809095
2004	-999.6525	-1164.09	164.4371	0.2186952	0.8127947	1.973345	4.765153
2010	-996.3217	-1161.993	165.6714	0.1868404	0.7601086	1.352964	4.467306
2016	-991.658	-1157.853	166.1955	0.2232281	1.047291	2.012002	3.608892
2022	-985.1676	-1152.195	167.0269	0.3205858	1.214056	1.799503	3.090459
2028	-980.6376	-1147.601	166.9631	0.1877657	0.6053619	1.760886	3.575291
2034	-973.5801	-1139.624	166.0435	0.1839971	0.6639427	2.021495	3.928648
2040	-973.1542	-1139.595	166.4411	0.1777174	1.231974	1.897505	3.452326
2046	-978.2547	-1144.654	166.3994	0.2039798	1.040795	1.795984	3.630855
2052	-979.0109	-1145.779	166.7685	0.2309349	0.9372166	1.902934	3.397915
