Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-976.3214	-1142.935	166.6139	0.186314	1.205809	3.006114	2.696692
6	-978.4225	-1145.014	166.5914	0.2125567	0.9995063	3.006114	2.819691
12	-990.8602	-1157.524	166.6634	0.3354654	1.933987	1.957585	2.805119
18	-991.3086	-1158.592	167.2831	0.3562191	1.404675	2.290902	2.50054
24	-981.7755	-1148.563	166.7877	0.2594955	1.375594	2.290902	2.881394
30	-981.9876	-1148.924	166.9366	0.2590711	1.177833	2.195957	2.965336
36	-975.63	-1142.562	166.932	0.3753911	1.105137	2.040815	3.034613
42	-977.6119	-1144.968	167.3561	0.2891887	1.121391	1.864339	2.927925
48	-981.7836	-1148.773	166.9899	0.3000999	0.9770008	2.36376	2.927925
54	-988.1016	-1155.397	167.2953	0.4980039	1.043555	1.518567	3.093032
60	-981.3823	-1148.27	166.8879	0.2993294	1.043555	1.518567	3.45079
66	-977.3897	-1143.325	165.9352	0.3500146	0.8503119	1.728563	3.962199
72	-979.716	-1145.972	166.2563	0.3500146	1.270921	1.39765	3.727856
78	-978.1423	-1144.843	166.7003	0.3185801	1.089398	1.983897	3.249372
84	-988.2935	-1154.827	166.5336	0.2704664	1.14142	2.119853	3.265378
90	-987.2538	-1153.275	166.0207	0.2225822	1.503471	2.909892	2.919891
96	-977.4293	-1144.567	167.138	0.2382469	1.356076	2.97475	2.263679
102	-985.5592	-1151.929	166.3701	0.3730549	1.75613	3.613074	2.018404
108	-995.0019	-1160.693	165.6916	0.3812352	1.75613	4.761266	1.690919
114	-1000.687	-1168.003	167.3161	0.2975594	1.262887	3.856376	1.564661
120	-997.7807	-1164.409	166.6288	0.3421833	1.716637	3.969964	1.63983
126	-998.3647	-1165.798	167.4335	0.3254144	1.418413	2.375432	2.363816
132	-991.9389	-1159.79	167.8513	0.3397273	0.8943405	2.392658	2.406057
138	-1000.803	-1168.528	167.7253	0.290056	1.225331	2.238977	2.406057
144	-997.2229	-1164.834	167.6112	0.432031	1.129569	2.545364	2.253502
150	-1000.41	-1167.386	166.976	0.2445457	1.101665	2.545364	2.784481
156	-993.7138	-1161.582	167.8681	0.3023588	1.115586	1.628839	2.755702
162	-988.2376	-1155.696	167.4587	0.3052844	1.200271	2.426872	2.46152
168	-1003.738	-1171.889	168.1507	0.4178808	0.9372818	2.116721	2.314438
174	-1009.246	-1177.098	167.8523	0.2189607	0.8051914	2.080515	2.728843
180	-999.2103	-1166.222	167.0116	0.2308809	1.039486	1.893501	3.200036
186	-991.8947	-1158.823	166.9279	0.2094028	0.8626724	1.82384	3.406903
192	-991.7229	-1158.155	166.4323	0.2094028	1.025614	1.589058	3.737125
198	-984.7633	-1151.306	166.5426	0.1657668	0.9309172	1.617058	3.737125
204	-988.9131	-1156.138	167.2253	0.2712009	1.017376	1.276131	3.42703
210	-994.6632	-1160.374	165.7112	0.1715326	1.111979	1.830753	3.984779
216	-1000.511	-1167.879	167.3679	0.1937782	0.8311816	1.572848	3.32331
222	-994.5743	-1163.048	168.4734	0.3062612	1.405756	2.057665	1.912436
228	-992.0757	-1158.935	166.8594	0.3232875	1.436693	3.519191	1.983702
234	-998.7779	-1165.587	166.8094	0.216532	0.8984761	3.841883	2.222143
240	-986.9227	-1153.627	166.7039	0.1896224	1.031137	3.841883	2.222143
246	-979.2086	-1146.495	167.2866	0.2780885	1.529747	2.695877	2.216033
252	-993.6634	-1158.999	165.3359	0.2781243	1.462184	1.853638	3.930714
258	-986.8666	-1154.481	167.6143	0.2781243	1.07904	1.857142	2.808188
264	-993.8933	-1159.127	165.2339	0.1877587	1.058636	1.447504	4.493612
270	-985.7248	-1152.788	167.0628	0.2665593	0.8511569	2.179075	3.090128
276	-993.3505	-1159.567	166.2164	0.1889657	0.7501252	1.597991	4.023703
282	-990.1113	-1157.059	166.9475	0.2173877	0.8361541	2.674416	2.900392
288	-990.6342	-1157.72	167.0856	0.2278485	1.636833	2.09324	2.690621
294	-987.986	-1154.979	166.9933	0.2881923	1.224078	2.09324	2.948092
300	-981.0243	-1147.634	166.6096	0.2170548	1.157993	2.466845	3.035987
306	-991.4966	-1158.973	167.4765	0.2005481	0.8046088	1.967618	3.035987
312	-983.8695	-1150.056	166.1861	0.2008315	1.083823	2.198446	3.497692
318	-996.579	-1164.261	167.682	0.3079291	0.6897594	1.869608	2.972284
324	-987.9588	-1155.061	167.1024	0.2131723	0.9785458	2.425573	2.874232
330	-978.0919	-1145.227	167.1352	0.2681208	1.062539	2.341053	2.821311
336	-971.003	-1137.367	166.364	0.1938912	1.192519	2.931219	2.897787
342	-987.4495	-1153.638	166.1882	0.2435097	1.32979	1.954938	3.472438
348	-1003.596	-1170.482	166.886	0.2288668	0.8096631	3.050644	2.71777
354	-993.7144	-1159.228	165.5138	0.2763021	1.184416	4.196472	2.598569
360	-979.9513	-1147.31	167.3587	0.2583799	0.9140244	2.833178	2.47762
366	-978.0008	-1144.941	166.9399	0.212621	0.8760384	2.355819	3.07556
372	-986.005	-1153.515	167.5101	0.2062134	1.171009	2.346857	2.559315
378	-991.3573	-1158.16	166.8026	0.2380766	0.7410599	1.852704	3.515456
384	-979.1309	-1146.538	167.4074	0.2553277	0.7410599	1.867083	3.140908
390	-983.6765	-1150.337	166.66	0.2444321	0.7695562	2.482721	3.209455
396	-973.8858	-1140.191	166.3057	0.1772395	0.9023971	2.01275	3.655081
402	-992.5972	-1159.813	167.216	0.171953	0.6645144	2.00182	3.265585
408	-978.3406	-1146.047	167.7061	0.3310334	0.7298583	1.709204	3.017974
414	-980.498	-1147.673	167.1753	0.3310334	0.9340251	2.409143	2.795355
420	-977.8412	-1145.797	167.9554	0.3155873	1.097412	2.409143	2.215137
426	-977.6148	-1145.47	167.8555	0.284235	1.004063	2.849959	2.07403
432	-983.1337	-1150.377	167.2432	0.4505	1.082393	2.305132	2.653528
438	-985.9687	-1153.392	167.4236	0.4505	1.082393	2.305132	2.541819
444	-987.7747	-1155.395	167.6205	0.3786095	1.185865	1.863724	2.674078
450	-991.7522	-1159.408	167.6554	0.3923802	0.9570123	1.863724	2.783845
456	-987.4061	-1154.614	167.2083	0.2344799	1.246908	2.18068	2.783845
462	-1007.948	-1174.347	166.3995	0.2012178	0.9966724	1.731742	3.695139
468	-993.3376	-1159.824	166.486	0.3085032	0.8353695	1.541009	3.785896
474	-998.3171	-1164.516	166.1986	0.1924345	0.7418214	1.367722	4.167464
480	-994.3782	-1160.578	166.1994	0.210593	1.116567	1.792047	3.701337
486	-991.7632	-1159.353	167.5902	0.210593	0.7531696	1.743811	3.125264
492	-998.2479	-1166.081	167.8327	0.2419545	0.7710669	1.841205	2.892354
498	-993.0381	-1160.33	167.2923	0.2406968	1.274728	2.438297	2.5531
504	-992.3634	-1160.563	168.2001	0.237263	0.7555066	2.438297	2.30683
510	-986.056	-1152.822	166.7657	0.2679667	1.473227	3.424636	2.121917
516	-995.5239	-1162.16	166.6359	0.3464705	1.637468	2.99054	2.336728
522	-994.1249	-1161.132	167.0074	0.1977809	1.256339	1.994403	3.034266
528	-993.3811	-1160.532	167.1514	0.2085638	1.256339	1.82608	3.042372
534	-990.8651	-1158.04	167.1744	0.2661474	1.221673	2.107625	2.844661
540	-989.3829	-1157.128	167.7448	0.2974941	1.086908	2.288758	2.444085
546	-993.0458	-1159.796	166.7502	0.3351011	1.09823	2.974521	2.606181
552	-977.9498	-1145.537	167.5871	0.2547345	1.125025	2.191284	2.606181
558	-975.8847	-1142.758	166.8732	0.2512608	1.208525	2.826051	2.606181
564	-983.9035	-1150.69	166.7868	0.2014815	0.8115345	1.860444	3.501996
570	-979.903	-1147.351	167.448	0.255633	0.9197817	1.860444	3.016192
576	-988.0965	-1155.474	167.3775	0.3216973	0.7376734	2.425016	2.785198
582	-989.8476	-1156.982	167.1344	0.3216973	1.112828	1.817116	3.074904
588	-985.34	-1152.22	166.8804	0.3397677	1.058872	2.396478	2.900945
594	-986.1952	-1151.821	165.6257	0.1812205	1.09139	1.968641	3.961028
600	-993.8857	-1160.049	166.1638	0.2774264	1.294669	1.911468	3.51215
606	-981.8595	-1148.345	166.4854	0.1858572	1.239982	2.21181	3.232109
612	-979.1676	-1145.607	166.4392	0.1858572	0.9502631	2.21181	3.428661
618	-986.1704	-1153.312	167.1415	0.1858572	0.7428848	1.782933	3.38762
624	-974.2277	-1141.775	167.5472	0.243358	1.387049	1.927268	2.642814
630	-984.0329	-1151.537	167.5041	0.2862748	1.98647	1.856428	2.348795
636	-980.4482	-1146.778	166.3295	0.2965507	2.232481	2.81704	2.348795
642	-979.4762	-1147.142	167.6659	0.2762566	1.064635	2.561938	2.348795
648	-988.8275	-1155.486	166.6588	0.2352238	0.7255168	2.693588	3.115219
654	-979.1243	-1146.998	167.8737	0.2802054	0.9052427	2.412164	2.410342
660	-978.8287	-1146.388	167.5594	0.3080937	1.085167	2.601203	2.358242
666	-974.142	-1141.45	167.3077	0.30275	1.445904	2.663527	2.258053
672	-974.5336	-1141.823	167.2893	0.4306327	1.216787	1.891245	2.809338
678	-985.744	-1153.91	168.166	0.2314195	0.7043834	1.989457	2.643257
684	-980.8976	-1148.09	167.1925	0.2727781	1.173392	2.578562	2.569837
690	-976.121	-1143.852	167.7306	0.2316184	1.064295	1.733343	2.849916
696	-985.272	-1152.844	167.572	0.3158253	1.715064	2.084315	2.292436
702	-986.7711	-1154.123	167.3516	0.3080027	1.676648	3.030934	1.840872
708	-984.3732	-1151.556	167.1829	0.2397554	1.456718	3.193206	2.028375
714	-973.7845	-1141.329	167.5445	0.219963	1.363978	2.29993	2.440847
720	-979.1678	-1147.356	168.1879	0.219963	0.9382587	2.413824	2.226381
726	-985.7604	-1153.561	167.8004	0.2934152	1.035251	1.951041	2.654199
732	-990.0982	-1158.211	168.1127	0.2741051	0.9577034	1.480554	2.810282
738	-979.0835	-1145.198	166.1148	0.1854817	0.7292323	1.303266	4.262279
744	-975.8259	-1142.569	166.7428	0.1854817	1.063345	2.053407	3.27718
750	-984.5801	-1151.554	166.9739	0.1854817	0.6380045	1.678295	3.602353
756	-984.0696	-1150.467	166.3974	0.1854817	0.8796148	2.114762	3.551003
762	-994.9762	-1161.97	166.9934	0.3950371	1.951157	2.843646	1.987717
768	-979.8466	-1147.307	167.4604	0.2148294	1.343255	2.478166	2.397352
774	-988.0227	-1154.459	166.4362	0.2661915	1.040452	1.859077	3.536849
780	-989.5965	-1156.303	166.7062	0.1803635	1.28607	2.78211	2.732921
786	-982.1888	-1150.027	167.8387	0.2224593	1.233072	2.746914	2.043808
792	-983.5182	-1149.981	166.4629	0.1956212	1.21985	3.111137	2.710692
798	-987.2343	-1154.823	167.5892	0.3908242	0.9216314	3.170329	2.022224
804	-978.4196	-1145.158	166.7387	0.3908242	1.587914	3.280184	2.083757
810	-984.1889	-1150.86	166.6713	0.3111312	2.327881	2.990134	1.953799
816	-984.8359	-1152.961	168.1253	0.2277191	1.4305	2.534967	1.861913
822	-989.8102	-1156.718	166.9073	0.2277191	1.233879	3.236672	2.326376
828	-991.1313	-1158.341	167.2095	0.2910258	0.781577	2.247679	2.987307
834	-990.1097	-1157.566	167.4565	0.3473057	0.8621123	1.673191	3.102439
840	-980.8463	-1148.572	167.7258	0.2666237	0.8792231	1.735414	2.942008
846	-973.2793	-1140.475	167.1956	0.2353354	0.9291783	2.620611	2.715191
852	-978.435	-1145.627	167.192	0.2614918	1.234876	1.919552	2.942686
858	-982.0947	-1149.135	167.0407	0.2212908	1.064149	1.972874	3.126668
864	-1008.363	-1175.337	166.9733	0.3487448	1.159908	1.912572	3.070013
870	-996.3782	-1162.397	166.0186	0.1642214	0.7896495	2.238874	3.761943
876	-993.4289	-1160.238	166.8091	0.1746716	0.8103686	1.852251	3.510073
882	-987.5469	-1154.512	166.9655	0.1886837	0.860421	1.852251	3.381678
888	-989.7056	-1155.973	166.2679	0.1886837	1.135135	1.852251	3.62883
894	-991.237	-1159.388	168.1512	0.2783522	1.213294	1.715239	2.48234
900	-1002.122	-1169.457	167.3351	0.3377521	0.9057787	1.454199	3.284276
906	-993.4426	-1160.173	166.7305	0.2029852	1.022194	2.331231	3.133861
912	-991.928	-1159.367	167.439	0.3437029	1.071767	2.281168	2.619944
918	-990.9529	-1157.696	166.7428	0.3771212	1.290394	1.883102	3.131713
924	-986.5587	-1153.651	167.0925	0.2612917	1.290394	2.001813	2.920532
930	-992.6625	-1159.608	166.9451	0.230893	1.142028	2.365492	2.896356
936	-997.5781	-1165.592	168.014	0.3733142	0.9350538	1.872143	2.583459
942	-1000.532	-1167.391	166.8589	0.3930545	1.2761	1.485045	3.297469
948	-995.5644	-1162.091	166.5271	0.2068077	1.216851	1.423173	3.669932
954	-985.9998	-1152.607	166.6069	0.1794611	0.9108562	1.837249	3.576021
960	-977.4405	-1144.605	167.1647	0.2509146	1.005112	1.837249	3.151071
966	-983.2577	-1150.493	167.2352	0.2509146	0.5547276	2.187484	3.151071
972	-972.8332	-1140.921	168.0882	0.2702989	0.9833933	2.147263	2.399122
978	-982.4139	-1150.02	167.6061	0.2792574	0.9858785	2.147263	2.692103
984	-988.8179	-1154.902	166.0839	0.2061486	1.239961	2.154268	3.489827
990	-989.4051	-1156.681	167.2761	0.3959671	1.026615	2.46774	2.600895
996	-987.4931	-1154.547	167.054	0.1910062	1.106715	3.249233	2.328358
1002	-987.5269	-1154.353	166.8258	0.1955688	1.00026	3.249233	2.536054
1008	-987.9487	-1155.375	167.4265	0.2934727	1.111524	1.701559	2.986834
1014	-993.8746	-1161.125	167.25	0.3299981	0.9269857	1.606032	3.236947
1020	-981.0928	-1148.001	166.9079	0.2476658	1.31679	2.905961	2.471247
1026	-986.4019	-1154.91	168.5077	0.3563809	0.7640062	2.329825	2.09565
1032	-989.1578	-1155.711	166.5534	0.2156178	0.9719344	2.418378	3.209576
1038	-988.3501	-1156.197	167.8466	0.2252373	1.154685	2.418378	2.300572
1044	-1002.367	-1170.113	167.7458	0.2716645	0.7850956	2.140135	2.737177
1050	-990.871	-1157.522	166.6507	0.1906722	0.9490663	1.669559	3.619321
1056	-990.4736	-1156.682	166.2082	0.3974087	0.9140034	1.455945	3.898638
1062	-978.8559	-1144.947	166.0907	0.2130037	1.244634	1.56051	3.823243
1068	-981.757	-1149.74	167.9831	0.2670413	0.9931572	1.933755	2.594331
1074	-994.9016	-1162.41	167.5087	0.3189203	1.20109	2.506967	2.370371
1080	-994.2894	-1161.808	167.5182	0.3315452	1.034838	2.312707	2.581762
1086	-986.8297	-1154.077	167.2471	0.355188	1.422947	2.312707	2.499167
1092	-999.7268	-1166.834	167.1074	0.2569886	0.8617569	1.906218	3.225246
1098	-987.8115	-1154.978	167.1662	0.2220563	0.8166679	3.09096	2.519642
1104	-996.181	-1163.748	167.5666	0.3052728	1.181175	2.807016	2.162071
1110	-997.3014	-1165.069	167.7681	0.2224647	1.458472	2.329361	2.220845
1116	-994.3401	-1160.724	166.3837	0.1767149	0.8953593	2.303153	3.445064
1122	-999.8217	-1166.284	166.4625	0.1921651	1.801408	2.394108	2.819113
