Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.2557	-331.5384	166.2827	0.00135414	0.000665426	0.000338435	0.00449145	0.0022691	0.0190169	0.0165759	0.0211507	0.0188533	0.0106518	0.028536	0.00736532	0.0481844	0.0185062	0.0200885	0.0441321	0.0215531	0.00560772	0.015749	0.00549174	0.0251537	0.00907438	0.000845266	0.00953278	0.000180781	0.00736985	0.00715409	0.0132905	0.00394196	0.00747494	0.0102397	0.0295643	0.0469673	0.00562623	0.0101839	0.0357249	0.0162559	0.00210755	0.00950383	0.0192394	0.0461462	0.0126303	0.00784633	0.0214981	0.031106	0.00283158	0.000799364	0.026589	0.00176687	0.00769036	0.0203378	0.0399703	0.00986802	0.000348162	0.00231855	0.0112699	0.101908	0.0420159	0.011258	0.00285071	0.00317237	0.0331231	0.00731084	0.00439561	0.00276478	0.0164937	0.0156225	0.0116892	0.0373962	0.0456478	0.0269058	0.0145237	0.0341701	0.0466608	0.000218055	0.0165474	0.00719355	0.0159176	0.0290979	0.0139466	0.00700066	0.0229607	0.000391525	0.00318027	0.0337709	0.0114064	0.00978123	0.012911	0.0378673	0.0532487	0.028591	0.00267807	0.0495219	0.010869	0.0527	0.00443383	0.0110961	3.979016	2.902601	0.000789003	0.000387717	0.000197192	0.00261699	0.00132211	0.0110804	0.00965811	0.0123237	0.010985	0.00620636	0.0166268	0.00429148	0.0280751	0.0107828	0.0117048	0.025714	0.0125581	0.0032674	0.0091763	0.00319982	0.0146561	0.00528728	0.000492502	0.00555437	0.000105334	0.00429411	0.0041684	0.00774385	0.00229682	0.00435535	0.00596626	0.0172259	0.027366	0.00327818	0.00593374	0.0208154	0.00947165	0.00122798	0.0055375	0.01121	0.0268875	0.00735915	0.00457174	0.0125261	0.0181242	0.00164985	0.000465757	0.0154924	0.00102948	0.00448087	0.01185	0.0232891	0.0057497	0.00020286	0.00135093	0.0065665	0.0593775	0.024481	0.00655957	0.001661	0.00184841	0.0192995	0.00425973	0.00256115	0.00161093	0.00961021	0.0091026	0.0068108	0.0217893	0.0265971	0.0156769	0.00846238	0.0199095	0.0271873	0.000127052	0.00964152	0.00419139	0.00927453	0.0169542	0.00812615	0.004079	0.0133782	0.000228126	0.00185302	0.0196769	0.00664605	0.00569913	0.00752271	0.0220638	0.0310259	0.0166588	0.00156041	0.0288544	0.0063329	0.0307062	0.00258341	0.00646523	1.716267
36	-176.2285	-343.583	167.3545	0.0121863	0.0361365	0.0124401	0.0288567	0.00449028	0.0293372	0.0222093	0.0253579	0.00857426	0.0233015	0.0234955	0.0196836	0.0563226	0.0253159	0.019585	0.0395309	0.0166535	0.0359772	0.0303694	0.000731785	0.00536355	0.0185676	0.00450632	0.0231374	0.00818017	0.00482293	0.0317772	0.0230129	0.011151	0.0291985	0.0406559	0.0432063	0.0521424	0.0132867	0.00319246	0.0422636	0.0222361	0.00621068	0.0187203	0.0133048	0.0284843	0.0349106	0.00159702	0.0844736	0.0490707	0.00932466	0.00338809	0.02285	0.0313328	0.0052585	0.0159601	0.0313156	0.0194687	6.93352e-05	0.0112593	0.0448915	0.0325312	0.00526285	0.00125194	0.00122325	0.0101129	0.0163225	0.0297321	0.0169988	0.0144631	0.00379804	0.0175179	0.0278605	0.0888609	0.0045853	0.0175086	0.0481066	0.0706623	0.0194951	0.0001654	0.012777	0.00149605	0.0257305	0.031265	0.00724873	0.031139	0.00862227	0.00766342	0.0463443	0.0158446	0.00725387	0.015336	0.0465881	0.0358316	0.0493776	0.010373	0.0284093	0.106735	0.0199585	0.131075	0.0597527	0.00554162	1.986393	2.195643	0.00505661	0.0149946	0.00516194	0.0119739	0.00186321	0.0121733	0.00921561	0.0105221	0.00355783	0.0096688	0.0097493	0.00816757	0.0233707	0.0105047	0.00812666	0.0164031	0.00691026	0.0149285	0.0126016	0.000303649	0.00222557	0.0077045	0.00186987	0.00960069	0.0033943	0.00200124	0.0131857	0.00954905	0.00462702	0.0121157	0.0168699	0.0179281	0.0216361	0.00551322	0.00132469	0.017537	0.0092267	0.00257708	0.00776788	0.00552073	0.0118194	0.0144859	0.000662673	0.0350517	0.0203615	0.0038692	0.00140586	0.00948146	0.0130013	0.00218198	0.00662254	0.0129942	0.00807839	2.87701e-05	0.00467197	0.0186274	0.0134986	0.00218378	0.000519482	0.000507581	0.00419629	0.00677292	0.0123371	0.00705354	0.00600135	0.00157597	0.00726891	0.0115605	0.0368722	0.00190264	0.00726508	0.0199615	0.0293209	0.00808936	6.86314e-05	0.00530172	0.000620776	0.0106767	0.0129732	0.00300781	0.0129209	0.00357775	0.00317988	0.0192303	0.00657461	0.00300994	0.00636358	0.0193314	0.0148681	0.0204889	0.00430419	0.0117883	0.0442888	0.00828166	0.0543886	0.024794	0.00229946	2.409969
72	-167.4694	-334.7361	167.2667	0.00424393	0.0318646	0.00761836	0.00538147	0.00728471	0.0110219	0.0135234	0.0636552	0.00463982	0.0116143	0.0271584	0.0019966	0.0146009	0.00945305	0.0119476	0.0130936	0.0385797	0.00799973	0.00336662	0.00725116	0.00612491	0.0261906	0.00257833	0.0413905	0.00104462	0.00447254	0.0106519	0.00675665	0.00663953	0.00792051	0.0233996	0.037143	0.0366551	0.00925785	0.032481	0.00912434	0.0115168	0.0267697	0.0405665	0.00516068	0.0062825	0.0220109	0.000938401	0.00883815	0.0114485	0.00890917	0.0014129	0.00330199	0.0344088	0.0162288	0.043474	0.0177959	0.00869579	0.00467317	0.000205173	0.0049083	0.0165128	0.0357307	0.0115947	0.00497884	0.0517907	0.00119661	0.0230999	0.0386274	0.0148969	0.0154738	0.0224533	0.0236196	0.0256993	0.00522975	0.00189738	0.00223966	0.0602375	0.00935015	0.0028873	0.00594023	0.00131344	0.0173769	0.0101748	0.00864247	0.00831795	0.00840048	0.000419452	0.0147125	0.0221751	0.000967004	0.00491598	0.0142431	0.0301206	0.0168975	0.0105756	0.0450826	0.0808583	0.0838993	0.0122238	0.0117686	0.021598	2.8006	2.808835	0.00259756	0.0195032	0.00466293	0.00329382	0.00445872	0.00674611	0.00827722	0.0389612	0.00283988	0.00710874	0.0166227	0.00122205	0.00893671	0.00578589	0.00731268	0.00801413	0.0236133	0.00489636	0.00206059	0.00443819	0.00374885	0.0160303	0.0015781	0.0253337	0.000639373	0.00273749	0.00651967	0.00413551	0.00406382	0.00484787	0.0143221	0.0227339	0.0224353	0.00566641	0.0198805	0.00558469	0.00704903	0.0163848	0.0248294	0.00315867	0.0038453	0.0134721	0.000574363	0.00540953	0.00700721	0.00545299	0.00086479	0.00202103	0.0210605	0.00993308	0.0266089	0.0108923	0.00532239	0.00286029	0.000125579	0.0030042	0.0101069	0.0218695	0.00709672	0.00304738	0.0316993	0.000732404	0.0141386	0.0236425	0.00911789	0.00947101	0.0137429	0.0144567	0.0157296	0.00320095	0.00116132	0.00137082	0.0368693	0.0057229	0.00176722	0.00363581	0.00080391	0.0106358	0.00622762	0.00528976	0.00509113	0.00514164	0.000256732	0.00900503	0.0135726	0.00059187	0.0030089	0.00871774	0.0184358	0.0103424	0.00647297	0.0275935	0.0494906	0.0513518	0.00748177	0.00720313	0.0132194	1.633812
108	-163.0295	-330.7303	167.7008	0.00161772	0.00406032	0.000243108	0.0165657	0.00526597	0.0073664	0.014337	0.0238391	0.00718596	0.0556277	0.0189113	0.00393211	0.00850207	0.00163422	0.0271753	0.0258384	0.00861774	0.00519145	0.00709506	0.0140853	0.0231209	0.0138913	0.00697954	0.0104819	0.0218771	0.0274021	0.015443	0.00969093	0.000931085	0.00260054	0.000943399	0.0146131	0.0552683	0.00934331	0.0415692	0.047911	0.0185651	0.0132355	0.000592405	0.00936382	0.0430459	0.0182711	0.00108757	0.0181495	0.0106128	0.00196029	0.00461036	0.00278199	0.00428176	0.00199025	0.00369518	0.0151296	0.00325527	0.0128811	0.000969529	0.018655	0.012494	0.0285413	0.0224073	0.00258711	0.020409	0.00565475	0.0149659	0.00443267	0.00620507	0.00663379	0.00316599	0.00833087	0.0367297	0.00128181	0.000265505	0.0045073	0.00868251	0.00245914	0.0167787	0.0219685	0.00641805	0.0444912	0.00369229	0.0147427	0.0202299	0.0104649	0.00158552	0.0542328	0.0314604	0.00479467	0.00852049	0.0337831	0.0230124	0.00585246	0.00425468	0.0161588	0.112957	0.0144538	0.0137514	0.0108944	0.0102521	2.977099	2.514298	0.00112592	0.00282595	0.000169201	0.0115296	0.00366508	0.00512696	0.00997841	0.0165918	0.00500138	0.0387164	0.0131621	0.00273672	0.00591738	0.0011374	0.0189138	0.0179833	0.00599789	0.00361321	0.00493811	0.00980326	0.016092	0.00966826	0.00485771	0.00729531	0.0152263	0.0190717	0.0107482	0.00674482	0.000648028	0.00180995	0.000656599	0.0101706	0.0384663	0.00650287	0.0289319	0.0333457	0.0129212	0.00921184	0.00041231	0.00651715	0.0299597	0.0127166	0.000756944	0.0126319	0.00738646	0.00136435	0.00320877	0.00193624	0.00298008	0.0013852	0.00257182	0.0105301	0.00226564	0.00896515	0.000674785	0.0129838	0.00869573	0.0198645	0.0155953	0.00180061	0.0142045	0.00393566	0.0104162	0.0030851	0.00431869	0.00461707	0.0022035	0.00579822	0.0255636	0.000892133	0.00018479	0.00313705	0.00604296	0.00171154	0.0116779	0.0152899	0.00446691	0.0309656	0.00256981	0.0102608	0.0140799	0.00728347	0.00110351	0.0377456	0.0218962	0.00333705	0.00593019	0.0235128	0.0160164	0.00407327	0.00296123	0.0112464	0.0786171	0.0100598	0.00957091	0.00758239	0.00713538	1.436797
144	-165.9976	-333.0625	167.0648	0.00339916	0.00183697	0.000570249	0.0364528	0.00180372	0.0247061	0.00478818	0.0220693	0.0103582	0.0152053	0.0102648	0.0229806	0.0357904	0.00107605	0.00184723	0.00415042	0.00544375	0.00288369	0.00761128	0.0267054	0.0188787	0.00973617	0.00388486	0.00715193	0.00246879	0.0139795	0.0074311	0.0250596	0.00194801	0.00136415	0.00635184	0.0268696	0.0610325	0.0029568	0.00889186	0.0204629	0.0136143	0.0139247	0.00895554	0.00523301	0.0225743	0.0240522	0.00657552	0.0298972	0.0150905	0.00216558	0.0112424	0.00316394	0.0189758	0.0268629	0.000906312	0.00460536	0.0079442	0.0248431	0.00992644	0.0376284	0.00620058	0.00847207	0.000457149	0.000182414	0.0210409	0.0156525	0.00521926	0.00532752	0.00426518	0.0150606	0.00523903	0.0159866	0.0392769	0.00707695	0.00358299	0.0113386	0.00682876	0.00287363	0.0327475	0.0584315	0.00692212	0.0507249	0.0235926	0.0278587	0.0289266	0.00170588	0.00569653	0.0452602	0.0198344	0.00238882	0.00138936	0.00859612	0.0130652	0.00241407	0.0475786	0.0136103	0.0331345	0.0119905	0.0305521	0.0215456	0.00614902	1.774056	4.127333	0.00240259	0.00129841	0.000403063	0.0257655	0.0012749	0.0174628	0.00338437	0.015599	0.00732139	0.0107474	0.00725534	0.0162431	0.0252973	0.000760569	0.00130566	0.00293359	0.00384774	0.00203825	0.0053798	0.0188759	0.0133438	0.0068817	0.00274589	0.00505511	0.00174499	0.00988096	0.00525244	0.0177126	0.00137689	0.00096421	0.0044896	0.0189919	0.0431389	0.00208992	0.00628493	0.0144636	0.00962283	0.00984223	0.00632994	0.00369879	0.015956	0.0170005	0.0046477	0.0211319	0.0106663	0.00153067	0.00794636	0.00223633	0.0134125	0.0189872	0.000640598	0.00325515	0.00561511	0.0175596	0.00701619	0.0265964	0.00438268	0.00598822	0.000323121	0.000128933	0.0148721	0.0110635	0.00368907	0.00376559	0.00301471	0.0106451	0.00370304	0.0112996	0.0277617	0.00500212	0.00253253	0.00801432	0.00482669	0.00203113	0.0231465	0.0413005	0.00489268	0.0358533	0.0166757	0.019691	0.0204459	0.00120575	0.00402641	0.0319907	0.0140193	0.00168846	0.000982024	0.00607589	0.00923474	0.00170631	0.0336294	0.00961998	0.0234201	0.00847512	0.0215948	0.0152288	0.00434624	1.41479
180	-172.9179	-339.2818	166.3639	0.00761779	0.00677291	0.000479103	0.0235207	0.00914283	0.0221338	0.000473092	0.0459198	0.000221962	0.0207556	0.0234251	0.0235146	0.0160542	0.0310944	0.0127924	0.0419669	0.0231152	0.00240578	0.00829365	0.00158555	0.012503	0.0239733	0.0238999	0.0215405	0.0302333	0.00839716	0.0247151	0.0143768	0.0288822	0.0325323	0.00810211	0.0121694	0.00905994	0.00702419	0.0357779	0.017059	0.0023855	0.0132734	0.017971	0.0033694	0.0332752	0.00680824	0.00501121	0.0723578	0.000847056	0.0213576	0.0234216	0.0187039	0.0117964	0.0189805	0.0277894	0.0264141	0.00211204	0.00986302	0.025675	0.080691	0.00690507	0.00126738	0.0383684	0.011518	0.0234669	0.00886872	0.0283551	0.00240691	0.00430087	0.00769432	0.00884584	0.00343489	0.00241243	0.00271612	0.0175321	0.039551	0.0332097	0.00641921	0.00114727	0.0256274	0.0639461	0.00571975	0.0305814	0.0177895	0.00441698	0.0315044	0.029206	0.0102342	0.00244677	0.0139945	0.00551347	0.0175049	0.0125663	0.0276107	0.035654	0.0348381	0.0106318	0.0416934	0.00424902	0.00875	0.0231375	3.205061	3.251203	0.0043291	0.00384896	0.000272268	0.0133665	0.00519576	0.0125784	0.000268852	0.0260956	0.000126138	0.0117952	0.0133122	0.0133631	0.00912343	0.0176706	0.00726976	0.0238493	0.0131361	0.00136717	0.00471318	0.00090105	0.00710531	0.0136237	0.013582	0.0122412	0.0171812	0.00477201	0.0140453	0.00817018	0.0164134	0.0184877	0.00460433	0.00691571	0.00514865	0.00399176	0.0203321	0.00969441	0.00135565	0.00754313	0.0102127	0.00191479	0.0189099	0.00386904	0.00284781	0.0411201	0.000481371	0.0121373	0.0133102	0.0106292	0.00670375	0.0107864	0.0157924	0.0150108	0.00120025	0.00560503	0.0145908	0.0458557	0.00392407	0.000720239	0.0218043	0.00654555	0.0133359	0.00503998	0.0161138	0.00136782	0.00244413	0.00437259	0.00502699	0.00195201	0.00137096	0.00154354	0.00996329	0.0224764	0.0188727	0.00364796	0.000651977	0.0145637	0.0363398	0.00325046	0.017379	0.0101096	0.00251012	0.0179036	0.0165974	0.00581598	0.00139047	0.00795288	0.00313324	0.0099478	0.00714127	0.0156908	0.0202617	0.0197981	0.00604195	0.0236939	0.00241466	0.00497252	0.0131488	1.759671
216	-162.1789	-328.5635	166.3847	0.00940421	0.00856242	0.00214491	0.0116307	0.0179806	0.00363968	0.00391526	0.0427734	0.000166953	0.00455538	0.0229658	0.01479	0.0246924	0.0227625	0.00342631	0.00319119	0.0199049	0.0137871	0.00512862	0.0023939	0.00235498	0.0134317	0.0243074	0.0319945	0.0172421	0.00383491	0.020324	0.0105883	0.0210323	0.00184155	0.0283	0.0203329	0.014552	0.0159784	0.0204918	0.00874242	0.00466292	0.00478264	0.0325954	0.024105	0.0577062	0.00623148	0.000654244	0.0331907	0.0154003	0.0031488	0.0284578	0.0169942	0.00191254	0.0016513	0.0476063	0.00192918	0.0177727	0.0225922	0.00375289	0.0486399	0.00772799	0.00106917	0.00415875	0.0204655	0.0201272	0.00607867	0.0228075	0.000254875	0.0401869	0.00259647	0.00179264	0.00118984	0.0204069	0.00740743	0.00151478	0.00615271	0.00261468	0.0039763	0.00509046	0.0275112	0.0423182	0.0046651	0.0268017	0.0125572	0.00822803	0.010522	0.0553062	0.00239103	0.0340963	0.0040831	0.00599397	0.00185277	0.0214933	0.0214372	0.0418043	0.0274495	0.0179331	0.0190701	0.00189304	0.00622531	0.00222753	2.987227	3.821239	0.00653782	0.00595261	0.00149115	0.00808569	0.0125001	0.00253031	0.0027219	0.0297362	0.000116066	0.00316691	0.0159659	0.010282	0.0171662	0.0158245	0.00238198	0.00221852	0.0138379	0.00958483	0.00356543	0.00166424	0.00163718	0.00933772	0.0168986	0.0222426	0.0119868	0.00266603	0.0141293	0.00736097	0.0146217	0.00128025	0.0196742	0.0141355	0.0101166	0.0111082	0.0142459	0.00607774	0.00324167	0.0033249	0.0226604	0.0167579	0.0401175	0.00433214	0.000454831	0.0230742	0.0107063	0.00218905	0.0197839	0.0118144	0.0013296	0.00114799	0.033096	0.00134117	0.0123556	0.0157062	0.00260901	0.0338145	0.00537251	0.000743291	0.00289117	0.0142276	0.0139924	0.0042259	0.0158559	0.000177189	0.027938	0.00180507	0.00124625	0.000827177	0.0141869	0.00514966	0.00105308	0.00427737	0.00181773	0.00276433	0.0035389	0.0191259	0.0294197	0.00324319	0.0186326	0.00872978	0.00572014	0.00731491	0.038449	0.00166225	0.0237038	0.00283858	0.00416702	0.00128805	0.0149422	0.0149032	0.0290624	0.0190829	0.0124671	0.0132576	0.00131605	0.00432784	0.00154858	1.438431
252	-163.1432	-329.4202	166.277	0.00819628	0.00888626	0.000490943	0.056449	0.00312095	0.00847329	0.0102372	0.0328109	1.80375e-05	0.0100125	0.0206218	0.00072868	0.0447101	0.00450656	0.00288036	0.00428088	0.0197302	0.0147615	0.000675791	0.00339594	0.0120923	0.0143609	0.0156238	0.0109882	0.00671631	0.00177962	0.0170723	0.0178889	0.00610318	0.00142522	0.0298703	0.00560974	0.0406302	0.00384231	0.00568576	0.014901	0.0312478	0.00701881	0.0332806	0.0768386	0.0356558	0.015209	0.0042264	0.0727628	0.0284003	0.00168222	0.0105216	0.00452186	0.0147256	0.0376775	0.0184358	0.037738	0.00907936	0.0249185	0.000405118	0.0898044	0.062156	1.57216e-05	0.0309562	0.0186017	0.0293615	0.0222852	0.0112906	0.0322855	0.048085	0.0294564	0.00265172	0.013069	0.0369689	0.0208969	0.0104344	0.0150612	0.000814805	0.0012789	0.0105001	0.00365065	0.0506691	0.0238752	0.0215847	0.0696039	0.0558857	0.00843269	0.00551505	0.0133429	0.0163219	0.000819063	0.0205792	0.00310022	0.0240348	0.00644996	0.0162306	0.0153594	0.00532215	0.0137897	0.00553495	0.00843159	0.00624713	2.515698	3.768298	0.00454169	0.00492402	0.000272039	0.0312793	0.00172937	0.00469518	0.00567257	0.018181	9.99487e-06	0.00554811	0.0114269	0.000403773	0.0247746	0.00249715	0.00159605	0.0023721	0.0109328	0.0081796	0.000374467	0.00188174	0.00670051	0.0079576	0.00865737	0.00608873	0.00372161	0.000986115	0.00946002	0.00991251	0.00338187	0.000789735	0.0165516	0.00310844	0.0225138	0.00212909	0.00315057	0.00825687	0.0173149	0.00388923	0.0184413	0.0425774	0.0197574	0.00842757	0.00234191	0.040319	0.0157371	0.000932147	0.00583018	0.00250563	0.00815968	0.0208777	0.0102155	0.0209112	0.00503102	0.0138077	0.000224482	0.049762	0.0344416	8.71157e-06	0.0171533	0.0103075	0.0162697	0.0123486	0.00625628	0.0178899	0.0266446	0.0163222	0.00146936	0.00724171	0.020485	0.0115793	0.00578188	0.00834566	0.000451496	0.000708661	0.00581826	0.00202288	0.0280766	0.0132296	0.0119604	0.0385686	0.0309672	0.00467269	0.00305598	0.00739354	0.0090442	0.000453855	0.0114032	0.00171788	0.0133181	0.00357403	0.00899361	0.00851086	0.00294909	0.00764108	0.003067	0.00467207	0.00346163	1.804677
288	-178.3621	-345.5867	167.2246	0.0034856	0.000694924	0.00127753	0.010725	0.000552655	0.00207008	0.00741603	0.0208914	0.000341603	0.00733242	0.0455506	0.00823826	0.0156919	0.00610069	0.000509558	0.0135018	0.00333615	0.00744994	0.00290088	0.00699849	0.0102143	0.00690219	0.00161192	0.0270784	0.00977611	0.0174682	0.0178615	0.0462782	0.00462999	0.000408975	0.0293057	0.0559521	0.0334973	0.000429624	0.0275831	0.00234841	0.010246	0.0161896	0.0135007	0.0137968	0.0157888	0.0227243	0.00273085	0.0430093	0.0205775	0.00188176	0.0171827	0.00720441	0.00235454	0.0132389	0.00442494	0.00585491	0.00394108	0.000771219	0.000957577	0.0273906	0.00412306	0.0465728	0.0350561	0.0230813	0.0280001	0.00961962	0.0277863	0.00832751	0.0191131	0.0160952	0.00153629	0.00924669	0.0352316	0.0129461	0.00261517	0.00596555	0.00821706	0.0347455	0.00526573	0.0117196	0.0101091	0.00934743	0.0309541	0.0147899	0.00289066	0.0130484	0.000277375	0.00286513	0.0204093	0.00202994	0.00161989	0.00200639	0.00873955	0.00792937	0.022783	0.00965064	0.000860588	0.012809	0.00562325	0.0663761	0.0075279	1.582336	4.288287	0.00268517	0.000535343	0.000984165	0.00826218	0.000425745	0.00159471	0.00571304	0.0160939	0.000263158	0.00564863	0.0350905	0.00634645	0.0120884	0.00469974	0.000392545	0.0104013	0.00257005	0.00573915	0.00223473	0.00539138	0.00786873	0.00531719	0.00124177	0.0208602	0.00753115	0.0134568	0.0137599	0.035651	0.00356677	0.000315059	0.022576	0.0431034	0.0258051	0.000330966	0.021249	0.00180913	0.00789314	0.0124719	0.0104004	0.0106285	0.0121631	0.0175059	0.00210374	0.0331328	0.0158521	0.00144964	0.0132369	0.00555001	0.00181385	0.0101988	0.00340881	0.00451041	0.00303606	0.000594119	0.000737682	0.0211007	0.00317625	0.035878	0.0270059	0.0177809	0.0215702	0.0074106	0.0214055	0.0064152	0.014724	0.0123991	0.0011835	0.00712331	0.0271411	0.00997323	0.00201463	0.00459564	0.00633012	0.0267667	0.00405653	0.00902834	0.00778768	0.00720091	0.0238459	0.0113936	0.00222685	0.010052	0.000213679	0.00220719	0.0157226	0.00156379	0.0012479	0.00154565	0.00673263	0.00610849	0.0175512	0.00743449	0.000662965	0.00986759	0.00433195	0.0511337	0.00579921	1.29809
324	-168.3643	-334.2728	165.9084	0.0011061	0.00943203	0.00497138	0.0024777	0.00700167	0.00364151	0.00453786	0.00364939	0.000579099	0.0141086	0.0281638	0.00055002	0.00590608	0.00761608	0.00835783	0.0130875	0.00591008	0.0219672	0.00345955	0.00382032	0.00546632	0.0451755	0.00254544	0.000852937	0.0024232	0.00882774	0.0117955	0.00986548	0.00555442	0.00657307	0.0104385	0.0240818	0.0253735	0.00103745	0.0125627	0.00194834	0.00711199	0.0096478	0.00177812	0.0156754	0.0375523	0.00980161	0.00852217	0.0248398	0.00356915	0.00495619	0.0373248	0.0058941	0.00809079	0.00786418	0.000420925	0.0373587	0.00636437	0.0396154	0.0168817	0.0289399	0.0283383	0.0047944	0.0108195	0.0104964	0.0398484	0.0095784	0.0160788	0.00382032	0.0100827	0.00400302	0.00848008	0.0142308	0.0126625	0.00614626	0.0095864	0.00779936	0.0122934	0.0136504	0.00524728	0.00123755	0.0352485	0.0337274	0.0239059	0.000247067	0.0189368	0.00699602	0.0132156	0.004449	0.0158519	0.00573032	0.0336683	0.00152169	0.0143397	0.0558816	0.00985432	0.0129241	0.00585779	0.0216576	0.00185886	0.023575	0.00787987	2.487414	4.943864	0.000911421	0.00777196	0.0040964	0.00204162	0.00576935	0.0030006	0.00373918	0.00300708	0.000477176	0.0116254	0.0232069	0.000453214	0.00486659	0.00627563	0.00688683	0.0107841	0.00486989	0.0181009	0.00285066	0.00314794	0.00450423	0.0372244	0.00209743	0.000702818	0.00199671	0.00727403	0.00971943	0.00812912	0.00457682	0.00541619	0.00860133	0.0198434	0.0209077	0.000854852	0.0103516	0.00160543	0.00586026	0.00794976	0.00146517	0.0129165	0.030943	0.00807649	0.00702224	0.0204679	0.00294097	0.00408389	0.0307555	0.00485672	0.00666679	0.00648006	0.000346841	0.0307835	0.00524422	0.032643	0.0139105	0.0238464	0.0233507	0.00395057	0.00891527	0.00864899	0.032835	0.00789257	0.0132489	0.00314793	0.00830811	0.00329848	0.00698756	0.0117261	0.0104338	0.0050645	0.00789917	0.00642665	0.0101298	0.0112479	0.00432374	0.00101974	0.0290447	0.0277913	0.0196984	0.000203583	0.0156038	0.0057647	0.0108896	0.00366596	0.013062	0.00472177	0.0277425	0.00125387	0.0118158	0.0460462	0.00811993	0.0106494	0.0048268	0.0178458	0.00153169	0.0194257	0.00649299	1.213597
