Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-165.2557	-331.5384	166.2827	3.979016	2.902601	1.716267
6	-161.1838	-327.3967	166.2129	3.979016	2.80165	1.835149
12	-164.8025	-331.6213	166.8189	2.91761	2.886277	1.835149
18	-168.4566	-336.9157	168.4591	1.254509	3.253447	1.387398
24	-174.0776	-342.1192	168.0417	1.835857	2.767185	1.658736
30	-174.4036	-341.3283	166.9247	1.986393	2.767185	2.320131
36	-176.2285	-343.583	167.3545	1.986393	2.195643	2.409969
42	-170.1459	-338.3181	168.1722	1.134173	2.369995	2.280326
48	-167.4375	-335.1346	167.6971	1.656137	2.370845	2.26512
54	-167.8307	-335.576	167.7453	2.241734	2.683193	1.686808
60	-174.1895	-341.0177	166.8281	1.608251	3.007672	2.440324
66	-166.6636	-333.1722	166.5086	3.704443	3.007672	1.599331
72	-167.4694	-334.7361	167.2667	2.8006	2.808835	1.633812
78	-157.3442	-324.5452	167.201	1.860319	3.535065	1.695393
84	-151.4595	-319.1401	167.6806	1.728114	3.460297	1.485164
90	-158.8136	-326.5257	167.712	1.750321	3.460297	1.446242
96	-157.0708	-325.1092	168.0385	2.571014	2.428932	1.470055
102	-159.2262	-326.8004	167.5743	2.73928	2.421975	1.722108
108	-163.0295	-330.7303	167.7008	2.977099	2.514298	1.436797
114	-159.2698	-326.3877	167.1179	1.628516	3.151146	2.151423
120	-161.33	-327.8658	166.5358	3.019611	3.24694	1.731357
126	-159.5615	-327.3961	167.8345	1.665526	3.798908	1.130764
132	-158.1404	-325.4579	167.3176	2.773455	2.316937	1.953545
138	-171.6485	-337.8786	166.23	4.120576	3.463482	1.269438
144	-165.9976	-333.0625	167.0648	1.774056	4.127333	1.41479
150	-156.641	-324.1866	167.5456	2.795911	2.663435	1.538792
156	-156.6523	-323.9762	167.3239	2.599146	2.393511	1.984449
162	-163.07	-330.9624	167.8924	1.500817	3.38612	1.537916
168	-169.9522	-337.1888	167.2366	2.219891	3.471072	1.496006
174	-164.0185	-331.6364	167.6178	1.942702	3.225301	1.566835
180	-172.9179	-339.2818	166.3639	3.205061	3.251203	1.759671
186	-173.2301	-339.5879	166.3579	3.205061	3.541384	1.556143
192	-163.5596	-329.2478	165.6882	4.283119	3.541384	1.556143
198	-164.317	-330.7784	166.4615	2.998429	3.533644	1.589971
204	-175.0975	-341.22	166.1225	3.446038	3.571026	1.589971
210	-171.0932	-336.4658	165.3726	3.625955	4.102393	1.664601
216	-162.1789	-328.5635	166.3847	2.987227	3.821239	1.438431
222	-173.8394	-338.3133	164.4738	3.35375	6.035813	0.9596231
228	-179.96	-344.1739	164.2139	4.714474	5.197459	1.22586
234	-178.168	-341.7215	163.5536	5.300441	5.735995	1.06234
240	-166.4594	-333.742	167.2826	3.630817	2.733851	1.248543
246	-168.2102	-335.8802	167.67	1.437193	3.62236	1.571871
252	-163.1432	-329.4202	166.277	2.515698	3.768298	1.804677
258	-170.4219	-336.5192	166.0973	3.777904	2.988274	1.870142
264	-171.9488	-339.1104	167.1616	1.424616	4.157205	1.561283
270	-165.4977	-332.5677	167.07	1.729659	2.895245	2.288464
276	-153.4523	-320.0444	166.5921	2.702974	3.7177	1.514426
282	-167.5488	-334.6249	167.0761	1.79062	4.219283	1.321873
288	-178.3621	-345.5867	167.2246	1.582336	4.288287	1.29809
294	-171.3191	-339.8003	168.4812	1.045991	3.362863	1.445353
300	-161.9667	-330.0987	168.132	1.245443	3.662205	1.329787
306	-159.4364	-326.0801	166.6436	2.168895	4.414849	1.252559
312	-165.0873	-331.0505	165.9632	2.024882	5.631465	0.8509044
318	-168.7673	-335.523	166.7557	2.50926	4.179541	1.126548
324	-168.3643	-334.2728	165.9084	2.487414	4.943864	1.213597
330	-171.4382	-337.6108	166.1726	3.459234	3.2136	1.801933
336	-164.5286	-331.0805	166.5519	2.9005	3.2136	1.801933
342	-175.2724	-342.7322	167.4598	2.366878	3.105013	1.515169
348	-180.2006	-347.8971	167.6965	0.8232353	4.276655	1.515169
354	-175.2472	-341.5849	166.3377	3.519253	2.972599	1.827598
360	-177.4422	-342.5603	165.1181	4.55911	4.420121	1.19012
366	-174.4314	-337.9715	163.5402	5.961789	5.535168	0.9569226
372	-182.8286	-350.1417	167.3131	1.236616	3.85936	1.794985
378	-168.8258	-336.0857	167.2598	1.877958	3.219921	1.863032
384	-172.9608	-338.659	165.6982	3.476113	3.786344	1.725652
390	-168.8656	-335.7169	166.8513	1.802694	3.246901	2.160904
396	-175.4728	-342.8563	167.3835	1.536986	2.983388	2.142633
