Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-169.6148	-334.8756	165.2608	3.514209	5.189052	0.9117477
6	-168.1315	-335.6358	167.5043	0.8246216	5.109846	0.9720451
12	-174.7287	-341.2374	166.5087	2.044028	4.552421	1.33476
18	-171.1559	-337.3822	166.2263	2.705952	4.314348	1.33476
24	-164.8661	-332.1919	167.3258	1.221395	4.502596	1.321293
30	-160.9956	-328.945	167.9494	2.371041	2.948951	1.25096
36	-164.8075	-331.4467	166.6392	1.520805	4.67664	1.496137
42	-164.7958	-332.4459	167.65	2.007174	3.233465	1.496137
48	-168.1368	-334.9089	166.7722	2.720351	3.418971	1.592487
54	-168.1297	-334.5994	166.4696	2.354711	3.928418	1.644201
60	-179.5702	-347.0312	167.461	1.81265	3.368404	1.658661
66	-169.2847	-334.9908	165.7061	4.341066	3.368404	1.644838
72	-171.4495	-338.6803	167.2308	2.328265	3.053155	1.740021
78	-178.8017	-346.1773	167.3756	2.092517	2.013157	2.455494
84	-179.5337	-346.674	167.1403	2.431808	1.358726	2.836122
90	-167.0701	-333.9782	166.9082	1.679794	1.08534	3.510751
96	-162.7248	-329.1486	166.4238	1.978776	1.307478	3.510751
102	-184.3577	-351.7164	167.3587	2.00372	2.198423	2.396321
108	-181.0698	-348.7187	167.6488	1.603832	3.178866	1.792003
114	-176.7948	-343.1384	166.3436	3.024513	3.358298	1.785465
120	-168.1055	-334.6491	166.5436	3.051682	2.978399	1.895999
126	-169.8722	-336.4366	166.5645	2.954147	3.079954	1.859058
132	-159.3822	-326.6914	167.3093	2.27685	2.649391	1.990359
138	-158.3375	-326.9212	168.5837	1.555739	2.290107	1.790759
144	-161.918	-328.7678	166.8499	2.70874	3.233621	1.676205
150	-155.6097	-321.4569	165.8472	3.404844	4.35925	1.210674
156	-158.4459	-325.31	166.8641	1.79813	4.35925	1.373873
162	-154.7709	-322.5699	167.799	1.415187	3.514715	1.571593
168	-153.5884	-320.2252	166.6369	3.391688	3.318514	1.420373
174	-175.6218	-342.7115	167.0897	3.247016	2.706435	1.610879
180	-166.4346	-332.7362	166.3015	3.937596	2.910183	1.715168
186	-169.568	-336.5643	166.9963	3.438351	2.608391	1.657765
192	-177.3286	-344.9378	167.6092	1.404569	3.642996	1.62368
198	-174.1997	-340.3593	166.1596	4.198107	2.575423	1.937512
204	-181.7622	-348.2849	166.5227	2.884726	2.701818	2.17128
210	-171.0271	-338.3514	167.3243	1.680901	3.195291	1.954321
216	-164.5072	-331.7776	167.2704	2.151376	3.066693	1.802404
222	-169.2781	-336.2647	166.9866	2.529886	3.2429	1.667705
228	-175.1524	-342.1388	166.9863	3.25922	2.392025	1.897544
234	-154.0081	-319.6198	165.6117	3.766614	4.067979	1.449013
240	-157.9903	-323.7628	165.7725	3.129818	4.067979	1.636144
246	-166.0449	-332.0967	166.0518	3.129818	4.092557	1.409761
252	-162.4797	-327.7265	165.2468	5.015886	3.776595	1.409761
258	-161.6598	-328.2766	166.6168	3.825722	3.30429	1.226956
264	-170.5353	-336.8337	166.2984	3.085779	3.30429	1.824701
