Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
408	-277.655	-447.0731	169.4181	1.931668	2.43589
414	-286.3697	-457.5934	171.2237	1.56925	1.457546
420	-283.2352	-454.1638	170.9285	1.804443	1.502815
426	-287.5813	-458.4742	170.8929	1.931866	1.433191
432	-275.7922	-447.4283	171.6361	1.295391	1.349899
438	-288.667	-460.0734	171.4065	1.55936	1.322494
444	-292.5381	-463.2485	170.7104	1.81156	1.657234
450	-285.7934	-457.8697	172.0763	0.6824579	1.483443
456	-285.8853	-457.5086	171.6232	0.952974	1.618186
462	-280.8535	-453.1083	172.2548	0.6936125	1.336453
468	-287.0163	-457.4037	170.3875	2.146562	1.648576
474	-275.0233	-445.0459	170.0227	2.105255	1.930584
480	-287.4683	-458.2785	170.8102	1.305456	1.938881
486	-278.8609	-450.6665	171.8056	1.05668	1.404253
492	-277.7144	-449.9929	172.2785	0.8750779	1.165376
498	-268.934	-440.2554	171.3214	1.853237	1.146814
504	-270.2267	-440.8418	170.6151	2.016654	1.577762
510	-271.5678	-443.85	172.2822	0.5427229	1.433066
516	-277.3401	-450.3151	172.975	0.1075357	1.226425
522	-273.1124	-444.9277	171.8152	0.3932665	1.875945
528	-272.7043	-445.5661	172.8618	0.1872707	1.254422
534	-273.0362	-444.9173	171.881	0.98437	1.401827
540	-277.4337	-449.9822	172.5484	0.6375985	1.136697
546	-272.8493	-445.4698	172.6205	0.6375985	1.070796
552	-283.3482	-455.484	172.1358	0.8443008	1.310999
558	-286.3169	-458.5567	172.2399	0.7059624	1.338504
564	-270.5416	-442.47	171.9284	0.8051973	1.502398
570	-263.9685	-435.8744	171.9059	0.4279691	1.789767
576	-275.5306	-448.0667	172.5361	0.09569946	1.577704
582	-286.7931	-458.5112	171.7181	0.9516127	1.549854
588	-279.7285	-451.7003	171.9717	0.4121962	1.754864
594	-280.0619	-452.0784	172.0165	0.3393898	1.774405
600	-272.0343	-444.916	172.8816	0.2718672	1.165447
606	-272.9658	-444.9554	171.9896	1.163899	1.165447
612	-268.6022	-438.6452	170.043	2.199325	1.852836
618	-275.3892	-447.4034	172.0142	0.2281224	1.852836
624	-275.8759	-448.5724	172.6965	0.08625875	1.465287
630	-284.0291	-456.3037	172.2746	0.1282701	1.741614
636	-265.4353	-438.3536	172.9183	0.3522549	1.059073
642	-266.3063	-438.3929	172.0867	0.7402883	1.431535
648	-266.5877	-437.984	171.3963	1.73228	1.187137
654	-275.4286	-446.4609	171.0323	2.04389	1.231782
660	-276.4095	-447.9671	171.5576	1.599206	1.16256
666	-278.2218	-449.3999	171.1782	1.669934	1.415242
672	-276.2631	-447.7431	171.48	0.3732405	2.11308
678	-272.3378	-445.0183	172.6805	0.1945312	1.394329
684	-276.1914	-448.1069	171.9154	0.6903441	1.596738
690	-283.7434	-456.5142	172.7708	0.4448153	1.110017
696	-273.8444	-445.3801	171.5356	0.8556442	1.749737
702	-282.9471	-454.5849	171.6378	0.7548208	1.748828
708	-280.5063	-452.7686	172.2623	0.7548208	1.280802
714	-280.1726	-452.0805	171.9079	1.109242	1.280802
720	-273.7081	-445.6374	171.9293	0.5527561	1.685691
726	-282.6268	-455.0292	172.4024	0.08684464	1.680584
732	-268.816	-441.3855	172.5695	0.0959127	1.553057
738	-271.3616	-443.0058	171.6443	0.8935503	1.645867
744	-274.9022	-445.611	170.7088	2.005476	1.51681
750	-270.5853	-442.5137	171.9284	1.100367	1.271261
756	-273.1107	-446.0503	172.9396	0.2526021	1.131127
762	-274.0982	-445.7843	171.6861	1.457464	1.1741
768	-275.9439	-448.209	172.2651	1.216901	0.8336792
774	-264.8369	-436.7353	171.8984	1.216901	1.19853
780	-263.2451	-435.5912	172.3461	0.0559322	1.742178
786	-262.8397	-435.4133	172.5736	0.4383476	1.285071
792	-273.888	-443.6296	169.7416	2.218507	2.042722
798	-278.8886	-449.3411	170.4525	2.061846	1.66267
804	-272.4344	-442.852	170.4176	2.061846	1.687532
810	-271.1048	-443.1233	172.0184	0.6594534	1.543824
816	-278.9533	-450.9495	171.9962	0.823781	1.436911
822	-270.4037	-440.5624	170.1588	1.881309	1.989572
828	-266.3147	-436.4061	170.0914	2.07467	1.904792
834	-271.6089	-441.38	169.7711	2.249634	2.002465
840	-284.2095	-455.7609	171.5514	1.393138	1.339529
846	-292.4077	-462.3277	169.92	1.887722	2.142846
852	-282.5945	-453.5813	170.9868	1.536712	1.656131
858	-282.7573	-453.9922	171.2349	0.6871631	2.067893
864	-283.1765	-452.6484	169.472	2.204954	2.227656
870	-279.7299	-448.8947	169.1648	2.284908	2.372858
876	-288.8206	-460.3037	171.4832	0.7266158	1.875068
882	-288.0277	-459.1479	171.1202	1.687554	1.446256
888	-284.3848	-456.7533	172.3685	0.1561615	1.655276
894	-272.969	-444.9008	171.9318	0.6208226	1.635254
900	-276.7905	-448.4989	171.7084	0.8240734	1.649685
906	-266.35	-436.5136	170.1636	1.954191	1.937451
912	-278.8923	-449.1725	170.2802	2.169082	1.708916
918	-282.0011	-453.4237	171.4227	1.72234	1.172861
924	-275.6237	-446.9216	171.2979	1.597094	1.378713
930	-272.7859	-444.4638	171.6779	1.031575	1.520366
936	-290.2145	-461.7586	171.5441	1.1654	1.520366
942	-288.7975	-460.5184	171.7209	1.45221	1.148175
948	-271.959	-443.6176	171.6587	1.391813	1.253296
954	-287.5329	-459.0249	171.492	0.9324569	1.726433
960	-293.2923	-464.8474	171.5551	0.6435307	1.882687
966	-288.698	-460.6286	171.9306	0.7996404	1.504861
972	-286.562	-457.92	171.358	1.431809	1.459948
978	-289.7379	-461.249	171.5111	1.284908	1.455194
984	-287.6187	-459.4995	171.8808	1.071526	1.333295
990	-285.11	-455.323	170.2129	2.13743	1.778278
996	-283.4822	-453.3644	169.8822	2.226828	1.943326
1002	-279.0345	-451.1501	172.1156	0.8400425	1.330649
1008	-273.3456	-444.9401	171.5946	1.491374	1.223538
1014	-264.7161	-436.7243	172.0082	1.174211	1.139888
1020	-266.2188	-437.6391	171.4203	1.369874	1.459656
1026	-269.7498	-442.3393	172.5895	0.8024781	0.9372233
1032	-278.5836	-449.5994	171.0158	1.575995	1.606904
1038	-265.9984	-438.1149	172.1165	1.274692	0.938062
1044	-273.2207	-444.6795	171.4588	1.330058	1.460677
1050	-288.6537	-460.55	171.8963	0.7299849	1.581778
1056	-277.32	-449.705	172.385	0.3947572	1.467589
1062	-269.7708	-440.7144	170.9436	1.737514	1.541446
1068	-289.9311	-462.7349	172.8038	0.1588105	1.325063
1074	-280.6521	-451.0937	170.4416	1.704603	1.91824
1080	-273.9411	-445.8311	171.89	0.7498321	1.571876
1086	-277.5054	-448.0432	170.5378	2.17491	1.517992
1092	-274.6414	-444.8318	170.1904	2.17491	1.767892
1098	-267.6047	-437.5104	169.9058	2.17491	1.962384
1104	-268.9995	-439.8859	170.8864	2.10735	1.299937
1110	-274.7197	-446.3653	171.6456	1.115071	1.481988
1116	-274.0208	-446.402	172.3812	0.634399	1.282092
1122	-275.3973	-446.58	171.1827	1.740072	1.356859
1128	-279.4549	-450.8766	171.4216	1.501108	1.356859
1134	-281.1394	-453.0776	171.9382	0.9373451	1.393914
1140	-266.1631	-438.0183	171.8552	1.339587	1.128805
1146	-283.7674	-455.7759	172.0085	1.18633	1.128805
1152	-277.4601	-448.6303	171.1702	1.811783	1.309445
1158	-283.1859	-454.1877	171.0018	1.967563	1.319606
1164	-271.6863	-443.2825	171.5962	1.165499	1.481229
1170	-281.8531	-452.5364	170.6833	1.787435	1.693713
1176	-268.6061	-440.4497	171.8436	1.556773	0.9281826
1182	-273.9979	-446.4963	172.4984	0.826212	1.006685
1188	-263.7512	-435.862	172.1108	0.4755026	1.61085
1194	-269.0587	-441.4113	172.3526	0.2337386	1.61085
1200	-287.3705	-458.6861	171.3156	0.9529607	1.834862
1206	-283.3916	-454.7342	171.3426	1.194582	1.646293
1212	-274.8434	-446.6774	171.834	0.5544571	1.7517
1218	-287.7812	-460.2613	172.4801	0.1123567	1.606394
1224	-285.2206	-456.6459	171.4253	1.19199	1.588375
1230	-277.6069	-449.0385	171.4316	1.304692	1.500316
1236	-273.8975	-446.4221	172.5246	0.7827125	1.023692
1242	-264.7522	-436.9116	172.1593	0.798546	1.328852
1248	-267.5392	-439.3113	171.7721	1.289345	1.24415
1254	-267.8872	-439.7238	171.8366	0.8106525	1.566398
1260	-269.0061	-439.8801	170.8741	1.890004	1.479437
1266	-267.5395	-439.5496	172.0101	0.8586611	1.399224
1272	-271.4048	-443.7334	172.3286	0.8586611	1.135607
1278	-277.3129	-449.7996	172.4867	0.553808	1.261554
1284	-276.3128	-448.8795	172.5668	0.570002	1.180022
1290	-274.5726	-447.1645	172.5918	0.2767667	1.399346
1296	-271.5359	-442.6145	171.0786	1.740316	1.437688
1302	-266.8841	-439.2297	172.3457	0.3430685	1.535799
1308	-279.0597	-451.2614	172.2017	0.1304463	1.790922
1314	-276.7013	-448.5183	171.817	0.5929729	1.736614
1320	-275.4609	-448.1772	172.7163	0.07777927	1.456699
1326	-276.5013	-449.2023	172.7011	0.09298709	1.456699
1332	-278.889	-451.2917	172.4028	0.0269629	1.722741
1338	-288.7997	-461.0157	172.216	0.01388572	1.86135
1344	-303.6186	-473.8264	170.2079	1.927753	1.925387
1350	-279.961	-452.3463	172.3852	0.01340668	1.744568
1356	-293.6182	-466.4067	172.7885	0.02333836	1.443104
1362	-279.5923	-452.1321	172.5398	0.02333836	1.627634
1368	-272.6215	-444.8062	172.1847	0.01348563	1.882977
1374	-279.6503	-452.2611	172.6107	0.1676916	1.468589
1380	-266.5251	-438.8836	172.3585	0.273075	1.577898
1386	-271.9001	-443.6788	171.7786	0.7565155	1.647785
1392	-280.9566	-452.6452	171.6887	1.398436	1.222564
1398	-283.5922	-454.4961	170.9038	1.659076	1.62781
1404	-283.1943	-455.2111	172.0168	0.6110391	1.580657
1410	-273.5631	-445.7577	172.1946	1.0823	1.053004
1416	-268.3029	-440.3768	172.0739	1.302727	0.9535749
1422	-274.1586	-446.1596	172.0011	1.278359	1.050632
1428	-284.5709	-455.5574	170.9866	1.056617	1.987475
1434	-279.5972	-451.6557	172.0585	0.8924802	1.334357
1440	-276.5302	-448.7768	172.2466	0.9973387	1.084023
1446	-278.5518	-450.1443	171.5926	1.350877	1.340405
1452	-276.3769	-448.2565	171.8796	1.34371	1.103003
1458	-263.5614	-435.092	171.5306	1.62059	1.167473
1464	-262.2466	-434.6754	172.4289	0.4872843	1.362053
1470	-261.7747	-433.0721	171.2974	1.682282	1.311284
1476	-267.477	-438.9247	171.4477	1.569446	1.280797
1482	-267.0855	-438.2088	171.1233	1.893822	1.280797
1488	-267.7805	-439.8564	172.076	0.8487465	1.355281
1494	-270.0345	-442.3861	172.3515	0.3736614	1.508649
1500	-283.3012	-455.3446	172.0434	0.2805181	1.796649
1506	-280.8651	-452.5645	171.6993	1.142206	1.4203
1512	-280.3398	-451.7304	171.3907	1.41596	1.447124
1518	-277.1006	-449.3007	172.2001	0.3198321	1.658665
1524	-278.3333	-450.573	172.2397	0.2802834	1.658665
1530	-290.0834	-461.8379	171.7545	1.217372	1.317592
1536	-282.237	-453.3727	171.1357	1.368618	1.669853
1542	-281.619	-452.7497	171.1307	1.361844	1.678239
1548	-278.043	-449.4114	171.3684	1.124171	1.678239
1554	-297.1271	-466.9355	169.8084	2.279223	1.957712
1560	-274.5556	-446.3221	171.7664	0.9378517	1.524247
1566	-280.0151	-452.429	172.4139	0.6595174	1.23408
1572	-265.7089	-437.9841	172.2752	0.9170502	1.13111
1578	-270.4817	-442.7607	172.279	1.051477	1.000836
1584	-280.2568	-452.2482	171.9914	1.330711	1.009152
1590	-284.8304	-455.2981	170.4677	1.677054	1.919231
1596	-273.581	-445.746	172.165	0.6772113	1.419798
1602	-274.3653	-446.3788	172.0135	1.266117	1.05044
1608	-278.0575	-450.6784	172.6209	0.2232425	1.418309
1614	-275.9562	-447.8181	171.8619	1.105879	1.320877
1620	-279.159	-451.7825	172.6235	0.3242587	1.336956
1626	-275.3583	-446.8651	171.5068	1.440945	1.336956
1632	-268.8105	-440.4291	171.6186	1.520239	1.178197
1638	-274.7617	-447.0854	172.3238	0.4435218	1.477013
1644	-273.9257	-445.5447	171.619	1.346457	1.322762
1650	-277.6353	-449.1322	171.4969	1.656328	1.165698
1656	-289.3712	-461.6241	172.2529	0.624474	1.392502
1662	-275.0376	-447.0349	171.9973	0.802982	1.451992
1668	-275.0486	-446.8134	171.7649	1.263134	1.271903
1674	-278.1673	-449.9857	171.8183	1.209645	1.271903
1680	-265.0178	-437.2292	172.2114	0.816598	1.271903
1686	-267.8761	-440.0257	172.1496	1.115428	1.064321
1692	-257.2659	-429.2879	172.0219	1.243053	1.064321
1698	-264.0161	-435.8432	171.8271	1.220954	1.255263
1704	-270.1198	-441.5004	171.3806	0.9418777	1.797627
1710	-259.7971	-432.6209	172.8238	0.1270879	1.334467
1716	-274.3616	-446.7122	172.3506	0.2136513	1.626833
1722	-276.501	-448.4381	171.9371	0.1089602	1.98557
1728	-276.7756	-448.4836	171.708	0.04701855	2.177161
1734	-284.0323	-455.5701	171.5377	0.2367005	2.164522
1740	-279.7535	-451.6843	171.9308	0.9513634	1.388784
1746	-281.5786	-454.3492	172.7706	0.1679663	1.344295
1752	-287.5006	-459.2576	171.757	1.398329	1.163821
1758	-281.2267	-453.2024	171.9756	0.3800005	1.774613
1764	-280.6507	-452.8213	172.1707	0.7570661	1.3529
1770	-271.8123	-444.4529	172.6405	0.578057	1.107304
1776	-271.9909	-444.1203	172.1294	1.176058	1.025496
1782	-268.4908	-440.9299	172.439	0.4991491	1.344585
1788	-259.6416	-432.0386	172.397	0.5411871	1.344585
1794	-260.1863	-431.329	171.1427	1.747849	1.382218
1800	-263.2741	-435.6532	172.3791	0.6612192	1.261734
1806	-264.6201	-436.7025	172.0824	1.023483	1.206586
1812	-264.4567	-436.6886	172.2319	0.1207019	1.776703
1818	-266.7726	-439.2383	172.4658	0.5711592	1.264513
1824	-268.5727	-439.9951	171.4224	1.610851	1.26756
1830	-269.2892	-440.6681	171.3789	0.7751357	1.912916
1836	-267.4359	-437.5178	170.0819	2.215951	1.814678
1842	-278.1128	-450.4534	172.3406	0.9690635	1.021423
1848	-265.0648	-437.4893	172.4245	0.8334358	1.07097
1854	-270.1962	-440.928	170.7318	1.502812	1.858101
1860	-271.3159	-442.1401	170.8242	1.721164	1.640442
1866	-280.3736	-452.3167	171.943	1.413184	0.9747368
1872	-276.8486	-447.3662	170.5176	1.725115	1.852558
1878	-282.8712	-451.8865	169.0153	2.190282	2.526203
1884	-292.6745	-461.7973	169.1228	2.171977	2.470451
1890	-279.1343	-451.1701	172.0358	0.4574407	1.677728
1896	-277.7326	-449.7467	172.0141	1.142771	1.162474
1902	-285.9282	-458.1511	172.2229	0.6668434	1.382835
1908	-281.1382	-451.9362	170.798	1.928798	1.507467
1914	-274.6234	-446.5793	171.9558	0.8326142	1.46097
1920	-265.1543	-436.993	171.8387	0.6420085	1.686665
1926	-262.687	-435.1363	172.4493	0.9000907	0.9817208
1932	-268.4541	-439.9754	171.5213	1.848302	0.960877
1938	-268.7494	-439.9843	171.235	1.848302	1.225816
1944	-274.3672	-447.2148	172.8476	0.2016379	1.254301
1950	-269.0131	-440.2459	171.2328	1.868123	1.21084
1956	-276.6355	-446.8299	170.1943	2.069166	1.838308
1962	-264.3499	-436.9627	172.6129	0.05335579	1.552456
1968	-267.4092	-440.284	172.8748	0.3979644	1.056942
1974	-270.0492	-441.6897	171.6406	1.346212	1.305561
1980	-266.6474	-438.276	171.6285	1.346212	1.315293
1986	-276.5051	-447.726	171.2209	1.753847	1.315293
1992	-260.6036	-432.7908	172.1872	0.997295	1.138016
1998	-263.3778	-434.9236	171.5458	0.9965346	1.642599
2004	-266.3308	-437.2451	170.9143	1.875222	1.460143
2010	-264.3918	-436.3412	171.9493	1.510364	0.8609352
2016	-259.5983	-431.9151	172.3168	0.4899524	1.446984
2022	-256.3492	-428.0878	171.7385	1.562775	1.029545
2028	-265.4699	-437.7924	172.3225	0.5685468	1.38184
2034	-273.9142	-446.6701	172.756	0.1047582	1.405467
2040	-276.0917	-448.3774	172.2857	0.09600525	1.756445
2046	-273.7847	-446.6819	172.8972	0.06150531	1.328167
2052	-279.3468	-451.7345	172.3877	0.1739921	1.628661
2058	-272.3569	-444.4185	172.0616	0.7336077	1.455829
2064	-272.784	-444.7233	171.9393	0.7212877	1.556576
2070	-266.3468	-439.1623	172.8155	0.1853778	1.294086
2076	-268.1778	-440.4827	172.3048	0.5052495	1.444478
2082	-270.8568	-442.3338	171.477	1.659287	1.180439
2088	-264.4124	-436.4889	172.0765	1.051248	1.187823
2094	-267.8738	-439.7315	171.8578	1.023491	1.38948
2100	-270.2017	-441.1449	170.9431	1.653686	1.603261
2106	-271.985	-441.6601	169.6751	2.27874	2.046911
2112	-274.3613	-444.2536	169.8924	2.27874	1.90138
2118	-277.0376	-446.93	169.8924	2.27874	1.90138
2124	-275.5772	-444.4845	168.9073	2.27874	2.538369
2130	-290.4749	-461.8096	171.3346	0.6297326	2.039919
2136	-283.019	-455.2859	172.2669	0.1448876	1.735372
2142	-264.422	-436.7306	172.3086	0.01286674	1.798338
2148	-271.7284	-444.0642	172.3358	0.0422664	1.758942
2154	-269.5594	-442.085	172.5256	0.08832429	1.590816
2160	-272.1696	-442.7214	170.5519	2.032434	1.612335
2166	-274.1355	-445.5841	171.4486	0.6955485	1.919624
2172	-281.0649	-452.8206	171.7557	0.563638	1.7998
2178	-266.4821	-438.7109	172.2288	0.9745672	1.121155
2184	-271.9107	-444.1951	172.2844	0.3716143	1.559943
2190	-265.2195	-437.6294	172.4099	0.5056553	1.362573
2196	-268.4676	-440.7254	172.2578	0.5060726	1.479607
2202	-280.528	-452.4734	171.9453	0.7773991	1.510505
2208	-274.6924	-447.2227	172.5303	0.5298165	1.245235
2214	-291.8493	-462.8294	170.9801	1.420343	1.743302
2220	-281.5236	-454.1114	172.5879	0.4234322	1.285621
2226	-280.1788	-452.1604	171.9817	0.7277045	1.520454
2232	-288.9051	-460.7171	171.812	0.8973375	1.520454
2238	-291.3346	-462.5641	171.2296	1.663225	1.380444
2244	-287.3782	-460.0778	172.6996	0.1932194	1.380444
2250	-285.1917	-457.5931	172.4014	0.4221461	1.434171
2256	-273.2204	-445.2311	172.0108	1.289319	1.030704
2262	-284.1213	-455.6918	171.5706	1.695173	1.063611
2268	-286.417	-458.2428	171.8258	0.9257354	1.488911
2274	-283.4865	-455.83	172.3436	0.7775018	1.193589
2280	-272.8846	-443.9816	171.0969	1.849605	1.337939
2286	-274.1317	-446.0192	171.8874	1.203197	1.219571
2292	-274.1213	-446.4009	172.2796	0.3383421	1.587877
2298	-268.6903	-440.9293	172.2389	0.7677005	1.289416
2304	-266.477	-438.3892	171.9122	1.018563	1.350528
2310	-274.9104	-445.067	170.1565	1.934767	1.955247
2316	-262.6846	-435.182	172.4974	0.9548676	0.8697157
2322	-263.889	-435.6222	171.7331	1.56742	1.030287
2328	-264.2922	-436.1481	171.8559	1.56742	0.9029727
2334	-261.8915	-433.6266	171.7352	1.191679	1.353599
2340	-263.0095	-434.1023	171.0927	1.524055	1.588713
2346	-265.5848	-437.5549	171.9701	0.3695247	1.785735
2352	-267.2276	-439.5014	172.2738	1.038696	1.018631
2358	-275.9572	-446.9528	170.9956	1.729676	1.50859
2364	-293.801	-465.9703	172.1693	0.7872503	1.329917
2370	-264.2185	-436.0871	171.8685	1.393798	1.066806
2376	-267.9471	-440.594	172.6468	0.1790115	1.432383
2382	-282.0529	-454.4196	172.3667	0.1103968	1.689237
2388	-289.9931	-461.9805	171.9873	0.1230244	1.942423
2394	-285.1246	-457.938	172.8134	0.0420544	1.40953
2400	-270.5805	-442.8705	172.29	0.565454	1.40953
2406	-266.8681	-439.0279	172.1598	1.191171	0.9801103
2412	-280.4495	-452.6418	172.1923	1.191171	0.9462979
2418	-272.9865	-445.4672	172.4807	0.7553033	1.091374
2424	-277.0283	-447.4048	170.3765	2.086453	1.699296
2430	-270.2193	-442.3654	172.1461	0.5821238	1.506403
2436	-269.4553	-442.0266	172.5713	0.5821238	1.165527
2442	-277.8675	-450.5983	172.7307	0.3176852	1.25499
2448	-269.5998	-442.0984	172.4986	0.3176852	1.439749
2454	-272.1272	-444.1315	172.0044	0.1794064	1.892775
2460	-276.1119	-447.1791	171.0672	1.410732	1.688631
2466	-273.8489	-444.3065	170.4576	2.03285	1.679757
2472	-269.9867	-442.5023	172.5156	0.7593534	1.0549
2478	-276.2702	-448.1071	171.8369	0.9300614	1.477234
2484	-274.6136	-446.41	171.7963	1.294529	1.219383
2490	-274.1093	-446.0692	171.9599	0.4843312	1.712476
2496	-276.6023	-449.1694	172.5671	0.4331443	1.294664
2502	-275.7863	-447.8644	172.078	0.7973745	1.394036
2508	-261.0428	-433.8008	172.758	0.4582542	1.109481
2514	-271.5341	-443.3454	171.8113	1.36597	1.144505
2520	-276.4132	-447.9868	171.5736	1.36597	1.343508
2526	-278.0199	-449.3675	171.3476	1.843917	1.131743
2532	-273.7645	-444.9767	171.2122	1.549673	1.481097
2538	-277.531	-449.4028	171.8717	1.150065	1.276994
2544	-288.2643	-460.8031	172.5389	0.4361587	1.315087
2550	-283.9133	-455.0426	171.1293	1.463671	1.606038
2556	-274.6902	-447.2686	172.5784	0.4024065	1.310436
2562	-278.4885	-451.0494	172.5609	0.01893535	1.615547
2568	-276.1754	-448.9324	172.757	0.06899009	1.432281
2574	-273.1946	-446.0967	172.9021	0.3644692	1.062818
2580	-261.4105	-433.8484	172.4379	0.3748361	1.442419
2586	-273.1758	-445.1395	171.9638	0.4137988	1.759324
2592	-271.1355	-442.8755	171.74	1.373711	1.199922
2598	-270.4824	-442.9101	172.4277	0.6253113	1.251171
2604	-288.7643	-460.5521	171.7878	1.14956	1.345264
2610	-280.072	-451.5499	171.4779	1.607145	1.224338
2616	-279.3753	-450.3892	171.0139	1.143676	1.910541
2622	-278.1945	-450.673	172.4784	0.705561	1.138502
2628	-274.9205	-445.7696	170.8491	1.576424	1.725687
2634	-276.8795	-447.9801	171.1005	1.425581	1.654266
2640	-272.5073	-443.5052	170.9979	1.425581	1.727165
2646	-270.3989	-442.5294	172.1305	0.3842257	1.662409
2652	-274.3422	-446.9438	172.6016	0.1965459	1.453572
2658	-279.3812	-450.5683	171.187	1.688006	1.394337
2664	-288.9941	-460.3721	171.3781	1.273625	1.563154
2670	-273.2727	-444.1144	170.8417	1.906749	1.491208
2676	-275.1943	-445.6867	170.4924	1.906749	1.744224
2682	-292.8334	-465.2501	172.4167	0.6139682	1.269696
2688	-282.6627	-453.1388	170.4761	1.964774	1.714906
2694	-275.1896	-447.6613	172.4717	0.7953634	1.062355
2700	-276.1801	-448.1809	172.0008	1.034656	1.26574
2706	-271.2929	-442.2127	170.9199	1.449884	1.764785
2712	-276.3523	-448.2234	171.8711	1.342695	1.111638
2718	-278.4723	-450.6412	172.1689	1.04494	1.111638
2724	-275.7678	-447.8593	172.0915	1.04494	1.180285
2730	-276.2582	-448.6249	172.3667	1.130904	0.8138562
2736	-273.3535	-445.3612	172.0077	0.5712981	1.616189
2742	-276.9033	-446.6542	169.7509	1.986239	2.188738
2748	-276.0289	-448.2568	172.2279	0.8010003	1.27117
2754	-276.9433	-449.1987	172.2554	0.3343037	1.608422
2760	-283.8117	-455.9262	172.1145	0.9248091	1.262551
2766	-279.3799	-451.913	172.5331	0.4337105	1.321688
2772	-282.0064	-452.633	170.6266	1.990778	1.588254
2778	-287.7651	-459.7856	172.0205	0.9760841	1.297647
2784	-276.8729	-448.1119	171.239	1.66399	1.372457
2790	-275.6486	-448.1973	172.5487	0.7107431	1.069562
