Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-280.0147	-452.5229	172.5082	0.242975	1.489148
6	-275.8752	-447.788	171.9128	1.117102	1.27031
12	-285.2234	-456.8187	171.5952	1.117102	1.518247
18	-273.3187	-444.3726	171.0539	1.920112	1.315878
24	-271.8597	-444.1145	172.2548	0.720748	1.314625
30	-276.3136	-447.7491	171.4355	0.7925643	1.862623
36	-264.2587	-436.4748	172.2161	1.145276	0.9694514
42	-268.0301	-439.5695	171.5394	1.588734	1.187458
48	-270.2124	-442.4895	172.2771	0.9181919	1.128375
54	-272.0217	-444.0554	172.0338	0.6373958	1.548812
60	-268.5947	-440.4586	171.8639	1.139362	1.292167
66	-279.7525	-452.3095	172.5569	0.6254864	1.139905
72	-282.2838	-453.7746	171.4908	1.691597	1.139905
78	-274.6038	-446.8844	172.2806	0.6020564	1.388367
84	-276.1795	-446.5929	170.4133	2.090491	1.670191
90	-271.4274	-443.0383	171.6109	1.267823	1.391451
96	-268.5766	-440.2124	171.6357	0.9312151	1.624878
102	-268.5891	-440.7163	172.1272	0.3162872	1.713057
108	-255.7012	-427.6681	171.9669	1.226017	1.130495
114	-268.2763	-440.3752	172.0989	0.921387	1.278255
120	-271.25	-442.7725	171.5225	1.497793	1.278255
126	-266.993	-438.9116	171.9186	0.7831034	1.526167
132	-264.87	-437.8116	172.9416	0.3488659	1.039997
138	-263.0852	-433.9147	170.8295	1.496956	1.794897
144	-260.5675	-432.7027	172.1351	0.5220223	1.559133
150	-271.472	-443.4733	172.0013	0.981463	1.308855
156	-276.5052	-448.7801	172.2749	0.3388748	1.590888
162	-273.7735	-443.742	169.9685	2.178072	1.917969
168	-280.399	-452.0867	171.6877	1.320615	1.288073
174	-268.0483	-439.6658	171.6175	1.320158	1.345034
180	-267.4223	-439.1306	171.7083	1.609488	1.013371
186	-270.9744	-442.6362	171.6618	1.20742	1.39886
192	-272.1071	-444.6995	172.5924	0.1603071	1.487992
198	-267.5277	-439.4257	171.8981	1.105495	1.291917
204	-283.7263	-455.0068	171.2805	1.725941	1.289588
210	-291.2887	-463.0661	171.7774	1.452788	1.09673
216	-286.6957	-458.6204	171.9247	0.5633292	1.681472
222	-271.073	-443.4768	172.4038	0.9735091	0.9528172
228	-271.786	-444.0193	172.2333	1.149313	0.9471738
234	-269.285	-442.0157	172.7306	0.2196728	1.334941
240	-266.3425	-438.0305	171.688	0.5124609	1.881446
246	-274.0495	-445.8806	171.8311	0.5127926	1.782771
252	-260.163	-432.1874	172.0244	0.7779536	1.450401
258	-261.0026	-432.3346	171.3321	1.649576	1.30973
264	-267.7114	-440.009	172.2976	0.8808466	1.143428
270	-266.8605	-439.0904	172.2299	1.203638	0.8914039
276	-258.5639	-431.0849	172.521	0.8650304	0.9435545
282	-268.1716	-440.3107	172.1392	1.124392	1.065654
288	-267.191	-439.5379	172.3469	1.124392	0.8468649
294	-272.2158	-445.1237	172.908	0.2996259	1.117317
300	-273.9881	-446.4264	172.4383	0.2564296	1.531345
306	-270.6052	-442.7746	172.1694	0.8553659	1.274591
312	-264.9904	-437.2872	172.2968	0.2910407	1.609745
318	-261.0771	-433.2617	172.1846	0.5601137	1.494042
324	-266.6091	-438.9275	172.3184	0.5962208	1.363259
330	-262.9386	-435.0116	172.0731	0.988481	1.244042
336	-273.491	-445.9677	172.4767	0.5689834	1.257282
342	-282.716	-453.8653	171.1493	1.63643	1.46305
348	-278.5102	-451.1747	172.6645	0.2197986	1.387098
354	-275.0591	-447.4455	172.3863	0.2740503	1.556759
360	-266.9256	-439.0548	172.1292	0.7011096	1.428944
366	-268.8353	-440.4669	171.6316	1.10705	1.498555
372	-274.6465	-446.7671	172.1206	1.169241	1.040662
378	-274.6055	-446.6742	172.0687	0.8725807	1.342137
384	-274.9359	-447.471	172.5351	0.6197488	1.164292
390	-266.1168	-438.9743	172.8574	0.3001609	1.161863
396	-265.9899	-436.7143	170.7244	1.879822	1.597872
402	-263.7854	-435.1712	171.3858	1.879822	1.063694
408	-270.2264	-440.9921	170.7657	1.389783	1.911943
414	-277.9297	-448.1488	170.2191	2.093594	1.804405
420	-267.3692	-439.5297	172.1605	1.068159	1.098113
426	-270.7022	-442.7559	172.0537	0.6655475	1.513101
432	-272.97	-445.3828	172.4128	0.7422924	1.16405
438	-277.9072	-450.0005	172.0933	0.4712128	1.626646
444	-292.5596	-463.858	171.2983	1.137489	1.718446
450	-288.4859	-460.5543	172.0684	0.7315946	1.452144
456	-280.3392	-452.7411	172.402	0.1439034	1.640077
462	-287.0848	-459.1916	172.1068	0.4390572	1.640077
468	-283.9568	-456.0249	172.0681	0.9967712	1.241253
474	-292.9985	-465.4678	172.4694	0.6003387	1.237235
480	-288.8313	-460.2867	171.4554	1.235132	1.534475
486	-279.487	-451.9619	172.4749	0.5356119	1.286288
492	-276.6887	-449.3144	172.6257	0.3847494	1.286288
498	-271.0289	-442.7308	171.7019	1.18403	1.385815
