Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-90.6841	-262.297	171.6129	0.8322123	1.768049
6	-90.08462	-261.5938	171.5092	0.4583123	2.047905
12	-94.05842	-266.4527	172.3942	0.5335234	1.388678
18	-89.37685	-260.488	171.1111	1.027387	1.97795
24	-97.87754	-269.0187	171.1412	1.027387	1.957808
30	-91.9056	-263.8281	171.9225	0.5943505	1.703848
36	-78.81966	-251.1661	172.3464	0.4930708	1.445849
42	-86.76596	-257.486	170.72	1.16411	2.146279
48	-86.92938	-258.1429	171.2135	1.16411	1.815967
54	-81.13873	-252.9269	171.7882	0.8269998	1.647759
60	-84.59683	-256.6523	172.0555	0.5213395	1.647759
66	-86.91661	-259.2403	172.3237	0.4183663	1.489371
72	-81.76208	-253.7408	171.9787	0.6351061	1.639444
78	-79.005	-251.5634	172.5584	0.459836	1.29303
84	-68.33392	-240.74	172.4061	0.3656267	1.433028
90	-84.21768	-256.2056	171.9879	0.630634	1.635576
96	-85.05153	-256.4502	171.3986	0.7302515	1.981167
102	-80.95169	-252.9358	171.9841	0.8637198	1.476994
108	-88.75036	-261.1237	172.3734	0.3761558	1.457828
114	-89.77234	-261.6387	171.8664	0.459273	1.806326
120	-96.37287	-268.6724	172.2995	0.4040581	1.510416
126	-109.9739	-282.2124	172.2386	0.4040581	1.555615
132	-106.6868	-278.3258	171.639	0.667335	1.857652
138	-100.0209	-271.8047	171.7837	0.8238864	1.653111
144	-87.39069	-257.5034	170.1128	1.297188	2.451023
150	-87.09619	-258.5496	171.4534	0.7316802	1.943549
156	-88.02293	-260.473	172.4501	0.4439824	1.385216
162	-89.53382	-261.4005	171.8667	0.4439824	1.810893
168	-83.82468	-255.5708	171.7461	0.7218178	1.749068
174	-94.85147	-265.5172	170.6657	1.020023	2.274118
180	-85.67212	-257.5112	171.839	0.7612863	1.656903
186	-92.55494	-264.3332	171.7783	0.6198492	1.790148
192	-76.76679	-248.1216	171.3548	0.6094918	2.081593
198	-86.01861	-258.163	172.1444	0.5971813	1.541781
204	-97.56097	-269.6299	172.0689	0.5384304	1.629597
210	-99.70316	-271.3791	171.6759	0.5384304	1.903902
216	-115.4785	-285.3676	169.8891	1.499245	2.470301
222	-110.358	-282.6503	172.2923	0.7815428	1.298822
228	-103.7264	-274.7448	171.0184	0.7087709	2.243497
234	-101.3916	-272.9315	171.5399	0.5774718	1.975914
240	-116.4782	-287.4525	170.9742	0.5693274	2.348209
246	-92.02523	-263.6774	171.6522	0.9642521	1.647602
252	-86.51511	-258.6035	172.0884	0.5309343	1.619299
258	-87.10326	-259.4241	172.3208	0.5141628	1.455387
264	-86.26101	-258.2795	172.0185	0.427628	1.70928
270	-71.42436	-243.8961	172.4717	0.4615448	1.361885
276	-83.10233	-255.5997	172.4974	0.3708825	1.361885
282	-91.89081	-263.3844	171.4935	0.5219491	2.033747
288	-87.23456	-258.0161	170.7816	0.6468346	2.429641
294	-94.051	-265.1599	171.1089	0.5839914	2.254896
300	-85.29674	-256.5171	171.2204	0.7456921	2.089675
306	-86.89215	-258.3567	171.4645	0.5269673	2.050715
312	-84.64935	-256.7766	172.1273	0.7941212	1.419733
318	-92.79621	-264.0805	171.2842	0.7895526	2.019711
324	-92.52017	-264.2974	171.7772	0.9200889	1.589023
330	-98.08254	-269.0178	170.9353	0.9782031	2.126727
336	-85.57292	-256.1255	170.5526	0.9782031	2.372802
342	-87.91119	-258.7428	170.8316	0.6915451	2.372802
348	-73.57468	-246.1661	172.5915	0.420362	1.279051
354	-74.20932	-247.3344	173.1251	0.3044162	0.7213984
360	-73.34815	-246.2093	172.8611	0.2150322	0.901873
366	-77.62886	-250.5255	172.8967	0.2678189	0.9646518
372	-74.17257	-246.9342	172.7616	0.3373557	1.138218
378	-88.7954	-260.8799	172.0845	0.4300638	1.661787
384	-88.72166	-260.633	171.9114	0.6762235	1.661787
390	-76.71306	-248.4759	171.7629	0.4987707	1.862544
396	-82.67832	-255.0355	172.3571	0.4305889	1.460964
402	-72.66171	-244.7036	172.0419	0.4788205	1.676109
408	-76.29205	-248.9897	172.6977	0.3939456	1.19539
414	-77.13679	-249.6659	172.5291	0.3238795	1.330213
420	-83.12748	-254.745	171.6175	0.59962	1.911785
426	-87.51032	-259.8395	172.3292	0.4757967	1.466446
432	-89.85037	-262.0904	172.24	0.422485	1.550744
438	-100.1157	-271.8365	171.7209	0.5743117	1.855099
444	-90.81227	-262.3854	171.5731	0.6226459	1.928867
450	-100.6476	-272.1974	171.5498	0.6497066	1.928867
456	-92.5078	-264.4081	171.9003	0.470308	1.77897
462	-97.89753	-269.1465	171.2489	0.7575235	2.06347
468	-92.22439	-262.9028	170.6784	0.7575235	2.430587
474	-95.2232	-266.8858	171.6626	0.5292248	1.917232
480	-104.2644	-276.7061	172.4417	0.2403151	1.334128
486	-90.4483	-262.2292	171.7809	0.4273201	1.874189
492	-85.894	-257.7273	171.8333	0.4157407	1.840946
498	-73.74811	-246.1174	172.3693	0.4130707	1.455998
504	-93.70062	-265.702	172.0014	0.5709825	1.660804
510	-90.92219	-262.4246	171.5024	1.095789	1.660804
516	-88.87681	-260.9394	172.0626	0.8942196	1.393618
522	-82.74963	-255.1447	172.3951	0.452184	1.425104
528	-79.56225	-251.7845	172.2222	0.5519778	1.509948
534	-81.34905	-252.5061	171.1571	0.7402532	2.134513
540	-92.60188	-264.418	171.8161	0.5258143	1.814005
546	-96.39552	-267.9887	171.5932	0.9568646	1.694984
552	-98.79796	-268.5491	169.7512	1.252501	2.702407
558	-91.16534	-262.4415	171.2762	0.7187657	2.069624
564	-92.47832	-263.9053	171.427	0.6047436	2.036556
570	-83.02079	-254.4972	171.4764	0.6047436	2.003683
576	-91.40466	-263.8131	172.4085	0.7294743	1.243898
582	-93.11119	-264.9402	171.829	0.6843856	1.715047
588	-93.9646	-266.2595	172.2949	0.5616966	1.449572
594	-95.57244	-267.3634	171.7909	0.4178848	1.869482
600	-90.51505	-260.7561	170.2411	0.6962881	2.737378
606	-90.5395	-261.5332	170.9937	0.5968501	2.322017
612	-95.46948	-266.8109	171.3415	0.5968501	2.097205
618	-92.84321	-263.9091	171.0659	0.5001068	2.320545
624	-90.60291	-263.3776	172.7747	0.2187713	1.002586
630	-86.31736	-259.2927	172.9753	0.3794437	0.9343052
636	-84.20124	-257.3437	173.1425	0.3590448	0.7217204
642	-80.24559	-253.0414	172.7958	0.2167011	0.9762327
648	-79.98043	-252.9095	172.929	0.3274537	0.9762327
654	-77.56952	-250.4295	172.86	0.456928	1.028476
660	-79.94399	-252.8837	172.9397	0.2585258	0.9056734
666	-80.11925	-252.6207	172.5014	0.4352113	1.347526
672	-79.65356	-252.1654	172.5118	0.337293	1.347526
678	-72.48987	-245.5086	173.0187	0.2903123	0.8536862
684	-82.07291	-254.5819	172.509	0.5059195	1.312136
690	-83.50145	-254.9852	171.4838	0.6383763	1.979833
696	-89.26173	-260.9937	171.7319	0.7145179	1.763757
702	-94.13424	-266.5276	172.3933	0.4281285	1.43397
708	-91.86081	-264.3557	172.4949	0.3415774	1.361701
714	-91.07277	-263.5703	172.4976	0.3625497	1.361701
720	-90.95143	-263.43	172.4786	0.3625497	1.376667
726	-88.70727	-260.1824	171.4751	0.4784922	2.063571
732	-102.363	-273.6192	171.2561	0.9063662	1.961785
738	-89.60223	-261.3489	171.7467	0.5658016	1.841896
744	-79.10902	-251.2643	172.1553	0.7450116	1.434446
750	-81.5455	-253.9401	172.3946	0.4606815	1.422368
756	-81.47652	-254.086	172.6095	0.5810081	1.183402
762	-83.80572	-255.9392	172.1335	0.6218829	1.534676
768	-80.40321	-251.9905	171.5873	0.5395597	1.96312
774	-74.21023	-246.0851	171.8749	0.5395597	1.766582
780	-80.16501	-250.7943	170.6293	0.9834893	2.320693
786	-67.50212	-239.2502	171.7481	0.7903375	1.701758
792	-63.16373	-235.4466	172.2828	0.5137128	1.484385
798	-72.89916	-244.5997	171.7005	0.5335214	1.889513
804	-73.66495	-246.1011	172.4361	0.4454647	1.395646
810	-79.58665	-252.2677	172.681	0.385634	1.210723
816	-82.27672	-253.4715	171.1947	0.9402317	1.980292
822	-72.60585	-244.0836	171.4778	0.6444974	1.980292
828	-71.09748	-243.3085	172.211	0.3139028	1.569886
834	-71.62453	-244.3224	172.6979	0.4152998	1.19094
840	-71.15614	-243.3852	172.2291	0.4547564	1.549276
846	-70.4523	-241.7861	171.3338	0.6702465	2.060893
852	-82.97511	-254.995	172.0199	0.5129871	1.677112
858	-80.94053	-252.8767	171.9362	0.6423246	1.665492
864	-77.17699	-248.9583	171.7813	0.6657686	1.760305
870	-84.24707	-256.343	172.0959	0.5515722	1.603206
876	-74.26075	-246.1773	171.9166	0.6976024	1.644115
882	-68.28358	-240.2253	171.9417	0.6699	1.644115
888	-71.72724	-243.6761	171.9488	0.7555668	1.58141
894	-83.4573	-256.1376	172.6803	0.4993422	1.172111
900	-75.07879	-247.8311	172.7523	0.362054	1.149743
906	-77.77426	-250.2414	172.4671	0.362054	1.385647
912	-89.82907	-262.2619	172.4328	0.4989062	1.376261
918	-90.12714	-262.5691	172.442	0.4940857	1.371332
924	-83.93367	-254.5565	170.6228	1.118335	2.238635
930	-78.92871	-251.0102	172.0815	0.5926833	1.59063
936	-83.57178	-255.6494	172.0777	0.6719799	1.543681
942	-86.60563	-258.1008	171.4951	0.8713611	1.822946
948	-90.29248	-261.5768	171.2843	1.082652	1.822946
954	-82.44473	-254.0176	171.5728	0.7920735	1.822946
960	-102.642	-274.3648	171.7229	0.5762035	1.852728
966	-107.8995	-279.7758	171.8763	0.6254985	1.718264
972	-98.93205	-270.9184	171.9864	0.4714077	1.718264
978	-94.39721	-266.3654	171.9682	0.3778012	1.752385
984	-95.47657	-267.8873	172.4108	0.4383483	1.417594
990	-94.52629	-266.3718	171.8455	0.51935	1.796652
996	-106.2864	-277.9331	171.6467	0.5645528	1.910731
1002	-110.5718	-282.0801	171.5083	0.7479634	1.896012
1008	-100.2547	-271.9118	171.657	0.5792187	1.896012
1014	-89.479	-260.8801	171.4011	0.8584212	1.896012
1020	-91.1866	-262.4949	171.3083	0.8288053	1.978162
1026	-88.12434	-259.4327	171.3083	0.8288053	1.978162
1032	-77.24707	-250.2285	172.9815	0.4561408	0.902697
1038	-87.04177	-259.9588	172.9171	0.2287909	0.8737667
1044	-86.93813	-259.6428	172.7047	0.4488631	1.174214
1050	-98.57862	-269.4774	170.8988	0.7662639	2.285453
1056	-112.1873	-282.8216	170.6343	0.7662639	2.453107
1062	-91.79368	-262.9773	171.1836	1.1204	1.866252
1068	-89.76719	-260.932	171.1648	1.139392	1.866252
1074	-110.9213	-281.1881	170.2668	0.9821993	2.54965
1080	-108.9994	-280.6497	171.6503	0.8953703	1.697962
1086	-94.40419	-266.0602	171.656	0.4552004	1.951003
1092	-96.11085	-268.6847	172.5738	0.3301222	1.295969
1098	-90.85947	-262.007	171.1475	0.733507	2.144916
1104	-96.91878	-268.2676	171.3489	0.7823954	1.981249
1110	-108.7694	-280.5646	171.7952	0.3256656	1.867011
1116	-89.36882	-261.9445	172.5757	0.2879294	1.274642
1122	-83.21026	-255.7316	172.5214	0.3954856	1.340824
1128	-84.89757	-256.6392	171.7416	0.6363566	1.80579
1134	-84.78379	-256.7349	171.9511	0.6363566	1.658496
1140	-83.52746	-255.551	172.0236	0.5456514	1.658496
1146	-86.75584	-258.6382	171.8823	0.712985	1.658496
1152	-87.61156	-259.5724	171.9609	0.6249423	1.658496
1158	-86.90317	-258.8595	171.9564	0.6537785	1.643843
1164	-81.14349	-253.6604	172.5169	0.4031911	1.343138
1170	-81.42151	-253.0103	171.5888	0.4098252	2.00721
1176	-87.04053	-259.3867	172.3461	0.451272	1.462864
1182	-89.47097	-260.8796	171.4086	0.6661272	2.013753
1188	-95.6553	-266.6763	171.021	1.063899	2.013753
1194	-100.2342	-271.4874	171.2532	0.855667	1.997333
1200	-91.99862	-263.6689	171.6703	0.6257774	1.861034
