Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
858	-81.62313	-253.5185	171.8954	0.6036618	1.717637
864	-77.1297	-249.2228	172.0931	0.6036618	1.575604
870	-79.38312	-251.7179	172.3348	0.3278164	1.482209
876	-83.71316	-255.2517	171.5385	0.3587038	2.044283
882	-77.63267	-249.4432	171.8105	0.6521504	1.74827
888	-93.97447	-265.9326	171.9581	0.4714683	1.738113
894	-88.97773	-261.2735	172.2958	0.4714683	1.493443
900	-91.92637	-264.2137	172.2873	0.3513546	1.521991
906	-77.81377	-250.0979	172.2841	0.4036122	1.521991
912	-85.03986	-257.0818	172.0419	0.4684539	1.680005
918	-82.27234	-254.4076	172.1353	0.601732	1.545778
924	-85.58267	-257.1692	171.5865	0.6328852	1.913879
930	-83.11906	-255.7517	172.6326	0.3805277	1.251901
936	-75.57884	-248.3072	172.7284	0.554709	1.095382
942	-80.73577	-252.1573	171.4216	0.7321795	1.964606
948	-76.19787	-247.8929	171.6951	0.955533	1.623015
954	-87.00404	-259.2184	172.2144	0.5795849	1.500075
960	-82.97733	-254.488	171.5107	0.6321405	1.965428
966	-93.38149	-264.9818	171.6003	0.829788	1.77849
972	-82.76626	-254.5032	171.7369	0.6860808	1.77849
978	-77.60466	-248.46	170.8553	0.7630797	2.315181
984	-77.57599	-250.2034	172.6274	0.4611832	1.23539
990	-77.39028	-250.1994	172.8091	0.2947317	1.075893
996	-85.30383	-258.0693	172.7655	0.3672274	1.138144
1002	-83.00388	-253.9786	170.9748	0.7509141	2.246106
1008	-80.0676	-252.7509	172.6833	0.418112	1.20272
1014	-77.08496	-249.4707	172.3857	0.6096517	1.349335
1020	-76.99364	-248.8285	171.8349	0.6189134	1.751259
1026	-72.61592	-245.073	172.457	0.3880005	1.392483
1032	-93.26105	-266.073	172.8119	0.3419185	1.093596
1038	-80.62261	-253.05	172.4274	0.3697197	1.416577
1044	-84.88331	-257.2075	172.3242	0.5870492	1.411927
1050	-76.93924	-249.6858	172.7465	0.3396288	1.152097
1056	-73.42489	-245.6923	172.2674	0.5074059	1.499037
1062	-89.73296	-262.0276	172.2947	0.5571608	1.452359
1068	-84.29222	-256.2918	171.9996	0.5571608	1.669592
1074	-82.41286	-254.451	172.0382	0.5007907	1.669592
1080	-74.45162	-247.1998	172.7482	0.3796655	1.153003
1086	-83.52936	-256.1985	172.6691	0.4311609	1.211078
1092	-88.3162	-261.0594	172.7432	0.2604152	1.104385
1098	-78.65681	-251.3971	172.7403	0.2582444	1.104385
1104	-70.04516	-241.961	171.9158	0.4071708	1.785533
1110	-74.00435	-245.3485	171.3441	0.7270835	2.019507
1116	-73.15879	-244.821	171.6622	0.6388311	1.858949
1122	-63.2058	-235.518	172.3122	0.5163925	1.460843
1128	-76.89023	-248.9576	172.0674	0.5234458	1.638158
1134	-67.89453	-240.3398	172.4453	0.5640492	1.330717
1140	-79.74197	-251.725	171.9831	0.4896911	1.713437
1146	-73.62784	-246.1725	172.5447	0.359671	1.324036
1152	-72.71908	-245.4638	172.7447	0.332252	1.151944
1158	-71.42393	-244.3889	172.965	0.2388955	0.8397923
1164	-81.7669	-254.462	172.6951	0.2424533	1.123251
1170	-83.00363	-253.7236	170.72	0.8984184	2.317014
1176	-84.86123	-256.3848	171.5235	0.7829073	1.862855
1182	-86.99199	-259.1212	172.1292	0.9484353	1.297606
1188	-97.74545	-267.6584	169.9129	0.8741186	2.833159
1194	-98.75839	-269.3412	170.5828	0.5092961	2.619874
1200	-92.92856	-264.9957	172.0671	0.5012827	1.648638
1206	-93.84585	-266.1196	172.2737	0.5036855	1.496054
1212	-84.94883	-256.9999	172.051	0.5812057	1.619378
1218	-89.29153	-260.978	171.6865	0.7032387	1.802575
1224	-92.89598	-263.8334	170.9374	0.7032387	2.298687
1230	-90.32379	-261.9402	171.6164	0.7121121	1.845204
1236	-82.29253	-253.3164	171.0239	0.8687979	2.140016
1242	-84.46541	-256.9886	172.5232	0.4495147	1.325398
1248	-93.15452	-264.8792	171.7246	0.5662001	1.856804
1254	-91.22171	-263.7053	172.4836	0.5947519	1.280163
1260	-81.49013	-253.2779	171.7877	0.6460983	1.767905
1266	-78.76669	-250.8472	172.0805	0.6180707	1.576085
1272	-87.92603	-259.3129	171.3869	0.6624709	2.030321
1278	-81.00044	-252.5601	171.5596	1.030788	1.666264
1284	-84.84609	-256.9139	172.0678	0.5068089	1.645668
1290	-84.96117	-256.8176	171.8564	0.5671919	1.765276
1296	-86.6862	-258.2176	171.5314	0.7743009	1.863133
1302	-89.43935	-260.5844	171.145	0.9412608	2.012758
1308	-92.94362	-265.1145	172.1708	0.4945097	1.576472
1314	-92.89587	-264.4958	171.5999	1.196378	1.516865
1320	-91.50071	-263.9195	172.4188	0.3939222	1.421461
1326	-92.438	-264.4339	171.9959	0.4093097	1.729186
1332	-96.59908	-267.7731	171.174	0.774371	2.102175
1338	-85.41875	-256.4114	170.9927	0.774371	2.220135
1344	-78.21817	-250.5566	172.3384	0.4913014	1.452777
1350	-90.30259	-262.3091	172.0066	0.4033229	1.722739
1356	-76.30309	-248.6804	172.3773	0.4033229	1.45184
1362	-87.42204	-259.5244	172.1023	0.4033229	1.654702
1368	-86.52523	-259.3233	172.7981	0.3019334	1.090827
1374	-84.8444	-257.1304	172.286	0.3019334	1.509236
1380	-91.32158	-263.1235	171.8019	0.8107623	1.649262
1386	-93.5118	-265.2975	171.7857	0.6389825	1.773632
1392	-83.62572	-254.9906	171.3649	0.818488	1.946983
1398	-83.69532	-255.0084	171.3131	0.6376206	2.093402
1404	-96.4235	-268.7703	172.3468	0.4635505	1.457932
1410	-89.45107	-262.4539	173.0028	0.3514089	0.9034922
1416	-89.59794	-261.3408	171.7428	0.5281524	1.863219
1422	-81.69072	-253.4288	171.7381	0.5349865	1.863219
1428	-97.75294	-268.6683	170.9154	0.8496039	2.222697
1434	-92.23602	-264.2787	172.0427	0.4086741	1.696287
1440	-79.04413	-250.8492	171.8051	0.5524639	1.80857
1446	-89.32017	-259.6587	170.3386	0.8621396	2.579314
1452	-80.18357	-250.9006	170.7171	0.5362737	2.5253
1458	-92.07428	-262.7024	170.6282	0.647646	2.5253
1464	-72.87754	-244.818	171.9404	0.6967022	1.627551
1470	-77.37697	-249.3472	171.9702	0.6072998	1.662361
1476	-87.71579	-259.706	171.9903	0.5884848	1.65896
1482	-86.99969	-258.7532	171.7535	0.6235136	1.805167
1488	-85.31785	-257.0207	171.7029	0.9137461	1.647401
1494	-88.55945	-261.0626	172.5032	0.5281963	1.304983
1500	-90.57814	-263.0505	172.4723	0.5704583	1.304983
1506	-94.15268	-266.7361	172.5834	0.5704583	1.21285
1512	-89.35432	-261.9043	172.55	0.3575737	1.31965
1518	-82.51961	-255.3039	172.7843	0.4186911	1.113678
1524	-75.79565	-248.0581	172.2625	0.4186911	1.535006
1530	-79.6802	-250.4305	170.7503	1.005854	2.228833
1536	-78.93244	-250.0256	171.0931	0.7799806	2.151499
1542	-87.0973	-258.8418	171.7445	0.7763059	1.713907
1548	-84.95775	-256.9015	171.9438	0.9473565	1.444453
1554	-80.44259	-252.3416	171.899	0.6911129	1.661002
1560	-87.63442	-257.9771	170.3427	1.672316	2.077086
1566	-86.2088	-258.5924	172.3836	0.8298818	1.182922
1572	-90.32219	-262.4396	172.1174	0.6278287	1.542892
1578	-80.73375	-253.0245	172.2908	0.529962	1.470151
1584	-96.40352	-267.6872	171.2837	0.8313198	1.992981
1590	-90.51223	-262.6144	172.1022	0.4592121	1.640209
1596	-81.22548	-252.9295	171.7041	0.9225944	1.640209
1602	-77.11194	-249.0332	171.9213	0.606294	1.697794
1608	-87.08854	-259.5074	172.4188	0.606294	1.325111
1614	-89.90681	-261.2519	171.3451	0.5903687	2.09825
1620	-89.81795	-261.5181	171.7001	0.6968022	1.797245
1626	-85.92834	-257.741	171.8127	0.4015217	1.857557
1632	-88.54055	-260.2149	171.6744	0.7932663	1.751662
1638	-84.60674	-256.1729	171.5661	0.6170189	1.93675
1644	-87.67627	-259.756	172.0797	0.6170189	1.57731
1650	-74.65231	-247.2414	172.5891	0.4172647	1.28176
1656	-95.11292	-266.2935	171.1806	0.8703802	2.03594
1662	-109.8078	-281.7828	171.975	0.7090262	1.594229
1668	-99.70785	-271.6973	171.9894	0.596227	1.655113
1674	-86.40943	-258.5344	172.125	0.4958442	1.609317
1680	-90.75119	-261.8577	171.1065	0.8268343	2.113034
1686	-97.51197	-267.9177	170.4057	1.043003	2.424656
1692	-98.9267	-271.166	172.2393	0.3556466	1.55789
1698	-77.2776	-249.7098	172.4322	0.3642943	1.412858
1704	-79.73087	-252.4317	172.7008	0.4132665	1.188906
1710	-72.46908	-245.2978	172.8287	0.2522565	1.012346
1716	-85.08199	-257.2834	172.2014	0.4785105	1.560769
1722	-89.09302	-260.0369	170.9439	0.9306953	2.152083
1728	-78.49869	-250.1297	171.631	0.7509956	1.809988
1734	-76.64375	-248.529	171.8852	0.379448	1.809988
1740	-82.50999	-254.8938	172.3838	0.6003539	1.356919
1746	-79.44999	-250.7406	171.2906	0.7603399	2.03411
1752	-91.79031	-264.4159	172.6256	0.5590602	1.18405
1758	-96.1854	-269.0216	172.8362	0.3581082	1.07318
1764	-98.80554	-270.5226	171.717	0.6055677	1.840612
1770	-89.02588	-261.7799	172.754	0.4957261	1.108345
1776	-83.35028	-255.1407	171.7904	0.5979259	1.794294
1782	-84.69918	-256.4232	171.724	0.4582207	1.904124
1788	-86.898	-258.5211	171.6231	0.6065419	1.904124
1794	-89.85589	-261.2641	171.4083	0.7706476	1.948996
1800	-94.2537	-266.0503	171.7966	0.5686563	1.806027
1806	-88.14993	-260.0299	171.88	0.4140991	1.809084
1812	-85.59712	-257.484	171.8869	0.3620524	1.809084
1818	-91.62754	-264.4808	172.8532	0.277851	1.019544
1824	-96.14205	-268.5071	172.365	0.3079142	1.452327
1830	-93.84158	-265.9828	172.1412	0.521875	1.585415
1836	-85.77273	-257.9751	172.2023	0.3700496	1.585415
1842	-85.25915	-256.3706	171.1115	0.8116779	2.119459
1848	-96.57466	-267.3383	170.7636	0.7539721	2.378955
1854	-99.72093	-270.4438	170.7229	0.7092936	2.431174
1860	-101.0469	-272.8292	171.7823	0.9915821	1.532783
1866	-87.68105	-259.9106	172.2295	0.4413331	1.553335
1872	-88.60371	-259.348	170.7443	1.08169	2.183741
1878	-88.15096	-259.8458	171.6948	0.6572365	1.825488
1884	-90.43083	-261.4877	171.0568	1.309891	1.825488
1890	-92.45732	-262.956	170.4987	1.171107	2.284729
1896	-81.72357	-254.2068	172.4832	0.5384843	1.3153
1902	-91.75838	-262.8382	171.0798	0.4724362	2.321812
1908	-83.27733	-254.2698	170.9924	0.5987748	2.321812
1914	-88.66071	-260.1892	171.5285	0.5987748	1.972171
1920	-82.49845	-255.1761	172.6776	0.338542	1.211606
1926	-83.35227	-255.8707	172.5184	0.5619844	1.272626
1932	-88.47037	-261.4158	172.9454	0.3050509	0.9479821
1938	-82.8409	-255.9436	173.1027	0.2396712	0.6196059
1944	-91.07254	-263.7865	172.7139	0.1409324	0.6652783
1950	-76.68173	-249.668	172.9862	0.2327509	0.7975862
1956	-77.36721	-250.4869	173.1197	0.2986644	0.7239939
1962	-87.41164	-260.1284	172.7167	0.2986644	1.162019
1968	-91.58686	-264.4576	172.8707	0.2927103	1.015408
1974	-83.53323	-254.7518	171.2185	0.6456457	2.150706
1980	-87.25778	-259.2782	172.0204	0.6456457	1.602718
1986	-83.1995	-255.2779	172.0784	0.5189055	1.632407
1992	-82.64201	-254.8571	172.2151	0.5323386	1.525735
1998	-80.8431	-252.8691	172.026	0.7356376	1.538521
2004	-83.14912	-254.7552	171.6061	0.7919971	1.800047
2010	-86.7317	-258.1764	171.4447	0.7919971	1.910526
2016	-80.17392	-251.9793	171.8054	0.5179525	1.825029
2022	-96.33359	-268.2668	171.9332	0.6800977	1.643624
2028	-86.09655	-259.0519	172.9554	0.2911158	0.9267873
2034	-90.10967	-262.2882	172.1785	0.3553572	1.602333
2040	-89.22763	-261.4122	172.1846	0.6613348	1.470798
2046	-87.57389	-258.8095	171.2356	0.531806	2.198236
2052	-73.70356	-246.14	172.4365	0.4650415	1.388218
2058	-78.44118	-250.3236	171.8824	0.4337469	1.802873
2064	-90.14078	-262.4378	172.297	0.4297825	1.506521
2070	-83.0189	-255.3199	172.301	0.3122655	1.502526
2076	-90.77618	-262.6842	171.9081	0.520596	1.75254
2082	-97.61776	-269.7284	172.1106	0.3848395	1.651048
2088	-87.60706	-260.2546	172.6475	0.4539503	1.221316
2094	-92.148	-265.1611	173.0131	0.3129796	0.8781404
2100	-86.70762	-259.1924	172.4848	0.5845772	1.285889
2106	-93.23426	-265.2007	171.9664	0.6062646	1.665694
2112	-92.66067	-265.1752	172.5145	0.3232268	1.34169
2118	-95.01604	-267.5602	172.5441	0.6125177	1.217539
2124	-85.43534	-258.0709	172.6356	0.4855357	1.217539
2130	-87.47618	-259.2559	171.7797	0.4170438	1.877281
2136	-86.99844	-259.2644	172.266	0.4045729	1.535289
2142	-83.05392	-255.1649	172.111	0.5183812	1.609134
2148	-84.7663	-256.6079	171.8416	0.7963527	1.630777
2154	-80.79003	-252.8602	172.0702	0.5343141	1.630777
2160	-80.55729	-252.4619	171.9046	0.4316287	1.788073
2166	-76.07417	-248.6645	172.5903	0.4316287	1.276793
2172	-99.69556	-270.1201	170.4246	0.6668349	2.641034
2178	-90.34828	-261.875	171.5267	0.6365419	1.952136
2184	-80.41293	-251.7127	171.2998	0.492247	2.17315
2190	-100.0735	-270.5508	170.4773	1.370622	2.17315
2196	-92.59255	-263.6892	171.0966	0.8843255	2.082271
2202	-104.7642	-276.9035	172.1393	0.5651254	1.564071
2208	-89.30168	-261.3038	172.0021	0.5651254	1.663508
2214	-99.52645	-270.3505	170.8241	0.7870584	2.320382
2220	-102.0858	-272.5044	170.4186	1.075378	2.396152
2226	-86.1672	-257.4416	171.2744	0.6410261	2.11682
2232	-89.53942	-262.159	172.6196	0.5509351	1.194428
2238	-82.84249	-254.71	171.8675	0.6951072	1.680834
2244	-87.12693	-259.0332	171.9063	0.5650006	1.73152
2250	-83.38355	-254.9403	171.5567	0.862273	1.78655
2256	-86.13488	-257.8669	171.732	0.6787143	1.78655
2262	-75.60839	-247.7385	172.1302	0.6787143	1.500084
2268	-84.09723	-255.964	171.8668	0.5799255	1.751117
2274	-95.95338	-266.5886	170.6352	0.8611767	2.39424
2280	-89.70598	-261.3162	171.6102	0.599785	1.916623
2286	-92.87635	-264.5144	171.638	0.7511846	1.805049
2292	-80.88033	-252.0349	171.1546	0.888883	2.041033
2298	-87.1863	-259.0156	171.8293	0.5711311	1.782052
2304	-82.25225	-253.5304	171.2782	0.6857521	2.088312
2310	-80.79378	-252.8489	172.0551	0.5186706	1.649312
2316	-82.88705	-255.0147	172.1277	0.5332336	1.589658
2322	-87.01639	-257.8668	170.8504	0.884943	2.242057
2328	-91.54823	-262.2238	170.6756	1.101732	2.215298
2334	-83.64594	-254.0727	170.4267	1.091581	2.380785
2340	-98.12735	-270.6672	172.5398	0.6674944	1.180466
2346	-85.26365	-257.415	172.1513	0.4649791	1.602614
2352	-88.03254	-260.2103	172.1778	0.3519034	1.602614
2358	-79.87682	-252.0994	172.2226	0.6621397	1.441314
2364	-89.9386	-261.8133	171.8747	0.8569633	1.563502
2370	-84.0469	-256.6674	172.6205	0.4478408	1.246398
2376	-77.29926	-249.6227	172.3235	0.6473181	1.373173
2382	-81.0086	-253.858	172.8494	0.3646292	1.061079
2388	-81.97981	-254.0012	172.0214	0.3583171	1.715001
2394	-88.49358	-260.9365	172.4429	0.4054523	1.400913
2400	-78.54281	-251.2782	172.7354	0.354553	1.164098
2406	-84.64442	-257.4158	172.7714	0.3987503	1.129956
2412	-91.30231	-263.156	171.8537	0.7295842	1.667895
2418	-89.50356	-261.3573	171.8537	0.7295842	1.667895
2424	-92.18792	-263.9542	171.7663	0.8785399	1.626942
2430	-102.2966	-274.5951	172.2985	0.457865	1.496502
2436	-99.65665	-271.6706	172.014	0.5053478	1.684823
2442	-93.72356	-264.5644	170.8408	0.6050801	2.414617
2448	-96.52098	-267.0339	170.513	0.8874931	2.454843
2454	-101.0879	-272.046	170.9581	0.7977444	2.227855
2460	-99.51971	-270.7384	171.2187	0.4863399	2.227855
2466	-93.01431	-264.1699	171.1556	0.9010359	2.032351
2472	-96.58355	-267.4327	170.8492	0.9045541	2.230283
2478	-84.97098	-257.3172	172.3462	0.6146137	1.37728
2484	-90.50277	-262.1581	171.6553	0.4693223	1.946772
2490	-85.14697	-256.8068	171.6598	0.4603979	1.946772
2496	-87.50925	-259.2339	171.7247	0.6216657	1.826115
2502	-88.81021	-260.5011	171.6909	0.6606704	1.826115
2508	-91.6528	-263.0416	171.3888	0.8480926	1.911264
2514	-102.5973	-273.367	170.7697	0.8011466	2.346315
2520	-94.5941	-266.1334	171.5394	0.8285292	1.821543
2526	-91.28762	-262.5395	171.2518	0.8428625	2.006655
2532	-89.43794	-260.7563	171.3184	0.8428625	1.962197
2538	-98.12072	-269.5849	171.4642	0.8428625	1.863456
2544	-88.56504	-259.3936	170.8286	0.8794639	2.259575
2550	-91.52198	-262.4687	170.9467	0.9367391	2.146298
2556	-109.3393	-278.4966	169.1573	1.144044	3.125497
2562	-100.7584	-272.4141	171.6557	0.4882662	1.939509
2568	-100.3091	-271.7773	171.4682	0.6021445	2.010599
2574	-95.83983	-268.3599	172.5201	0.5505785	1.278186
2580	-98.71182	-271.2448	172.533	0.4652604	1.311465
2586	-84.96053	-257.0962	172.1357	0.4807937	1.607883
2592	-93.40175	-265.6105	172.2087	0.3305257	1.576572
2598	-90.87696	-263.117	172.2401	0.3455086	1.556304
2604	-97.63104	-269.8293	172.1983	0.4834348	1.561051
2610	-101.497	-273.6073	172.1103	0.6520131	1.532656
2616	-98.2791	-270.2303	171.9512	0.4917252	1.735061
2622	-103.4669	-274.8913	171.4244	0.7256843	1.966808
2628	-96.47736	-269.1852	172.7078	0.5162509	1.138335
2634	-94.86389	-266.3422	171.4783	0.7354795	1.924308
2640	-92.25051	-263.6286	171.3781	0.4961958	2.120617
2646	-100.8954	-272.9485	172.0531	0.5395451	1.640468
2652	-99.00294	-270.6471	171.6442	0.9073337	1.693836
2658	-89.4423	-260.9876	171.5453	0.5930011	1.964061
2664	-78.61236	-250.1749	171.5626	0.5710528	1.964061
2670	-88.41169	-260.4272	172.0155	0.541706	1.666315
2676	-91.04766	-263.9152	172.8676	0.3242701	1.036172
2682	-89.64968	-261.5892	171.9395	0.5798304	1.699952
2688	-93.03465	-263.9236	170.889	0.9330541	2.186214
2694	-92.25983	-264.4028	172.143	0.7044913	1.472671
2700	-88.30208	-260.4905	172.1884	0.7044913	1.43811
2706	-90.53256	-262.18	171.6475	0.7455095	1.802216
2712	-82.14841	-254.1945	172.0461	0.7649147	1.502875
2718	-84.41166	-257.0071	172.5954	0.2971872	1.264351
2724	-74.24261	-246.287	172.0444	0.6450879	1.585606
2730	-78.32969	-248.8579	170.5282	1.109438	2.30501
2736	-83.5073	-255.1144	171.6071	0.9441423	1.694099
2742	-85.62654	-256.5355	170.9089	0.8846889	2.204459
2748	-82.56886	-254.6899	172.121	0.4424746	1.632044
