Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-648.7869	-815.1078	166.3209	0.07596752	1.906492	0.6022492	3.969151
6	-642.0261	-808.5814	166.5553	0.07843473	1.440213	0.6186035	4.065601
12	-636.09	-803.3457	167.2556	0.08033847	1.170874	0.7014531	3.765264
18	-630.6721	-797.2274	166.5553	0.07862298	1.759591	0.9018713	3.734746
24	-631.6974	-798.9448	167.2474	0.07592315	1.123357	0.7371419	3.77914
30	-637.4624	-805.2917	167.8294	0.07592315	1.068349	0.9094819	3.372445
36	-628.4248	-795.1626	166.7379	0.07102265	1.625765	1.228972	3.513507
42	-637.0391	-804.3066	167.2675	0.07102265	1.666387	1.091044	3.262066
48	-643.0644	-810.5341	167.4697	0.09384459	1.750281	0.8422904	3.231499
54	-631.3082	-799.4658	168.1577	0.07595478	1.050885	0.8377992	3.231499
60	-639.3181	-808.0001	168.6819	0.1130378	1.373154	0.8377992	2.70333
66	-637.9321	-806.4519	168.5199	0.09378669	1.615302	1.145958	2.484053
72	-638.6402	-807.226	168.5858	0.09378669	1.678508	1.222567	2.357963
78	-641.3554	-809.7911	168.4356	0.09378669	1.759886	1.031946	2.526383
84	-646.4841	-813.5083	167.0242	0.06877488	1.474311	1.104657	3.502286
90	-641.5108	-808.5785	167.0677	0.0649995	1.584914	0.9619219	3.502286
96	-649.3838	-816.4363	167.0525	0.0649995	1.428527	1.123423	3.502286
102	-646.6883	-813.1298	166.4415	0.0649995	2.067455	1.16461	3.502286
108	-648.2547	-815.0548	166.8001	0.0649995	2.34057	1.125813	3.18375
114	-636.7314	-803.9112	167.1798	0.07822157	1.955611	0.7459102	3.362807
120	-646.6672	-814.8589	168.1917	0.09336419	1.554995	0.8071274	2.927721
126	-653.8415	-821.6624	167.8209	0.1068983	2.115212	0.668425	2.930803
132	-644.8334	-812.4928	167.6594	0.09385786	2.116705	0.8417541	2.930803
138	-650.5825	-818.7489	168.1664	0.07630086	1.341132	1.046713	2.930803
144	-648.8183	-817.3613	168.5431	0.08935532	1.238937	1.049566	2.752895
150	-643.4807	-810.5458	167.0651	0.072567	1.501899	1.100554	3.463458
156	-639.0976	-806.6621	167.5645	0.09711214	1.31248	0.7572078	3.463458
162	-642.2022	-810.3293	168.127	0.1130277	1.305283	0.5355679	3.257959
168	-635.7347	-804.4023	168.6676	0.1250311	1.018169	0.7244364	2.985431
174	-653.3783	-822.3916	169.0133	0.1302377	1.342767	0.845068	2.501136
180	-645.3594	-812.714	167.3546	0.08379025	1.652798	0.7366285	3.418955
186	-655.3833	-822.5057	167.1224	0.07961577	1.844451	0.6414866	3.512825
192	-663.4386	-823.6067	160.1681	4.619642	1.793372	0.8772276	4.77842
198	-656.0183	-815.6065	159.5881	5.231156	1.94287	0.9425654	4.651466
204	-631.4989	-799.9364	168.4375	0.1469726	1.379813	0.7316683	2.892221
210	-626.5515	-794.7067	168.1552	0.127965	1.438222	0.8526592	2.967406
216	-624.8248	-793.4315	168.6067	0.127965	1.098391	0.717518	2.976315
222	-620.6905	-788.535	167.8445	0.09006758	1.098391	0.8861825	3.351354
228	-619.9339	-788.4104	168.4765	0.1196716	1.412316	0.7980977	2.826063
234	-627.8467	-796.1747	168.328	0.1098686	1.586871	0.792823	2.826063
240	-631.536	-800.2883	168.7523	0.1098686	1.157365	0.792823	2.818349
246	-639.3236	-807.7206	168.397	0.08803283	1.35161	0.6667116	3.007525
252	-638.393	-806.4741	168.0811	0.08803283	1.015166	0.8876356	3.261286
258	-645.411	-813.4738	168.0628	0.09776605	1.919355	0.9267438	2.732939
264	-635.5023	-803.2946	167.7924	0.08510421	2.203823	0.9719613	2.732939
270	-647.5164	-815.0352	167.5189	0.08510421	2.694589	0.9714995	2.667807
276	-631.1491	-799.8206	168.6715	0.08945681	1.645211	0.9714995	2.483966
282	-626.935	-795.7251	168.7901	0.1147444	1.516494	0.9714995	2.468186
288	-640.1723	-808.8992	168.7269	0.1083477	1.533813	0.8498768	2.577395
294	-632.1171	-800.7679	168.6508	0.1169079	1.507295	0.9421264	2.577395
300	-647.4208	-815.6353	168.2145	0.1044261	1.892398	1.072955	2.559493
306	-642.7277	-810.7776	168.0499	0.09407221	1.892398	0.903649	2.771416
312	-633.1415	-801.4119	168.2703	0.1167309	1.670011	1.020499	2.671569
318	-632.1713	-800.6606	168.4893	0.1271647	1.981067	0.9639472	2.393757
324	-620.8629	-789.4313	168.5684	0.1119113	1.73412	1.003178	2.464377
330	-623.6019	-791.5085	167.9065	0.09128065	1.898798	1.021012	2.785588
336	-635.2254	-803.792	168.5666	0.07966734	1.216586	0.8089894	2.903934
342	-634.428	-802.4968	168.0688	0.09437875	1.216586	0.6260646	3.301062
348	-637.6574	-804.7732	167.1159	0.08207592	1.388023	0.9498151	3.57901
354	-638.3659	-805.7774	167.4115	0.09857377	1.056739	0.8475773	3.645749
360	-650.4835	-816.4842	166.0007	0.07606151	1.724448	0.7713656	4.146554
366	-652.5923	-818.8977	166.3053	0.06778478	1.236952	0.8459172	4.196094
372	-641.7817	-808.8013	167.0195	0.07521311	1.426636	1.01102	3.582025
378	-635.3935	-802.5831	167.1897	0.07521311	1.299346	0.963191	3.582025
384	-635.2139	-802.7541	167.5402	0.08014852	1.542339	0.8949462	3.278647
390	-628.3959	-795.8868	167.4909	0.08023578	1.575942	0.9130475	3.278647
396	-630.3529	-798.367	168.0142	0.09377618	1.619571	0.9193295	2.930995
402	-622.9932	-790.8813	167.888	0.0926417	1.643674	1.024626	2.930995
408	-632.341	-800.5392	168.1982	0.08282479	1.510733	1.06322	2.800001
414	-640.1244	-809.6329	169.5085	0.1158494	1.204728	0.9093684	2.240991
420	-632.1387	-801.0734	168.9347	0.09055025	1.119523	0.7360954	2.776449
426	-647.1545	-814.1773	167.0228	0.08807058	1.650684	0.9319328	3.497408
432	-643.1372	-810.3818	167.2446	0.07478383	1.44002	0.9189962	3.497408
438	-633.8606	-801.8374	167.9768	0.0862539	1.635516	0.8648769	2.982038
444	-643.9395	-811.2422	167.3027	0.08775692	1.581849	0.8618069	3.411806
450	-648.421	-815.8012	167.3802	0.08877435	1.504091	0.8223363	3.431234
456	-635.2675	-802.6109	167.3435	0.08036583	1.530333	0.842974	3.431234
462	-661.7048	-826.0191	164.3143	2.09923	1.449391	0.8837585	4.035028
468	-659.0829	-823.7154	164.6324	1.75435	1.270351	0.841709	4.172192
474	-662.4984	-820.962	158.4636	6.210572	0.7847283	0.9171005	5.356158
480	-643.73	-804.0763	160.3463	3.995724	1.523319	0.9683847	5.112008
486	-639.4898	-801.7324	162.2425	3.695254	1.460281	0.9774297	4.246446
492	-628.5839	-789.647	161.0631	4.352411	1.847891	0.7649293	4.462549
498	-640.2848	-801.777	161.4921	3.922253	1.345465	0.9009	4.646166
504	-640.6191	-798.8466	158.2275	4.746051	2.01852	0.7715317	5.732163
510	-645.6422	-810.5687	164.9265	1.232777	1.250305	0.9175712	4.269284
516	-647.2095	-810.8236	163.6142	1.260543	1.672298	0.8663904	4.796354
522	-648.7998	-813.5877	164.788	1.808862	1.554795	1.003692	3.804663
528	-642.5945	-805.5235	162.929	1.799575	1.607627	0.8750568	4.905833
534	-650.9671	-813.7368	162.7697	2.333981	1.231587	0.8573933	4.905833
540	-653.3001	-813.2039	159.9037	5.21783	1.261344	0.801778	4.910655
546	-647.8997	-808.2577	160.358	4.847016	1.196604	1.211304	4.670915
552	-640.619	-802.647	162.028	2.648155	1.320487	1.331394	4.831651
558	-641.3397	-801.3405	160.0008	3.934094	1.705943	0.8937835	5.285992
