Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-641.1114	-808.0649	166.9535	0.08581624	1.562617	0.9069324	3.600613
210	-641.439	-809.4481	168.0091	0.08581624	1.221105	0.7810863	3.247216
216	-629.1853	-796.3975	167.2122	0.08492073	1.565365	0.9065884	3.449098
222	-635.2199	-803.1564	167.9364	0.1004167	1.565365	0.7572165	3.100679
228	-636.9042	-806.0397	169.1355	0.1004167	1.466849	1.017703	2.258444
234	-646.5664	-814.4805	167.9141	0.1004167	2.396563	1.260031	2.372959
240	-657.2668	-826.0972	168.8304	0.1422397	2.021899	0.9424591	2.157068
246	-656.4928	-825.0158	168.523	0.140569	1.822176	0.9424591	2.464022
252	-667.5498	-835.176	167.6262	0.1170449	1.656649	0.7167278	3.249312
258	-652.1505	-820.3213	168.1708	0.1170449	1.332011	0.7167278	3.106784
264	-661.8929	-830.1824	168.2895	0.1238891	1.203327	0.7167278	3.106784
270	-665.5822	-833.8998	168.3175	0.101027	1.171506	0.8151111	3.063745
276	-656.762	-822.9536	166.1916	0.08136042	2.214621	0.6947579	3.839375
282	-664.4934	-830.963	166.4696	0.06719153	2.396939	1.044134	3.399363
288	-644.6698	-811.3249	166.6551	0.06719153	2.294255	0.9397283	3.399363
294	-642.2009	-808.5739	166.373	0.06719153	1.662062	0.8478485	3.927594
300	-640.5773	-807.0536	166.4762	0.06719153	2.029365	0.8661313	3.672792
306	-637.4043	-804.1557	166.7514	0.06719153	2.218549	0.8412967	3.436256
312	-639.7165	-807.1834	167.4669	0.06719153	1.544087	1.004407	3.264006
318	-638.5325	-804.7741	166.2416	0.06719153	2.154624	1.011631	3.664138
324	-639.7285	-806.818	167.0895	0.07338999	1.3307	0.9772441	3.615454
330	-653.5832	-819.1197	165.5365	0.07338999	1.207047	0.8038945	4.666527
336	-641.127	-806.9701	165.8431	0.06399053	1.211392	1.018076	4.376654
342	-646.097	-811.5154	165.4184	0.06399053	1.470329	0.8331904	4.579282
348	-649.079	-814.9164	165.8374	0.06399053	1.326683	0.9738321	4.341335
354	-661.7599	-824.766	163.0061	0.06399053	1.987868	0.6469361	5.761745
360	-653.1626	-819.5431	166.3805	0.08804225	1.447793	0.6469361	4.139436
366	-651.5713	-818.8413	167.27	0.08804225	1.29071	0.7705438	3.644605
372	-631.5262	-799.3788	167.8526	0.08999546	1.490252	0.7626568	3.195091
378	-642.8588	-810.0716	167.2128	0.08999546	2.228439	0.7586359	3.195091
384	-638.6894	-805.4284	166.739	0.07344708	1.267427	0.8340073	3.935395
390	-645.2204	-811.4226	166.2022	0.06866171	1.681482	0.9859662	3.935395
396	-633.898	-800.4738	166.5758	0.06866171	1.306246	0.9480508	3.944656
402	-633.5941	-800.9137	167.3196	0.07097247	1.447426	0.8844362	3.47197
408	-630.2463	-797.4101	167.1639	0.08000432	1.768201	0.8844362	3.385592
414	-632.8854	-801.0536	168.1682	0.08000432	1.901985	0.9980679	2.644493
420	-640.4218	-807.7053	167.2834	0.07953905	1.723361	1.147794	3.1836
426	-643.2686	-811.1571	167.8885	0.07953905	2.101337	1.147794	2.620874
432	-641.0427	-808.2443	167.2016	0.07953905	2.08497	1.147794	3.04632
438	-635.2172	-802.5855	167.3683	0.0783775	1.498448	0.873027	3.417723
444	-637.5633	-804.6968	167.1335	0.0783775	1.769157	0.8607688	3.417723
450	-637.8938	-804.9184	167.0245	0.0783775	1.590489	0.8607688	3.575538
456	-644.6382	-812.5593	167.9211	0.0783775	1.128379	0.9423921	3.26246
462	-640.5376	-808.3507	167.8131	0.0783775	1.407817	0.7778902	3.26246
468	-639.053	-806.4804	167.4273	0.0784872	1.758628	0.8401916	3.26246
474	-635.3498	-803.3165	167.9667	0.09061097	1.758628	0.769307	2.976256
480	-650.3871	-818.6019	168.2148	0.09061097	1.758628	0.906469	2.742759
486	-641.5489	-809.5291	167.9802	0.09283886	1.714825	1.009826	2.845169
492	-655.4976	-822.9983	167.5008	0.08724032	1.714825	0.7774806	3.274084
498	-639.4325	-807.1006	167.6681	0.08465328	1.389767	0.8875835	3.289781
504	-637.3371	-806.4439	169.1068	0.09396034	1.168864	1.106737	2.407638
510	-646.2383	-814.2801	168.0418	0.09794912	1.554133	1.074364	2.854501
516	-645.5435	-813.5188	167.9753	0.09794912	1.75605	0.9573606	2.854501
522	-656.3861	-824.2861	167.9	0.0869887	1.864022	1.017286	2.812798
528	-649.4959	-816.1602	166.6643	0.07277495	1.864022	1.017286	3.55485
534	-624.7221	-791.8185	167.0964	0.07277495	1.433217	0.8613803	3.622084
540	-621.5556	-787.3387	165.7831	0.07277495	2.035199	0.7934648	4.10623
546	-634.9048	-802.5136	167.6088	0.08088786	1.67107	0.9846763	3.114374
552	-632.0987	-799.4772	167.3784	0.08088786	1.67107	0.8904047	3.306632
558	-630.9109	-798.1894	167.2785	0.08088786	1.646607	0.8904047	3.378438
564	-635.8616	-803.9975	168.136	0.09088033	1.812229	0.7602535	2.850762
570	-633.2257	-800.3282	167.1025	0.0853217	1.769052	0.8757864	3.42304
576	-631.7617	-800.4087	168.647	0.0853217	1.498182	0.9682519	2.588414
582	-635.836	-803.7811	167.945	0.09145527	1.32634	0.9332933	3.130758
588	-643.2347	-811.0407	167.806	0.09145527	1.929893	0.9332933	2.883502
594	-651.6234	-820.6276	169.0042	0.09777507	1.01296	0.7427467	2.790424
600	-638.6411	-807.3651	168.724	0.1143092	1.471783	0.8973593	2.582065
606	-639.6623	-807.9795	168.3172	0.1066792	1.542501	0.8441053	2.828364
612	-637.2562	-805.9225	168.6662	0.1132798	1.162873	0.7157558	2.911774
618	-635.4147	-804.084	168.6693	0.1049489	1.013811	0.8311097	2.934906
624	-639.2229	-807.751	168.5281	0.09276847	1.353769	0.9747159	2.737545
630	-638.4146	-806.5746	168.16	0.08856366	1.821947	0.9158746	2.737545
636	-647.7192	-815.1351	167.416	0.08856366	1.823008	0.7098379	3.306556
642	-644.708	-810.8583	166.1503	0.07589984	1.781942	0.7971319	4.017571
648	-637.5477	-805.1009	167.5532	0.08716191	1.3091	0.7903396	3.458429
654	-631.9895	-799.8481	167.8586	0.07595519	1.400856	0.994369	3.112448
660	-640.5395	-808.7663	168.2267	0.07595519	1.400856	0.9777101	2.901658
666	-638.9215	-806.9903	168.0688	0.0838534	1.528555	1.007287	2.901658
672	-637.0958	-805.0896	167.9938	0.07855927	1.125406	1.027307	3.170745
678	-623.5996	-791.2967	167.6971	0.08680247	1.515317	0.9389539	3.170745
684	-634.5716	-802.0292	167.4576	0.08680247	1.796641	1.07796	3.078387
690	-633.8273	-801.7089	167.8816	0.08203759	1.454366	1.026836	3.045392
696	-626.9619	-794.3601	167.3983	0.08841567	1.267687	0.7840711	3.57513
702	-624.2428	-792.3713	168.1285	0.08841567	1.473868	0.8101774	3.01244
708	-633.7656	-801.1372	167.3716	0.08841567	1.630671	0.6638528	3.460726
714	-630.0377	-798.4753	168.4376	0.08841567	1.630671	0.8815536	2.69355
720	-634.0316	-802.1707	168.1391	0.1063103	1.428368	0.7580361	3.052364
726	-638.6634	-806.4564	167.793	0.0919275	1.547306	0.8139715	3.16728
732	-643.2094	-811.1515	167.9421	0.08823417	1.724775	0.679291	3.064481
738	-639.7801	-807.7064	167.9263	0.08823417	1.613173	0.7961813	3.064481
744	-637.6603	-804.3701	166.7097	0.09046412	1.642596	0.8130658	3.750813
750	-625.703	-791.123	165.4199	0.06439755	1.428137	0.6865623	4.682729
756	-633.2886	-798.7727	165.4841	0.06439755	1.651062	0.6502709	4.550885
762	-626.9334	-792.6963	165.7629	0.06439755	2.291509	0.9104311	3.935873
768	-627.1463	-793.9738	166.8275	0.06439755	1.715574	1.055165	3.51904
774	-640.7289	-807.4787	166.7499	0.06789202	2.065406	0.8953337	3.478773
780	-632.2488	-798.9197	166.6708	0.06977911	1.940188	0.9612468	3.547087
786	-644.0872	-811.3534	167.2662	0.06458351	1.252485	0.9612468	3.571423
792	-640.9773	-809.4319	168.4546	0.08973885	1.541899	0.7989044	2.782891
798	-646.8743	-814.9149	168.0406	0.09495264	2.049835	0.9715811	2.652709
804	-641.9548	-808.5292	166.5744	0.07753914	1.807931	0.914435	3.692355
810	-640.3493	-807.3538	167.0045	0.07753914	1.974922	0.914435	3.357506
816	-637.826	-805.0855	167.2594	0.07753914	1.470821	0.8795501	3.493191
822	-639.3383	-805.3175	165.9792	0.0618028	1.319376	0.8374081	4.343513
828	-649.9514	-815.7115	165.7602	0.0618028	1.157749	0.7603058	4.599392
834	-631.8944	-797.5518	165.6573	0.07226742	1.827131	0.7294436	4.315557
840	-637.4371	-803.6286	166.1915	0.07226742	1.584882	0.7532071	4.122666
846	-638.481	-804.3645	165.8836	0.07226742	1.960011	0.7283012	4.122666
852	-637.9892	-805.8893	167.9001	0.07226742	1.150206	0.9316993	3.271961
858	-632.0456	-799.8008	167.7552	0.06934974	1.431492	0.7792687	3.287845
864	-635.8924	-802.8361	166.9437	0.06934974	1.794502	0.9725194	3.45555
870	-634.8447	-801.9074	167.0627	0.06934974	1.622765	0.883106	3.528343
876	-629.246	-795.9947	166.7487	0.06416875	1.862656	0.9881698	3.528343
882	-635.6062	-800.5321	164.9259	0.06416875	1.898033	0.9521124	4.572009
888	-644.9352	-812.075	167.1399	0.0816424	1.308658	0.8783321	3.651176
894	-636.8929	-802.717	165.8242	0.07750331	1.436676	0.5911877	4.497524
900	-647.3268	-813.2677	165.9409	0.07750331	2.156144	0.8037743	3.95021
906	-638.7682	-805.8815	167.1134	0.07750331	1.717502	0.8824701	3.444284
912	-654.0313	-819.2815	165.2502	0.07087914	1.821293	0.8113038	4.502699
918	-655.3209	-821.4644	166.1435	0.06293638	1.530489	0.8227641	4.144372
924	-646.353	-813.8952	167.5422	0.07864363	1.407763	0.9372861	3.328082
930	-641.69	-809.0282	167.3382	0.08509015	1.311127	0.6851155	3.644813
936	-639.1002	-807.5223	168.4221	0.1042484	0.9162821	0.6933731	3.223337
942	-632.1531	-797.7899	165.6368	0.06379501	1.563341	0.9175021	4.360064
948	-645.0139	-810.5272	165.5132	0.06379501	0.9581799	0.7191803	4.87058
954	-633.8633	-800.8074	166.9441	0.06374282	1.501129	0.9314674	3.637881
960	-636.3446	-802.0281	165.6834	0.06374282	1.501129	0.9373192	4.355248
966	-642.333	-807.7518	165.4188	0.06374282	1.485017	0.8455233	4.564516
972	-645.355	-810.7402	165.3852	0.06374282	1.464342	0.8153739	4.611214
978	-642.0138	-808.5111	166.4973	0.07153745	1.242094	0.7538522	4.134319
984	-638.9522	-806.2727	167.3205	0.08318278	1.798528	0.9567472	3.233072
990	-639.3424	-806.5134	167.171	0.08318278	2.063779	0.8784307	3.233072
996	-646.1256	-813.414	167.2884	0.08318278	1.92532	0.8784307	3.233072
1002	-645.0924	-813.1477	168.0553	0.08318278	1.443198	1.06772	2.922169
1008	-637.1683	-805.2616	168.0933	0.1042066	1.757635	0.8767231	2.827218
1014	-639.8814	-807.5939	167.7125	0.09276438	1.278344	0.7944131	3.376982
1020	-635.6695	-802.6014	166.932	0.06893677	1.804607	0.9298647	3.482347
1026	-652.2343	-817.9016	165.6673	0.06893677	2.064534	0.812092	4.149702
1032	-649.6166	-814.6982	165.0817	0.06893677	1.339003	0.876124	4.810997
1038	-649.5717	-816.4363	166.8646	0.06893677	1.315065	1.050377	3.714678
1044	-635.3731	-802.1065	166.7334	0.07891133	1.908592	0.8497657	3.585998
1050	-630.7822	-798.4093	167.6271	0.08268952	1.746337	0.8130933	3.164229
1056	-635.8219	-802.4106	166.5887	0.0790427	1.388403	0.7021339	4.02672
1062	-641.1693	-807.574	166.4048	0.08449457	1.614379	0.6689353	4.02672
1068	-641.0565	-808.1351	167.0786	0.07028245	1.614379	0.7988647	3.572022
1074	-635.6695	-801.9691	166.2996	0.07028245	1.442487	0.8963042	4.056514
1080	-635.6138	-801.6673	166.0534	0.0777508	1.756259	0.8466689	4.056514
1086	-649.7464	-817.2418	167.4954	0.0777508	1.756259	0.6370226	3.343765
1092	-641.4881	-809.2172	167.7292	0.09053207	1.510089	0.7620348	3.257174
1098	-651.2248	-819.414	168.1891	0.1091845	1.25408	0.7585676	3.120741
1104	-642.3509	-810.7011	168.3503	0.1091845	1.091022	0.7585676	3.120741
1110	-636.4034	-804.9593	168.5559	0.106036	1.653836	0.975872	2.538148
1116	-648.3064	-816.4445	168.138	0.106036	1.651374	0.9516181	2.81148
1122	-641.121	-809.2838	168.1628	0.09057078	1.379828	0.867165	3.009975
1128	-638.3061	-806.3837	168.0776	0.08947417	1.366306	1.188063	2.876503
1134	-636.6354	-804.736	168.1006	0.08947417	1.413038	1.035908	2.92749
1140	-639.0367	-805.8246	166.7879	0.07152687	2.252167	0.9354563	3.341165
1146	-645.1518	-812.8219	167.6701	0.07152687	1.175489	1.186502	3.242987
1152	-651.1169	-820.6403	169.5234	0.1172514	1.003067	1.318914	2.094515
1158	-639.9444	-807.7601	167.8157	0.1080818	1.7795	0.6274368	3.129877
1164	-649.6853	-818.4175	168.7323	0.1421992	1.377959	0.7989846	2.675526
1170	-647.6036	-815.1742	167.5706	0.09966639	1.50853	0.8584955	3.289321
1176	-640.0344	-805.6171	165.5828	0.06845297	1.640161	0.5923461	4.531298
1182	-636.1424	-801.7498	165.6074	0.06845297	1.444004	0.7499843	4.531298
1188	-632.7497	-799.6668	166.917	0.07364692	1.41817	0.6927135	3.830814
1194	-647.9522	-813.4337	165.4815	0.07364692	1.675678	0.7162417	4.497533
1200	-642.6869	-809.2455	166.5586	0.07364692	1.418705	0.7119418	4.02486
1206	-633.6011	-799.9287	166.3276	0.07364692	1.670879	0.871577	3.93172
1212	-635.8823	-802.2232	166.3408	0.07364692	1.670879	0.871577	3.924162
1218	-634.7137	-800.9657	166.252	0.08053687	1.582644	0.871577	4.01718
1224	-644.0529	-810.2166	166.1637	0.08053687	1.515135	0.6200836	4.246112
1230	-649.16	-816.5749	167.415	0.08336292	1.662606	0.7696487	3.35923
1236	-648.2707	-815.5729	167.3022	0.09358246	1.59756	0.7736933	3.451778
1242	-627.7866	-794.4999	166.7133	0.0694326	1.962046	1.093417	3.434493
1248	-631.5762	-798.1723	166.596	0.07301174	2.125945	0.864385	3.554199
1254	-629.2407	-796.82	167.5793	0.08593556	1.633313	0.7894018	3.264994
1260	-643.1012	-811.1003	167.9992	0.08390423	1.146639	0.8363573	3.264994
1266	-640.9552	-808.3067	167.3516	0.08852675	1.932264	0.7499042	3.264994
1272	-643.9374	-811.4054	167.4681	0.09703274	2.031729	0.7499042	3.140843
1278	-636.2885	-805.5076	169.2191	0.1439264	1.270438	0.7996551	2.436028
1284	-634.7214	-802.5569	167.8354	0.0849226	1.625437	1.026517	2.976163
1290	-628.5388	-796.0332	167.4944	0.0849226	2.047237	0.9981533	2.976163
1296	-640.5404	-808.1336	167.5932	0.0849226	1.899373	1.025207	2.976163
1302	-639.1793	-807.5058	168.3265	0.08515452	1.336123	1.093008	2.803379
1308	-633.4211	-800.7002	167.2791	0.08515452	2.324934	0.8571499	3.053866
1314	-641.2039	-809.0198	167.8159	0.08494218	1.511404	0.8477869	3.15759
1320	-624.0837	-792.0424	167.9587	0.08494218	1.898078	1.035902	2.748907
1326	-622.3317	-789.1522	166.8205	0.08494218	1.639504	0.6892093	3.763194
1332	-619.2563	-786.4844	167.2281	0.09029871	1.639504	0.8570541	3.42579
1338	-626.2948	-793.8295	167.5346	0.09029871	1.433568	0.7421342	3.42579
1344	-635.8578	-804.505	168.6472	0.09029871	1.401231	0.7398281	2.781961
1350	-625.3656	-793.3852	168.0196	0.08136927	1.449921	0.8311846	3.082743
1356	-641.2009	-808.3743	167.1735	0.08136927	1.184736	0.8819885	3.699971
1362	-628.0196	-794.3846	166.3651	0.06576407	1.665921	0.8819885	3.911402
1368	-627.0729	-793.3313	166.2584	0.06576407	1.691435	0.9656264	3.911402
1374	-625.3998	-792.1879	166.7881	0.06576407	1.691435	0.9748588	3.600519
1380	-628.0374	-794.6871	166.6497	0.06576407	1.847307	0.9748588	3.600519
1386	-628.259	-794.7306	166.4716	0.06576407	1.42837	0.7592398	4.046788
1392	-632.1843	-798.8431	166.6588	0.06576407	2.046271	1.13212	3.404119
1398	-630.8255	-798.5732	167.7477	0.06762378	1.573573	0.8957809	3.145531
1404	-631.5421	-798.156	166.6138	0.06762378	2.027573	0.9008059	3.573499
1410	-630.7634	-798.4393	167.6759	0.0825011	1.525628	0.8443898	3.236167
1416	-638.5129	-806.1694	167.6565	0.1027101	1.584643	0.652367	3.316717
1422	-634.8287	-801.7729	166.9442	0.0869765	1.429191	0.628694	3.838328
1428	-636.7832	-804.0705	167.2873	0.0869765	1.591946	0.6817907	3.521003
1434	-646.5997	-814.7017	168.1021	0.08232601	1.238764	1.131997	2.974484
1440	-641.2775	-808.9167	167.6392	0.08610872	1.779366	0.8924262	3.090317
1446	-627.1995	-794.9065	167.707	0.08610872	1.362089	0.7363203	3.370628
1452	-637.9503	-805.7083	167.758	0.09456423	1.183855	0.6354002	3.496547
1458	-630.9818	-798.7621	167.7803	0.08454049	1.231674	0.6354002	3.461915
1464	-631.483	-798.6639	167.1809	0.08454049	1.55491	0.7009192	3.593068
1470	-637.2341	-803.233	165.9989	0.07696811	1.464326	0.828325	4.250552
1476	-630.9415	-798.4589	167.5174	0.07696811	1.464326	0.9194468	3.322567
1482	-625.7687	-792.689	166.9203	0.07411448	1.974323	0.802855	3.474483
1488	-631.9365	-799.2903	167.3538	0.07411448	1.951249	1.127611	3.038082
1494	-629.6177	-797.55	167.9323	0.07411448	1.520763	0.9339597	3.038082
1500	-642.5697	-810.1778	167.608	0.08161891	1.278158	0.80698	3.437454
1506	-634.4255	-802.3475	167.9221	0.09596845	1.476865	1.006575	3.01224
1512	-639.6463	-808.0835	168.4372	0.09596845	1.403815	0.9277038	2.790512
1518	-626.9014	-795.0309	168.1295	0.09596845	1.773682	1.161024	2.627289
1524	-627.7914	-797.0595	169.268	0.1320075	1.593783	0.9969196	2.08855
1530	-632.5008	-801.2875	168.7867	0.1048126	1.593783	1.016046	2.403479
1536	-629.5318	-798.0034	168.4717	0.1048126	1.596075	1.017531	2.59814
1542	-632.3835	-800.7637	168.3803	0.1050743	1.414843	0.9027578	2.82836
1548	-636.6546	-804.9667	168.3121	0.1050743	1.414843	0.9708985	2.82836
1554	-637.6474	-806.5738	168.9264	0.1018922	1.592579	0.9708985	2.346137
1560	-643.1002	-811.6181	168.5179	0.1018922	2.138497	1.087011	2.229095
1566	-645.4186	-812.0521	166.6335	0.06896278	2.495239	1.243614	3.138871
1572	-637.1387	-804.6216	167.4829	0.07967903	1.84419	1.260762	2.932821
1578	-627.0762	-794.9337	167.8575	0.07967903	1.640399	1.068077	2.932821
1584	-632.0396	-800.1347	168.0952	0.08465279	1.342678	1.068077	2.954925
1590	-628.2022	-796.5139	168.3117	0.09158621	2.107973	0.869679	2.519925
1596	-618.1253	-786.6302	168.5049	0.1023706	1.569128	0.9008435	2.666504
1602	-629.3039	-796.8728	167.5689	0.08199471	1.669273	0.9008435	3.188202
1608	-637.4574	-804.3828	166.9254	0.06986731	1.807022	1.289714	3.273224
1614	-642.7077	-809.5807	166.873	0.06986731	1.407206	0.822398	3.789703
1620	-662.179	-829.6675	167.4885	0.1014602	1.633036	0.8091729	3.297881
1626	-654.2767	-822.0408	167.7641	0.1014602	1.480363	0.7914953	3.229162
1632	-643.395	-811.0587	167.6636	0.09836247	2.133112	0.7364141	2.980792
1638	-643.0274	-811.5446	168.5173	0.09836247	1.225093	0.7036907	2.980792
1644	-639.0206	-806.786	167.7654	0.09836247	1.449172	0.7036907	3.299425
1650	-639.0562	-807.4478	168.3916	0.08583818	1.612996	0.9385642	2.698308
1656	-645.8045	-814.4268	168.6223	0.1182527	1.612996	0.8352129	2.59983
1662	-642.4999	-808.9205	166.4206	0.0676617	2.025461	0.7146717	3.794003
1668	-641.0271	-809.6121	168.5851	0.08564295	1.463336	0.8770489	2.702845
1674	-644.3365	-813.338	169.0015	0.1414851	1.576934	0.8324472	2.370367
1680	-631.9203	-800.3803	168.46	0.1226995	2.120278	1.034679	2.296139
1686	-640.4009	-808.8797	168.4788	0.1226995	2.110645	0.7425959	2.474044
1692	-637.7307	-806.8431	169.1124	0.1226995	1.305761	0.7509899	2.5251
1698	-634.4358	-803.0888	168.6529	0.1226995	1.305761	0.7510194	2.807877
1704	-638.5956	-806.042	167.4464	0.07799565	2.05023	1.258039	2.850945
1710	-629.2249	-797.5139	168.289	0.09369107	1.576017	0.9435201	2.774003
1716	-633.4062	-801.442	168.0357	0.09369107	1.58849	1.051048	2.855656
1722	-636.9962	-803.5225	166.5263	0.07824074	1.216031	0.5908181	4.221201
1728	-638.7563	-805.914	167.1578	0.07824074	1.216031	0.6111188	3.849175
1734	-650.1335	-817.5024	167.369	0.1078583	1.22284	0.630739	3.695198
1740	-645.4807	-813.802	168.3213	0.1078583	1.145157	0.6800218	3.153474
1746	-649.4637	-817.6825	168.2187	0.1067684	1.322401	0.6536163	3.127473
1752	-638.5094	-805.776	167.2667	0.06741419	1.151917	0.9012339	3.661779
1758	-638.8322	-804.2419	165.4097	0.06741419	2.184647	0.7525931	4.274228
1764	-648.6155	-813.4286	164.813	0.06720087	1.632492	0.5980791	4.9629
1770	-654.3377	-820.7117	166.374	0.07110701	1.308225	0.763933	4.162324
1776	-631.8809	-799.668	167.7871	0.07972945	1.189994	0.6670335	3.466258
1782	-640.7876	-808.1887	167.4012	0.08576262	1.57652	0.6965778	3.454904
1788	-656.022	-823.817	167.7951	0.08576262	1.350145	0.7229941	3.333661
1794	-646.6799	-814.9151	168.2352	0.09917305	1.42602	1.005165	2.851371
1800	-639.6617	-808.077	168.4153	0.09917305	1.438382	0.7226112	2.906295
1806	-644.773	-812.9837	168.2107	0.08809574	1.583287	1.119188	2.713843
1812	-645.0324	-814.0007	168.9684	0.09563225	1.531189	0.7473076	2.500329
1818	-637.0073	-804.7946	167.7873	0.09563225	2.012624	0.9232908	2.855688
1824	-632.4441	-800.1582	167.7142	0.09563225	1.594396	0.8101197	3.188299
1830	-630.069	-797.9802	167.9112	0.09812728	1.381885	0.8101197	3.188299
1836	-628.0955	-796.2367	168.1412	0.09053786	1.456726	0.8378487	2.996645
1842	-628.2837	-796.0259	167.7423	0.09053786	1.705919	0.9870089	3.008646
1848	-628.9155	-797.0089	168.0933	0.09053786	2.328685	1.012224	2.456134
1854	-628.0548	-796.099	168.0441	0.09053786	2.191883	1.128637	2.482888
1860	-622.1812	-789.9951	167.8139	0.09053786	1.492505	0.9312156	3.116352
1866	-629.2438	-796.48	167.2362	0.08023162	1.488751	0.7887209	3.548286
1872	-627.9056	-795.1485	167.2429	0.08023162	1.288294	0.6707241	3.723941
1878	-625.7659	-792.8395	167.0736	0.07774625	1.340916	0.7914721	3.723941
1884	-642.0781	-809.5554	167.4772	0.07774625	1.384008	0.7376027	3.496931
1890	-626.1525	-793.2205	167.068	0.07912404	1.384008	0.8837608	3.649084
1896	-646.4396	-813.4159	166.9763	0.07912404	1.469841	0.8938755	3.649084
1902	-636.3413	-804.3778	168.0365	0.07912404	1.270062	0.8493717	3.166108
1908	-635.6622	-802.7229	167.0607	0.07912404	1.990426	0.9515233	3.293901
1914	-623.6142	-789.8651	166.2509	0.07912404	1.724018	0.7110322	4.036879
1920	-627.0625	-794.341	167.2785	0.07912404	1.420021	0.7334646	3.59421
1926	-637.2413	-803.9286	166.6873	0.07912404	1.420021	0.972307	3.797976
1932	-624.2064	-791.0531	166.8467	0.07912404	1.440453	0.7934749	3.797976
1938	-626.1288	-793.2552	167.1264	0.07912404	1.715021	0.9137956	3.418662
1944	-627.9545	-795.2253	167.2708	0.07912404	1.933416	0.9737791	3.185294
1950	-628.4754	-795.8225	167.347	0.0821399	1.600801	0.7528894	3.442674
1956	-633.7097	-801.6172	167.9076	0.0821399	1.393677	0.8083826	3.194287
1962	-626.4537	-793.3516	166.8978	0.07688044	1.452009	0.8083826	3.7549
1968	-630.5511	-797.0577	166.5066	0.07231305	1.452009	0.6613143	4.066171
1974	-636.418	-800.7076	164.2896	0.05970707	2.174818	0.78533	4.893421
1980	-626.4768	-790.3463	163.8695	0.05799649	1.377801	0.5940262	5.622912
1986	-622.7627	-787.4771	164.7144	0.05799649	1.317444	0.6810419	5.141268
1992	-621.1855	-785.378	164.1925	0.05799649	1.894428	0.7424616	5.103102
1998	-630.848	-795.1542	164.3062	0.05468941	1.715718	0.7000643	5.152689
2004	-644.3962	-809.3001	164.9039	0.05468941	2.219539	0.9391944	4.445683
2010	-651.4237	-819.4741	168.0504	0.0936876	1.786919	0.9764711	2.783214
2016	-641.6722	-809.6105	167.9383	0.0913947	1.588567	0.7783489	3.079607
2022	-641.9379	-806.9937	165.0559	0.0616592	1.927125	1.014576	4.451091
2028	-649.9194	-814.7781	164.8587	0.0616592	1.741679	0.6650981	4.848376
2034	-652.6105	-820.5632	167.9527	0.09245456	1.983561	1.060393	2.688099
