Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2638.293	-2793.43	155.1368	1.714934	10.41124
6	-2641.541	-2794.041	152.5001	1.888409	11.70123
12	-2649.247	-2802.031	152.784	1.690704	11.6562
18	-2655.736	-2813.037	157.3016	1.692498	9.282678
24	-2645.651	-2796.772	151.1204	1.733997	12.50135
30	-2653.826	-2805.438	151.6118	2.001329	12.10592
36	-2647.066	-2792.429	145.3625	2.001329	15.34928
42	-2642.726	-2795.302	152.5754	1.800248	11.70795
48	-2645.735	-2798.176	152.4409	1.841548	11.75661
54	-2643.632	-2793.734	150.1017	1.768005	13.01379
60	-2639.798	-2793.793	153.9948	1.728685	11.003
66	-2642.537	-2796.162	153.6249	1.814159	11.15194
72	-2644.957	-2796.566	151.6088	1.774935	12.22552
78	-2647.618	-2799.997	152.3791	1.774935	11.82366
84	-2657.638	-2810.352	152.714	1.844408	11.61249
90	-2647.382	-2796.859	149.4766	1.754441	13.34573
96	-2652.19	-2806.241	154.0509	1.746655	10.96418
102	-2667.966	-2821.509	153.5431	1.921899	11.13833
108	-2642.884	-2796.203	153.3193	1.85035	11.29291
114	-2643.074	-2792.657	149.5824	1.85035	13.24091
120	-2640.947	-2787.767	146.8206	1.993866	14.59887
126	-2645.322	-2796.271	150.9489	1.875308	12.51711
132	-2662.86	-2812.28	149.4199	1.954397	13.27131
138	-2659.973	-2810.391	150.4186	1.930339	12.76451
144	-2660.906	-2813.565	152.6588	1.827765	11.65
150	-2659.383	-2808.612	149.2286	1.851703	13.42402
156	-2656.981	-2807.958	150.977	1.714634	12.58615
162	-2655.075	-2802.262	147.1873	1.966319	14.42323
168	-2657.192	-2808.266	151.0739	1.788555	12.49717
174	-2645.214	-2795.292	150.0777	1.788975	13.01538
180	-2655.414	-2805.477	150.0628	1.803837	13.01538
186	-2658.212	-2808.563	150.3513	1.753898	12.89131
192	-2647.616	-2801.705	154.0897	1.753898	10.94007
198	-2646.535	-2801.283	154.7477	1.714287	10.61583
204	-2648.925	-2803.266	154.3409	1.714287	10.82918
210	-2653.049	-2805.084	152.0351	1.754624	12.01381
216	-2652.349	-2808.454	156.1052	1.694354	9.912784
222	-2650.853	-2802.61	151.7573	1.760229	12.15575
228	-2646.691	-2800.635	153.944	1.760229	11.01306
234	-2654.268	-2810.841	156.5729	1.626097	9.702303
240	-2648.794	-2802.616	153.8221	1.80579	11.05306
246	-2639.441	-2791.564	152.1223	1.879403	11.90321
252	-2642.528	-2796.378	153.8503	1.69305	11.09734
258	-2643.57	-2795.027	151.4572	1.836726	12.27236
264	-2644.676	-2792.474	147.7976	1.899278	14.14179
270	-2645.381	-2793.997	148.6156	2.051901	13.63831
276	-2641.167	-2791.854	150.6864	1.83208	12.67627
282	-2640.501	-2788.132	147.6313	1.740595	14.31017
288	-2645.153	-2791.885	146.7321	1.897637	14.69451
294	-2647.683	-2801.554	153.8711	1.812477	11.0239
300	-2643.771	-2794.148	150.3767	1.844255	12.83108
306	-2646.529	-2796.919	150.3906	1.830433	12.83108
312	-2641.666	-2792.293	150.6274	1.925234	12.65851
318	-2644.622	-2800.594	155.9721	1.932979	9.857229
324	-2654.378	-2803.29	148.9113	1.932979	13.54657
330	-2650.556	-2802.667	152.111	1.917009	11.88948
336	-2653.497	-2801.135	147.6378	1.798933	14.2766
342	-2651.205	-2805.706	154.5004	1.608682	10.80092
348	-2642.407	-2799.725	157.3178	1.695438	9.272525
354	-2645.119	-2801.382	156.2636	1.782309	9.783018
360	-2647.695	-2799.601	151.9067	1.849712	12.03118
366	-2642.628	-2796.719	154.0913	1.735432	10.94887
372	-2643.916	-2799.705	155.7888	1.755626	10.04709
378	-2645.694	-2797.56	151.8663	1.993786	11.97712
384	-2643.23	-2794.31	151.0798	1.920893	12.42517
390	-2630.961	-2781.179	150.2188	1.920893	12.8734
396	-2634.439	-2784.736	150.2977	1.84196	12.8734
402	-2633.861	-2786.201	152.3407	1.832575	11.81364
408	-2641.265	-2794.901	153.6359	1.81298	11.14676
414	-2638.827	-2789.269	150.4428	1.764176	12.83839
420	-2639.278	-2792.941	153.6626	1.812134	11.13324
426	-2648.885	-2802.624	153.7391	1.782882	11.10849
432	-2644.758	-2798.041	153.2824	1.819404	11.32838
438	-2644.379	-2794.47	150.0913	1.985301	12.90621
444	-2649.952	-2801.804	151.852	1.747129	12.11324
450	-2651.137	-2801.683	150.5457	1.962585	12.68155
456	-2653.031	-2802.833	149.8014	1.880071	13.11166
462	-2652.163	-2805.083	152.9205	1.882638	11.48456
468	-2647.765	-2800.619	152.8543	1.8108	11.5567
474	-2646.563	-2799.73	153.1678	1.771387	11.41345
480	-2646.175	-2796.412	150.2369	1.776024	12.93929
486	-2643.388	-2794.548	151.1607	1.791544	12.4504
492	-2651.328	-2802.345	151.017	1.791544	12.52523
498	-2643.712	-2794.733	151.0205	1.788038	12.52523
504	-2644.19	-2795.542	151.3511	1.817126	12.33784
510	-2643.138	-2795.1	151.9627	1.806698	12.02443
516	-2644.071	-2799.685	155.6137	1.699932	10.16848
522	-2648.871	-2805.518	156.6466	1.773686	9.585648
528	-2656.665	-2809.708	153.0436	1.853812	11.43531
534	-2668.75	-2822.188	153.4382	1.908789	11.20009
540	-2657.977	-2807.092	149.1152	1.926416	13.4441
546	-2651.864	-2807.034	155.1703	1.620196	10.4434
552	-2645.987	-2797.785	151.7976	1.744163	12.14312
558	-2639.465	-2790.429	150.9643	1.792697	12.55209
564	-2638.587	-2789.455	150.8677	1.889247	12.55209
570	-2640.964	-2791.958	150.9942	1.762816	12.55209
576	-2647.191	-2797.525	150.3337	1.843139	12.85403
582	-2650.164	-2805.905	155.7413	1.759878	10.06984
588	-2653.201	-2807.343	154.1428	1.747606	10.91555
594	-2644.447	-2796.906	152.459	1.810861	11.76318
600	-2647.951	-2800.28	152.3294	1.842058	11.81457
606	-2656.521	-2808.934	152.4131	1.758329	11.81457
612	-2659.73	-2812.066	152.3359	1.835573	11.81457
618	-2662.999	-2812.414	149.4151	1.871202	13.31699
624	-2652.232	-2798.533	146.301	1.87156	14.9311
630	-2650.569	-2801.001	150.4313	1.87156	12.78847
636	-2648.61	-2797.421	148.8112	1.862543	13.63507
642	-2644.326	-2791.666	147.3403	1.96422	14.3451
648	-2648.323	-2800.434	152.1111	1.792711	11.9543
654	-2653.741	-2805.552	151.8115	1.846237	12.08268
660	-2642.853	-2793.932	151.0785	1.813938	12.48154
666	-2641.726	-2793.706	151.9796	1.785522	12.02664
672	-2652.342	-2803.271	150.9285	1.835167	12.54859
678	-2653.966	-2804.895	150.9285	1.835167	12.54859
684	-2662.838	-2814.793	151.9552	1.712849	12.0773
690	-2663.026	-2817.421	154.3954	1.714291	10.80057
696	-2646.017	-2796.733	150.7159	1.851718	12.65067
702	-2645.02	-2795.696	150.6754	1.902169	12.6455
708	-2645.379	-2793.837	148.4579	2.025626	13.73379
714	-2644.339	-2792.88	148.5416	1.941913	13.73379
