Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2638.293	-2793.43	155.1368	1.714934	0.130896	0.0468683	0.114319	0.00758137	0.210506	0.00530753	0.0247048	0.011193	0.164619	0.0306287	0.0345257	0.128639	0.0701166	0.0785004	0.060032	0.135439	0.116831	0.0824296	0.210929	0.0641395	0.0954237	0.114427	0.281996	0.0684523	0.00772231	0.00790973	0.0389112	0.0351431	0.084175	0.0804275	0.350081	0.278761	0.12052	0.150111	0.0404974	0.0687075	0.00974344	0.128574	0.12	0.00700167	0.07622	0.0447329	0.0126462	0.353578	0.0939569	0.208929	0.0399948	0.0339189	0.159205	0.424141	0.0292437	0.0431334	0.244317	0.143555	0.194248	0.0210268	0.0726556	0.00614191	0.14341	0.0316048	0.00486194	0.0335785	0.0686191	0.329684	0.0705906	0.0782765	0.187368	0.0329989	0.0246684	0.0995112	0.289803	0.125109	0.283143	0.0816933	0.0425288	0.0443179	0.016124	0.011436	0.0667644	0.216517	0.122029	0.135182	0.110646	0.0465678	0.202372	0.125334	0.0356778	0.211678	0.0795526	0.210604	0.0508458	0.158007	0.0611336	0.0636007	0.184664	0.278024	0.0342772	0.0125726	0.0045017	0.0109803	0.000728191	0.0202191	0.000509789	0.0023729	0.00107509	0.0158117	0.00294189	0.0033162	0.0123558	0.0067347	0.00753996	0.00576608	0.0130089	0.0112216	0.00791737	0.0202598	0.0061606	0.00916545	0.0109907	0.0270857	0.00657484	0.000741728	0.00075973	0.00373743	0.0033755	0.00808501	0.00772506	0.0336253	0.026775	0.011576	0.0144182	0.00388978	0.00659936	0.000935858	0.0123496	0.011526	0.00067251	0.00732093	0.0042966	0.00121467	0.0339612	0.00902456	0.0200677	0.0038415	0.00325791	0.0152917	0.0407387	0.00280886	0.00414297	0.0234666	0.0137885	0.0186575	0.00201962	0.00697857	0.000589931	0.0137745	0.00303564	0.000466989	0.00322522	0.00659086	0.0316662	0.00678023	0.00751846	0.0179967	0.00316955	0.0023694	0.00955805	0.0278356	0.0120168	0.0271959	0.00784664	0.00408489	0.00425673	0.00154871	0.00109842	0.00641272	0.0207964	0.0117209	0.0129843	0.0106276	0.00447284	0.0194378	0.0120383	0.00342686	0.0203317	0.00764103	0.0202285	0.00488374	0.0151766	0.00587189	0.00610885	0.017737	0.0267042	0.00329232	0.0319599	0.133061	0.396907	1.65247	10.41124
36	-2647.066	-2792.429	145.3625	2.001329	0.329828	0.170689	0.093364	0.0156017	0.280995	0.0136607	0.0193379	0.0477343	0.160592	0.0130735	0.0449478	0.23285	0.0360961	0.0572894	0.249149	0.0915746	0.120257	0.132683	0.217495	0.0573533	0.0958565	0.143227	0.463174	0.00101492	0.0117952	0.0826468	0.0746268	0.0623112	0.240386	0.286255	0.440609	0.542558	0.161608	0.185154	0.0396572	0.0490929	0.0173703	0.0800056	0.207544	0.0150738	0.0804848	0.137177	0.0159462	0.414025	0.136732	0.223837	0.0373982	0.110731	0.293403	0.848422	0.0753559	0.099247	0.39572	0.133417	0.126003	0.0679127	0.209565	0.0587721	0.446769	0.100209	0.0690618	0.149407	0.139727	0.577433	0.0302752	0.143285	0.243288	0.147157	0.0828972	0.0198244	0.307891	0.196005	0.112247	0.078883	0.0932927	0.00323324	0.0272347	0.0482017	0.109584	0.327919	0.163364	0.18544	0.0450184	0.0956332	0.172679	0.140569	0.0445125	0.317018	0.337268	0.0977545	0.112937	0.3204	0.118271	0.0180726	0.134958	0.349571	0.193297	0.0214882	0.0111203	0.00608263	0.00101645	0.0183067	0.00088999	0.00125986	0.00310987	0.0104625	0.000851733	0.00292834	0.0151701	0.00235165	0.00373239	0.016232	0.00596605	0.00783471	0.00864423	0.0141697	0.00373655	0.00624502	0.00933122	0.0301756	6.61217e-05	0.000768454	0.00538441	0.00486191	0.00405955	0.0156611	0.0186494	0.0287055	0.0353475	0.0105287	0.0120627	0.00258365	0.00319839	0.00113167	0.00521234	0.0135215	0.000982052	0.00524356	0.00893706	0.00103889	0.0269736	0.00890802	0.0145829	0.00243648	0.00721407	0.0191151	0.0552744	0.00490941	0.00646591	0.025781	0.00869205	0.00820906	0.00442449	0.0136531	0.00382898	0.0291068	0.00652858	0.00449935	0.00973383	0.00910319	0.0376196	0.00197242	0.00933497	0.0158502	0.00958723	0.00540072	0.00129155	0.020059	0.0127697	0.00731284	0.0051392	0.00607799	0.000210645	0.00177433	0.00314032	0.00713933	0.0213638	0.0106431	0.0120813	0.00293293	0.00623047	0.01125	0.00915801	0.00289997	0.0206536	0.0219729	0.00636867	0.00735784	0.0208739	0.00770531	0.00117742	0.0087925	0.0227744	0.0125933	0.0135024	0.0713356	0.255392	1.34928	15.34928
72	-2644.957	-2796.566	151.6088	1.774935	0.128023	0.0236121	0.144896	0.0213339	0.228463	0.104004	0.0217101	0.0395516	0.162667	0.0134321	0.0235707	0.172754	0.0318319	0.0692384	0.158241	0.0357122	0.122245	0.0408519	0.322015	0.0765758	0.0738245	0.104043	0.216146	0.0742435	0.000425243	0.0718507	0.0665579	0.0347526	0.178228	0.194014	0.28127	0.494425	0.0862334	0.0948002	0.136463	0.0757526	0.0232225	0.137928	0.251011	0.00489143	0.0476457	0.0406921	0.0305099	0.528117	0.10905	0.250955	0.0635984	0.0422334	0.200149	0.657677	0.0326068	0.0924243	0.212108	0.157817	0.166268	0.175182	0.167137	0.00898732	0.21251	0.172375	0.037533	0.055323	0.0699442	0.486304	0.0459034	0.102462	0.0445571	0.0897446	0.0325336	0.0733547	0.259164	0.0695259	0.155167	0.235617	0.0500498	0.0269595	0.00800894	0.00756256	0.174898	0.294709	0.101387	0.0919313	0.0276553	0.0231949	0.123271	0.153571	0.0301112	0.250075	0.167959	0.195617	0.097878	0.0787468	0.11049	0.00345704	0.198176	0.0986194	0.245202	0.0104718	0.00193138	0.011852	0.00174503	0.0186874	0.00850713	0.0017758	0.00323517	0.0133055	0.00109869	0.00192799	0.0141306	0.00260372	0.00566343	0.0129435	0.00292112	0.00999915	0.00334152	0.0263395	0.0062636	0.00603855	0.00851032	0.0176799	0.00607283	3.47833e-05	0.00587711	0.00544418	0.00284263	0.0145784	0.0158696	0.0230068	0.0404421	0.00705356	0.00775429	0.0111622	0.00619627	0.00189951	0.011282	0.0205317	0.0004001	0.00389723	0.00332846	0.00249559	0.0431979	0.00891985	0.0205271	0.0052021	0.00345453	0.0163714	0.0537954	0.00266711	0.00755995	0.0173496	0.0129088	0.0136	0.0143292	0.0136712	0.000735128	0.0173825	0.0140996	0.00307005	0.00452521	0.00572117	0.0397778	0.00375472	0.00838101	0.0036446	0.00734076	0.00266112	0.00600013	0.0211986	0.00568695	0.0126921	0.0192725	0.00409388	0.00220519	0.0006551	0.000618588	0.014306	0.024106	0.0082931	0.00751963	0.0022621	0.00189725	0.0100831	0.0125615	0.00246298	0.0204552	0.0137384	0.0160007	0.00800604	0.00644118	0.00903764	0.000282772	0.01621	0.00806669	0.0200566	0.0268633	0.117565	0.364353	1.59456	12.22552
108	-2642.884	-2796.203	153.3193	1.85035	0.0992242	0.0166891	0.125038	0.0201265	0.321777	0.0556057	0.0404745	0.0222204	0.172157	0.00804707	0.0313128	0.201866	0.0153189	0.0413396	0.130256	0.0968755	0.0893709	0.091073	0.294999	0.0657278	0.108939	0.105521	0.313665	0.00655591	0.0109391	0.0203066	0.00974321	0.0506822	0.165885	0.107899	0.566984	0.371076	0.0951677	0.0174886	0.0674128	0.117894	0.0104322	0.0670392	0.171566	0.00377169	0.0302676	0.0424409	0.0457167	0.289352	0.0595528	0.272676	0.0917898	0.0228454	0.1299	0.457695	0.003949	0.195609	0.142702	0.0127132	0.0142773	0.0783613	0.08841	0.0886328	0.116103	0.174462	0.0529275	0.123297	0.0843833	0.123076	0.0532317	0.115322	0.176833	0.126428	0.0264808	0.0801843	0.122389	0.0179753	0.064325	0.122672	0.242553	0.138	0.376438	0.0893187	0.064737	0.207326	0.0936236	0.147702	0.050758	0.191778	0.0173194	0.11859	0.123309	0.0630964	0.156354	0.0879325	0.245824	0.0672867	0.130191	0.068495	0.065789	0.449987	0.121052	0.00878642	0.00147784	0.0110723	0.00178222	0.0284937	0.00492395	0.00358407	0.00196764	0.0152447	0.000712577	0.00277278	0.0178755	0.00135651	0.00366067	0.0115343	0.00857844	0.00791389	0.00806462	0.0261225	0.00582027	0.00964671	0.00934399	0.0277754	0.000580533	0.000968669	0.00179817	0.000862773	0.00448797	0.0146893	0.0095546	0.050207	0.0328592	0.0084272	0.00154864	0.00596948	0.0104397	0.000923784	0.0059364	0.0151923	0.000333987	0.00268023	0.00375819	0.00404827	0.0256224	0.00527347	0.0241458	0.00812809	0.00202299	0.0115028	0.0405295	0.000349688	0.0173214	0.0126364	0.00112577	0.00126427	0.00693898	0.00782881	0.00784854	0.010281	0.0154488	0.00468679	0.0109181	0.00747224	0.0108985	0.00471373	0.0102119	0.0156588	0.0111954	0.0023449	0.00710041	0.0108377	0.00159174	0.00569605	0.0108627	0.0214783	0.01222	0.0333341	0.00790927	0.00573253	0.018359	0.00829047	0.0130792	0.00449468	0.0169821	0.00153365	0.0105013	0.0109192	0.00558726	0.0138453	0.00778652	0.021768	0.00595831	0.0115286	0.00606531	0.00582569	0.0398468	0.0107193	0.021484	0.100109	0.325529	1.51687	11.29291
144	-2660.906	-2813.565	152.6588	1.827765	0.155276	0.0212814	0.0270561	0.0329782	0.298283	0.100292	0.0217646	0.0346481	0.13178	0.0218431	0.0223615	0.186585	0.0374378	0.0806384	0.126635	0.0741175	0.099121	0.10715	0.194198	0.0791259	0.0623877	0.143389	0.381275	0.0215897	0.00866568	0.0847753	0.00204564	0.0140164	0.289277	0.176219	0.498273	0.192657	0.122756	0.0654032	0.0846563	0.0569375	0.00122963	0.132116	0.146475	0.0179441	0.0815996	0.0572642	0.0272034	0.367449	0.0574955	0.25135	0.0580238	0.10508	0.0812248	0.60009	0.0709308	0.247561	0.0297302	0.00509604	0.0192032	0.0834891	0.163718	0.0634108	0.0316948	0.191481	0.0802763	0.0779124	0.014815	0.0483689	0.0733167	0.107475	0.131458	0.20724	0.0936576	0.0741548	0.163521	0.065367	0.0932075	0.155185	0.347679	0.114799	0.325296	0.107454	0.175506	0.0471779	0.192481	0.105766	0.0508125	0.0614389	0.147205	0.123727	0.175576	0.102728	0.171862	0.177338	0.133649	0.0669876	0.0912517	0.071259	0.0980472	0.188097	0.240155	0.0133284	0.00182673	0.00232241	0.00283075	0.0256037	0.00860875	0.00186821	0.00297409	0.0113116	0.00187494	0.00191944	0.0160159	0.00321354	0.00692175	0.0108699	0.00636201	0.00850824	0.00919741	0.0166693	0.00679192	0.00535516	0.012308	0.0327275	0.00185319	0.000743835	0.00727685	0.000175592	0.00120312	0.0248306	0.0151261	0.0427702	0.0165371	0.010537	0.00561401	0.00726664	0.00488734	0.000105548	0.0113405	0.012573	0.00154026	0.00700426	0.00491539	0.00233506	0.0315407	0.00493524	0.0215751	0.00498059	0.00901972	0.00697209	0.0515099	0.00608848	0.0212499	0.00255195	0.000437428	0.00164835	0.00716645	0.014053	0.00544298	0.00272058	0.0164361	0.00689067	0.00668776	0.00127167	0.00415183	0.00629328	0.0092253	0.0112839	0.0177888	0.00803928	0.00636522	0.0140361	0.0056109	0.00800064	0.0133206	0.0298437	0.00985396	0.0279224	0.0092235	0.0150649	0.0040496	0.0165219	0.0090786	0.00436159	0.00527372	0.0126356	0.0106203	0.0150709	0.00881783	0.0147521	0.0152221	0.011472	0.00575001	0.00783276	0.00611665	0.00841606	0.0161457	0.0206141	0.0229846	0.105109	0.336901	1.54065	11.65
180	-2655.414	-2805.477	150.0628	1.803837	0.155619	0.138766	0.0483992	0.0340348	0.266015	0.0577808	0.0211763	0.0659065	0.166986	0.0293492	0.000857854	0.175734	0.0275614	0.0235539	0.0894211	0.120794	0.0776934	0.11942	0.362585	0.0141094	0.142738	0.153319	0.269099	0.329127	0.0508102	0.0511889	0.039142	0.0346678	0.134225	0.075049	0.332222	0.333814	0.114033	0.115464	0.125663	0.0617432	0.00815692	0.134527	0.142165	0.00516355	0.0965201	0.0409552	0.0174643	0.564154	0.170269	0.232381	0.0355967	0.0666315	0.379619	0.558043	0.153108	0.28567	0.0261955	0.00320363	0.0583976	0.115481	0.0685228	0.0734675	0.0188504	0.183276	0.13761	0.0349944	0.0602339	0.0220954	0.0148469	0.111975	0.43119	0.109078	0.191132	0.0637972	0.365282	0.0452318	0.0898639	0.31547	0.368723	0.119604	0.201219	0.00797771	0.0718632	0.0472816	0.169799	0.194798	0.0909612	0.0650066	0.0832532	0.187058	0.291064	0.105028	0.0670728	0.117163	0.0727443	0.0670994	0.12927	0.0177877	0.071936	0.334092	0.345886	0.0119565	0.0106617	0.00371861	0.00261497	0.0204385	0.00443943	0.00162703	0.00506374	0.0128299	0.00225496	6.59108e-05	0.013502	0.00211761	0.0018097	0.00687042	0.00928087	0.00596936	0.00917527	0.0278582	0.00108406	0.0109669	0.0117799	0.0206755	0.0252876	0.00390386	0.00393295	0.00300737	0.00266361	0.0103128	0.00576618	0.0255253	0.0256477	0.00876142	0.00887134	0.00965497	0.00474387	0.000626714	0.010336	0.0109228	0.000396727	0.00741585	0.00314668	0.00134182	0.0433452	0.0130822	0.0178544	0.00273497	0.00511945	0.0291669	0.0428757	0.0117637	0.0219487	0.00201265	0.000246142	0.00448682	0.00887263	0.00526475	0.00564467	0.00144831	0.0140815	0.0105729	0.0026887	0.0046279	0.00169764	0.00114072	0.00860331	0.0331293	0.00838073	0.0146851	0.00490168	0.0280654	0.00347526	0.00690444	0.0242382	0.0283298	0.00918943	0.0154601	0.000612945	0.00552141	0.00363275	0.013046	0.0149668	0.00698875	0.0049946	0.00639653	0.0143721	0.0223631	0.00806955	0.00515335	0.0090019	0.0055891	0.0051554	0.00993211	0.00136666	0.00552701	0.025669	0.0265752	0.0246752	0.110616	0.349189	1.56538	13.01538
216	-2652.349	-2808.454	156.1052	1.694354	0.157063	0.0673258	0.167056	0.0061478	0.168402	0.0674136	0.0103207	0.00366241	0.0358427	0.0187667	0.0541541	0.179274	0.019018	0.0679732	0.0644908	0.119727	0.0485902	0.0775651	0.134197	0.022803	0.0863446	0.0858386	0.191342	0.0752533	0.00329289	0.06302	0.0400683	0.0307339	0.0816115	0.11682	0.430318	0.30501	0.155518	0.0737568	0.0481909	0.0284443	0.0253891	0.0840931	0.176792	0.0407453	0.0583243	0.0592517	0.0357017	0.424956	0.0420339	0.0854289	0.0189813	0.0739858	0.255505	0.497319	0.228302	0.151567	0.0495186	0.00771877	0.0062153	0.0840291	0.0214797	0.0352577	0.0232166	0.2167	0.135348	0.0428856	0.0956225	0.0604915	0.0568118	0.0932852	0.271124	0.125625	0.0979605	0.0830359	0.0558934	0.0569609	0.0650836	0.0841185	0.274228	0.0956933	0.209565	0.000948048	0.0260615	0.0708135	0.118152	0.203311	0.0342892	0.0482396	0.0540709	0.104415	0.199406	0.0992039	0.211637	0.233787	0.0611251	0.0376558	0.0386906	0.0762909	0.106899	0.177439	0.0987475	0.0158445	0.00679182	0.0168526	0.000620189	0.0169884	0.00680067	0.00104115	0.000369464	0.00361581	0.00189318	0.00546305	0.0180851	0.00191853	0.00685712	0.00650582	0.012078	0.00490178	0.00782475	0.0135378	0.00230036	0.00871043	0.00865938	0.0193026	0.00759154	0.000332186	0.00635745	0.00404209	0.00310043	0.00823296	0.0117848	0.0434104	0.0307694	0.0156886	0.00744057	0.00486149	0.00286946	0.00256124	0.0084833	0.0178347	0.00411038	0.00588375	0.00597731	0.00360158	0.0428695	0.00424037	0.00861805	0.00191483	0.00746368	0.0257753	0.0501695	0.0230311	0.01529	0.00499543	0.000778668	0.000626998	0.00847685	0.00216687	0.00355679	0.00234209	0.0218607	0.0136538	0.00432629	0.00964638	0.00610237	0.00573116	0.00941059	0.027351	0.0126731	0.00988224	0.00837664	0.00563852	0.00574621	0.00656562	0.00848586	0.0276641	0.00965352	0.0211409	9.5639e-05	0.00262908	0.00714366	0.0119191	0.02051	0.00345909	0.0048664	0.00545467	0.0105334	0.0201161	0.0100077	0.0213499	0.0235844	0.00616629	0.00379871	0.0039031	0.00769621	0.010784	0.0179	0.00996163	0.033894	0.138719	0.408391	1.67143	9.912784
252	-2642.528	-2796.378	153.8503	1.69305	0.112512	0.0720128	0.118161	0.00213783	0.359352	0.105131	0.0199096	0.00113936	0.146643	0.00564287	0.00511194	0.124195	0.0180296	0.0311374	0.0818804	0.0988393	0.055465	0.080741	0.146905	0.104779	0.182252	0.180372	0.419497	0.0803981	0.0143769	0.0821655	0.0954642	0.0390057	0.0878027	0.0192027	0.499426	0.407305	0.0511891	0.0639939	0.103897	0.142237	0.019094	0.087759	0.124489	0.00945382	0.0605555	0.050699	0.0223034	0.438896	0.0383131	0.352125	0.0417404	0.0314076	0.240081	0.527842	0.0710442	0.15493	0.113289	0.0429715	0.0152516	0.0480592	0.0649127	0.0693215	0.022422	0.112225	0.129082	0.0155656	0.0374913	0.0270199	0.0568408	0.120844	0.178149	0.2214	0.0377025	0.0441182	0.0615736	0.0454735	0.0334102	0.160713	0.268609	0.166414	0.252223	0.0205723	0.0140967	0.0795116	0.0242145	0.262877	0.106079	0.125522	0.0104602	0.0884557	0.17266	0.107872	0.135166	0.150413	0.053705	0.0921868	0.123752	0.193046	0.109533	0.353146	0.0999474	0.0101387	0.0064892	0.0106477	0.000192644	0.0323818	0.00947355	0.00179409	0.00010267	0.0132143	0.000508488	0.000460645	0.0111915	0.00162468	0.00280584	0.00737838	0.00890657	0.00499805	0.00727571	0.0132378	0.00944179	0.016423	0.0162536	0.0378016	0.00724481	0.00129553	0.00740407	0.00860244	0.00351487	0.00791205	0.00173039	0.0450041	0.0367029	0.00461274	0.0057666	0.00936233	0.0128172	0.0017206	0.00790811	0.011218	0.000851899	0.00545676	0.00456857	0.0020098	0.0395496	0.00345246	0.0317306	0.0037613	0.00283019	0.0216341	0.0475647	0.00640191	0.013961	0.0102087	0.00387223	0.00137434	0.0043307	0.00584939	0.00624668	0.00202048	0.0101128	0.0116318	0.00140265	0.0033784	0.00243481	0.00512202	0.0108895	0.0160533	0.0199507	0.00339743	0.00397556	0.0055485	0.00409769	0.00301065	0.0144822	0.0242048	0.0149958	0.0227283	0.0018538	0.00127028	0.00716493	0.00218201	0.0236883	0.00955897	0.011311	0.00094259	0.0079709	0.0155587	0.00972055	0.01218	0.013554	0.00483945	0.00830711	0.0111515	0.0173957	0.00987019	0.0318225	0.00900643	0.03402	0.139083	0.409124	1.67262	11.09734
288	-2645.153	-2791.885	146.7321	1.897637	0.309067	0.15583	0.17448	0.00820775	0.568093	0.12974	0.0122756	0.041659	0.241127	0.0139194	0.026067	0.340954	0.0478166	0.11892	0.117321	0.134461	0.152072	0.102586	0.162897	0.00712069	0.0924617	0.100614	0.504403	0.303362	0.0152071	0.112155	0.118656	0.0516844	0.0993606	0.10194	0.326168	0.411924	0.157417	0.118891	0.189609	0.0866101	0.00139574	0.124506	0.17935	0.00266395	0.114617	0.135948	0.0259135	0.605495	0.0546195	0.352268	0.0316447	0.0609226	0.223514	0.859704	0.0120756	0.164387	0.148378	0.0215181	0.100047	0.0547469	0.0389776	0.0876577	0.0144066	0.227157	0.190563	0.0028705	0.0490762	0.100503	0.0032724	0.197192	0.223206	0.266553	0.129188	0.0463691	0.0979592	0.104001	0.0649986	0.238365	0.33053	0.181606	0.412102	0.0563589	0.0094512	0.254887	0.0228517	0.247899	0.0726339	0.110764	0.0297863	0.0679474	0.139098	0.0215946	0.25007	0.311637	0.0717289	0.229456	0.0535518	0.192264	0.0233753	0.476718	0.117096	0.0210328	0.0106047	0.0118738	0.000558559	0.0386602	0.00882912	0.000835388	0.002835	0.0164093	0.00094725	0.00177393	0.0232028	0.00325404	0.0080928	0.00798399	0.00915045	0.0103489	0.00698128	0.0110856	0.000484581	0.00629226	0.00684703	0.0343259	0.0206446	0.00103488	0.00763245	0.00807486	0.00351726	0.00676175	0.00693727	0.0221966	0.0280325	0.0107126	0.00809085	0.0129034	0.00589405	9.49837e-05	0.00847294	0.0122052	0.000181289	0.00780001	0.00925159	0.00176348	0.0412055	0.003717	0.0239728	0.0021535	0.00414594	0.0152107	0.0585051	0.000821776	0.0111869	0.0100975	0.00146437	0.00680843	0.00372567	0.00265252	0.00596534	0.000980409	0.0154586	0.0129683	0.000195345	0.00333976	0.00683947	0.000222696	0.0134195	0.0151898	0.0181396	0.00879158	0.00315554	0.00666638	0.00707756	0.00442332	0.0162214	0.0224934	0.0123588	0.0280446	0.00383537	0.000643179	0.0173457	0.00155512	0.0168702	0.00494292	0.00753779	0.00202704	0.004624	0.00946597	0.00146957	0.0170179	0.0212077	0.00488134	0.0156151	0.00364434	0.0130841	0.00159075	0.0324419	0.00796872	0.0186211	0.0902496	0.302446	1.46585	14.69451
324	-2654.378	-2803.29	148.9113	1.932979	0.149132	0.042539	0.0623583	0.00933594	0.266303	0.0656729	0.0534696	0.00222559	0.138353	0.036434	0.0513262	0.120148	0.0475012	0.0448683	0.0685975	0.1306	0.096685	0.160989	0.287815	0.0322617	0.112453	0.200019	0.416817	0.287256	0.0203622	0.123295	0.0693442	0.138564	0.15403	0.0965277	0.428274	0.353079	0.0300547	0.0554681	0.109791	0.0630247	0.00180375	0.132173	0.328461	0.0435654	0.114182	0.0400942	0.0539097	0.325832	0.0684147	0.205424	0.0675437	0.10513	0.365362	0.74282	0.0637193	0.175796	0.124524	0.00671683	0.0911571	0.0868243	0.07685	0.108114	0.00281375	0.112786	0.135769	0.0134102	0.0652081	0.140364	0.00438472	0.130523	0.151425	0.339234	0.183562	0.150478	0.104575	0.0335855	0.164919	0.216359	0.393461	0.190652	0.340666	0.0331538	0.0972376	0.125283	0.0743751	0.126428	0.0744766	0.122511	0.0161382	0.225246	0.305226	0.0661817	0.157533	0.202144	0.0719708	0.217274	0.116537	0.0777295	0.0343174	0.507332	0.167909	0.0110088	0.0031402	0.00460326	0.000689174	0.0196583	0.00484793	0.0039471	0.000164292	0.0102132	0.00268954	0.00378887	0.00886926	0.00350651	0.00331216	0.00506383	0.00964084	0.00713723	0.0118841	0.0212463	0.00238154	0.00830119	0.0147653	0.0307692	0.0212051	0.00150313	0.00910154	0.00511895	0.0102287	0.0113704	0.00712562	0.0316149	0.0260641	0.00221862	0.00409462	0.00810475	0.00465245	0.000133152	0.00975691	0.0242468	0.00321597	0.00842886	0.00295973	0.00397958	0.0240527	0.00505034	0.0151643	0.00498603	0.00776065	0.0269708	0.0548345	0.00470372	0.0129772	0.00919228	0.000495833	0.00672917	0.00640932	0.00567302	0.00798092	0.00020771	0.0083258	0.0100224	0.000989932	0.00481363	0.0103616	0.000323677	0.00963515	0.0111781	0.0250421	0.0135504	0.0111082	0.00771968	0.00247926	0.0121742	0.0159715	0.0290451	0.0140738	0.0251478	0.00244739	0.00717802	0.00924829	0.00549033	0.00933284	0.00549782	0.00904366	0.00119131	0.0166275	0.0225316	0.0048855	0.011629	0.0149222	0.00531284	0.016039	0.00860269	0.00573795	0.00253329	0.0374509	0.0123949	0.016709	0.0833983	0.285852	1.42675	13.54657
