Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2659.748	-2813.688	153.9406	1.852066	0.0734168	0.034733	0.121578	0.000726654	0.323658	0.0291915	0.0465042	0.00507421	0.174518	0.0111092	0.00770858	0.0624503	0.0260983	0.04283	0.0590207	0.0946168	0.129579	0.0992998	0.149456	0.0138114	0.10775	0.0819723	0.357755	0.17852	0.00914329	0.0511659	0.151075	0.104019	0.0839061	0.101424	0.462586	0.349991	0.23793	0.0842214	0.0610472	0.0713932	0.0067178	0.0742883	0.242237	0.0222861	0.0946681	0.0825263	0.0137666	0.205838	0.114169	0.266685	0.0590797	0.0630431	0.216893	0.386403	0.0535436	0.132314	0.140525	0.069664	0.0906766	0.127624	0.165519	0.0800405	0.0439605	0.07959	0.0447885	0.0121696	0.172669	0.0839858	0.187446	0.0585935	0.228598	0.0430338	0.0267391	0.090838	0.278002	0.133707	0.0795387	0.0153208	0.0236517	0.361021	0.208364	0.047483	0.00431207	0.208128	0.0105434	0.228758	0.22623	0.0935686	0.0858767	0.0566363	0.11194	0.0947764	0.0892829	0.155869	0.0362581	0.0162759	0.12637	0.216633	0.0487382	0.0769408	0.152324	0.00669449	0.00316712	0.0110861	6.62597e-05	0.0295127	0.00266182	0.00424047	0.000462691	0.0159134	0.00101299	0.000702905	0.00569452	0.00237977	0.00390545	0.00538178	0.0086276	0.0118157	0.00905462	0.0136281	0.00125939	0.00982515	0.00747462	0.0326217	0.0162783	0.000833728	0.00466555	0.0137757	0.00948491	0.00765095	0.00924834	0.0421807	0.0319138	0.0216956	0.0076797	0.00556657	0.00650997	0.000612561	0.00677396	0.0220884	0.00203215	0.00863228	0.00752514	0.0012553	0.0187693	0.0104105	0.0243176	0.00538717	0.00574857	0.0197773	0.035234	0.00488236	0.012065	0.0128137	0.00635229	0.00826832	0.0116373	0.0150928	0.00729847	0.00400852	0.00725739	0.00408403	0.00110969	0.0157448	0.00765822	0.0170922	0.00534283	0.0208447	0.00392402	0.0024382	0.00828304	0.0253495	0.0121921	0.00725272	0.00139703	0.00215668	0.0329196	0.0189996	0.00432973	0.000393195	0.0189781	0.000961397	0.0208592	0.0206287	0.00853203	0.00783064	0.00516436	0.0102072	0.00864216	0.00814124	0.0142129	0.00330619	0.00148412	0.011523	0.0197536	0.00444418	0.00701583	0.0138896	0.0213736	0.0997372	0.324674	1.51505	10.96675
36	-2649.953	-2799.976	150.0223	1.930992	0.248049	0.0649081	0.1211	0.0105822	0.231956	0.0432771	0.0417647	0.0100613	0.165135	0.0228497	0.00918991	0.184669	0.0190628	0.10314	0.113384	0.0563785	0.0706431	0.297327	0.159935	0.0847318	0.160781	0.256435	0.399652	0.142113	0.0126885	0.0163523	0.0706962	0.0641454	0.185897	0.0998715	0.401425	0.429077	0.194795	0.0198714	0.161982	0.0753527	0.0525414	0.0576944	0.148337	0.0262378	0.0699013	0.135302	0.0876048	0.481654	0.0304363	0.235696	0.0649912	0.106135	0.1278	0.698851	0.142912	0.184669	0.138458	0.168848	0.0344228	0.28136	0.131882	0.0452062	0.0890892	0.00996317	0.0326055	0.339529	0.350486	0.26487	0.30531	0.120625	0.155179	0.0651874	0.120146	0.272163	0.0925233	0.22337	0.127326	0.0249654	0.0658405	0.0389339	0.129383	0.224307	0.0136284	0.0235325	0.0402822	0.0479233	0.10918	0.0985668	0.124563	0.194221	0.0647845	0.179841	0.0106226	0.0309994	0.0828029	0.123509	0.342915	0.0636508	0.0224041	0.11925	0.0256401	0.0191243	0.00500435	0.00933668	0.000815879	0.0178836	0.00333662	0.00322002	0.000775714	0.0127317	0.00176169	0.000708533	0.0142378	0.00146972	0.00795197	0.00874177	0.00434673	0.00544652	0.0229236	0.0123308	0.00653274	0.012396	0.0197709	0.0308127	0.0109568	0.000978269	0.00126075	0.00545061	0.00494554	0.0143325	0.00769999	0.0309495	0.0330814	0.0150185	0.00153207	0.0124887	0.00580962	0.00405089	0.00444818	0.0114367	0.00202291	0.00538932	0.0104317	0.00675425	0.037135	0.00234661	0.0181719	0.00501075	0.00818287	0.00985322	0.0538807	0.0110184	0.0142378	0.010675	0.013018	0.00265396	0.0216926	0.0101679	0.00348535	0.00686869	0.00076815	0.00251385	0.0261774	0.0270221	0.0204212	0.0235391	0.00930004	0.0119641	0.00502589	0.00926315	0.0209835	0.00713346	0.0172216	0.00981668	0.00192481	0.00507624	0.00300176	0.00997529	0.0172938	0.00105073	0.00181433	0.00310572	0.00369484	0.00841767	0.0075994	0.00960367	0.0149742	0.00499482	0.0138656	0.000818991	0.00239002	0.00638402	0.00952239	0.0264384	0.00490741	0.00172734	0.00919409	0.00197683	0.0168117	0.0837722	0.28677	1.42897	12.97034
72	-2653.475	-2805.75	152.2751	1.730947	0.157772	0.00360407	0.164045	0.0338472	0.186723	0.12905	0.0474687	0.00225383	0.135554	0.0531257	0.0558092	0.18413	0.0120353	0.0957582	0.0955334	0.0679067	0.0136515	0.0523202	0.227661	0.0192531	0.168972	0.147482	0.431498	0.13795	0.0386381	0.089294	0.0659121	0.0123606	0.220283	0.0777001	0.452617	0.222118	0.230368	0.0581373	0.071121	0.0853416	0.00190632	0.0940255	0.0969272	0.0286917	0.113919	0.0549049	0.0293236	0.265404	0.0978965	0.347204	0.00190994	0.0860036	0.275213	0.383946	0.104793	0.123541	0.139266	0.0459746	0.0115664	0.208098	0.109452	0.0741991	0.0967572	0.0256685	0.159508	0.511471	0.266643	0.0719213	0.210027	0.222131	0.102701	0.0547014	0.0216634	0.222967	0.0448292	0.167575	0.13071	0.0131335	0.0782877	0.0883346	0.148524	0.274356	0.0698668	0.0301022	0.0671709	0.188656	0.0858898	0.111858	0.0936153	0.166821	0.138105	0.0346752	0.0167577	0.0231741	0.130523	0.136195	0.287965	0.136545	0.0236839	0.301482	0.00444182	0.0132572	0.00030284	0.0137843	0.00284409	0.0156898	0.0108437	0.00398866	0.000189383	0.0113903	0.004464	0.00468949	0.0154719	0.00101129	0.0080463	0.00802741	0.00570601	0.00114709	0.00439632	0.0191298	0.00161778	0.0141982	0.0123925	0.0362576	0.0115916	0.00324666	0.00750313	0.00553841	0.00103863	0.0185098	0.00652893	0.0380322	0.0186639	0.0193572	0.00488512	0.00597611	0.00717102	0.000160183	0.00790071	0.00814453	0.00241089	0.00957234	0.0046135	0.00246398	0.0223012	0.00822597	0.0291746	0.000160487	0.00722665	0.0231254	0.032262	0.00880545	0.0103808	0.0117022	0.00386312	0.000971895	0.0174859	0.00919699	0.00623475	0.00813024	0.00215685	0.0134031	0.0429775	0.0224053	0.00604335	0.017648	0.0186651	0.00862971	0.00459641	0.00182032	0.0187353	0.00376688	0.0140809	0.0109832	0.00110357	0.0065783	0.00742251	0.01248	0.0230534	0.00587071	0.00252941	0.00564418	0.0158522	0.00721708	0.00939913	0.00786623	0.0140175	0.0116046	0.00291366	0.0014081	0.00194726	0.0109675	0.0114441	0.0241969	0.0114735	0.00199009	0.0253327	0.000373234	0.0305227	0.128782	0.388081	1.63739	11.9009
108	-2642.98	-2796.526	153.5461	1.819485	0.055939	0.0113029	0.0641552	0.0235946	0.203399	0.0362937	0.0251738	0.00665135	0.228052	0.0221378	0.0164269	0.107814	0.0161449	0.0853881	0.0900903	0.0477725	0.0467843	0.0721037	0.218011	0.0825042	0.151882	0.109445	0.414288	0.0702532	0.0357337	0.0329559	0.0338354	0.0086592	0.274611	0.100302	0.366362	0.306529	0.0727724	0.0341238	0.0580533	0.0815941	0.00184698	0.0785578	0.20116	0.00877674	0.0517613	0.036287	0.0107685	0.509961	0.0762968	0.147797	0.0249876	0.0958941	0.225782	0.604007	0.10475	0.209156	0.258099	0.0614563	0.0329555	0.207291	0.0447677	0.0142893	0.0463356	0.0396325	0.146225	0.396969	0.0862075	0.232995	0.29464	0.183387	0.13748	0.0250471	0.0232856	0.274121	0.0357668	0.152764	0.145317	0.0170415	0.0159633	0.113698	0.0770837	0.237424	0.0360407	0.0168093	0.0513308	0.229322	0.0903275	0.102466	0.132265	0.166569	0.162344	0.114571	0.1173	0.0107734	0.0685674	0.104802	0.224467	0.169766	0.0135432	0.0671885	0.0127633	0.00499885	0.00101006	0.00573307	0.00210847	0.0181762	0.00324329	0.00224959	0.000594381	0.0203793	0.00197829	0.00146794	0.00963454	0.00144275	0.00763049	0.00805068	0.00426906	0.00418076	0.00644336	0.019482	0.00737277	0.0135725	0.00978028	0.0370217	0.00627799	0.00319325	0.00294502	0.00302361	0.000773807	0.0245399	0.00896321	0.032739	0.0273922	0.00650312	0.00304939	0.00518778	0.00729145	0.000165051	0.00702012	0.0179762	0.000784311	0.00462551	0.00324269	0.000962301	0.0455713	0.00681806	0.0132075	0.00223296	0.00856933	0.0201764	0.0539756	0.00936075	0.0186907	0.0230643	0.00549188	0.00294498	0.018524	0.00400055	0.00127692	0.00414066	0.00354166	0.013067	0.0354741	0.00770371	0.020821	0.0263297	0.0163879	0.0122855	0.00223827	0.00208086	0.0244961	0.00319621	0.0136513	0.0129859	0.00152287	0.00142652	0.0101603	0.00688838	0.0212168	0.00322068	0.00150212	0.00458705	0.0204928	0.00807188	0.00915663	0.0118195	0.014885	0.0145075	0.0102384	0.0104822	0.000962737	0.00612735	0.00936535	0.0200589	0.0151707	0.00121025	0.00600413	0.00114056	0.0235576	0.10699	0.341126	1.54926	11.19039
144	-2638.193	-2788.555	150.362	1.724866	0.151787	0.0525579	0.2039	0.0114019	0.348233	0.00835717	0.00656645	0.0182274	0.237208	0.0374655	0.0107124	0.0792463	0.0801238	0.0652324	0.145162	0.10719	0.148281	0.080675	0.156327	0.0712034	0.126562	0.247737	0.357839	0.0314174	0.0196452	0.0715337	0.0120881	0.0278437	0.198729	0.0585124	0.502278	0.432692	0.162688	0.11426	0.033545	0.054952	0.00121256	0.0694711	0.206899	0.0280946	0.0746121	0.0417583	0.115647	0.382553	0.0949161	0.34123	0.0275498	0.0682975	0.257328	0.574419	0.0707306	0.137541	0.344054	0.123645	0.170333	0.206803	0.0458472	0.0367303	0.0422621	0.122623	0.0810649	0.301782	0.0786197	0.238336	0.223322	0.119535	0.0803817	0.0252732	0.0149904	0.38903	0.261929	0.150699	0.0285216	0.0618806	0.0843722	0.189214	0.138552	0.276855	0.19073	0.0796574	0.153315	0.124837	0.0616652	0.0708632	0.123595	0.227967	0.062564	0.0274193	0.0656748	0.0572288	0.161087	0.183112	0.285904	0.0620727	0.0424276	0.119134	0.00049086	0.0117657	0.00407399	0.0158052	0.000883807	0.026993	0.0006478	0.000508994	0.00141288	0.018387	0.00290411	0.000830362	0.00614272	0.00621074	0.00505644	0.0112521	0.00830878	0.0114939	0.00625347	0.0121175	0.00551928	0.00981034	0.0192032	0.0277377	0.0024353	0.00152278	0.00554489	0.000937001	0.00215829	0.0154044	0.00453555	0.0389338	0.0335398	0.0126106	0.00885679	0.00260022	0.00425957	9.3991e-05	0.00538501	0.0160376	0.00217773	0.00578351	0.00323687	0.00896428	0.0296533	0.00735736	0.0264502	0.0021355	0.00529404	0.0199466	0.0445257	0.00548264	0.0106614	0.0266691	0.00958426	0.0132032	0.0160302	0.00355382	0.00284712	0.00327592	0.00950506	0.00628369	0.0233924	0.00609415	0.0184744	0.0173107	0.00926568	0.00623073	0.00195904	0.00116197	0.0301554	0.0203033	0.0116813	0.00221083	0.00479664	0.00654006	0.0146668	0.0107398	0.0214602	0.0147843	0.00617459	0.0118841	0.00967662	0.00477994	0.00549292	0.00958037	0.0176707	0.00484961	0.00212539	0.00509074	0.00443605	0.0124865	0.0141938	0.0221616	0.00481152	0.00328875	0.00923457	3.80487e-05	0.0310617	0.130394	0.391421	1.64315	12.90084
180	-2644.154	-2793.948	149.794	1.966565	0.253413	0.0140773	0.0997214	0.0166056	0.248151	0.00756641	0.0148308	0.00813196	0.179246	0.0107593	0.0386748	0.175483	0.0537571	0.0792592	0.153046	0.0727561	0.135963	0.151374	0.185828	0.0173975	0.123326	0.111363	0.573735	0.0787949	0.00984989	0.115867	0.0448569	0.0318541	0.194932	0.170295	0.403458	0.30207	0.0794845	0.3302	0.0463557	0.0539853	0.0060753	0.173821	0.128372	0.0120487	0.0327522	0.0483502	0.0343418	0.49224	0.109685	0.258516	0.035408	0.106946	0.209673	0.42969	0.269328	0.215169	0.252828	0.15143	0.00551761	0.388373	0.0255528	0.0288867	0.0428755	0.138977	0.115348	0.451324	0.150548	0.104646	0.11547	0.046423	0.129603	0.14481	0.0235453	0.479584	0.148027	0.35876	0.0566547	0.029042	0.0137282	0.2583	0.238907	0.330837	0.042985	0.0229966	0.0139266	0.198943	0.10274	0.0174013	0.0826367	0.268687	0.0873038	0.0378762	0.051355	0.00986825	0.0778371	0.0975697	0.188137	0.190408	0.0374223	0.136714	0.0268334	0.0193881	0.00107703	0.00762949	0.00127046	0.0189856	0.000578891	0.00113467	0.00062216	0.0137138	0.00082317	0.00295893	0.0134259	0.00411285	0.00606396	0.0117092	0.00556643	0.0104022	0.0115814	0.0142173	0.00133105	0.00943544	0.00852014	0.0438954	0.00602844	0.000753596	0.00886478	0.00343191	0.00243709	0.0149139	0.0130289	0.0308677	0.0231108	0.0060812	0.0252629	0.00354658	0.00413031	0.000464809	0.0132987	0.00982151	0.000921819	0.00250581	0.00369918	0.00262742	0.0376603	0.00839179	0.0197786	0.00270899	0.00818225	0.0160417	0.0328747	0.0206058	0.0164622	0.0193434	0.0115856	0.000422142	0.0297136	0.00195499	0.00221007	0.00328032	0.0106329	0.00882503	0.0345299	0.0115182	0.00800625	0.00883441	0.00355173	0.00991567	0.0110791	0.00180141	0.036692	0.0113253	0.027448	0.00433454	0.00222194	0.00105032	0.019762	0.0182783	0.0253117	0.0032887	0.00175942	0.00106549	0.0152207	0.00786043	0.00133134	0.00632237	0.0205567	0.00667945	0.00289783	0.00392907	0.000755	0.00595516	0.00746486	0.014394	0.0145678	0.00286311	0.0104597	0.00205297	0.0150568	0.0772805	0.270613	1.38895	13.07052
216	-2650.475	-2806.812	156.3375	1.724419	0.149523	0.0670714	0.108297	0.0152805	0.149998	0.0644294	0.00670344	0.000130555	0.15076	0.00658886	0.00760312	0.181324	0.0223025	0.022028	0.0904624	0.14698	0.102841	0.0895083	0.193029	0.0623567	0.0531997	0.0814708	0.289	0.102816	0.00704307	0.0621106	0.00240102	0.0615962	0.140251	0.0583789	0.361206	0.308488	0.067616	0.131797	0.0357925	0.011036	0.00844224	0.0862079	0.194985	0.00672004	0.100929	0.00210302	0.0398288	0.300786	0.0699832	0.231465	0.0258931	0.0560106	0.228202	0.396526	0.0825623	0.0938433	0.173964	0.167099	0.0457312	0.183892	0.0455167	0.00116226	0.0277448	0.00944392	0.020381	0.291158	0.204973	0.164365	0.298885	0.0687819	0.0730995	0.147922	0.148259	0.230506	0.072554	0.105007	0.0103066	0.0566697	0.00948169	0.124277	0.0567473	0.196133	0.040608	0.0773441	0.0596538	0.177115	0.0754317	0.0835848	0.0870886	0.194505	0.0503743	0.0280293	0.046566	0.0349915	0.060635	0.063133	0.19825	0.107684	0.0394079	0.0548933	0.0253244	0.0152971	0.00686181	0.0110794	0.00156328	0.0153458	0.00659153	0.000685803	1.33565e-05	0.0154236	0.000674081	0.000777845	0.0185506	0.00228168	0.0022536	0.00925485	0.015037	0.0105213	0.00915725	0.0197481	0.00637947	0.00544265	0.00833496	0.0295665	0.0105187	0.000720549	0.00635429	0.000245639	0.00630166	0.0143486	0.00597252	0.0369536	0.0315602	0.00691753	0.0134837	0.00366179	0.00112905	0.000863693	0.00881959	0.0199482	0.000687501	0.0103257	0.000215152	0.00407473	0.0307722	0.00715971	0.0236802	0.00264902	0.00573023	0.0233465	0.040567	0.00844663	0.00960074	0.0177975	0.0170953	0.00467858	0.0188133	0.00465664	0.000118907	0.00283846	0.000966171	0.0020851	0.0297873	0.02097	0.0168155	0.0305778	0.00703681	0.00747853	0.0151334	0.0151678	0.0235821	0.00742271	0.0107428	0.00105443	0.00579765	0.000970035	0.0127143	0.0058056	0.0200656	0.00415445	0.00791278	0.00610295	0.0181199	0.00771712	0.00855124	0.00890969	0.019899	0.0051536	0.00286757	0.00476399	0.00357984	0.00620334	0.00645889	0.0202822	0.0110167	0.00403167	0.00561592	0.00259084	0.0311016	0.130514	0.391667	1.64358	9.774587
252	-2656.015	-2801.935	145.9205	1.79627	0.253184	0.12392	0.178207	0.031358	0.292813	0.0561762	0.0112127	0.00979797	0.149019	0.00282006	0.0126709	0.142514	0.0201171	0.0663882	0.135683	0.0817772	0.176013	0.13215	0.235658	0.14082	0.141162	0.166785	0.517344	0.0517954	0.0401027	0.0494798	0.0499414	0.111038	0.108576	0.149453	0.565805	0.420794	0.144922	0.0933723	0.16226	0.0652897	0.0404318	0.121505	0.137812	0.0838664	0.0443809	0.0640929	0.151057	0.705172	0.0625719	0.203918	0.0990818	0.0370181	0.485838	0.834464	0.0780464	0.0446681	0.247332	0.0719055	0.0861105	0.305995	0.111376	0.0387803	0.124789	0.0161765	0.000644224	0.378544	0.143568	0.152942	0.274077	0.0795059	0.103984	0.137993	0.0831223	0.327235	0.181425	0.158831	0.0813458	0.0707232	0.155311	0.0655176	0.202883	0.354314	0.10046	0.0809982	0.110056	0.121036	0.0956483	0.0178818	0.0735676	0.345452	0.143047	0.131393	0.20348	0.187855	0.164495	0.170694	0.329146	0.143263	0.0240651	0.401413	0.0840694	0.0166933	0.00817049	0.0117498	0.00206755	0.0193062	0.00370389	0.000739295	0.000646014	0.00982534	0.000185936	0.000835438	0.00939643	0.00132639	0.0043772	0.00894604	0.00539186	0.0116051	0.00871314	0.0155378	0.00928473	0.00930731	0.0109967	0.0341103	0.00341506	0.00264411	0.00326238	0.00329281	0.0073211	0.00715879	0.00985399	0.0373055	0.0277444	0.00955524	0.00615636	0.0106984	0.00430478	0.00266581	0.00801127	0.00908644	0.00552961	0.00292619	0.00422587	0.00995974	0.0464945	0.00412559	0.013445	0.00653281	0.00244073	0.032033	0.0550192	0.00514588	0.00294513	0.0163075	0.00474098	0.00567757	0.0201753	0.00734343	0.00255692	0.00822778	0.00106657	4.2476e-05	0.0249588	0.00946593	0.010084	0.0180709	0.0052421	0.00685606	0.00909837	0.00548055	0.0215758	0.011962	0.0104723	0.00536341	0.00466303	0.0102402	0.0043198	0.0133768	0.0233611	0.00662371	0.0053405	0.00725636	0.00798031	0.00630643	0.00117901	0.00485057	0.0227768	0.00943162	0.00866319	0.0134161	0.0123859	0.0108457	0.0112544	0.0217018	0.00944585	0.0015867	0.0264665	0.00554299	0.0252323	0.112404	0.353126	1.5731	15.16679
288	-2652.928	-2805.47	152.5417	1.778861	0.124861	0.0509405	0.195769	0.00177162	0.334257	0.0178746	0.0323972	4.58903e-05	0.0998472	0.00406036	0.0342301	0.238652	0.0152767	0.0492944	0.0930712	0.0662456	0.091565	0.129897	0.0887075	0.0335885	0.132961	0.0884516	0.309903	0.117078	0.0350046	0.0199868	0.0180281	0.0637933	0.13984	0.149264	0.42012	0.426344	0.0988724	0.0276138	0.0560152	0.0149509	0.00996566	0.0802579	0.126684	0.0148377	0.0906383	0.047907	0.0639883	0.358017	0.0357609	0.30965	0.0773265	0.0497578	0.569032	0.507761	0.127052	0.0227961	0.186698	0.0928379	0.0696712	0.221019	0.104335	0.0235583	0.0912934	0.0803856	0.00170589	0.175231	0.115876	0.251564	0.169662	0.153141	0.0918646	0.0650287	0.0649208	0.197456	0.145861	0.0819628	0.104832	0.110347	0.199684	0.0277643	0.137319	0.195211	0.0759321	0.0963372	0.127413	0.0725939	0.137024	0.0787678	0.0879214	0.159542	0.180598	0.0684815	0.0595011	0.0155315	0.0934707	0.217357	0.242829	0.143896	0.0350161	0.282586	0.0906675	0.0106385	0.00434027	0.0166801	0.000150947	0.0284796	0.00152296	0.00276033	3.90998e-06	0.00850726	0.000345954	0.0029165	0.0203338	0.00130162	0.00420002	0.00792992	0.00564431	0.00780159	0.0110676	0.00755813	0.00286183	0.0113286	0.00753632	0.0264046	0.00997538	0.00298249	0.00170293	0.00153604	0.00543537	0.0119147	0.0127177	0.0357954	0.0363257	0.0084242	0.00235278	0.00477265	0.00127386	0.000849101	0.0068382	0.0107938	0.00126421	0.00772263	0.0040818	0.00545198	0.0305041	0.00304693	0.0263831	0.00658843	0.0042395	0.0484831	0.0432626	0.0108252	0.00194229	0.0159072	0.00791005	0.00593618	0.0188314	0.00888965	0.00200723	0.00777845	0.00684907	0.000145346	0.0149302	0.00987297	0.0214339	0.0144557	0.0130481	0.00782712	0.00554062	0.00553143	0.0168238	0.0124277	0.00698346	0.00893199	0.00940191	0.0170136	0.00236559	0.0117	0.0166325	0.00646963	0.0082082	0.010856	0.0061852	0.0116748	0.00671124	0.00749114	0.0135935	0.0153874	0.00583481	0.00506966	0.00132332	0.00796396	0.0185195	0.0206897	0.0122603	0.00298347	0.0240771	0.00772512	0.0265564	0.116602	0.362273	1.59064	11.73671
324	-2642.451	-2794.103	151.6518	1.815308	0.158419	0.141035	0.115746	0.0148544	0.183409	0.0921416	0.00246437	0.00418756	0.156591	0.0182185	0.0246848	0.200631	0.0241506	0.0690715	0.140712	0.0855363	0.064155	0.111173	0.120354	0.0283131	0.0593227	0.128441	0.329276	0.137159	0.00533917	0.016099	0.0614121	0.0413538	0.157857	0.120601	0.422745	0.353585	0.145053	0.00290189	0.0189058	0.0532333	0.0257582	0.141635	0.168428	0.00669557	0.130831	0.00758943	0.0479298	0.376775	0.0805927	0.266437	0.0282283	0.0392819	0.366688	0.447057	0.0587229	0.135911	0.15704	0.0514744	0.0797532	0.204216	0.172627	0.0339699	0.08495	0.117118	0.0647479	0.378864	0.204866	0.133917	0.169863	0.0666011	0.089904	0.0918316	0.174696	0.521573	0.0613431	0.0533493	0.0668589	0.320316	0.119181	0.00666978	0.263829	0.215155	0.0280293	0.0563238	0.306281	0.177472	0.0831868	0.036916	0.107569	0.181102	0.0832346	0.020109	0.00851734	0.0767219	0.0899062	0.203122	0.210506	0.206632	0.0139984	0.209882	0.0401345	0.0130043	0.0115773	0.00950133	0.00121937	0.0150557	0.00756372	0.000202295	0.000343749	0.0128543	0.00149552	0.00202632	0.0164694	0.00198248	0.00566994	0.0115508	0.00702151	0.00526635	0.00912598	0.00987961	0.00232416	0.00486968	0.0105435	0.0270296	0.0112591	0.000438281	0.00132154	0.00504119	0.00339465	0.0129582	0.00989987	0.0347023	0.0290251	0.0119071	0.000238211	0.00155194	0.00436982	0.00211444	0.0116265	0.0138259	0.000549626	0.0107397	0.000623001	0.00393446	0.0309287	0.00661569	0.0218713	0.00231721	0.00322457	0.0301007	0.036698	0.00482045	0.0111566	0.0128911	0.00422543	0.00654678	0.0167637	0.0141706	0.00278852	0.00697337	0.00961399	0.00531502	0.0311002	0.0168171	0.0109929	0.0139437	0.00546715	0.00738004	0.00753827	0.0143405	0.0428149	0.00503553	0.00437934	0.00548831	0.0262941	0.00978335	0.000547509	0.0216572	0.0176616	0.00230087	0.00462351	0.025142	0.0145683	0.00682864	0.00303036	0.00883014	0.0148663	0.00683256	0.00165071	0.000699171	0.00629795	0.00738021	0.0166739	0.01728	0.016962	0.0011491	0.0172288	0.00329456	0.0238514	0.107949	0.343268	1.55359	12.18205
