Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1207.846	-1373.182	165.336	6.197981	2.917462	1.55666
6	-1207.765	-1374.105	166.3401	4.330273	2.861771	1.55666
12	-1195.454	-1362.094	166.6399	3.649918	2.626462	1.800647
18	-1198.891	-1365.855	166.9636	3.080885	2.846632	1.681901
24	-1186.556	-1353.051	166.4943	3.666644	2.681887	1.855503
30	-1203.543	-1369.919	166.3761	3.253386	2.681386	2.113949
36	-1197.688	-1364.23	166.5415	3.30305	2.458822	2.129641
42	-1208.712	-1374.625	165.913	4.795295	2.600405	1.862134
48	-1202.449	-1367.997	165.548	5.323306	2.700417	1.856221
54	-1201.294	-1367.241	165.9474	4.451182	2.940759	1.733074
60	-1201.124	-1366.921	165.7967	4.451182	3.152839	1.689726
66	-1205.008	-1371.778	166.7701	3.355825	2.67618	1.807066
72	-1201.175	-1367.864	166.6891	3.615933	2.593801	1.804017
78	-1203.621	-1370.007	166.3853	2.999197	3.261057	1.836022
84	-1199.686	-1365.295	165.6086	4.532721	3.520491	1.526394
90	-1198.653	-1364.421	165.7681	3.968237	3.520491	1.647376
96	-1203.571	-1369.415	165.8446	4.726616	3.012769	1.647376
102	-1202.992	-1369.607	166.6143	3.49624	3.012769	1.614695
108	-1205.817	-1371.847	166.03	3.996984	3.235702	1.651416
114	-1205.21	-1371.262	166.0518	3.928888	3.195912	1.693401
120	-1192.534	-1358.757	166.2228	3.572539	3.195912	1.728494
126	-1201.381	-1367.357	165.9755	3.928456	3.110165	1.807066
132	-1215.582	-1381.757	166.175	3.623249	3.14	1.778527
138	-1200.419	-1366.623	166.2046	4.081461	2.880596	1.743875
144	-1210.156	-1376.582	166.4264	3.160871	2.476046	2.254955
150	-1222.308	-1389.047	166.7395	3.11364	2.740703	1.895361
156	-1219.532	-1386.47	166.9374	3.014384	2.617607	1.891216
162	-1219.827	-1385.462	165.635	4.129748	3.194113	1.900808
168	-1208.427	-1374.485	166.058	4.129748	3.332142	1.502823
174	-1205.602	-1371.126	165.524	5.037495	3.074092	1.714694
180	-1197.834	-1364.495	166.6615	3.32276	2.942406	1.712259
186	-1199.354	-1365.92	166.566	3.32276	2.484955	2.087874
192	-1205.215	-1371.846	166.6309	3.790247	2.497979	1.835235
198	-1210.445	-1376.826	166.3813	4.060664	2.339722	2.000843
204	-1210.901	-1376.8	165.8983	4.124394	2.726545	2.039784
210	-1209.747	-1376.96	167.2124	2.828213	2.068834	2.160729
216	-1202.236	-1368.793	166.5577	3.806834	2.371209	1.964047
222	-1203.763	-1370.173	166.4098	3.806834	2.485824	1.986387
228	-1205.232	-1371.297	166.065	4.01849	2.70268	1.986387
234	-1200.22	-1365.218	164.998	5.702758	3.542827	1.515369
240	-1196.652	-1362	165.3483	4.810499	3.446608	1.659813
246	-1214.457	-1380.89	166.4331	4.167706	2.724661	1.656668
252	-1208.685	-1374.277	165.5919	4.918777	3.124333	1.674959
258	-1203.735	-1369.686	165.9509	4.662652	2.907646	1.671352
264	-1203.448	-1369	165.5515	4.688144	3.251253	1.701156
270	-1197.862	-1363.83	165.9679	4.349503	2.62306	1.975905
276	-1195.305	-1361.855	166.5491	2.97836	2.537736	2.217497
282	-1209.808	-1376.419	166.6108	3.231514	2.635535	1.998896
288	-1204.706	-1370.902	166.1956	4.022015	3.018926	1.677355
294	-1201.842	-1367.995	166.1531	3.758545	3.278204	1.636529
300	-1198.831	-1363.988	165.1568	5.99973	3.078253	1.636529
306	-1201.468	-1366.668	165.1992	5.567379	3.576198	1.386406
312	-1195.071	-1360.413	165.3419	4.846224	3.904078	1.304162
318	-1202.663	-1367.924	165.2611	5.252663	3.567025	1.466268
324	-1197.016	-1362.416	165.4	4.877583	3.55205	1.519069
330	-1198.587	-1363.621	165.0344	5.982234	3.238934	1.614733
336	-1192.135	-1358.17	166.0351	4.068818	3.238934	1.614733
342	-1202.59	-1368.089	165.4984	4.217173	3.86547	1.484305
348	-1200.493	-1366.711	166.2174	4.217173	3.146472	1.484305
354	-1206.805	-1371.79	164.9846	5.525702	3.47965	1.63451
360	-1203.352	-1369.099	165.7476	4.413699	3.487095	1.49716
366	-1199.499	-1365.513	166.0135	4.08856	3.585099	1.361238
372	-1204.517	-1370.131	165.6145	4.237162	3.48051	1.672732
378	-1191.168	-1357.314	166.146	3.698995	3.153628	1.756095
384	-1188.979	-1355.048	166.0687	4.161403	3.007594	1.717183
390	-1195.494	-1361.474	165.98	4.180635	3.025396	1.75908
396	-1197.288	-1363.228	165.9399	4.615275	2.610648	1.903237
402	-1199.702	-1365.476	165.7738	4.764853	2.569675	1.987973
408	-1197.694	-1364.132	166.438	3.471963	2.956913	1.790189
414	-1207.359	-1373.333	165.9747	3.851098	3.182236	1.790189
420	-1196.548	-1362.733	166.1857	3.907268	3.284452	1.541794
426	-1209.318	-1374.134	164.816	6.078394	3.872641	1.261242
432	-1203.873	-1370.025	166.152	3.720573	3.288207	1.647055
438	-1204.396	-1370.471	166.0747	4.022605	3.09116	1.711652
444	-1208.375	-1374.268	165.8931	4.645093	2.90758	1.719186
450	-1211.413	-1377.594	166.1816	3.885713	3.16617	1.640566
456	-1210.572	-1376.007	165.4358	5.14918	3.218513	1.633544
462	-1197.416	-1362.625	165.2089	5.93013	3.361968	1.410544
468	-1189.877	-1355.862	165.9855	4.103009	3.25386	1.625233
474	-1190.884	-1356.624	165.74	4.695567	3.216566	1.587725
480	-1187.758	-1353.945	166.1868	4.098716	3.111117	1.584511
486	-1186.395	-1352.106	165.7116	4.637916	3.248259	1.608136
492	-1193.06	-1358.909	165.8488	4.454248	3.065849	1.713171
498	-1198.165	-1364.488	166.3238	3.561971	3.171735	1.678915
504	-1190.971	-1357.744	166.7724	3.170971	2.820642	1.791078
510	-1210.744	-1375.457	164.7127	5.362348	4.408552	1.186038
516	-1211.371	-1375.283	163.9122	6.683366	4.617564	1.166253
522	-1203.701	-1370.04	166.339	3.368247	3.203269	1.734513
528	-1209.544	-1375.397	165.8533	3.762925	3.437477	1.734513
534	-1192.648	-1358.218	165.5698	4.811314	2.989028	1.825086
540	-1203.618	-1369.083	165.4649	4.304024	3.337623	1.850182
546	-1199.5	-1365.15	165.6499	4.160886	3.686966	1.528991
552	-1192.91	-1358.874	165.9635	4.231054	3.461144	1.431953
558	-1193.054	-1358.648	165.5936	4.690873	3.081209	1.789787
564	-1200.107	-1366.347	166.2396	3.877281	2.882615	1.803208
570	-1203.345	-1368.887	165.5414	4.968739	2.864982	1.872486
576	-1185.85	-1351.555	165.7043	5.027865	3.092834	1.575261
582	-1188.024	-1354.471	166.4472	3.778976	2.845543	1.726198
588	-1188.809	-1354.866	166.0578	4.262206	2.517445	2.019659
594	-1210.993	-1376.417	165.4242	5.672979	2.994229	1.615864
600	-1199.677	-1365.438	165.7606	4.039498	3.605913	1.55986
606	-1197.617	-1363.645	166.0274	4.439849	3.201601	1.490421
612	-1205.065	-1371.821	166.7557	3.262255	2.988711	1.640819
618	-1199.371	-1365.201	165.8297	4.427103	2.629178	2.034692
624	-1193.896	-1359.913	166.0163	3.96764	3.055965	1.800044
630	-1201.779	-1367.57	165.7914	3.95619	3.778285	1.444827
636	-1192.059	-1356.988	164.9297	5.556525	4.003819	1.263607
642	-1188.154	-1354.192	166.0378	3.651482	3.239522	1.792372
648	-1190.127	-1356.178	166.0509	4.268659	3.076321	1.636674
654	-1190.943	-1356.266	165.3234	5.217696	3.291073	1.63703
660	-1194.099	-1360.141	166.0413	4.753191	2.567144	1.812401
666	-1188.696	-1354.761	166.0653	4.800101	2.371821	1.912268
672	-1190.575	-1356.584	166.0088	4.218235	2.686743	1.956223
678	-1188.032	-1354.837	166.805	3.506607	2.699258	1.697856
684	-1192.979	-1359.26	166.2809	3.763761	3.18024	1.612634
690	-1194.601	-1360.178	165.5771	4.859739	3.316814	1.569063
696	-1195.315	-1360.45	165.1342	4.868075	3.875927	1.479351
702	-1182.905	-1348.425	165.5204	4.661704	3.564487	1.506548
708	-1195.78	-1361.506	165.7267	4.967536	3.22039	1.487296
714	-1194.364	-1359.741	165.377	4.80084	3.527619	1.58427
720	-1199.653	-1364.678	165.0246	6.044936	3.524389	1.385977
726	-1199.522	-1364.477	164.9548	5.420931	3.907943	1.374404
732	-1204.744	-1370.085	165.3407	5.973402	3.351847	1.298075
738	-1204.623	-1369.774	165.1513	5.973402	3.493445	1.336599
744	-1207.575	-1372.586	165.011	5.417194	3.8983	1.339053
750	-1203.621	-1368.975	165.3536	4.974416	3.786485	1.334973
756	-1201.029	-1366.679	165.6498	5.118542	3.197426	1.503418
