Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1207.846	-1373.182	165.336	0.0193439	0.00120903	0.0100946	0.00866349	0.00419864	0.00358162	0.0161837	0.0108382	0.0163127	0.0186907	0.0344061	0.0358528	0.0218312	0.00822508	0.0275513	0.00724476	0.023889	0.00581221	0.0107934	0.0027971	0.0119355	0.0273541	0.0061645	0.0111744	0.000170976	0.00548018	0.0070025	0.0026425	0.000442508	0.00187578	0.0117529	0.034732	0.0303928	0.00697134	0.0012413	0.0377055	0.0088867	0.00102314	0.00569547	0.0116483	0.0160443	0.00734892	0.00828316	0.0711678	0.0258707	0.00267837	0.0231642	0.0150237	0.00549324	0.00554247	0.0266402	0.0464953	0.0129563	0.000506476	0.00378599	0.00706816	0.0378356	0.0172955	0.00445463	0.00952981	0.0162724	0.055528	0.0227127	0.00528332	0.0125261	0.0256688	0.0301708	0.00604515	0.0339669	0.0105778	0.00708722	0.0151839	0.0107611	0.0422704	0.00541679	0.0148637	0.0382069	0.0123738	0.0170741	0.0221318	0.00255763	0.0351428	0.00414679	0.0143198	0.0169732	0.0102598	0.00321184	0.029477	0.00977965	0.0189047	0.0227373	0.0115964	0.0278064	0.0183528	0.0128567	0.0152813	0.0401373	6.197981	2.917462	0.0124265	0.000776683	0.00648477	0.00556544	0.00269721	0.00230084	0.0103964	0.00696249	0.0104793	0.0120069	0.0221025	0.0230319	0.0140244	0.0052838	0.017699	0.00465404	0.0153463	0.00373377	0.00693367	0.00179686	0.00766735	0.0175723	0.00396008	0.00717845	0.000109835	0.00352047	0.00449842	0.00169754	0.000284267	0.00120501	0.00755007	0.0223119	0.0195244	0.0044784	0.000797415	0.024222	0.00570882	0.000657266	0.00365878	0.0074829	0.0103069	0.00472095	0.00532111	0.0457183	0.0166194	0.00172059	0.0148807	0.00965128	0.00352887	0.00356049	0.0171137	0.0298687	0.00832312	0.000325361	0.00243212	0.00454059	0.0243057	0.0111107	0.00286166	0.00612196	0.0104534	0.0356712	0.0145907	0.00339401	0.00804679	0.0164897	0.0193818	0.00388341	0.0218204	0.00679517	0.00455284	0.00975415	0.00691293	0.0271545	0.00347975	0.00954847	0.0245442	0.00794892	0.0109684	0.0142175	0.00164303	0.0225758	0.0026639	0.00919905	0.0109036	0.00659088	0.00206329	0.0189361	0.00628246	0.0121444	0.0146065	0.00744953	0.0178628	0.0117899	0.00825917	0.00981671	0.0257843	1.55666
36	-1197.688	-1364.23	166.5415	0.0225782	0.00441869	0.0328663	0.0245394	0.0173978	0.00590209	0.0127121	0.0582868	0.0143188	0.0355669	0.0328229	0.0929648	0.0445774	0.00884955	0.0523294	0.0299061	0.0323184	0.0245706	0.0225755	0.00129325	0.00734924	0.00631344	0.0081606	0.0111802	0.00065232	0.00418394	0.0193256	0.0110083	0.00607562	0.0088084	0.0146469	0.0299626	0.025269	0.00899662	9.46524e-05	0.0362467	0.00489149	0.00603221	0.00844646	0.00273027	0.012062	0.0286948	0.00301455	0.0920823	0.035875	0.0108462	0.0389457	0.0125282	0.0102078	0.00730245	0.0133808	0.0354785	0.0412203	0.000360445	0.0311576	0.0112162	0.0246335	0.00292903	0.000715642	0.0128619	0.0338383	0.0313693	0.0342303	0.0141196	0.00959136	0.0414236	0.0250558	0.0460925	0.0617471	0.00506391	0.012505	0.00208843	0.088328	0.0144605	0.0207017	0.0515903	0.00238902	0.0228955	0.0201734	0.014277	0.0266124	0.0164006	0.0531867	0.0235184	0.0453348	0.00552485	0.00264998	0.017364	0.01629	0.0126706	0.0045629	0.0211365	0.0474735	0.005863	0.0178089	0.0268635	0.0177578	3.30305	2.458822	0.0106019	0.00207485	0.0154328	0.0115228	0.00816935	0.0027714	0.00596914	0.0273693	0.00672359	0.0167009	0.0154124	0.0436528	0.0209319	0.00415542	0.024572	0.0140428	0.0151755	0.0115374	0.0106006	0.000607263	0.00345093	0.00296456	0.00383191	0.00524981	0.000306305	0.00196462	0.00907459	0.0051691	0.00285288	0.0041361	0.00687762	0.0140693	0.0118654	0.00422448	4.44452e-05	0.0170201	0.00229686	0.0028325	0.00396614	0.00128203	0.00566384	0.013474	0.00141552	0.0432384	0.0168456	0.00509295	0.0182874	0.00588276	0.00479318	0.00342896	0.00628311	0.0166594	0.0193555	0.000169251	0.0146305	0.00526669	0.011567	0.00137536	0.000336039	0.00603947	0.0158892	0.0147299	0.0160733	0.00663003	0.00450374	0.019451	0.0117653	0.0216433	0.0289941	0.00237782	0.00587187	0.000980649	0.0414755	0.00679011	0.00972073	0.0242249	0.0011218	0.0107509	0.00947266	0.00670396	0.0124962	0.00770113	0.0249745	0.0110433	0.0212875	0.00259426	0.00124433	0.00815349	0.00764918	0.00594964	0.00214257	0.0099249	0.0222918	0.00275304	0.0083624	0.0126141	0.00833838	2.129641
72	-1201.175	-1367.864	166.6891	0.0148899	0.0103329	0.060096	0.0213734	0.00199926	0.00404029	0.00835954	0.0131721	0.0133766	0.0374629	0.0216061	0.0407183	0.0179884	0.00218587	0.0365334	0.021399	0.0173814	0.0118611	0.00471306	0.0083556	0.0188669	0.0229674	0.00501991	0.0124358	0.000152344	0.00178604	0.0151125	0.00509665	0.000342431	0.00753808	0.00983083	0.0236154	0.0233934	0.00563998	0.00162892	0.0198046	0.00432861	0.00472495	0.0188947	0.00439171	0.00859889	0.011717	0.0072836	0.0694486	0.0156454	0.00735849	0.0371347	0.00312395	0.0193816	0.00611413	0.0180893	0.0136064	0.0221313	0.00971506	0.000384293	0.00165399	0.00230318	0.0357545	0.00125727	0.014303	0.0438754	0.00782274	0.0297404	0.0283756	0.0280864	0.027298	0.0487487	0.0398079	0.0258649	0.0143412	0.00510723	0.00101743	0.0233423	0.0498525	0.00660208	0.0276906	0.0138948	0.0113992	0.022123	0.0118322	0.0172946	0.0354868	0.0469158	0.0359228	0.0248569	0.00193296	0.000976724	0.026637	0.0356977	0.0111761	0.0208555	0.0802561	0.0509666	0.0360435	0.0153517	0.0103646	0.00803774	3.615933	2.593801	0.00825377	0.00572773	0.0333123	0.0118477	0.00110823	0.00223961	0.00463385	0.00730154	0.00741492	0.0207664	0.0119767	0.0225709	0.00997127	0.00121167	0.0202511	0.0118619	0.00963481	0.00657482	0.00261254	0.00463166	0.0104583	0.0127313	0.00278263	0.00689341	8.4447e-05	0.000990034	0.00837715	0.00282517	0.000189816	0.0041785	0.00544941	0.0130905	0.0129674	0.00312634	0.000902941	0.0109781	0.00239943	0.00261912	0.0104737	0.00243441	0.00476652	0.00649494	0.00403743	0.0384966	0.00867254	0.00407894	0.0205845	0.00173166	0.0107436	0.00338918	0.0100273	0.00754225	0.0122678	0.00538524	0.000213021	0.000916835	0.0012767	0.0198194	0.000696928	0.00792843	0.0243209	0.00433629	0.0164857	0.0157291	0.0155688	0.0151318	0.0270223	0.0220663	0.0143374	0.0079496	0.00283103	0.000563982	0.0129391	0.0276342	0.00365966	0.0153494	0.00770214	0.00631876	0.0122632	0.0065588	0.00958672	0.019671	0.0260063	0.0199127	0.0137786	0.00107148	0.000541416	0.0147654	0.0197879	0.00619509	0.0115606	0.0444874	0.0282517	0.0199796	0.00850975	0.00574528	0.00445547	1.804017
108	-1205.817	-1371.847	166.03	0.00947112	0.00168013	0.00638723	0.0222482	0.00513691	0.00431512	0.0114221	0.0220804	0.0105388	0.0544978	0.0141532	0.0582297	0.0131025	0.0014272	0.0441113	0.0351036	0.0115623	0.0256276	0.00510678	0.00870203	0.0148539	0.0329124	0.0101545	0.0164444	0.00324215	0.020758	0.018367	0.0111146	0.00573526	0.00245293	0.00170686	0.0479012	0.0358	0.00189011	0.00430216	0.0181428	0.00703055	0.0115258	0.00380721	0.00161942	0.0216241	0.00810375	0.0197904	0.0461129	0.0252979	0.0101573	0.0453563	0.00876818	0.00287742	0.00453336	0.00134447	0.0101888	0.00991689	0.0106639	0.00343284	0.00527175	0.00718136	0.0174795	0.0179454	0.0124768	0.030343	0.0067994	0.0166908	0.0332483	0.0117275	0.0128637	0.0169574	0.0324982	0.022522	0.00657657	0.000545065	0.00191402	0.00297509	0.0385643	0.0209814	0.0279772	0.0228555	0.018932	0.01079	0.0158902	0.0320042	0.0299909	0.0393772	0.0136842	0.0078785	0.016628	0.00250568	0.0208235	0.00633758	0.0151793	0.0070747	0.0364012	0.0725859	0.0196293	0.011535	0.0392864	0.00565456	3.996984	3.235702	0.00573515	0.00101739	0.00386773	0.0134722	0.00311061	0.00261298	0.00691657	0.0133706	0.00638168	0.0330007	0.00857036	0.0352604	0.00793412	0.000864231	0.0267112	0.0212567	0.00700144	0.0155186	0.00309236	0.00526944	0.00899462	0.0199298	0.00614899	0.00995773	0.00196326	0.0125698	0.0111219	0.00673034	0.00347294	0.00148535	0.00103358	0.0290061	0.0216784	0.00114454	0.00260513	0.0109862	0.00425729	0.00697933	0.00230542	0.000980623	0.0130943	0.00490715	0.0119839	0.0279233	0.0153189	0.00615064	0.0274651	0.00530949	0.00174239	0.00274513	0.000814132	0.00616971	0.00600508	0.00645743	0.00207872	0.00319226	0.00434861	0.0105846	0.0108667	0.00755523	0.0183739	0.00411731	0.0101069	0.0201332	0.00710149	0.00778947	0.0102684	0.019679	0.013638	0.00398238	0.000330059	0.00115902	0.00180154	0.0233523	0.0127051	0.0169413	0.0138399	0.0114641	0.00653381	0.00962215	0.0193798	0.0181607	0.0238445	0.00828637	0.00477075	0.0100689	0.00151729	0.0126095	0.00383766	0.00919167	0.00428402	0.0220424	0.0439537	0.0118864	0.0069849	0.0237895	0.00342406	1.651416
144	-1210.156	-1376.582	166.4264	0.0272507	0.00260847	0.016574	0.0341409	0.00645131	0.0181425	0.00153532	0.0684477	0.0308912	0.0179286	0.025198	0.0771236	0.0360488	0.000732883	0.0446457	0.0399813	0.0280656	0.0118544	0.00392817	0.0189491	0.00355301	0.0231098	0.00786212	0.00289431	0.00132058	0.0231875	0.021733	0.0123389	0.00469798	0.00122272	0.00673471	0.0577673	0.0552153	0.0140295	0.00596291	0.0161473	0.0121587	0.0116067	0.00210519	0.0213531	0.0387757	0.0141407	0.005258	0.0505892	0.0323393	0.00502448	0.0612938	0.0151253	0.0175726	0.00883936	0.00528892	0.0443192	0.0336334	0.0370347	0.00957125	0.0245717	0.00507077	0.0212361	0.033184	0.001034	0.0263035	0.0253606	0.0123534	0.00165159	0.0166511	0.0414639	0.0113877	0.0306179	0.060962	0.0104772	0.0134126	0.0215644	0.00230675	0.0115172	0.0870958	0.0213759	0.00845836	0.0418854	0.0181508	0.0100253	0.0152171	0.048421	0.017717	0.00914379	0.0721672	0.00697437	0.0377227	0.00552292	0.00647659	0.0308537	0.046705	0.0500276	0.045702	0.0179045	0.0564299	0.00703039	0.0285156	3.160871	2.476046	0.0120848	0.00115677	0.00735005	0.0151404	0.00286095	0.00804563	0.000680865	0.0303544	0.0136993	0.00795075	0.0111745	0.0342018	0.0159865	0.00032501	0.0197989	0.0177304	0.0124462	0.00525706	0.00174202	0.00840333	0.00157565	0.0102485	0.0034866	0.00128354	0.000585634	0.0102829	0.00963788	0.00547191	0.0020834	0.000542235	0.00298663	0.025618	0.0244862	0.00622164	0.00264436	0.00716083	0.00539197	0.00514721	0.000933585	0.00946943	0.0171958	0.00627097	0.00233175	0.0224347	0.0143414	0.0022282	0.0271819	0.0067076	0.00779287	0.00391997	0.00234547	0.0196541	0.0149153	0.0164237	0.00424454	0.0108968	0.00224872	0.00941754	0.014716	0.000458545	0.0116648	0.0112466	0.00547835	0.000732426	0.00738424	0.0183879	0.00505006	0.0135781	0.0270347	0.00464631	0.00594805	0.0095631	0.00102297	0.00510752	0.0386242	0.00947954	0.00375101	0.0185748	0.00804931	0.00444589	0.00674828	0.0214732	0.00785694	0.00405498	0.0320038	0.00309291	0.0167288	0.00244924	0.00287216	0.0136826	0.0207122	0.0221856	0.0202674	0.00794009	0.0250249	0.00311775	0.0126458	2.254955
180	-1197.834	-1364.495	166.6615	0.0248338	0.00118969	0.0231794	0.00539302	0.00555861	0.00246862	0.0102069	0.0319355	0.00815577	0.0332364	0.00781766	0.0637378	0.024553	0.000870095	0.0402573	0.0476943	0.0233838	0.0136045	0.0298026	0.00316395	0.000842272	0.0188887	0.0126791	0.00167781	0.00691253	0.0182	0.0247224	0.00367255	0.00528906	0.00616851	0.00780819	0.0479241	0.0234189	0.010427	0.00264804	0.0160403	0.00172058	0.0141335	0.00910574	0.00653385	0.00719108	0.00548351	0.0070734	0.0428267	0.00335813	0.0166351	0.0711645	0.00822698	0.0108012	0.0144822	0.00439001	0.00922542	0.0294762	0.022775	0.0110871	0.00220651	0.00806705	0.000324211	0.0112527	0.00420506	0.035949	0.019516	0.0213076	0.00236459	0.00908034	0.0099416	0.0713089	0.0164024	0.00311837	0.0230733	0.00932093	0.0171728	0.0498459	0.00664779	0.000788703	0.0439969	0.00902256	0.0336986	0.00446499	0.0230784	0.0289621	0.00301172	0.0229162	0.035561	0.0146182	0.025346	0.0052601	0.0348466	0.0314222	0.0335693	0.043273	0.0214231	0.0108737	0.0152977	0.0322434	0.00398509	0.00944199	3.32276	2.942406	0.0145035	0.00069481	0.0135373	0.00314965	0.00324636	0.00144173	0.00596109	0.0186511	0.00476316	0.0194108	0.0045657	0.0372244	0.0143395	0.000508156	0.0235113	0.0278546	0.0136567	0.00794535	0.0174054	0.00184782	0.000491907	0.0110314	0.00740488	0.000979882	0.00403708	0.0106292	0.0144385	0.00214486	0.00308894	0.00360256	0.00456017	0.0279888	0.0136772	0.00608962	0.00154652	0.00936792	0.00100486	0.00825432	0.00531797	0.00381592	0.00419976	0.0032025	0.00413103	0.0250118	0.00196123	0.00971527	0.0415618	0.00480476	0.00630817	0.00845792	0.00256387	0.00538786	0.0172148	0.0133012	0.00647511	0.00128865	0.00471135	0.000189347	0.00657186	0.00245586	0.0209951	0.0113978	0.0124441	0.00138098	0.00530314	0.00580613	0.0416461	0.00957938	0.0018212	0.0134754	0.00544364	0.0100293	0.0291112	0.00388247	0.000460621	0.0256952	0.00526939	0.0196808	0.00260766	0.0134783	0.0169146	0.00175892	0.0133836	0.0207685	0.0085374	0.0148027	0.00307202	0.0203512	0.0183513	0.0196053	0.0252724	0.0125116	0.0063505	0.00893421	0.0188309	0.00232739	0.00551435	1.712259
216	-1202.236	-1368.793	166.5577	0.00413246	0.00140742	0.0128853	0.0145482	0.0122375	0.000292217	0.0306736	0.0442114	0.032875	0.0234495	0.0320986	0.0694228	0.0181187	0.0221372	0.0714529	0.0203696	0.0236575	0.0375696	0.0122975	0.00474738	0.0102299	0.0126719	0.0160483	0.0345814	0.0116473	0.0119749	0.026604	0.00577266	0.0143278	0.000836369	0.00330909	0.0418247	0.0245032	0.0154652	0.00642423	0.034262	0.00218015	0.00748937	0.0189463	0.00470435	0.0176379	0.0158453	0.00362516	0.0311104	0.0311299	0.0120841	0.0729874	0.0112863	0.00677255	0.00449197	0.0313394	0.0269779	0.0255367	0.0195228	0.003823	0.0246614	0.0157783	0.000832084	0.00547289	0.0224805	0.0364625	0.0128195	0.0102531	0.000346257	0.0601753	0.0226812	0.0200831	0.00331952	0.0243663	0.00562684	0.000620639	0.00407947	0.0419741	0.0292365	0.0380487	0.00817368	0.00402644	0.0119391	0.057405	0.0349114	0.000732688	0.0224103	0.0417922	0.00141202	0.0569366	0.00174809	0.0103122	0.0144345	0.020492	0.0300192	0.0258795	0.0300084	0.0245871	0.00439566	0.0165817	0.0205059	0.0394673	3.806834	2.371209	0.00210405	0.00071659	0.0065606	0.00740726	0.00623075	0.000148783	0.0156175	0.0225103	0.0167384	0.0119394	0.0163431	0.0353468	0.0092252	0.0112712	0.0363804	0.0103712	0.0120453	0.0191287	0.0062613	0.00241714	0.00520859	0.00645192	0.00817101	0.0176072	0.00593026	0.00609704	0.0135455	0.00293917	0.00729501	0.000425839	0.00168483	0.0212951	0.0124759	0.00787413	0.00327092	0.0174446	0.00111003	0.00381323	0.00964657	0.00239523	0.00898036	0.00806767	0.00184576	0.0158399	0.0158499	0.00615267	0.0371617	0.00574643	0.00344826	0.0022871	0.0159566	0.0137359	0.0130021	0.00994007	0.00194649	0.0125564	0.00803357	0.000423658	0.00278654	0.011446	0.018565	0.00652706	0.00522039	0.000176297	0.0306384	0.0115482	0.0102253	0.00169014	0.0124062	0.00286492	0.000316	0.00207707	0.0213712	0.0148859	0.0193726	0.00416165	0.00205008	0.00607885	0.0292279	0.0177752	0.00037305	0.0114102	0.0212786	0.000718935	0.0289894	0.000890043	0.00525047	0.00734935	0.0104336	0.0152844	0.0131766	0.0152788	0.0125186	0.00223806	0.0084426	0.0104406	0.0200949	1.964047
252	-1208.685	-1374.277	165.5919	0.00729764	0.00283905	0.0291298	0.024364	0.00134393	0.00121532	0.00302188	0.042011	0.0161393	0.0295188	0.033399	0.0768171	0.0234602	0.00611782	0.0165756	0.0332247	0.0174471	0.0147695	0.000615088	0.00516507	0.0291679	0.0208683	0.0150707	0.00697954	0.00485561	0.00197911	0.0156289	0.00649813	0.00872149	0.000819675	0.00474908	0.0187059	0.038515	0.0121263	7.44187e-05	0.0155028	0.00943755	0.00841568	0.0106966	0.00589705	0.0127175	0.0178081	0.0140567	0.0466605	0.0296516	0.00544439	0.0177397	0.00247144	0.0117011	0.0155146	0.0253541	0.0186947	0.0117428	0.0320837	0.00384787	0.0270895	0.0234214	0.000199755	0.0163992	0.0339926	0.0155162	0.0166351	0.00193466	0.0124111	0.0523694	0.0574349	0.0193983	0.00609402	0.0276021	0.00893177	0.0047635	0.00657571	0.0337043	0.0188947	0.0297448	0.00876455	0.00564887	0.0048643	0.0129748	0.00829267	0.00806332	0.0457284	0.00698103	0.00469487	0.0817015	0.000340616	0.0190303	0.0186892	0.0117674	0.0322183	0.0136573	0.0110239	0.0319278	0.0133193	0.0100284	0.0110867	0.0163717	4.918777	3.124333	0.00435691	0.001695	0.0173914	0.0145461	0.000802364	0.000725579	0.00180415	0.0250818	0.00963564	0.0176236	0.0199402	0.0458621	0.0140064	0.00365252	0.00989612	0.0198362	0.0104164	0.00881785	0.000367226	0.0030837	0.0174141	0.012459	0.00899764	0.00416699	0.00289894	0.00118158	0.0093309	0.00387958	0.00520699	0.00048937	0.00283534	0.011168	0.0229946	0.00723978	4.44302e-05	0.00925564	0.0056345	0.00502441	0.00638621	0.00352071	0.00759274	0.010632	0.00839228	0.0278577	0.0177029	0.00325046	0.0105911	0.00147552	0.00698589	0.00926269	0.0151372	0.0111613	0.00701081	0.0191549	0.00229729	0.0161732	0.0139832	0.00011926	0.0097908	0.0202946	0.00926363	0.00993167	0.00115505	0.00740978	0.0312661	0.0342903	0.0115814	0.00363831	0.0164793	0.00533253	0.00284395	0.00392589	0.0201224	0.0112807	0.0177585	0.0052327	0.00337254	0.00290413	0.00774633	0.00495097	0.00481404	0.0273012	0.00416788	0.00280297	0.0487782	0.000203358	0.0113616	0.011158	0.0070255	0.0192353	0.00815378	0.00658158	0.0190618	0.00795204	0.00598724	0.00661909	0.00977439	1.674959
288	-1204.706	-1370.902	166.1956	0.0335365	0.000123575	0.0122118	0.0216926	0.00152783	0.00361121	0.00916934	0.0152506	0.0212334	0.0266526	0.0372189	0.0501423	0.0214689	0.00577188	0.052946	0.0365687	0.0115534	0.0154886	0.00474643	0.00912512	0.0147768	0.025583	0.00379391	0.00597297	0.00134931	0.0133911	0.0219594	0.010334	0.000813762	0.00158369	0.00719401	0.031447	0.0256088	0.00459274	0.0115232	0.0070329	0.00331879	0.00909827	0.0106958	0.00388644	0.0303	0.0469479	0.0112384	0.0463238	0.0251359	0.0159153	0.0305324	0.0187379	0.00118021	0.00634658	0.0225254	0.0044706	0.0278536	0.0197943	0.022813	0.00460367	0.00133067	0.0353326	0.0116996	0.0171562	0.0173134	0.00251595	0.0243651	0.00641912	0.0162916	0.00344937	0.0146019	0.00293227	0.0449315	0.0280626	0.0191917	0.00104612	0.0299293	0.0194648	0.0248862	0.0222928	0.00195361	0.0182336	0.0108514	0.0365223	0.0087466	0.0371474	0.00879571	0.00720024	0.0369784	0.00907933	0.000508055	0.0187794	0.022842	0.0387153	0.0177859	0.0216366	0.0135939	0.0113541	0.0114996	0.0400564	0.0231479	4.022015	3.018926	0.0199937	7.36725e-05	0.00728037	0.0129326	0.000910857	0.00215292	0.00546655	0.00909205	0.0126589	0.0158897	0.022189	0.0298937	0.0127993	0.00344106	0.0315652	0.0218014	0.00688784	0.00923394	0.00282971	0.00544018	0.00880958	0.015252	0.00226184	0.00356094	0.000804426	0.00798344	0.0130917	0.00616091	0.000485146	0.000944158	0.0042889	0.018748	0.0152674	0.00273808	0.00686984	0.00419285	0.00197858	0.00542417	0.00637661	0.002317	0.0180642	0.0279893	0.00670006	0.0276172	0.0149855	0.00948833	0.0182027	0.0111711	0.000703614	0.00378368	0.0134291	0.00266527	0.0166057	0.0118009	0.0136006	0.0027446	0.000793312	0.0210645	0.00697504	0.0102281	0.0103218	0.00149995	0.0145259	0.00382693	0.00971268	0.00205644	0.00870533	0.00174815	0.0267871	0.0167303	0.0114416	0.000623674	0.0178431	0.0116045	0.0148366	0.0132904	0.0011647	0.0108704	0.00646932	0.0217737	0.00521452	0.0221464	0.0052438	0.00429261	0.0220457	0.00541288	0.000302891	0.0111958	0.0136179	0.0230812	0.0106035	0.0128992	0.00810435	0.00676906	0.00685579	0.0238807	0.0138003	1.677355
324	-1197.016	-1362.416	165.4	0.0102348	0.00105012	0.00578426	0.00924925	0.000694587	0.00418064	0.00874487	0.0416124	0.0108044	0.0237638	0.0251383	0.0180239	0.0058399	0.0117565	0.050584	0.0283582	0.0174452	0.0107688	0.0060877	0.00299888	0.00886225	0.0307924	0.00355461	0.0105463	0.000713876	0.00485167	0.0151729	0.00984853	0.00420192	7.68196e-05	0.00844782	0.0306935	0.0248891	0.00592749	0.00277802	0.0223821	0.0104074	0.00265826	0.00177233	0.00466118	0.0147396	0.0148585	0.0186136	0.0373645	0.00776975	0.00258642	0.0482393	0.00470355	0.0137469	0.0135669	0.0204594	0.0214299	0.00637775	0.021423	0.00953062	0.022787	0.0134818	0.00303997	0.00523332	0.0491354	0.0324059	0.0153062	0.00878501	0.00549172	0.0181068	0.010977	0.0212576	0.00351746	0.029859	0.00996088	0.00103742	0.01095	0.0101737	0.016565	0.0164515	0.00614894	0.0578128	0.0174456	0.0300263	0.000475967	0.0172639	0.0250797	0.0114029	0.00205626	0.0588823	0.00242875	0.00999892	0.0165031	0.00490474	0.028606	0.0129244	0.0586708	0.0193925	0.0203502	0.0208729	0.0148211	0.02671	4.877583	3.55205	0.00673754	0.000691291	0.00380776	0.00608876	0.000457245	0.00275211	0.00575673	0.0273934	0.00711251	0.0156437	0.0165485	0.0118651	0.0038444	0.0077393	0.0332993	0.0186681	0.0114841	0.00708907	0.00400752	0.00197416	0.005834	0.0202706	0.00233999	0.0069426	0.000469943	0.00319384	0.00998829	0.00648327	0.00276611	5.05702e-05	0.00556118	0.0202054	0.0163845	0.00390205	0.00182876	0.0147341	0.00685119	0.00174993	0.00116672	0.00306845	0.00970303	0.00978132	0.0122533	0.024597	0.00511481	0.00170263	0.0317558	0.00309634	0.00904954	0.00893104	0.0134684	0.0141073	0.00419846	0.0141027	0.00627398	0.0150006	0.00887504	0.00200121	0.00344509	0.0323457	0.0213327	0.010076	0.00578315	0.00361519	0.0119196	0.00722613	0.0139938	0.00231553	0.0196561	0.00655722	0.000682932	0.00720837	0.0066973	0.0109047	0.01083	0.00404783	0.038058	0.0114844	0.0197662	0.000313328	0.0113648	0.0165099	0.00750653	0.00135363	0.0387621	0.00159884	0.00658226	0.010864	0.00322878	0.0188313	0.00850809	0.0386229	0.012766	0.0133965	0.0137406	0.00975667	0.0175831	1.519069
