Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-1202.944	-1367.84	164.8964	6.856467	3.187718	1.466311
192	-1204.982	-1370.304	165.3212	4.806898	3.950896	1.300004
198	-1215.071	-1379.941	164.8697	5.392618	3.949913	1.418974
204	-1199.141	-1365.028	165.8863	3.965043	3.547673	1.542832
210	-1192.678	-1358.313	165.6356	4.355015	3.732126	1.421185
216	-1192.777	-1358.346	165.5694	5.027764	3.532892	1.342928
222	-1196.359	-1360.677	164.3175	6.814075	4.025573	1.276619
228	-1203.388	-1367.119	163.7309	7.087083	4.560298	1.223671
234	-1207.556	-1374.016	166.4605	3.346443	3.02181	1.786394
240	-1203.88	-1370.225	166.3451	3.745261	2.608601	1.972933
246	-1192.785	-1359.028	166.2434	3.410954	3.165677	1.807848
252	-1190.781	-1357.125	166.3436	3.543473	3.163212	1.679237
258	-1193.942	-1359.97	166.0277	4.113938	3.129866	1.679237
264	-1195.877	-1361.446	165.5686	4.721764	2.903694	1.916976
270	-1203.905	-1370.922	167.0169	2.608734	2.295008	2.245354
276	-1198.435	-1365.376	166.9417	2.882992	2.201156	2.224939
282	-1205.601	-1371.937	166.3356	3.097619	2.242198	2.488158
288	-1214.795	-1380.961	166.1661	3.68749	2.345012	2.285746
294	-1201.599	-1368.645	167.0465	2.790243	1.956904	2.356816
300	-1206.632	-1373.31	166.6782	3.001525	2.933013	1.85902
306	-1203.281	-1369.798	166.5176	3.619868	2.789392	1.785596
312	-1209.439	-1375.092	165.6539	4.160592	3.164873	1.895582
318	-1207.593	-1374.27	166.677	3.246807	3.139813	1.595908
324	-1208.927	-1374.756	165.8284	3.719992	3.593184	1.660661
330	-1205.281	-1370.924	165.6428	4.803753	2.963794	1.794883
336	-1197.027	-1363.123	166.0955	4.288347	2.887767	1.731038
342	-1208.494	-1374.839	166.3449	4.288347	2.566674	1.781131
348	-1211.305	-1377.256	165.9512	4.768573	2.945658	1.602542
354	-1211.805	-1377.274	165.4688	4.768573	3.749772	1.359374
360	-1202.687	-1369.22	166.5328	3.269179	3.307044	1.568122
366	-1200.617	-1366.228	165.6107	4.689428	3.549146	1.43838
372	-1205.683	-1372.195	166.5127	3.397453	2.498915	2.081419
378	-1206.442	-1372.634	166.192	4.00431	2.502185	2.040895
384	-1203.547	-1369.955	166.4077	4.00431	2.817425	1.677294
390	-1200.82	-1367.446	166.6264	3.485545	2.560362	1.926621
396	-1206.735	-1373.099	166.3641	3.49304	3.012576	1.793401
402	-1200.204	-1365.57	165.3661	4.591648	3.501757	1.692386
408	-1196.451	-1361.442	164.9909	5.828297	3.587404	1.441814
414	-1204.101	-1370.828	166.7275	3.579535	2.895916	1.578518
420	-1197.721	-1363.722	166.0009	3.633904	3.613692	1.559759
426	-1197.099	-1362.785	165.6853	5.210221	3.039193	1.559759
432	-1203.581	-1369.755	166.1737	4.411485	2.96089	1.572302
438	-1207.249	-1373.92	166.6711	2.974632	2.978697	1.8455
444	-1195.711	-1361.544	165.833	4.471244	3.01917	1.750428
450	-1201.502	-1367.59	166.0878	4.186556	2.898892	1.769704
456	-1199.105	-1365.501	166.3964	3.992509	2.77351	1.72145
462	-1190.367	-1356.371	166.004	4.93019	2.700913	1.678724
468	-1193.567	-1359.272	165.7057	4.941968	2.981561	1.686922
474	-1193.336	-1359.595	166.2596	3.959811	2.99457	1.675602
480	-1199.123	-1365.238	166.1151	4.528462	2.359257	1.986748
486	-1183.413	-1349.814	166.4007	3.630151	2.399633	2.121973
492	-1191.631	-1357.249	165.6187	5.18706	2.925647	1.698267
498	-1190.464	-1355.859	165.395	5.18706	3.066385	1.756651
504	-1189.019	-1354.652	165.6333	5.341202	2.950541	1.614144
510	-1194.872	-1360.246	165.3739	5.582313	3.316235	1.446656
516	-1186.097	-1352.637	166.5405	3.563981	3.117887	1.560127
522	-1194.406	-1360.836	166.4293	3.468046	3.248519	1.59106
528	-1191.453	-1356.853	165.3995	4.478495	3.968086	1.367113
534	-1204.711	-1370.176	165.4654	3.894882	4.476405	1.173103
540	-1209.533	-1373.7	164.1676	7.482632	3.930438	1.249679
546	-1197.599	-1362.551	164.9517	5.929916	3.874518	1.203587
552	-1196.482	-1361.377	164.8949	5.132798	4.304897	1.21837
558	-1205.541	-1370.591	165.0496	5.53729	3.67785	1.434928
564	-1202.116	-1367.228	165.1113	5.814139	3.341943	1.540957
570	-1196.658	-1362.319	165.6601	5.236701	3.244127	1.414146
576	-1204.618	-1370.016	165.3978	4.706563	3.263817	1.793016
582	-1203.723	-1369.429	165.7062	4.713865	3.094238	1.692904
588	-1193.25	-1359.24	165.9892	4.229156	3.032844	1.727672
594	-1196.544	-1362.804	166.2598	4.248171	2.906907	1.616712
600	-1218.923	-1385.501	166.5775	3.55873	2.663187	1.858043
606	-1222.536	-1388.568	166.0321	4.489868	2.527526	1.943931
612	-1206.333	-1372.162	165.8288	4.489868	2.778628	1.911637
618	-1212.735	-1378.605	165.8696	4.247484	3.289045	1.622821
624	-1225.172	-1389.47	164.2982	6.377151	4.368137	1.164753
630	-1208.769	-1373.699	164.9295	5.605292	3.820927	1.391477
636	-1199.228	-1364.261	165.0329	6.097934	3.528813	1.356722
642	-1210.885	-1376.064	165.1792	5.206762	3.73737	1.416341
648	-1206.159	-1373.028	166.8694	3.566378	2.735321	1.598329
654	-1210.233	-1375.606	165.3729	4.964386	3.609426	1.461899
660	-1209.081	-1374.665	165.5844	5.002762	3.422884	1.427438
666	-1204.575	-1369.23	164.6542	6.405836	3.787788	1.340927
672	-1205.058	-1369.794	164.7356	5.931238	3.866841	1.385599
678	-1200.353	-1366.41	166.0572	4.317187	3.344341	1.411653
684	-1209.868	-1374.693	164.8256	6.038688	3.344341	1.670225
690	-1213.748	-1379.993	166.2449	3.824568	2.544807	2.049539
696	-1204.664	-1370.886	166.2216	3.34221	2.874651	2.049539
702	-1204.792	-1371.549	166.7564	3.027945	2.809264	1.877545
708	-1203.127	-1370.08	166.9531	2.974846	2.649676	1.877545
714	-1198.116	-1364.868	166.7515	3.619787	2.030201	2.138403
720	-1194.185	-1361.134	166.949	2.879996	2.214275	2.213109
726	-1192.632	-1359.687	167.0549	2.733737	2.214275	2.213109
732	-1190.23	-1357.166	166.9362	2.809991	2.684671	1.944852
738	-1186.341	-1352.738	166.3974	3.372628	2.835778	1.944852
744	-1198.276	-1365.47	167.1941	2.808174	2.428137	1.944852
750	-1200.063	-1367.187	167.1238	2.747202	2.381454	2.052436
756	-1192.598	-1359.218	166.6204	2.740605	2.239689	2.470022
762	-1192.571	-1358.983	166.4125	4.232161	2.726476	1.643345
768	-1197.366	-1363.595	166.2291	4.072831	2.557608	1.952024
774	-1196.25	-1362.818	166.5676	3.515289	2.395374	2.063185
780	-1203.747	-1370.144	166.3967	4.018741	2.131866	2.144063
786	-1202.469	-1368.69	166.2211	4.233731	2.56471	1.889162
792	-1200.839	-1367.137	166.2988	3.909078	2.505593	2.005664
798	-1205.482	-1370.912	165.4307	5.065928	2.796398	1.959533
804	-1198.423	-1364.85	166.4276	3.577199	2.879075	1.804551
810	-1205.934	-1372.964	167.0295	2.89478	2.279656	2.111351
816	-1201.366	-1368.177	166.8108	3.401433	2.196838	2.082332
822	-1186.312	-1351.955	165.6436	4.598317	3.441403	1.532282
828	-1195.149	-1360.256	165.1067	5.676161	3.295198	1.626733
834	-1195.33	-1360.227	164.8966	5.479723	3.838896	1.450465
840	-1195.488	-1361.878	166.3902	3.404303	2.389191	2.229694
846	-1201.871	-1368.135	166.2638	3.618983	2.572954	2.102772
852	-1203.574	-1369.81	166.2359	3.503284	2.521948	2.202192
858	-1189.065	-1355.791	166.7262	3.255395	2.399452	2.068287
864	-1197.556	-1364.244	166.6878	3.255395	2.277367	2.173255
870	-1190.929	-1357.378	166.4497	3.255395	2.552698	2.149041
876	-1192.71	-1359.378	166.6679	3.59396	2.275404	2.04297
882	-1195.244	-1361.211	165.9664	4.44301	3.008015	1.67528
888	-1210.496	-1376.939	166.4431	3.491278	3.088352	1.685549
894	-1202.745	-1368.332	165.5869	5.218525	3.273869	1.454576
900	-1195.628	-1362.498	166.8694	3.350307	2.665093	1.748237
906	-1191.873	-1357.748	165.8745	4.32522	2.96028	1.819706
912	-1196.795	-1362.676	165.8816	4.452241	2.639484	1.983897
918	-1192.783	-1358.872	166.089	4.194268	2.833542	1.811106
924	-1197.902	-1363.52	165.6174	4.816166	3.148723	1.678205
930	-1199.884	-1365.983	166.0988	4.106972	3.06212	1.679805
936	-1207.822	-1373.824	166.0019	3.520825	3.573228	1.640782
942	-1203.58	-1368.208	164.6281	5.495861	4.122041	1.433166
948	-1199.378	-1365.07	165.6915	4.489899	3.554279	1.456497
954	-1195.635	-1361.276	165.6405	4.725105	3.476216	1.456497
960	-1190.958	-1356.686	165.728	4.303937	3.476216	1.566031
966	-1199.032	-1364.982	165.9499	4.303937	3.16422	1.631538
972	-1197.266	-1363.383	166.1173	4.050542	3.033687	1.710417
978	-1206.778	-1373.167	166.3894	3.795459	2.644052	1.898244
984	-1206.893	-1373.76	166.8669	2.928862	2.553124	2.022284
990	-1205.927	-1373.017	167.09	2.914831	2.452672	1.946951
996	-1206.305	-1373.253	166.9483	3.113762	2.091578	2.187063
1002	-1209.132	-1375.63	166.4977	2.942098	1.865919	2.688081
1008	-1215.36	-1382.614	167.2548	2.427072	2.116776	2.296074
1014	-1209.167	-1375.37	166.2034	4.213047	2.28122	2.098244
1020	-1207.164	-1373.332	166.1681	4.205006	2.856268	1.735895
1026	-1206.472	-1373.051	166.5793	3.566634	2.688822	1.835801
1032	-1212.194	-1377.747	165.5528	5.211444	3.069373	1.633802
1038	-1199.799	-1366.795	166.9962	3.193272	2.536716	1.822205
1044	-1201.9	-1368.738	166.8385	3.245962	2.536716	1.9057
1050	-1197.924	-1363.824	165.9004	4.460495	2.880043	1.804538
1056	-1200.037	-1366.297	166.2604	3.955002	2.557636	1.978107
1062	-1203.507	-1370.195	166.6883	3.348698	2.590434	1.924791
1068	-1207.445	-1373.47	166.0247	4.24793	2.674934	1.941935
1074	-1199.924	-1366.037	166.1133	4.303102	2.674934	1.860352
1080	-1203.685	-1369.822	166.1367	4.144296	2.875995	1.768777
1086	-1203.982	-1370.492	166.5097	3.099165	2.732799	2.061093
1092	-1196.209	-1363.169	166.9601	3.086256	2.308745	2.049594
1098	-1189.96	-1356.689	166.7291	3.07393	2.712829	1.93973
1104	-1191.517	-1357.999	166.4821	3.900396	2.513784	1.880297
1110	-1188.919	-1355.092	166.1732	3.775377	2.621243	2.066381
1116	-1188.59	-1354.218	165.6278	4.847055	2.547465	2.070396
1122	-1197.327	-1364.211	166.8842	3.538447	3.104932	1.318978
1128	-1188.571	-1354.633	166.0621	3.821313	3.205558	1.725483
1134	-1181.308	-1346.486	165.1783	5.398149	3.624673	1.429687
1140	-1187.769	-1354.435	166.6661	3.410763	3.089044	1.561691
1146	-1193.447	-1358.685	165.2375	6.237299	3.225788	1.384
1152	-1202.464	-1367.307	164.8432	5.724911	3.854157	1.387818
1158	-1205.535	-1369.462	163.9271	6.921698	4.211149	1.403425
1164	-1202.936	-1367.678	164.7418	5.632788	3.906265	1.460084
1170	-1199.574	-1363.456	163.8824	8.133006	4.002457	1.214856
1176	-1197.119	-1361.665	164.5458	6.111684	4.18287	1.214856
1182	-1205.352	-1370.906	165.5545	5.478651	2.972016	1.606155
1188	-1208.537	-1374.038	165.5014	4.548106	3.609404	1.533634
1194	-1196.257	-1360.151	163.8937	7.045776	4.347845	1.279371
1200	-1198.747	-1363.224	164.4769	5.918477	4.451461	1.118602
1206	-1213.348	-1377.629	164.2807	6.452339	4.502177	1.026617
1212	-1203.397	-1365.851	162.4543	9.501086	5.13824	1.033437
1218	-1198.148	-1361.12	162.972	7.387696	5.470525	0.9699495
1224	-1191.055	-1354.861	163.8062	6.309326	4.882135	1.172114
1230	-1195.744	-1360.412	164.6684	5.839626	4.236811	1.172114
1236	-1201.881	-1365.845	163.9638	7.885889	3.994088	1.23346
1242	-1208.085	-1370.562	162.4774	7.885889	5.696194	1.040585
1248	-1204.495	-1367.662	163.1677	6.509292	5.432049	1.171672
1254	-1212.155	-1376.03	163.8753	5.086609	5.555129	1.031912
1260	-1206.064	-1370.068	164.0042	6.428439	4.829554	0.986655
1266	-1196.803	-1360.835	164.0319	6.845032	4.391665	1.19798
1272	-1199.517	-1364.049	164.5318	5.870946	4.243512	1.269618
1278	-1196.336	-1360.293	163.9569	7.624858	3.98745	1.328786
1284	-1197.826	-1363.2	165.3739	5.641828	2.962069	1.685796
1290	-1205.836	-1372.123	166.2871	3.865173	2.962069	1.719676
1296	-1198.207	-1364.64	166.4331	3.865173	2.633948	1.846265
1302	-1196.862	-1363.091	166.2294	3.976928	3.107601	1.608666
1308	-1202.952	-1369.664	166.7116	3.976928	2.625452	1.608666
1314	-1194.928	-1361.522	166.5942	3.76067	2.60899	1.796604
1320	-1207.806	-1373.865	166.0595	4.533245	2.61209	1.851559
1326	-1196.058	-1362.53	166.4719	3.759446	2.77023	1.770064
1332	-1189.377	-1355.037	165.6602	4.847538	3.302822	1.522841
1338	-1195.405	-1360.714	165.3089	5.175393	3.309863	1.649437
1344	-1187.216	-1352.759	165.5424	4.479218	3.347248	1.720961
1350	-1190.461	-1356.313	165.8524	4.391531	3.35827	1.524472
1356	-1197.28	-1363.166	165.8867	4.98535	2.776404	1.687919
1362	-1198.973	-1365.016	166.0424	4.560928	2.741786	1.763123
1368	-1190.117	-1356.409	166.2923	4.211392	2.212094	2.085855
1374	-1195.385	-1361.895	166.5096	3.415007	2.59141	2.014712
1380	-1198.348	-1364.502	166.1539	3.706493	2.615114	2.111154
1386	-1206.473	-1373.504	167.031	3.197195	2.738028	1.654563
1392	-1200.603	-1364.395	163.7925	7.386292	4.325214	1.265682
1398	-1203.048	-1366.258	163.2101	8.668386	4.618924	1.087846
1404	-1200.899	-1364.401	163.5022	7.678819	4.618924	1.163048
1410	-1194.587	-1358.427	163.84	5.99198	4.992374	1.173248
1416	-1199.408	-1363.396	163.9877	5.99198	4.869203	1.151756
1422	-1204.038	-1367.902	163.8638	8.606943	3.550128	1.450471
1428	-1210.211	-1375.708	165.4972	4.429892	3.605697	1.587937
1434	-1189.341	-1355.726	166.3849	3.506828	3.108198	1.705672
1440	-1209.428	-1375.841	166.4125	3.566485	2.839597	1.846845
1446	-1203.135	-1369.677	166.5418	3.526789	2.735668	1.846845
1452	-1201.99	-1367.973	165.9822	4.080897	3.060573	1.773717
1458	-1208.065	-1374.344	166.2797	4.152618	2.686167	1.797956
1464	-1200.738	-1366.66	165.9223	4.017726	3.072414	1.832893
1470	-1193.176	-1359.233	166.0569	4.504286	2.7357	1.779131
1476	-1193.444	-1360.049	166.6049	3.493258	2.672258	1.861769
1482	-1192.141	-1359.606	167.4647	2.088835	2.494803	2.091373
1488	-1202.64	-1369.082	166.4421	3.64802	2.840485	1.790214
1494	-1206.158	-1371.854	165.6961	3.965646	3.451329	1.748479
1500	-1198.874	-1365.151	166.2765	3.965646	3.172748	1.53126
1506	-1205.051	-1368.889	163.8384	7.114761	4.379203	1.275337
1512	-1212.051	-1376.76	164.7083	5.374191	4.450696	1.147892
1518	-1204.145	-1367.896	163.7505	7.611281	4.368056	1.188613
1524	-1201.648	-1366.213	164.5655	6.455054	3.949671	1.263796
1530	-1199.736	-1364.339	164.6034	6.455054	3.529687	1.560155
1536	-1206.246	-1371.91	165.6647	5.061256	3.135657	1.560155
1542	-1203.467	-1368.965	165.4983	5.554225	3.054096	1.560155
1548	-1194.962	-1361.083	166.1218	4.201689	3.127289	1.576279
1554	-1206.254	-1371.933	165.6797	5.095032	3.127289	1.542386
1560	-1195.78	-1361.446	165.6655	5.062996	3.089804	1.592475
1566	-1193.166	-1357.461	164.2953	6.892066	3.88942	1.377032
1572	-1189.956	-1355.104	165.1484	5.006022	3.673609	1.565385
1578	-1188.239	-1353.842	165.6031	4.597862	3.673609	1.386589
1584	-1198.364	-1363.93	165.566	4.493343	3.577083	1.532261
1590	-1203.397	-1368.451	165.0536	5.80059	3.577083	1.411648
1596	-1207.714	-1373.839	166.1248	3.519468	3.560233	1.56149
1602	-1215.179	-1381.188	166.0093	4.537335	3.324685	1.367867
1608	-1200.447	-1365.967	165.5195	5.211535	3.234413	1.537484
1614	-1194.716	-1360.588	165.8717	4.104297	3.435812	1.575104
1620	-1197.689	-1362.569	164.8793	6.424096	3.247161	1.575104
1626	-1192.105	-1357.555	165.4507	5.46572	3.085069	1.604091
1632	-1190.918	-1356.566	165.6478	4.48401	3.481069	1.546603
1638	-1191.558	-1357.639	166.0807	3.310546	3.510648	1.726777
1644	-1186.762	-1352.026	165.2641	6.384386	2.952389	1.521693
1650	-1189.942	-1354.634	164.6921	6.173084	3.59849	1.537602
1656	-1185.205	-1349.532	164.327	6.02129	4.377802	1.269776
1662	-1196.33	-1361.19	164.8597	5.473421	4.161028	1.22482
1668	-1198.115	-1364.042	165.9271	4.039542	3.154916	1.763457
1674	-1203.873	-1369.608	165.7343	4.751385	2.984279	1.73637
1680	-1202.019	-1367.939	165.9199	4.751385	2.703296	1.802845
1686	-1192.309	-1358.268	165.9591	4.210282	3.254638	1.598391
1692	-1192.401	-1357.887	165.4861	5.616854	3.023508	1.569161
1698	-1200.306	-1366.535	166.2295	3.761516	3.183888	1.648113
1704	-1204.215	-1369.882	165.6669	5.058653	3.206115	1.507261
1710	-1208.629	-1374.078	165.4481	5.078762	3.415	1.506886
1716	-1205.819	-1371.389	165.5696	4.772261	3.285505	1.631329
1722	-1196.586	-1362.423	165.8372	4.886767	3.190503	1.458506
1728	-1201.865	-1366.838	164.9727	5.907581	3.810019	1.249212
1734	-1212.431	-1379.039	166.6078	2.891229	3.714851	1.400692
1740	-1198.114	-1364.717	166.6036	2.941	3.621239	1.448841
1746	-1196.571	-1362.788	166.2172	3.965937	3.176663	1.571992
1752	-1193.766	-1359.39	165.6241	4.798976	3.178233	1.658932
1758	-1195.88	-1361.677	165.7977	4.71854	3.178233	1.564451
1764	-1198.81	-1364.195	165.3848	5.478694	3.182342	1.576545
1770	-1193.258	-1359.855	166.5974	4.043861	2.456846	1.780967
1776	-1201.874	-1368.539	166.6646	3.172831	2.890502	1.816498
1782	-1199.117	-1364.099	164.9821	5.859574	3.11358	1.781487
1788	-1190.935	-1357.806	166.8711	3.253845	2.830659	1.675388
1794	-1198.688	-1364.121	165.433	5.247874	2.718441	1.947787
1800	-1194.587	-1360.706	166.1191	4.365125	2.674	1.832812
1806	-1193.045	-1359.281	166.2369	4.314328	2.69963	1.753378
1812	-1192.782	-1359.306	166.524	3.551557	3.222323	1.500726
1818	-1202.093	-1367.901	165.8085	4.553314	3.128359	1.658245
1824	-1190.424	-1356.407	165.9828	4.365681	3.112357	1.619847
1830	-1189.282	-1354.521	165.2388	5.384179	3.418879	1.544373
1836	-1184.511	-1349.246	164.7353	6.319881	3.805505	1.292345
1842	-1195.056	-1359.956	164.8995	5.335222	3.805505	1.527456
1848	-1190.92	-1356.952	166.032	4.353168	3.203951	1.521788
1854	-1194.44	-1360.65	166.2093	4.080644	2.972802	1.675697
1860	-1191.672	-1357.527	165.8553	4.080644	3.213213	1.755906
1866	-1190.897	-1356.716	165.8189	4.343584	3.244796	1.651541
1872	-1197.313	-1363.712	166.399	3.418909	2.971356	1.830958
1878	-1193.438	-1359.998	166.5602	3.418909	2.235722	2.212903
1884	-1187.738	-1353.781	166.0423	4.280398	2.488433	2.042241
1890	-1191.385	-1357.706	166.3212	3.803926	2.229228	2.214095
1896	-1195.105	-1361.626	166.5211	3.310172	2.451324	2.144775
1902	-1191.923	-1357.518	165.5948	5.013733	3.051898	1.689038
1908	-1193.384	-1359.227	165.8433	5.013733	2.878533	1.635326
1914	-1191.939	-1358.759	166.8204	3.663469	2.6061	1.682351
1920	-1187.802	-1353.977	166.1755	3.576476	3.313705	1.676826
1926	-1191.839	-1357.22	165.3802	4.709037	3.864448	1.364144
1932	-1194.068	-1361.038	166.9692	2.784391	2.14218	2.290717
1938	-1205.513	-1372.612	167.0987	3.215235	2.242427	1.942675
1944	-1194.355	-1361.566	167.2111	2.459646	2.19143	2.260067
1950	-1203.203	-1369.755	166.552	3.68436	2.385238	2.009203
1956	-1202.532	-1368.678	166.1456	3.68436	2.522086	2.186223
1962	-1210.119	-1377.452	167.3328	2.572241	2.596939	1.854588
1968	-1205.859	-1371.917	166.0583	3.716573	2.246313	2.405467
1974	-1206.672	-1373.242	166.5693	3.254653	2.079354	2.376488
1980	-1216.87	-1383.322	166.452	3.460088	2.061332	2.376488
1986	-1218.085	-1384.34	166.2545	3.460088	2.259763	2.375881
1992	-1196.314	-1363.148	166.8344	3.049132	2.458609	2.050602
1998	-1202.3	-1367.805	165.5042	5.248953	2.936256	1.74923
2004	-1192.496	-1359.071	166.5742	3.684215	2.959368	1.595979
2010	-1196.557	-1362.757	166.1992	3.825395	2.927043	1.822246
2016	-1193.309	-1358.896	165.5869	4.982506	2.648651	1.982973
2022	-1195.524	-1361.883	166.3594	3.655056	2.659928	1.966654
2028	-1197.571	-1363.85	166.2789	3.731292	2.885471	1.835925
2034	-1194.313	-1360.235	165.9221	4.956633	2.758576	1.686068
2040	-1192.046	-1358.279	166.2329	3.959775	3.072113	1.639178
2046	-1202.508	-1368.642	166.1342	4.203065	2.867871	1.752323
2052	-1198.068	-1363.445	165.3763	5.721532	2.867871	1.723612
2058	-1204.917	-1370.862	165.9449	4.194535	2.940674	1.836517
2064	-1198.585	-1364.559	165.974	4.040736	2.659235	2.066862
2070	-1207.381	-1373.762	166.3813	3.527729	3.064709	1.729428
2076	-1197.002	-1363.144	166.1428	3.805876	3.197685	1.680691
2082	-1201.298	-1367.402	166.1034	4.229965	2.157451	2.237315
2088	-1198.645	-1364.582	165.9365	4.523395	2.750616	1.844675
2094	-1196.762	-1362.203	165.4401	4.701712	3.363448	1.695366
2100	-1200.455	-1366.441	165.9865	4.420304	3.012666	1.666708
2106	-1196.309	-1362.179	165.8699	4.420304	3.087776	1.696243
2112	-1196.43	-1362.154	165.724	5.076017	2.53039	1.937663
2118	-1204.173	-1370.581	166.408	3.685137	2.423915	2.078579
2124	-1201.232	-1367.784	166.5526	3.153116	2.354857	2.255146
2130	-1196.246	-1363.129	166.8825	3.504368	2.054604	2.084834
2136	-1210.186	-1376.68	166.4932	3.727385	2.352143	2.05239
2142	-1199.818	-1365.859	166.0413	4.308858	2.689201	1.897417
2148	-1200.372	-1366.397	166.0251	4.209021	2.762853	1.897417
2154	-1194.818	-1361.44	166.6222	3.719	2.72382	1.714795
2160	-1200.02	-1366.276	166.2562	4.130335	2.719249	1.80032
2166	-1200.28	-1366.372	166.0919	4.130335	2.772926	1.876322
2172	-1196.923	-1363.05	166.127	4.406752	2.702062	1.791722
2178	-1200.099	-1365.865	165.7663	5.550458	2.597948	1.697261
2184	-1209.973	-1376.224	166.2515	3.990444	2.244977	2.175911
2190	-1202.089	-1368.584	166.4956	3.273152	2.317295	2.263881
2196	-1197.608	-1364.678	167.0701	2.736797	2.149835	2.243374
2202	-1195.857	-1362.622	166.7656	3.024738	2.184217	2.284706
2208	-1200.733	-1367.314	166.5817	2.902513	2.002756	2.56906
2214	-1202.837	-1369.304	166.4674	3.48822	2.002756	2.392254
2220	-1202.975	-1368.751	165.7755	4.817751	2.710625	1.872548
2226	-1200.757	-1367.373	166.6158	3.391768	2.537535	1.989978
2232	-1196.574	-1363.052	166.4775	4.242364	2.706537	1.606566
2238	-1204.898	-1370.207	165.3098	5.014276	3.442017	1.613422
2244	-1197.499	-1363.112	165.613	4.95835	3.201834	1.588899
2250	-1196.229	-1362.6	166.3707	3.259744	2.572358	2.185746
2256	-1199.032	-1365.863	166.8304	3.197558	2.773711	1.77087
2262	-1193.86	-1359.746	165.8857	4.199307	3.483342	1.488224
2268	-1192.171	-1357.147	164.9755	5.977257	3.511582	1.45799
2274	-1200.612	-1365.18	164.5678	7.137512	3.593387	1.313624
2280	-1198.452	-1363.497	165.0443	5.877414	3.582476	1.386335
2286	-1194.869	-1359.456	164.5867	5.877414	4.069486	1.363206
2292	-1199.18	-1364.411	165.2312	5.546786	3.385703	1.515093
2298	-1191.498	-1357.295	165.7977	4.523503	3.201296	1.625409
2304	-1197.002	-1363	165.9978	4.796323	2.643795	1.773333
2310	-1196.437	-1362.874	166.4372	3.712819	2.282908	2.14053
2316	-1193.801	-1360.709	166.9083	2.854045	2.48476	2.075366
2322	-1198.769	-1364.931	166.1622	4.532857	2.75192	1.682551
2328	-1207.43	-1373.709	166.2787	3.639496	3.162588	1.682551
2334	-1208.874	-1374.248	165.3745	5.890284	2.939578	1.616428
2340	-1197.968	-1364.633	166.6645	3.018542	2.939578	1.855732
2346	-1201.85	-1368.696	166.8467	2.87132	2.939578	1.801949
2352	-1198.98	-1365.825	166.845	3.428059	2.772809	1.653195
2358	-1199.822	-1366.078	166.2559	4.059767	3.21061	1.476371
2364	-1209.374	-1376.326	166.9517	3.043491	2.753105	1.774285
2370	-1203.882	-1370.184	166.3011	3.699949	3.290523	1.546151
2376	-1198.034	-1363.934	165.8999	4.2688	3.290523	1.590843
2382	-1194.867	-1360.534	165.6671	5.468211	2.72186	1.708378
2388	-1186.531	-1352.836	166.3058	3.683632	3.370823	1.490417
2394	-1202.883	-1367.994	165.1115	5.075838	4.072181	1.256552
2400	-1204.696	-1369.682	164.9851	5.610851	3.843768	1.327293
2406	-1206.843	-1371.86	165.0173	5.298822	3.538505	1.649722
2412	-1192.872	-1356.926	164.0543	6.257162	4.544126	1.268292
