Iteration	Posterior	Likelihood	Prior	tree_length
0	-92.34445	-263.9701	171.6256	2.260651
6	-98.85739	-270.483	171.6256	2.260651
12	-92.33344	-264.1421	171.8086	2.142248
18	-86.51164	-258.5819	172.0702	1.96938
24	-101.5354	-273.5024	171.967	2.03814
30	-97.73566	-269.812	172.0763	1.96532
36	-105.9407	-276.9515	171.0108	2.646972
42	-103.0102	-274.0649	171.0548	2.619809
48	-100.3114	-272.1488	171.8373	2.123511
54	-103.8734	-275.2511	171.3777	2.418338
60	-91.90783	-263.0665	171.1586	2.555433
66	-96.00823	-267.1669	171.1586	2.555433
72	-93.27494	-265.3082	172.0332	1.994128
78	-97.02307	-269.1963	172.1733	1.89992
84	-101.3498	-273.2065	171.8568	2.110782
90	-107.8573	-278.9792	171.1219	2.578252
96	-107.0277	-278.874	171.8463	2.117651
102	-94.55245	-266.2013	171.6488	2.245748
108	-94.16462	-265.4629	171.2983	2.468232
114	-94.88499	-265.814	170.929	2.697275
120	-97.87338	-270.054	172.1806	1.89495
126	-102.8987	-273.7829	170.8843	2.724694
132	-82.1586	-254.1131	171.9545	2.046411
138	-83.55289	-256.1979	172.645	1.568028
144	-79.64377	-250.7626	171.1188	2.58018
150	-84.75705	-257.2396	172.4825	1.685358
156	-88.34621	-259.8924	171.5462	2.311475
162	-84.52303	-256.7155	172.1925	1.886858
168	-92.38892	-265.3052	172.9163	1.361982
174	-105.6799	-277.2835	171.6036	2.274787
180	-98.88777	-270.4914	171.6036	2.274787
186	-92.85874	-263.5275	170.6687	2.855974
192	-85.35649	-256.5149	171.1584	2.55556
198	-80.47666	-252.8352	172.3585	1.772616
204	-82.36486	-254.3043	171.9394	2.056411
210	-74.51923	-246.675	172.1558	1.911761
216	-80.7978	-252.366	171.5682	2.297448
222	-89.82065	-261.3384	171.5177	2.329622
228	-99.69479	-271.0612	171.3664	2.425427
234	-112.1869	-282.9289	170.742	2.811479
240	-100.9224	-272.2411	171.3186	2.455491
246	-95.63801	-267.61	171.972	2.034877
252	-104.6921	-276.0601	171.368	2.424439
258	-98.21306	-269.2133	171.0002	2.653456
264	-94.39345	-266.7539	172.3605	1.77125
270	-101.624	-272.9394	171.3155	2.457476
276	-99.88013	-271.3646	171.4845	2.350788
282	-85.00217	-256.9524	171.9502	2.049266
288	-93.29914	-265.1683	171.8691	2.102692
294	-82.38432	-253.6905	171.3062	2.463315
300	-90.5009	-262.5149	172.014	2.006963
306	-94.72551	-265.8976	171.1721	2.547049
312	-109.3554	-281.1367	171.7813	2.160054
318	-107.6819	-279.5022	171.8203	2.13463
324	-109.3996	-280.7586	171.3591	2.430069
330	-99.10151	-270.8923	171.7908	2.153884
336	-99.6238	-271.7935	172.1697	1.902331
342	-84.97253	-257.0704	172.0978	1.950852
348	-89.10762	-261.8164	172.7088	1.520883
354	-89.41714	-261.7507	172.3336	1.789943
360	-88.35255	-260.2434	171.8909	2.088402
366	-92.13167	-264.0347	171.903	2.080395
372	-86.60868	-258.254	171.6453	2.247994
378	-87.8134	-259.2125	171.3991	2.404817
384	-88.0757	-259.8682	171.7925	2.152795
390	-98.19426	-269.8227	171.6284	2.258882
396	-85.43772	-256.7617	171.3239	2.452155
402	-82.26976	-254.4821	172.2124	1.873305
408	-88.82	-259.8217	171.0017	2.652536
414	-98.63259	-270.1823	171.5497	2.309272
420	-88.28176	-260.4626	172.1808	1.894793
426	-94.62387	-266.3294	171.7055	2.209217
432	-106.3476	-277.9165	171.5689	2.296993
438	-100.4813	-272.2192	171.738	2.188202
444	-94.65141	-266.5625	171.9111	2.075088
450	-95.01411	-266.9252	171.9111	2.075088
456	-102.4647	-274.1159	171.6511	2.244272
462	-93.36074	-265.1122	171.7514	2.179467
468	-94.87863	-266.4991	171.6205	2.263962
474	-109.2215	-279.8961	170.6746	2.852432
480	-103.1779	-274.9308	171.7529	2.17851
486	-101.8917	-273.366	171.4742	2.357291
492	-94.03725	-265.6028	171.5656	2.299126
