Iteration	Posterior	Likelihood	Prior	tree_length
0	-83.44961	-255.6398	172.1901	1.888445
6	-106.9678	-278.1042	171.1364	2.569221
12	-97.4429	-268.6066	171.1637	2.552292
18	-94.2843	-266.581	172.2967	1.81544
24	-88.38646	-260.0315	171.6451	2.24817
30	-83.91334	-255.9024	171.9891	2.023522
36	-92.18789	-264.3505	172.1626	1.90717
42	-90.7704	-262.4071	171.6367	2.253569
48	-86.17675	-258.1925	172.0157	2.005784
54	-93.87308	-266.2063	172.3332	1.790219
60	-99.16223	-270.3179	171.1557	2.557273
66	-94.45346	-265.8291	171.3757	2.419614
72	-105.5436	-276.5381	170.9945	2.657002
78	-100.0764	-272.1525	172.0762	1.965415
84	-101.9586	-272.9957	171.0371	2.630722
90	-94.15083	-266.4981	172.3473	1.78042
96	-93.05414	-264.4871	171.4329	2.383448
102	-89.01489	-261.0382	172.0233	2.000734
108	-85.54517	-257.5425	171.9973	2.018029
114	-102.0592	-273.301	171.2418	2.503635
120	-115.3962	-286.638	171.2418	2.503635
126	-111.9554	-283.6212	171.6658	2.234826
132	-107.3613	-279.0271	171.6658	2.234826
138	-90.42079	-262.6995	172.2787	1.827845
144	-91.73913	-263.7358	171.9967	2.018455
150	-98.55332	-271.069	172.5157	1.661752
156	-92.36244	-264.4001	172.0377	1.991177
162	-89.59913	-260.904	171.3049	2.464127
168	-100.3262	-272.3025	171.9763	2.032025
174	-79.78697	-251.084	171.2971	2.469018
180	-78.07749	-250.2802	172.2027	1.879887
186	-75.41889	-247.457	172.0381	1.990869
192	-84.58993	-255.7558	171.1659	2.550912
198	-79.54697	-251.5486	172.0016	2.015191
204	-86.6057	-259.1046	172.4989	1.673711
210	-89.85125	-262.0233	172.172	1.900768
216	-90.08076	-261.7272	171.6464	2.247276
222	-99.16376	-270.8102	171.6464	2.247276
228	-101.9462	-273.7201	171.774	2.164823
234	-99.89661	-271.8873	171.9907	2.022451
240	-96.0625	-268.2312	172.1687	1.903014
246	-97.30343	-268.7229	171.4195	2.391947
252	-96.0528	-267.0809	171.0281	2.636264
258	-108.5142	-280.4107	171.8965	2.0847
264	-88.62576	-260.4682	171.8425	2.120139
270	-85.34859	-257.8791	172.5305	1.651118
276	-94.85821	-265.9536	171.0954	2.594664
282	-97.32335	-269.4905	172.1672	1.904036
288	-97.15508	-269.013	171.8579	2.110033
294	-91.13519	-262.8383	171.7031	2.210758
300	-87.08998	-259.1078	172.0178	2.004424
306	-93.72804	-265.1177	171.3896	2.410797
312	-84.52203	-256.8407	172.3186	1.800294
318	-81.39657	-252.0687	170.6721	2.853917
324	-87.6711	-258.3432	170.6721	2.853917
330	-84.673	-256.2775	171.6045	2.274228
336	-77.20557	-249.1112	171.9056	2.078722
342	-83.99161	-255.8972	171.9056	2.078722
348	-86.75241	-258.658	171.9056	2.078722
354	-85.2027	-258.0035	172.8008	1.451528
360	-86.79364	-258.1986	171.405	2.401105
366	-93.34785	-265.5304	172.1826	1.893576
372	-87.45822	-259.6408	172.1826	1.893576
378	-92.30573	-263.5738	171.2681	2.487157
