Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.60626	-195.2641	172.6578	0.7184264	0.9539478
6	-19.60432	-190.8817	171.2774	2.098823	0.9539478
12	-29.16168	-200.6406	171.479	1.848868	1.00345
18	-27.95376	-201.1682	173.2144	0.2713408	0.8290099
24	-18.04445	-190.8701	172.8256	0.3715707	1.126695
30	-7.871062	-180.8687	172.9976	0.3392635	0.9943676
36	-14.73142	-187.9083	173.1768	0.2431383	0.9066451
42	-12.54413	-185.9318	173.3877	0.04351815	0.894028
48	-11.06669	-184.3319	173.2652	0.1715983	0.8876331
54	-15.75863	-189.1621	173.4035	0.1832811	0.6777648
60	-5.306487	-178.0659	172.7594	0.6005149	0.9709084
66	-3.953164	-177.3715	173.4183	0.2196517	0.509103
72	-13.15106	-185.9925	172.8415	0.7578905	0.6524949
78	-7.163123	-180.3836	173.2205	0.4169348	0.4812899
84	-7.923102	-180.7111	172.788	0.5664485	0.9765175
90	-10.15965	-182.6491	172.4894	1.138695	0.5742386
96	-11.91347	-185.3084	173.3949	0.1757172	0.7069301
102	-18.61856	-191.336	172.7175	0.8837845	0.6483687
108	-24.21039	-196.3633	172.153	0.8303495	1.308387
114	-24.67195	-196.902	172.2301	1.090147	1.010984
120	-12.84632	-185.6671	172.8208	0.4820807	1.028059
126	-17.00093	-190.355	173.354	0.06054388	0.9126602
132	-12.91556	-186.1925	173.277	0.1375953	0.9126602
138	-11.06143	-184.6209	173.5595	0.02660136	0.6790914
144	-9.862523	-182.7896	172.9271	0.7099667	0.5237513
150	-11.74962	-183.3968	171.6472	1.990909	0.4951552
156	-15.8198	-187.8911	172.0713	1.517382	0.6742312
162	-17.38376	-190.3468	172.9631	0.3701524	0.998059
168	-6.516751	-178.6084	172.0916	1.525062	0.6108305
174	-5.05772	-178.3049	173.2472	0.3869379	0.5460451
180	-4.561324	-177.4513	172.89	0.3793945	1.060162
186	-7.600444	-179.392	171.7916	1.70809	0.8111342
192	-6.174634	-178.6443	172.4697	1.030027	0.8111342
198	-8.888939	-180.0176	171.1286	2.448434	0.6956725
204	-5.471493	-177.8305	172.359	1.266902	0.5823932
210	-2.253919	-173.1727	170.9188	2.315963	1.092517
216	-8.914583	-181.8807	172.9662	0.5427168	0.7990287
222	-12.51996	-184.2027	171.6827	1.923595	0.6369785
228	-13.15073	-185.1155	171.9648	1.514432	0.8371956
234	-11.01032	-183.0554	172.0451	1.539478	0.3536611
240	-1.703199	-173.7109	172.0077	1.539478	0.7445715
246	-0.9793129	-173.9849	173.0056	0.5840347	0.6722331
252	-5.498435	-177.6779	172.1795	1.151958	0.9998339
258	-7.874576	-181.2213	173.3467	0.1564467	0.8066272
264	-26.23316	-198.5032	172.2701	1.081864	0.9791031
270	-6.811996	-180.0757	173.2637	0.2213374	0.829865
276	-12.40524	-183.8582	171.453	2.032065	0.829865
282	-9.979676	-183.1845	173.2048	0.1471826	0.9790467
288	-6.974785	-180.0987	173.1239	0.4770781	0.6490226
294	-14.74842	-188.0651	173.3166	0.2582069	0.6995735
300	-19.23414	-191.9288	172.6947	0.9409653	0.5362092
306	-13.66541	-186.9486	173.2832	0.1182114	0.9270947
312	-2.325432	-175.6684	173.343	0.2306415	0.7017226
318	-14.00357	-186.2744	172.2708	1.356169	0.578552
324	-16.6747	-186.6209	169.9462	2.682675	1.579868
330	-28.81643	-201.29	172.4735	0.8092514	1.047415
336	-21.83487	-194.2205	172.3856	1.183996	0.7086135
342	-6.28062	-175.9815	169.7009	2.682675	1.755152
348	-1.134455	-170.4988	169.3643	2.682675	1.984952
354	5.913144	-167.5062	173.4193	0.05931798	0.8378738
360	-3.133129	-173.8479	170.7147	2.334738	1.254122
366	-5.077361	-176.1227	171.0454	2.334738	0.9498731
372	-1.089336	-174.4673	173.378	0.113725	0.8214489
378	-1.539337	-175.0481	173.5087	0.01440448	0.7795865
384	-9.586257	-180.8149	171.2286	2.233417	0.8580947
390	-8.75429	-181.5352	172.7809	0.3706674	1.167098
396	-4.797205	-176.5549	171.7577	1.780181	0.7585011
402	-2.847296	-174.6467	171.7994	1.780181	0.6911603
408	-7.796564	-180.2605	172.4639	0.8444965	1.022603
414	-1.626462	-174.3002	172.6738	0.8346534	0.7996273
420	3.213255	-170.0047	173.218	0.2925455	0.796782
426	3.373665	-169.7363	173.1099	0.5157898	0.5829308
432	6.914436	-166.2852	173.1997	0.4320033	0.5590769
438	3.164477	-169.9005	173.065	0.428082	0.8197303
444	1.429254	-170.8697	172.2989	1.002834	1.029093
450	-2.732081	-175.4174	172.6853	0.7721553	0.8635277
456	-1.937999	-173.0406	171.1026	2.372461	0.8422651
462	-7.310715	-179.9773	172.6666	0.815654	0.833368
468	-8.107876	-180.8806	172.7727	0.8561478	0.5713701
474	-2.131618	-175.1937	173.0621	0.5725257	0.5430869
480	-1.404003	-174.1475	172.7435	0.4949394	1.0891
486	-7.613221	-178.18	170.5668	2.671631	1.0891
492	-14.1972	-187.1881	172.9909	0.6103472	0.6484154
498	-13.06216	-185.9844	172.9223	0.5382367	0.8599427
504	-8.565856	-181.2655	172.6997	0.7608347	0.8599427
510	-15.67628	-187.0544	171.3782	2.199031	0.6954214
516	-13.91446	-187.3596	173.4451	0.0480106	0.8196505
522	-21.36303	-194.3263	172.9633	0.6603802	0.5899313
528	-20.52681	-193.3913	172.8645	0.5942742	0.8620084
534	-16.05785	-189.2694	173.2115	0.4263168	0.4877292
540	-13.01543	-185.6023	172.5868	1.049128	0.5336547
546	-10.44346	-183.7293	173.2858	0.1285233	0.9128829
552	-8.53281	-182.0629	173.5301	0.09936289	0.5686099
558	5.837745	-167.6415	173.4793	0.1502218	0.5686099
564	-5.468685	-178.364	172.8953	0.6889798	0.3534012
570	7.314493	-166.1437	173.4582	0.1140328	0.7041224
576	3.664003	-168.0253	171.6893	1.930501	0.410186
582	-0.4438931	-172.5302	172.0863	1.491906	0.6935886
588	2.97027	-169.7572	172.7275	0.8667541	0.3661119
594	-2.824836	-175.6965	172.8717	0.6623642	0.7641103
600	0.5889388	-171.2827	171.8716	1.765802	0.4816534
606	-5.280765	-178.031	172.7502	0.6372309	0.9421191
612	-2.15311	-175.2903	173.1372	0.4211484	0.7272095
618	-8.125323	-180.895	172.7697	0.4272046	1.126942
624	-10.12653	-182.2796	172.1531	1.42464	0.6945457
630	-3.442841	-176.9372	173.4943	0.1083563	0.645214
636	-4.881795	-177.5192	172.6374	0.4326828	1.236925
642	-1.673109	-174.2207	172.5476	1.090411	0.4907379
648	-1.498541	-174.932	173.4334	0.1614948	0.6617684
654	-5.856943	-179.1747	173.3178	0.2771005	0.6617684
660	-26.22274	-198.8551	172.6324	0.9847922	0.6095298
666	-18.77532	-191.0074	172.2321	1.353836	0.6794069
672	-11.66217	-184.5359	172.8737	0.2753603	1.169288
678	-3.735671	-176.0249	172.2892	1.19841	0.8266504
684	-7.64148	-180.8062	173.1647	0.3356032	0.8102891
690	-5.345607	-178.2314	172.8858	0.6247118	0.7967946
696	-6.963677	-180.1795	173.2158	0.2524966	0.8505975
702	-4.869066	-177.6588	172.7898	0.7041429	0.8186349
708	-4.361466	-177.2614	172.8999	0.6059982	0.2849276
714	1.182917	-171.5155	172.6985	0.9395978	0.50601
720	3.987689	-168.5117	172.4994	1.127504	0.4287109
726	-1.319475	-174.8786	173.5591	0.07529631	0.5445261
732	-3.650321	-176.0844	172.4341	1.18415	0.6065665
738	-1.262569	-174.563	173.3005	0.3271297	0.4308762
744	-8.086341	-180.811	172.7246	0.7579169	0.8330026
750	-4.329353	-174.7503	170.421	2.623821	1.25801
756	-5.497735	-175.96	170.4622	2.623821	1.223449
762	-12.43646	-185.3465	172.9101	0.5630792	0.8446439
768	-1.50719	-172.9472	171.44	2.005853	0.8772499
774	-1.976701	-175.2945	173.3178	0.2953784	0.6200894
780	-11.8063	-184.8844	173.0781	0.02144687	1.211981
786	-3.300933	-175.5397	172.2388	1.038404	1.052782
792	-7.991677	-180.2241	172.2324	0.8594231	1.218575
798	-7.289523	-180.0121	172.7225	0.4943912	1.108825
804	-14.65118	-187.2575	172.6063	0.848255	0.8669569
810	-11.53978	-183.8363	172.2965	1.005699	1.028698
816	-6.274708	-178.9246	172.6499	0.7880172	0.886429
822	-0.3538271	-172.991	172.6372	0.9773613	0.6165958
828	-7.917838	-180.88	172.9621	0.4726148	0.8900023
834	-11.83742	-185.2971	173.4597	0.1625526	0.594603
840	-7.833093	-180.6689	172.8358	0.7599955	0.659974
846	-7.792195	-180.7877	172.9955	0.3349597	1.000864
852	-9.793608	-182.9541	173.1605	0.4749689	0.537488
858	-10.37917	-183.4828	173.1037	0.2144315	1.013101
864	-8.316909	-181.5669	173.25	0.1650332	0.9121647
870	-15.39237	-188.5786	173.1862	0.1988464	0.9446004
876	-7.759449	-180.3642	172.6048	0.9409297	0.7468534
882	-12.93301	-184.8272	171.8942	1.651487	0.7468534
888	-17.18567	-189.7353	172.5497	1.081566	0.5610517
894	-3.116831	-176.0982	172.9814	0.2695317	1.077507
900	-3.27017	-176.2595	172.9893	0.4212739	0.9170792
906	-3.217381	-176.6968	173.4794	0.1565666	0.5335659
912	-12.42914	-185.82	173.3908	0.1565666	0.7442509
918	-1.582358	-174.6137	173.0314	0.502473	0.7643496
924	-5.238027	-177.905	172.6669	0.9708775	0.5129279
930	-4.015941	-176.421	172.405	1.207463	0.6219663
936	-6.223613	-178.0075	171.7839	1.808343	0.6671313
942	4.230356	-167.7985	172.0289	1.608505	0.4810225
948	5.940534	-167.0552	172.9957	0.5716655	0.7123338
954	3.814753	-169.2193	173.0341	0.6000152	0.4562915
960	-10.35482	-182.5801	172.2252	1.333849	0.7259725
966	-10.36519	-183.4457	173.0805	0.3050664	0.9440744
972	-1.940316	-175.0596	173.1193	0.5173922	0.4737184
978	-2.497808	-176.0335	173.5357	0.05303506	0.6740058
