Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-6.393257	-179.3958	173.0025	0.5769537	0.6913427
6	-8.794569	-181.7782	172.9836	0.5769537	0.7236116
12	-8.795096	-181.5636	172.7685	0.8695389	0.5058727
18	-6.729373	-180.0715	173.3421	0.01007261	0.9788876
24	-20.96175	-193.7626	172.8008	0.2459543	1.256367
30	-5.338649	-178.5066	173.168	0.3096846	0.8391255
36	-17.24851	-188.5385	171.29	2.187624	0.8391255
42	-7.560305	-180.7209	173.1606	0.4659721	0.5798321
48	-7.94756	-180.1373	172.1897	1.245377	0.8896354
54	-4.319716	-177.0466	172.7269	0.9057053	0.5544713
60	-8.176259	-179.2985	171.1222	2.513471	0.5356806
66	-7.211898	-178.1741	170.9622	2.23428	1.127289
72	-3.705406	-174.7446	171.0392	2.23428	1.056301
78	0.419712	-172.2996	172.7193	0.6649982	0.9454145
84	-5.036029	-177.3378	172.3018	1.257015	0.7264051
90	-5.180751	-178.3678	173.1871	0.4346645	0.5960322
96	0.3168595	-170.7574	171.0742	2.110211	1.138114
102	-5.136811	-176.9929	171.8561	1.746503	0.6453809
108	1.023757	-172.2883	173.3121	0.2905088	0.6453809
114	-3.285669	-176.7795	173.4938	0.08390274	0.6945086
120	-17.93471	-190.8793	172.9446	0.6435102	0.6752851
126	-13.79961	-186.876	173.0763	0.5166973	0.6655448
132	-19.18999	-192.3191	173.1291	0.4639288	0.6655448
138	-13.60994	-186.6206	173.0107	0.6152358	0.582238
144	-13.66697	-186.0534	172.3864	1.191717	0.6937662
150	-11.47972	-184.6682	173.1885	0.06419267	1.07585
156	-8.688681	-181.93	173.2413	0.01140716	1.07585
162	-1.810573	-175.4255	173.615	0.01726587	0.5562982
168	-12.88825	-186.2399	173.3516	0.009434752	0.9697583
174	-1.51526	-174.1073	172.5921	1.045488	0.4831942
180	0.4078256	-172.8993	173.3072	0.2582021	0.7157571
186	-5.104809	-178.5671	173.4623	0.06543021	0.7730965
192	-10.4236	-183.5711	173.1475	0.4298138	0.6951439
198	-2.117708	-175.1215	173.0038	0.5736031	0.6951439
204	1.297753	-172.2693	173.5671	0.07020426	0.5211137
210	-8.396719	-181.8367	173.4399	0.02401316	0.8558024
216	-4.017762	-177.1856	173.1679	0.0214876	1.1337
222	-11.70525	-185.1305	173.4253	0.1308292	0.7307443
228	-13.77661	-186.6415	172.8649	0.5526734	0.9093258
234	-5.045504	-178.5254	173.4799	0.07404061	0.7341257
240	-1.157897	-174.3953	173.2374	0.2438899	0.8345791
246	3.329009	-168.9027	172.2317	0.9806721	1.11298
252	-6.205652	-178.3787	172.173	1.446045	0.6041094
258	-11.90833	-183.8963	171.9879	1.446045	0.8908606
264	-14.67367	-187.4091	172.7354	0.8469852	0.6860729
270	-12.65134	-183.5996	170.9482	2.322976	1.058443
276	-19.33137	-189.8212	170.4898	2.322976	1.442419
282	-5.126506	-177.3838	172.2573	1.292343	0.7408272
288	1.425102	-171.4137	172.8388	0.7691442	0.3869802
294	-4.102231	-177.1585	173.0562	0.5575815	0.6185106
300	-15.10384	-187.4529	172.3491	1.282846	0.5578525
306	-6.98093	-179.1527	172.1718	1.352353	0.7781966
312	-20.09896	-193.2372	173.1382	0.17407	1.018791
318	-9.361447	-182.0429	172.6814	0.8630873	0.7486624
324	-7.531954	-180.5342	173.0023	0.4473114	0.8728476
330	-0.9646759	-174.4339	173.4692	0.09471985	0.71815
336	0.6972751	-172.0692	172.7665	0.865484	0.5574476
342	-1.978672	-174.6975	172.7188	0.919313	0.503552
