Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1932	-503.1716	-675.0379	171.8663	1.758422	0.5865101
1938	-512.2823	-685.6828	173.4005	0.2259394	0.5804147
1944	-508.6935	-682.0159	173.3224	0.1735457	0.8160236
1950	-506.0465	-679.5354	173.4889	0.007010796	0.8160236
1956	-510.1503	-683.6904	173.5401	0.06816188	0.6324288
1962	-515.354	-688.8233	173.4693	0.1530353	0.5942745
1968	-523.3236	-696.7896	173.466	0.06229872	0.7723623
1974	-517.1417	-690.6767	173.5349	0.09107741	0.5819095
1980	-518.8535	-691.7118	172.8583	0.742981	0.6482619
1986	-507.7027	-680.2674	172.5647	1.073159	0.5128752
1992	-521.7569	-695.2414	173.4845	0.1508447	0.5382636
1998	-518.0505	-691.1186	173.068	0.4705626	0.7574558
2004	-512.0521	-685.1179	173.0658	0.507486	0.7022919
2010	-515.9949	-689.3164	173.3215	0.2251193	0.7454123
2016	-517.1167	-690.5812	173.4645	0.1415505	0.6375068
2022	-516.0116	-689.3823	173.3707	0.2024791	0.7024541
2028	-517.9088	-691.3465	173.4378	0.1947785	0.5547797
2034	-522.529	-695.7373	173.2083	0.4237175	0.5575656
2040	-511.2056	-684.0311	172.8255	0.5867993	0.915189
2046	-507.3141	-680.4167	173.1026	0.3416284	0.8791166
2052	-503.8502	-677.0522	173.202	0.2451721	0.8756198
2058	-522.0453	-693.3652	171.3199	2.175173	0.8171488
2064	-521.882	-695.3826	173.5006	0.09120503	0.6679302
2070	-517.8248	-691.0478	173.223	0.3992479	0.5945396
2076	-519.3575	-692.8491	173.4916	0.01821468	0.7977576
2082	-510.4233	-683.8562	173.4329	0.1850379	0.6073279
2088	-501.9416	-675.1105	173.1689	0.3423568	0.7958393
2094	-501.9048	-674.9534	173.0486	0.4863274	0.7628286
2100	-506.5459	-679.6346	173.0887	0.1843486	1.056725
2106	-515.3724	-688.5527	173.1803	0.3445245	0.7771707
2112	-502.5515	-676.0166	173.4651	0.04930519	0.7915772
2118	-506.511	-679.0749	172.5639	1.060079	0.5889019
2124	-504.7925	-678.0455	173.253	0.2828893	0.761411
2130	-511.4094	-684.8967	173.4873	0.06534805	0.7361968
2136	-518.1411	-690.7784	172.6372	0.9785075	0.61347
2142	-510.1848	-683.7311	173.5463	0.07364183	0.6016756
2148	-516.2438	-689.7961	173.5523	0.04837267	0.6495369
2154	-513.1692	-686.6748	173.5057	0.1068733	0.6218081
2160	-517.2548	-690.1501	172.8953	0.7066296	0.6468608
2166	-512.0269	-684.8596	172.8328	0.8048147	0.5169383
2172	-522.4565	-695.5071	173.0506	0.5711431	0.5959901
2178	-502.8701	-676.0753	173.2051	0.2311717	0.8882227
2184	-502.5501	-675.8679	173.3178	0.1557858	0.8441264
2190	-503.9632	-677.0086	173.0454	0.4752144	0.7830566
2196	-503.4639	-676.85	173.3861	0.1275232	0.7925853
2202	-504.0575	-676.8606	172.8031	0.6609333	0.8556943
2208	-502.8294	-675.4519	172.6225	0.9506336	0.702544
2214	-502.5033	-675.1893	172.686	0.9506336	0.5280455
2220	-505.6763	-678.848	173.1718	0.4595533	0.5607003
2226	-508.7841	-680.8766	172.0925	1.5316	0.5883705
2232	-510.8295	-682.9359	172.1064	1.5316	0.4922054
2238	-517.1911	-690.6391	173.448	0.1531386	0.6486221
2244	-510.7854	-684.0715	173.2862	0.2849975	0.7059844
2250	-504.4633	-677.7198	173.2565	0.3814672	0.5091119
2256	-509.9339	-682.9369	173.003	0.6161966	0.6038095
2262	-498.2563	-670.5844	172.3281	1.264259	0.6668829
2268	-507.3331	-680.3901	173.0569	0.4932979	0.7399295
2274	-501.3441	-674.7708	173.4266	0.1150759	0.7528419
2280	-499.8771	-673.0718	173.1947	0.1527035	0.983727
2286	-503.4561	-676.6954	173.2393	0.2854236	0.777306
2292	-512.0114	-685.348	173.3366	0.2854236	0.5952246
2298	-501.6761	-675.1421	173.466	0.09284007	0.7263624
2304	-508.2297	-681.6477	173.4179	0.1038889	0.7813796
2310	-505.2399	-678.2287	172.9888	0.6189677	0.6335731
2316	-512.0904	-685.3532	173.2628	0.1719433	0.8900215
2322	-512.6463	-684.0914	171.4451	2.124466	0.708734
2328	-500.2812	-673.6841	173.4029	0.1533275	0.7304866
2334	-491.159	-664.0748	172.9158	0.719634	0.5376885
2340	-497.8729	-670.0215	172.1486	1.489335	0.5100684
2346	-497.1864	-669.9373	172.7509	0.88074	0.5591354
2352	-504.1832	-677.7194	173.5362	0.0936547	0.5670273
2358	-513.5361	-686.9858	173.4497	0.07117735	0.7827245
2364	-511.6742	-685.2162	173.542	0.08720711	0.5699639
2370	-509.3206	-682.7194	173.3988	0.1179377	0.7884367
2376	-500.6667	-673.9774	173.3107	0.308449	0.603791
2382	-506.4252	-679.5239	173.0986	0.5079117	0.6364389
2388	-509.1139	-681.1681	172.0542	1.583501	0.5150847
2394	-511.5085	-684.9449	173.4364	0.160994	0.6566496
2400	-519.3385	-692.7639	173.4254	0.1952726	0.5993183
2406	-504.4434	-677.9027	173.4593	0.06334443	0.7803142
2412	-507.0488	-680.4948	173.446	0.1137096	0.7249207
2418	-501.5248	-674.812	173.2872	0.2724989	0.7249207
2424	-504.7502	-678.2999	173.5497	0.05264869	0.6459718
2430	-513.7088	-687.3412	173.6323	0.005795553	0.4991639
2436	-504.8959	-678.3801	173.4842	0.02137701	0.8034445
2442	-508.114	-681.4022	173.2882	0.2180068	0.8025164
2448	-507.4775	-680.7952	173.3177	0.2531515	0.7064305
2454	-510.5957	-683.9073	173.3116	0.125644	0.887151
2460	-508.1829	-681.1415	172.9585	0.6787109	0.4792105
2466	-510.2914	-683.796	173.5046	0.01647976	0.7823565
2472	-509.5875	-683.1429	173.5554	0.01735258	0.703264
2478	-507.727	-681.031	173.304	0.3263689	0.5647997
2484	-522.7266	-696.1415	173.4148	0.1912675	0.6374505
2490	-511.2375	-684.2539	173.0164	0.6193842	0.4665426
2496	-517.8386	-689.8132	171.9746	1.658532	0.451667
2502	-519.8982	-692.3308	172.4326	1.195513	0.5741551
2508	-506.619	-680.2205	173.6016	0.006543197	0.6327116
2514	-507.0737	-680.6127	173.539	0.0121148	0.7385421
2520	-505.1417	-676.8177	171.6761	1.935228	0.6248874
2526	-509.824	-682.5097	172.6857	0.9484144	0.5463217
2532	-518.3663	-691.1179	172.7516	0.8142664	0.7148851
2538	-506.8787	-679.4886	172.6099	1.028246	0.4974521
2544	-507.7128	-680.0528	172.34	1.285044	0.4233021
2550	-495.1464	-668.5903	173.4439	0.1119978	0.7309913
2556	-496.6968	-669.8859	173.189	0.3354159	0.7777441
2562	-511.9799	-685.2996	173.3197	0.2985988	0.6062582
2568	-505.2408	-678.631	173.3902	0.1965136	0.6778891
2574	-508.4702	-681.4889	173.0187	0.4670467	0.8290629
2580	-511.8217	-685.1622	173.3405	0.2248076	0.7158291
2586	-512.1408	-685.56	173.4192	0.19983	0.6042603
2592	-511.9913	-685.2256	173.2342	0.3532923	0.6763483
2598	-510.8251	-683.9332	173.1081	0.4117164	0.7841665
2604	-510.7904	-683.1644	172.3741	1.230885	0.3819885
2610	-503.6503	-676.867	173.2167	0.3120278	0.7717494
2616	-511.8692	-684.1831	172.3139	1.300474	0.6171172
2622	-525.3516	-698.6231	173.2715	0.3660927	0.5167461
2628	-504.609	-676.3784	171.7694	1.864275	0.5488921
2634	-513.0452	-686.3323	173.2871	0.2568203	0.7495833
2640	-510.5116	-683.202	172.6904	0.8185258	0.7989291
2646	-505.3496	-678.1394	172.7897	0.8185258	0.6323428
2652	-504.9285	-678.4553	173.5268	0.1058357	0.5544729
2658	-503.7208	-677.0852	173.3644	0.2089509	0.7022393
2664	-505.1975	-678.3629	173.1654	0.343873	0.798514
2670	-518.9864	-692.0988	173.1124	0.3996061	0.794774
2676	-506.7885	-680.2488	173.4603	0.1778526	0.5008318
2682	-518.1845	-689.8441	171.6596	1.948097	0.3864873
2688	-511.3455	-684.5732	173.2277	0.3473709	0.6991898
2694	-508.88	-682.1712	173.2912	0.3457035	0.5248135
